Ground Truth	Predictions
0.194310	0.595057
0.194310	0.268457
0.194310	0.265581
0.194310	0.214342
0.194310	0.592093
0.087406	0.228460
0.087406	0.185225
0.087406	0.155180
0.087406	0.149126
0.087406	0.174785
0.061704	0.189548
0.061704	0.192696
0.061704	0.186783
0.061704	0.148617
0.061704	0.197403
0.061704	0.325797
0.061704	0.205264
0.112732	0.285468
0.112732	0.284437
0.112732	0.248103
0.112732	0.261893
0.112732	0.229862
0.112732	0.271736
0.112732	0.307167
0.112732	0.319703
0.064463	0.160370
0.064463	0.156929
0.064463	0.172404
0.064463	0.144355
0.064463	0.133258
0.064463	0.188769
0.064463	0.209494
0.064463	0.166524
0.071066	0.107792
0.071066	0.131351
0.071066	0.151338
0.071066	0.116835
0.071066	0.169718
0.071066	0.128239
0.058917	0.198819
0.058917	0.240745
0.058917	0.232946
0.058917	0.210599
0.058917	0.262499
0.058917	0.219957
0.058917	0.314213
0.058917	0.410002
0.066934	0.141118
0.066934	0.168949
0.066934	0.151335
0.066934	0.154800
0.066934	0.146120
0.066934	0.129551
0.066934	0.136843
0.068544	0.128780
0.068544	0.128399
0.068544	0.138459
0.068544	0.141778
0.068544	0.115967
0.060488	0.202927
0.060488	0.225255
0.060488	0.242808
0.060488	0.244832
0.060488	0.237601
0.060488	0.233844
0.060488	0.224874
0.116206	0.212911
0.116206	0.196657
0.116206	0.215785
0.116206	0.233191
0.057830	0.191403
0.057830	0.248408
0.057830	0.236566
0.057830	0.237538
0.085157	0.213326
0.085157	0.219495
0.085157	0.220628
0.085157	0.210547
0.085157	0.200735
0.069789	0.262146
0.069789	0.203749
0.069789	0.243061
0.069789	0.213580
0.069789	0.215221
0.069789	0.268708
0.069789	0.240519
0.069789	0.281022
0.059272	0.097452
0.059272	0.077995
0.059272	0.097787
0.059272	0.093734
0.059272	0.082822
0.106167	0.161581
0.106167	0.182607
0.106167	0.208886
0.106167	0.184322
0.106167	0.200549
0.106167	0.230296
0.106167	0.192512
0.106167	0.246353
0.106167	0.249087
0.106167	0.315871
0.106167	0.280834
0.106167	0.352018
0.081947	0.149546
0.081947	0.158500
0.081947	0.191053
0.081947	0.172583
0.081947	0.152855
0.081947	0.151773
0.081947	0.181347
0.081947	0.165112
0.081947	0.222644
0.081947	0.159659
0.081947	0.150170
0.081947	0.166401
0.110656	0.297063
0.110656	0.321076
0.110656	0.338780
0.110656	0.280322
0.110656	0.351531
0.110656	0.375565
0.110656	0.355840
0.110656	0.345409
0.110656	0.375094
0.117085	0.292176
0.117085	0.266245
0.117085	0.299744
0.117085	0.374140
0.117085	0.267177
0.117085	0.216736
0.117085	0.237960
0.117085	0.249221
0.090737	0.228410
0.090737	0.360442
0.090737	0.344358
0.090737	0.616456
0.128942	0.378351
0.128942	0.649919
0.128942	0.407277
0.128942	0.398630
0.128942	0.383277
0.128942	0.356855
0.128942	0.664468
0.128942	0.361530
0.100409	0.509627
0.100409	0.503430
0.100409	0.463360
0.100409	0.478850
0.100409	0.495527
0.100409	0.512733
0.100409	0.551307
0.100409	0.679847
0.100409	0.575186
0.100409	0.617214
0.268293	0.227305
0.268293	0.194336
0.268293	0.188805
0.268293	0.167722
0.268293	0.207014
0.268293	0.190179
0.158494	0.421872
0.158494	0.406265
0.158494	0.453632
0.158494	0.461955
0.158494	0.400927
0.158494	0.504024
0.158494	0.510787
0.158494	0.496576
0.158494	0.667777
0.158494	0.529442
0.158494	0.499919
0.158494	0.648567
0.158494	0.553720
0.158494	0.583419
0.112911	0.362955
0.112911	0.372815
0.112911	0.407931
0.112911	0.446725
0.112911	0.399896
0.112911	0.649209
0.112911	0.597001
0.112911	0.598663
0.089587	0.183144
0.089587	0.172688
0.089587	0.167586
0.089587	0.170708
0.089587	0.188034
0.089587	0.222102
0.089587	0.165708
0.096198	0.126314
0.096198	0.127434
0.096198	0.111441
0.096198	0.120813
0.096198	0.117076
0.074335	0.108497
0.074335	0.063308
0.074335	0.093953
0.074335	0.073587
0.076024	0.100014
0.076024	0.082979
0.076024	0.089370
0.076024	0.078166
0.076024	0.091019
0.050069	0.096222
0.050069	0.108369
0.050069	0.113013
0.050069	0.091456
0.102788	0.182972
0.102788	0.256557
0.102788	0.177242
0.102788	0.155531
0.102788	0.173909
0.102788	0.322589
0.102788	0.117861
0.102788	0.148405
0.084488	0.146819
0.084488	0.145862
0.084488	0.147199
0.084488	0.143691
0.084488	0.146445
0.084488	0.134099
0.084488	0.136578
0.084488	0.118365
0.084118	0.126410
0.084118	0.145717
0.084118	0.156311
0.084118	0.134075
0.084118	0.151682
0.084118	0.160798
0.084118	0.130837
0.085885	0.200039
0.085885	0.228188
0.085885	0.248692
0.085885	0.250725
0.085885	0.250450
0.085885	0.286664
0.085885	0.268908
0.149218	0.298686
0.149218	0.298444
0.149218	0.304820
0.149218	0.317564
0.149218	0.294845
0.149218	0.299578
0.149218	0.322670
0.149218	0.340979
0.149218	0.351807
0.121679	0.211409
0.121679	0.203008
0.121679	0.230369
0.121679	0.201256
0.121679	0.160166
0.209352	0.233645
0.209352	0.251328
0.209352	0.234716
0.209352	0.264274
0.104306	0.189742
0.104306	0.173935
0.104306	0.196701
0.104306	0.212109
0.194114	0.184385
0.194114	0.208363
0.194114	0.201384
0.194114	0.180164
0.194114	0.196966
0.194114	0.269605
0.194114	0.265238
0.093560	0.186318
0.093560	0.130403
0.093560	0.157523
0.093560	0.213616
0.093560	0.199258
0.093560	0.171951
0.093560	0.238370
0.093560	0.122358
0.158477	0.217891
0.158477	0.245688
0.158477	0.266772
0.158477	0.208603
0.158477	0.272286
0.158477	0.227500
0.158477	0.255626
0.158477	0.253744
0.117447	0.256861
0.117447	0.245091
0.117447	0.234543
0.117447	0.251659
0.117447	0.273934
0.117447	0.278567
0.117447	0.283172
0.117447	0.272245
0.081955	0.184215
0.081955	0.157931
0.081955	0.196614
0.081955	0.235171
0.081955	0.187572
0.081955	0.150117
0.081955	0.176793
0.166946	0.266931
0.166946	0.251289
0.166946	0.272539
0.166946	0.272247
0.166946	0.230457
0.166946	0.257096
0.166946	0.276493
0.209478	0.230742
0.209478	0.215882
0.209478	0.186201
0.209478	0.268880
0.107487	0.225399
0.107487	0.242486
0.107487	0.295231
0.107487	0.272328
0.093784	0.255972
0.093784	0.307985
0.093784	0.293866
0.093784	0.327274
0.093784	0.284255
0.093784	0.259631
0.093784	0.252950
0.084917	0.346405
0.084917	0.300759
0.084917	0.296792
0.084917	0.392345
0.084917	0.296694
0.084917	0.319952
0.084917	0.320464
0.084917	0.355189
0.084917	0.326121
0.084917	0.323310
0.084917	0.344034
0.144503	0.294629
0.144503	0.262343
0.144503	0.296515
0.144503	0.294999
0.144503	0.335653
0.144503	0.238943
0.144503	0.265589
0.144503	0.228912
0.204319	0.215104
0.204319	0.180468
0.204319	0.220320
0.204319	0.239182
0.204319	0.210149
0.204319	0.272220
0.204319	0.362624
0.204319	0.222062
0.404868	0.303352
0.404868	0.314535
0.404868	0.333034
0.404868	0.330890
0.404868	0.312632
0.404868	0.362608
0.404868	0.286363
0.404868	0.328372
0.129319	0.273588
0.129319	0.266761
0.129319	0.305839
0.129319	0.307842
0.129319	0.251845
0.129319	0.275695
0.065029	0.396922
0.065029	0.389538
0.065029	0.429864
0.065029	0.403500
0.065029	0.395295
0.065029	0.389039
0.065029	0.391215
0.065029	0.400335
0.065029	0.459085
0.065029	0.437667
0.065029	0.513358
0.178040	0.373143
0.178040	0.354746
0.178040	0.362686
0.178040	0.357214
0.178040	0.327677
0.178040	0.324022
0.178040	0.313042
0.178040	0.316328
0.178040	0.318616
0.178040	0.364147
0.178040	0.353646
0.063332	0.120557
0.063332	0.135391
0.063332	0.122531
0.063332	0.097941
0.063332	0.136625
0.063332	0.193563
0.063332	0.146157
0.060782	0.105665
0.060782	0.102026
0.060782	0.110098
0.060782	0.113676
0.060782	0.100936
0.060782	0.094047
0.060782	0.094024
0.060782	0.092789
0.080059	0.085969
0.080059	0.079637
0.080059	0.092222
0.080059	0.072696
0.080059	0.087569
0.093880	0.102438
0.093880	0.086414
0.093880	0.110471
0.093880	0.106729
0.093880	0.095295
0.073092	0.235524
0.073092	0.239258
0.073092	0.290654
0.073092	0.296932
0.073092	0.285607
0.073092	0.246607
0.073092	0.279079
0.073092	0.282275
0.137770	0.265234
0.137770	0.292889
0.137770	0.288880
0.137770	0.243424
0.137770	0.324690
0.137770	0.279115
0.137770	0.258103
0.137770	0.297532
0.271861	0.338821
0.271861	0.319150
0.271861	0.318763
0.271861	0.313731
0.271861	0.348718
0.271861	0.320471
0.271861	0.367936
0.271861	0.386581
0.271861	0.387453
0.271861	0.323360
0.271861	0.374273
0.055882	0.255723
0.055882	0.266695
0.055882	0.220363
0.055882	0.229878
0.055882	0.243466
0.055882	0.300662
0.055882	0.266507
0.055882	0.285981
0.078650	0.193203
0.078650	0.177773
0.078650	0.170914
0.078650	0.158820
0.078650	0.188887
0.078650	0.196385
0.078650	0.204304
0.078650	0.177535
0.099407	0.109671
0.099407	0.108664
0.099407	0.116800
0.099407	0.106749
0.099407	0.112850
0.318379	0.254609
0.318379	0.277683
0.318379	0.279372
0.318379	0.281050
0.318379	0.294009
0.318379	0.289766
0.318379	0.258781
0.318379	0.263191
0.318379	0.284144
0.241025	0.306856
0.241025	0.309330
0.241025	0.300989
0.241025	0.306083
0.241025	0.312413
0.241025	0.344169
0.241025	0.318799
0.241025	0.328562
0.241025	0.353705
0.241025	0.350641
0.241025	0.342132
0.069714	0.121688
0.069714	0.133708
0.069714	0.132622
0.069714	0.134810
0.069714	0.124706
0.069714	0.137821
0.069714	0.120039
0.069714	0.117722
0.168004	0.134818
0.168004	0.144993
0.168004	0.166173
0.168004	0.234076
0.168004	0.171843
0.366501	0.278391
0.366501	0.321735
0.366501	0.292049
0.366501	0.311765
0.366501	0.299531
0.366501	0.283358
0.366501	0.303694
0.366501	0.323660
0.366501	0.285420
0.204160	0.273775
0.204160	0.282239
0.204160	0.294943
0.204160	0.302383
0.204160	0.278969
0.204160	0.291306
0.204160	0.278717
0.204160	0.327270
0.204160	0.299275
0.081374	0.213018
0.081374	0.211993
0.081374	0.221885
0.081374	0.291253
0.081374	0.188699
0.081374	0.233835
0.081374	0.208831
0.081374	0.231870
0.074254	0.272334
0.074254	0.288427
0.074254	0.298611
0.074254	0.292877
0.074254	0.321226
0.074254	0.299172
0.074254	0.248779
0.074254	0.291388
0.074254	0.315739
0.104570	0.259950
0.104570	0.200945
0.104570	0.225331
0.104570	0.236587
0.104570	0.216262
0.104570	0.240554
0.104570	0.294926
0.103030	0.264022
0.103030	0.265151
0.103030	0.270393
0.103030	0.267963
0.103030	0.256571
0.103030	0.265969
0.103030	0.292404
0.103030	0.290596
0.262175	0.284497
0.262175	0.295177
0.262175	0.287137
0.262175	0.318475
0.262175	0.256121
0.262175	0.271650
0.262175	0.304464
0.086610	0.323680
0.086610	0.364703
0.086610	0.348127
0.086610	0.382713
0.086610	0.328246
0.086610	0.330676
0.086610	0.360876
0.086610	0.435871
0.050871	0.410062
0.050871	0.388634
0.050871	0.365447
0.050871	0.513657
0.050871	0.397487
0.050871	0.371390
0.050871	0.377002
0.050871	0.445913
0.050871	0.399654
0.180568	0.409790
0.180568	0.380521
0.180568	0.414535
0.180568	0.575324
0.180568	0.378231
0.180568	0.418026
0.180568	0.412597
0.180568	0.386318
0.180568	0.376991
0.180568	0.407581
0.180568	0.378920
0.238333	0.370980
0.238333	0.514209
0.238333	0.371336
0.238333	0.424684
0.238333	0.358796
0.238333	0.386642
0.238333	0.456242
0.238333	0.381413
0.247834	0.325713
0.247834	0.320722
0.247834	0.334609
0.247834	0.361717
0.247834	0.339395
0.247834	0.339661
0.247834	0.352242
0.247834	0.325527
0.237441	0.372115
0.237441	0.381942
0.237441	0.476296
0.237441	0.526847
0.237441	0.367788
0.237441	0.381816
0.237441	0.357541
0.237441	0.431835
0.237441	0.425425
