Ground Truth	Predictions
0.031880	0.012762
0.031880	0.038309
0.097868	0.053368
0.097868	0.186581
0.097868	0.186901
0.097868	0.191227
0.097868	0.054353
0.097868	0.054478
0.097868	0.055978
0.097868	0.193721
0.097868	0.191337
0.100786	0.034473
0.100786	0.035895
0.100786	0.039259
0.100786	0.036554
0.100786	0.035892
0.100786	0.036597
0.100786	0.035395
0.100786	0.007597
0.100786	0.036427
0.100786	0.008046
0.100786	0.035931
0.100786	0.007709
0.132762	0.051935
0.132762	0.120167
0.132762	0.051822
0.132762	0.049585
0.132762	0.099576
0.132762	0.094414
0.132762	0.094279
0.063768	0.049166
0.063768	0.042446
0.063768	0.063285
0.063768	0.073004
0.063768	0.043772
0.063768	0.038719
0.063768	0.036221
0.235293	0.095455
0.235293	0.094434
0.235293	0.099425
0.235293	0.095247
0.235293	0.136784
0.235293	0.100132
0.235293	0.098397
0.235293	0.132612
0.235293	0.128759
0.043832	0.061155
0.043832	0.062749
0.043832	0.067430
0.043832	0.062795
0.043832	0.059149
0.043832	0.069141
0.043832	0.069313
0.043832	0.064673
0.043832	0.066746
0.043832	0.064661
0.043832	0.064563
0.043832	0.062251
0.187476	0.124336
0.187476	0.123258
0.187476	0.129121
0.187476	0.120440
0.187476	0.120766
0.187476	0.125201
0.187476	0.143592
0.187476	0.124694
0.187476	0.120934
0.187476	0.128301
0.086509	0.108196
0.086509	0.107135
0.086509	0.113029
0.086509	0.108853
0.086509	0.106494
0.086509	0.116623
0.086509	0.114906
0.086509	0.109652
0.086509	0.114181
0.086509	0.109155
0.086509	0.108946
0.467871	0.193564
0.467871	0.197578
0.467871	0.200443
0.467871	0.249462
0.467871	0.195998
0.467871	0.205269
0.467871	0.215747
0.467871	0.209826
0.199859	0.104320
0.199859	0.115334
0.199859	0.107153
0.199859	0.103279
0.199859	0.116995
0.199859	0.114582
0.153350	0.083667
0.153350	0.083167
0.153350	0.081799
0.153350	0.077559
0.153350	0.084266
0.153350	0.087837
0.153350	0.082301
0.311514	0.160913
0.311514	0.163356
0.311514	0.161926
0.311514	0.156026
0.311514	0.162228
0.311514	0.058172
0.311514	0.178679
0.311514	0.196020
0.311514	0.060317
0.167987	0.063581
0.167987	0.065858
0.167987	0.067092
0.167987	0.065129
0.167987	0.060334
0.167987	0.068326
0.167987	0.064981
0.167987	0.063846
0.167987	0.070074
0.167987	0.062026
0.167987	0.067221
0.167987	0.064854
0.109961	0.060419
0.109961	0.062018
0.109961	0.064113
0.109961	0.068782
0.109961	0.073630
0.109961	0.067110
0.109961	0.064227
0.109961	0.067580
0.109961	0.063970
0.109961	0.061930
0.109961	0.059950
0.187001	0.121360
0.187001	0.120684
0.187001	0.133000
0.187001	0.012812
0.187001	0.012848
0.187001	0.133672
0.187001	0.012808
0.187001	0.013072
0.187001	0.012978
0.221949	0.125494
0.221949	0.049285
0.221949	0.131457
0.221949	0.054312
0.221949	0.050455
0.221949	0.046989
0.221949	0.046352
0.221949	0.047261
0.221949	0.049150
0.158133	0.073145
0.158133	0.074937
0.158133	0.073836
0.158133	0.072415
0.158133	0.063000
0.245417	0.227908
0.245417	0.154333
0.245417	0.156271
0.245417	0.214714
0.245417	0.227877
0.245417	0.226937
0.245417	0.228765
0.245417	0.227516
0.245417	0.228264
0.164975	0.105019
0.164975	0.156302
0.164975	0.100367
0.164975	0.154947
0.164975	0.157866
0.164975	0.104360
0.164975	0.096295
0.164975	0.156152
0.164975	0.102746
0.164975	0.101101
0.164975	0.096976
0.050809	0.061360
0.050809	0.063472
0.050809	0.065970
0.050809	0.061088
0.050809	0.066201
0.050809	0.061461
0.050809	0.058676
0.050809	0.064562
0.318971	0.113472
0.318971	0.116230
0.318971	0.118830
0.318971	0.111748
0.318971	0.067449
0.318971	0.063799
0.318971	0.059849
0.318971	0.061882
0.318971	0.063262
0.118962	0.083094
0.118962	0.175870
0.118962	0.078797
0.118962	0.178627
0.118962	0.179358
0.118962	0.187934
0.118962	0.174344
0.046020	0.047954
0.046020	0.046404
0.046020	0.049648
0.046020	0.044720
0.046020	0.048082
0.046020	0.048360
0.046020	0.050135
0.046020	0.048256
0.182091	0.097839
0.182091	0.106896
0.182091	0.099649
0.182091	0.102745
0.182091	0.095185
0.182091	0.183962
0.182091	0.145076
0.182091	0.135453
0.182091	0.132950
0.196392	0.075042
0.196392	0.086330
0.196392	0.079938
0.196392	0.237634
0.196392	0.185149
0.196392	0.239544
0.196392	0.202398
0.063055	0.053882
0.063055	0.112696
0.063055	0.055563
0.063055	0.110705
0.063055	0.110031
0.063055	0.057293
0.063055	0.114388
0.063055	0.055738
0.063055	0.112696
0.063055	0.055154
0.063055	0.055281
0.063055	0.058096
0.067779	0.044741
0.067779	0.047013
0.067779	0.050322
0.067779	0.044366
0.067779	0.049548
0.067779	0.044803
0.067779	0.052444
0.067779	0.046513
0.063336	0.054506
0.063336	0.059268
0.063336	0.059123
0.063336	0.138342
0.063336	0.182362
0.213405	0.068974
0.213405	0.069059
0.213405	0.076114
0.213405	0.073342
0.129848	0.091358
0.129848	0.098080
0.129848	0.102164
0.129848	0.092376
0.129848	0.097271
0.129848	0.098776
0.129848	0.105731
0.129848	0.089270
0.129848	0.088105
0.217531	0.064264
0.217531	0.061848
0.217531	0.068618
0.217531	0.127500
0.217531	0.059187
0.217531	0.066457
0.217531	0.064308
0.217531	0.064800
0.217531	0.125930
0.217531	0.077072
0.217531	0.124437
0.217531	0.125940
0.140825	0.146445
0.140825	0.018594
0.140825	0.151430
0.140825	0.146447
0.140825	0.020198
0.140825	0.147430
0.140825	0.018539
0.140825	0.021158
0.140825	0.023731
0.458817	0.014966
0.458817	0.200289
0.458817	0.210102
0.458817	0.021889
0.458817	0.015231
0.458817	0.211217
0.458817	0.015241
0.458817	0.248066
0.458817	0.015989
0.224127	0.186197
0.224127	0.197163
0.224127	0.194974
0.224127	0.217184
0.224127	0.209835
0.224127	0.177133
0.224127	0.171986
0.224127	0.173793
0.574674	0.246818
0.574674	0.014277
0.574674	0.232032
0.574674	0.249845
0.574674	0.014610
0.574674	0.013932
0.574674	0.013972
0.574674	0.014682
0.723138	0.116642
0.723138	0.122762
0.723138	0.121536
0.723138	0.121058
0.723138	0.120261
0.723138	0.121095
0.723138	0.146742
0.723138	0.122752
0.723138	0.533024
0.723138	0.124920
0.723138	0.123861
0.723138	0.487286
0.723138	0.511020
0.723138	0.493272
0.746393	0.128154
0.746393	0.131213
0.746393	0.133321
0.746393	0.128907
0.746393	0.114931
0.746393	0.117600
0.411308	0.135043
0.411308	0.144929
0.411308	0.140607
0.411308	0.132498
0.411308	0.151537
0.394282	0.086675
0.394282	0.084845
0.394282	0.087187
0.394282	0.082230
0.394282	0.083876
0.394282	0.087487
0.394282	0.086348
0.394282	0.086466
0.394282	0.084142
0.394282	0.137777
0.394282	0.085925
0.394282	0.084049
0.537555	0.169333
0.537555	0.149675
0.537555	0.176606
0.537555	0.116055
0.537555	0.129078
0.537555	0.127201
0.537555	0.134142
0.537555	0.113475
0.537555	0.115316
0.468960	0.168757
0.468960	0.249392
0.468960	0.178407
0.468960	0.230895
0.468960	0.253131
0.468960	0.218400
0.468960	0.247505
0.468960	0.234835
0.468960	0.226508
0.215666	0.137911
0.215666	0.142745
0.215666	0.143124
0.215666	0.182751
0.215666	0.133878
0.215666	0.137302
0.215666	0.134429
0.215666	0.182084
0.119082	0.205478
0.119082	0.207760
0.119082	0.139887
0.119082	0.131260
0.119082	0.205917
0.119082	0.148064
0.083567	0.161754
0.083567	0.160875
0.083567	0.161005
0.083567	0.161262
0.083567	0.212038
0.083567	0.206029
0.083567	0.210915
0.132805	0.170721
0.132805	0.178987
0.132805	0.172679
0.132805	0.230667
0.132805	0.237309
0.132805	0.230005
0.132805	0.230915
0.132805	0.231227
0.132805	0.230470
0.182796	0.119556
0.182796	0.124857
0.182796	0.121994
0.182796	0.116491
0.182796	0.113174
0.182796	0.135940
0.182796	0.278835
0.182796	0.258998
0.182796	0.269552
0.197536	0.124651
0.197536	0.127465
0.197536	0.130763
0.197536	0.122905
0.197536	0.127586
0.197536	0.122100
0.197536	0.131738
0.197536	0.688106
0.197536	0.680258
0.221951	0.110079
0.221951	0.117048
0.221951	0.113253
0.221951	0.109476
0.221951	0.105107
0.221951	0.117706
0.221951	0.118825
0.160987	0.087265
0.160987	0.092873
0.160987	0.087511
0.160987	0.085035
0.160987	0.205723
0.160987	0.091350
0.160987	0.207240
0.160987	0.084458
0.160987	0.088485
0.160987	0.084976
0.160987	0.084244
0.207426	0.072992
0.207426	0.075739
0.207426	0.077076
0.207426	0.072588
0.207426	0.073514
0.207426	0.079500
0.207426	0.076083
0.207426	0.076135
0.207426	0.074324
0.207426	0.077397
0.207426	0.075267
0.207426	0.077015
0.291440	0.111924
0.291440	0.111984
0.291440	0.117140
0.291440	0.111936
0.291440	0.121218
0.291440	0.110969
0.291440	0.122245
0.291440	0.113387
0.262934	0.132092
0.262934	0.149580
0.262934	0.135423
0.262934	0.147962
0.262934	0.135527
0.262934	0.149915
0.262934	0.143617
0.262934	0.134809
0.262934	0.138331
0.190942	0.058028
0.190942	0.060658
0.190942	0.064553
0.190942	0.087667
0.190942	0.062184
0.190942	0.057593
0.190942	0.053943
0.190942	0.051895
0.340468	0.109164
0.340468	0.116146
0.340468	0.119928
0.340468	0.057374
0.340468	0.115632
0.340468	0.109005
0.340468	0.106637
0.289609	0.138168
0.289609	0.012516
0.289609	0.148748
0.289609	0.012155
0.286341	0.111036
0.286341	0.117119
0.286341	0.116789
0.286341	0.124552
0.286341	0.107700
0.286341	0.116949
0.286341	0.115297
0.286341	0.107383
0.286341	0.118102
0.286341	0.110540
0.286341	0.110709
0.289028	0.114312
0.289028	0.127518
0.289028	0.112363
0.289028	0.104744
0.289028	0.130026
0.289028	0.119307
0.297539	0.132577
0.297539	0.122702
0.297539	0.125424
0.297539	0.119779
0.297539	0.133601
0.297539	0.131158
0.297539	0.151350
0.297539	0.135035
0.194879	0.135089
0.194879	0.135253
0.194879	0.137369
0.194879	0.141961
0.194879	0.134908
0.194879	0.137783
0.194879	0.136658
0.194879	0.138143
0.194879	0.139894
0.326934	0.101107
0.326934	0.106533
0.326934	0.106131
0.326934	0.105927
0.326934	0.100903
0.326934	0.103585
0.326934	0.126809
0.649078	0.096921
0.649078	0.100220
0.649078	0.101915
0.649078	0.100879
0.649078	0.098508
0.649078	0.100699
0.649078	0.113393
0.649078	0.055079
0.649078	0.055270
0.166136	0.107889
0.166136	0.107546
0.166136	0.114865
0.166136	0.106587
0.166136	0.088793
0.166136	0.095336
0.166136	0.090873
0.166136	0.095021
0.166136	0.090434
0.172190	0.058122
0.172190	0.065065
0.172190	0.061293
0.172190	0.061232
0.172190	0.059461
0.172190	0.063045
0.172190	0.866399
0.172190	0.859030
0.198641	0.049589
0.198641	0.049568
0.198641	0.053430
0.198641	0.777140
0.198641	0.053727
0.198641	0.054035
0.198641	0.051324
0.198641	0.054986
0.198641	0.060154
0.198641	0.058403
0.198641	0.051376
0.303663	0.111398
0.303663	0.848915
0.303663	0.859676
0.303663	0.860129
0.303663	0.857803
0.303663	0.844185
0.303663	0.842497
0.303663	0.108250
0.303663	0.851534
0.303663	0.114701
0.253049	0.091991
0.253049	0.419895
0.253049	0.093748
0.253049	0.445975
0.253049	0.416978
0.253049	0.418202
0.253049	0.082793
0.274286	0.128980
0.274286	0.148915
0.274286	0.136279
0.274286	0.157526
0.274286	0.133481
0.274286	0.133255
0.274286	0.112710
0.274286	0.106868
0.274286	0.105111
0.171407	0.470998
0.171407	0.481255
0.171407	0.099223
0.171407	0.101213
0.171407	0.415197
0.171407	0.439519
0.171407	0.403861
0.171407	0.458077
0.171407	0.481731
0.081824	0.046574
0.081824	0.377657
0.081824	0.044727
0.081824	0.043139
0.081824	0.041740
0.081824	0.044876
0.081824	0.412247
0.095427	0.064414
0.095427	0.063136
0.095427	0.064742
0.095427	0.061533
0.095427	0.066233
0.095427	0.064218
0.095427	0.078930
0.095427	0.062011
0.095427	0.039438
0.075822	0.038452
0.075822	0.038227
0.075822	0.041135
0.075822	0.038822
0.075822	0.036324
0.075822	0.041082
0.075822	0.038325
0.075822	0.040475
0.075822	0.038788
0.075822	0.042088
0.075822	0.038435
0.115480	0.042595
0.115480	0.042314
0.115480	0.043954
0.115480	0.043152
0.115480	0.043280
0.115480	0.043264
0.115480	0.040200
0.115480	0.040702
0.136079	0.048319
0.136079	0.047160
0.136079	0.050139
0.136079	0.047966
0.136079	0.048407
0.136079	0.050725
0.136079	0.048808
0.136079	0.047659
0.136079	0.048405
0.136079	0.053415
0.136079	0.051627
0.342384	0.064045
0.342384	0.064581
0.342384	0.064859
0.342384	0.064240
0.342384	0.060198
0.342384	0.069423
0.342384	0.081786
0.224589	0.060778
0.224589	0.058428
0.224589	0.062933
0.224589	0.083537
0.328341	0.052023
0.328341	0.053408
0.328341	0.052911
0.328341	0.058400
0.328341	0.052821
0.328341	0.141560
0.328341	0.048931
0.273338	0.049959
0.273338	0.049151
0.273338	0.050335
0.273338	0.048771
0.273338	0.236563
0.273338	0.241382
0.273338	0.264622
0.277759	0.047115
0.277759	0.045991
0.277759	0.048685
0.277759	0.411298
0.277759	0.047430
0.277759	0.396268
0.277759	0.408411
0.760487	0.052671
0.760487	0.596347
0.760487	0.600308
0.760487	0.590199
0.760487	0.056605
0.760487	0.056471
0.760487	0.053787
0.760487	0.055018
0.760487	0.055656
0.760487	0.057175
0.760487	0.054387
0.760487	0.060407
0.760487	0.055223
0.760487	0.056293
0.764912	0.109327
0.764912	0.755316
0.764912	0.115943
0.764912	0.827986
0.764912	0.736611
0.764912	0.763690
0.764912	0.730712
0.764912	0.742044
0.764912	0.738251
0.625961	0.061143
0.625961	0.066967
0.625961	0.063722
0.625961	0.075690
0.483369	0.234733
0.483369	0.152084
0.483369	0.130678
0.483369	0.135213
0.483369	0.161197
0.483369	0.143495
0.483369	0.158718
0.483369	0.213752
0.605440	0.155851
0.605440	0.184096
0.605440	0.166277
0.605440	0.156686
0.605440	0.177878
0.605440	0.179065
0.605440	0.109639
0.538845	0.117436
0.538845	0.129347
0.538845	0.165697
0.538845	0.125402
0.538845	0.122227
0.538845	0.112026
0.538845	0.109976
0.538845	0.109290
0.701719	0.107313
0.701719	0.235436
0.701719	0.113861
0.701719	0.107153
0.701719	0.111628
0.701719	0.257889
0.701719	0.272402
0.701719	0.346031
0.399744	0.128509
0.399744	0.121435
0.399744	0.122079
0.399744	0.118242
0.399744	0.117623
0.399744	0.137579
0.399744	0.101475
0.399744	0.127210
0.399744	0.129986
0.399744	0.110477
0.399744	0.192523
0.328037	0.177659
0.328037	0.095709
0.328037	0.090046
0.328037	0.084902
0.328037	0.186673
0.328037	0.087594
0.328037	0.185064
0.328037	0.178217
0.328037	0.185877
0.480677	0.041765
0.480677	0.045465
0.480677	0.042287
0.480677	0.040145
0.480677	0.044382
0.480677	0.043886
0.480677	0.279620
0.480677	0.041568
0.480677	0.282419
0.480677	0.045866
0.480677	0.044515
0.480677	0.280417
0.589991	0.033215
0.589991	0.033802
0.589991	0.035207
0.589991	0.032786
0.589991	0.032104
0.589991	0.035916
0.589991	0.034294
0.589991	0.032136
0.589991	0.039905
0.589991	0.033260
0.589991	0.034730
0.589991	0.267659
0.169082	0.032626
0.169082	0.033118
0.169082	0.033537
0.169082	0.032140
0.169082	0.028641
0.242994	0.043077
0.242994	0.044688
0.242994	0.045588
0.242994	0.044492
0.242994	0.047297
0.242994	0.044235
0.242994	0.048129
0.242994	0.053814
0.242994	0.052830
0.390387	0.048351
0.390387	0.049649
0.390387	0.050326
0.390387	0.049525
0.390387	0.049242
0.390387	0.049307
0.390387	0.050021
0.390387	0.061464
0.390387	0.273896
0.273588	0.063036
0.273588	0.064239
0.273588	0.066425
0.273588	0.063572
0.273588	0.063154
0.273588	0.067067
0.273588	0.062972
0.273588	0.067488
0.273588	0.063055
0.182236	0.032584
0.182236	0.034708
0.182236	0.034646
0.182236	0.031653
0.182236	0.033902
0.182236	0.034074
0.182236	0.037484
0.182236	0.018481
0.118259	0.057228
0.118259	0.059053
0.118259	0.057681
0.118259	0.054666
0.118259	0.064181
0.118259	0.056652
0.118259	0.061279
0.118259	0.064348
0.199151	0.043080
0.199151	0.043824
0.199151	0.045874
0.199151	0.043554
0.199151	0.043628
0.199151	0.047586
0.199151	0.053623
0.199151	0.044616
0.123038	0.045054
0.123038	0.046381
0.123038	0.047956
0.123038	0.044390
0.123038	0.047415
0.123038	0.049573
0.123038	0.045403
0.123038	0.055019
0.141905	0.058003
0.141905	0.058075
0.141905	0.059760
0.141905	0.059366
0.141905	0.057355
0.141905	0.059469
0.141905	0.029617
0.141905	0.030307
0.141905	0.035314
0.146429	0.055649
0.146429	0.056545
0.146429	0.059198
0.146429	0.055845
0.146429	0.059593
0.146429	0.058162
0.146429	0.061371
0.146429	0.056626
0.146429	0.058852
0.146429	0.056669
0.098358	0.037415
0.098358	0.038431
0.098358	0.042329
0.098358	0.037470
0.098358	0.038552
0.098358	0.041860
0.098358	0.039528
0.098358	0.038690
0.098358	0.040368
0.098358	0.039653
0.098358	0.038343
0.114103	0.039482
0.114103	0.043934
0.114103	0.042829
0.114103	0.376814
0.114103	0.366995
0.114103	0.046635
0.114103	0.041008
0.177522	0.048339
0.177522	0.037787
0.177522	0.050380
0.177522	0.049109
0.177522	0.040136
0.177522	0.052819
0.177522	0.038026
0.177522	0.047875
0.177522	0.042776
0.177522	0.061226
0.140438	0.221981
0.140438	0.037038
0.140438	0.040506
0.140438	0.237710
0.140438	0.244611
0.140438	0.245873
0.497889	0.076353
0.497889	0.088923
0.497889	0.065958
0.497889	0.094285
0.497889	0.099846
0.497889	0.097086
0.497889	0.090309
0.497889	0.095123
0.497889	0.077235
0.143337	0.036377
0.143337	0.035140
0.143337	0.037064
0.143337	0.026104
0.202913	0.044782
0.202913	0.180303
0.202913	0.044912
0.202913	0.191687
0.202913	0.179568
0.202913	0.175609
0.202913	0.189116
0.202913	0.194200
0.157040	0.028349
0.157040	0.020611
0.157040	0.031181
0.157040	0.032313
0.157040	0.028057
0.157040	0.030407
0.157040	0.028361
0.157040	0.020743
0.114602	0.031165
0.114602	0.030394
0.114602	0.031647
0.114602	0.034310
0.114602	0.032792
0.114602	0.031867
0.114602	0.028686
0.114602	0.033416
0.114602	0.032874
0.114602	0.033630
0.114602	0.031347
0.110025	0.024834
0.110025	0.210351
0.110025	0.198889
0.110025	0.211785
0.110025	0.029875
0.110025	0.025911
0.110025	0.030094
0.110025	0.023074
0.068552	0.031790
0.068552	0.112593
0.068552	0.034536
0.068552	0.039089
0.208831	0.225447
0.208831	0.068336
0.208831	0.062056
0.208831	0.227196
0.208831	0.220987
0.208831	0.224818
0.208831	0.217180
0.208831	0.218193
0.100135	0.254267
0.100135	0.085197
0.100135	0.076779
0.100135	0.080398
0.100135	0.285356
0.100135	0.276595
0.100135	0.272787
0.100135	0.248759
0.100135	0.286676
0.127869	0.035205
0.127869	0.033900
0.127869	0.036173
0.127869	0.050407
0.127869	0.032011
0.127869	0.037338
0.127869	0.036478
0.127869	0.032255
0.127869	0.038258
0.127869	0.032854
0.127869	0.037100
0.127869	0.040132
0.212774	0.053148
0.212774	0.057387
0.212774	0.054936
0.212774	0.053946
0.212774	0.053161
0.212774	0.062840
0.212774	0.056872
0.212774	0.447825
0.212774	0.463640
0.097646	0.035607
0.097646	0.032171
0.097646	0.033375
0.097646	0.033690
0.097646	0.033685
0.097646	0.297753
0.097646	0.032990
0.097646	0.030686
0.060805	0.037714
0.060805	0.038013
0.060805	0.041022
0.060805	0.039673
0.060805	0.036421
0.060805	0.041675
0.060805	0.040191
0.060805	0.039062
0.060805	0.038008
0.060805	0.039717
0.060805	0.039393
0.060805	0.037580
0.099513	0.039137
0.099513	0.039628
0.099513	0.042084
0.099513	0.040103
0.099513	0.037878
0.099513	0.042345
0.099513	0.040217
0.099513	0.040661
0.099513	0.040213
0.099513	0.040936
0.099513	0.038889
0.249281	0.073188
0.249281	0.073950
0.249281	0.076500
0.249281	0.078195
0.249281	0.072763
0.249281	0.078122
0.249281	0.077070
0.249281	0.075470
0.249281	0.097950
0.234951	0.074783
0.234951	0.060658
0.234951	0.067804
0.234951	0.079610
0.230701	0.095941
0.230701	0.101119
0.230701	0.092105
0.230701	0.091081
0.230701	0.089776
0.230701	0.090183
0.230701	0.087773
0.230701	0.059240
0.230701	0.067269
0.230701	0.071046
0.394381	0.076891
0.394381	0.079510
0.394381	0.075828
0.394381	0.091599
0.394381	0.089019
0.394381	0.102180
0.394381	0.119437
0.468862	0.203468
0.468862	0.036664
0.468862	0.204758
0.468862	0.039111
0.468862	0.036389
0.468862	0.037504
0.468862	0.036915
0.468862	0.038466
0.468862	0.038760
0.468862	0.042603
0.468862	0.041171
0.239724	0.061446
0.239724	0.061023
0.239724	0.064513
0.239724	0.057247
0.222568	0.089224
0.222568	0.209849
0.222568	0.083543
0.222568	0.082100
0.164530	0.109161
0.164530	0.105093
0.164530	0.110441
0.164530	0.066844
0.164530	0.066570
0.164530	0.067433
0.164530	0.063417
0.164530	0.059130
0.245733	0.041044
0.245733	0.043728
0.245733	0.042728
0.245733	0.038678
0.245733	0.040878
0.245733	0.042120
0.245733	0.038072
0.245733	0.039362
0.210980	0.064782
0.210980	0.066000
0.210980	0.068336
0.210980	0.063912
0.210980	0.025202
0.210980	0.068191
0.210980	0.071820
0.210980	0.025340
0.179081	0.078596
0.179081	0.137646
0.179081	0.083202
0.179081	0.120353
0.179081	0.134405
0.179081	0.110530
0.179081	0.131854
0.179081	0.116403
0.157304	0.036738
0.157304	0.145004
0.157304	0.037962
0.157304	0.036171
0.157304	0.143393
0.157304	0.039326
0.157304	0.141579
0.157304	0.036245
0.157304	0.040906
0.157304	0.037373
0.157304	0.037395
0.157304	0.152169
0.150904	0.025298
0.150904	0.028193
0.150904	0.027339
0.150904	0.025781
0.150904	0.026198
0.150904	0.026357
0.150904	0.028922
0.150904	0.024553
0.128216	0.029048
0.128216	0.031054
0.128216	0.201889
0.128216	0.198154
0.128216	0.198747
0.128216	0.030216
0.128216	0.214374
0.128216	0.190126
0.238359	0.063347
0.238359	0.080863
0.238359	0.065506
0.238359	0.081508
0.238359	0.078183
0.238359	0.076718
0.238359	0.079876
0.238359	0.077913
0.238359	0.079964
0.109790	0.046449
0.109790	0.157125
0.109790	0.051480
0.109790	0.131629
0.109790	0.156134
0.109790	0.050512
0.109790	0.151865
0.109790	0.048131
0.109790	0.183293
0.109790	0.147330
0.141939	0.029125
0.141939	0.032402
0.141939	0.030842
0.141939	0.043004
0.141939	0.028943
0.164921	0.054728
0.164921	0.063425
0.164921	0.049824
0.164921	0.059409
0.164921	0.068346
0.164921	0.065634
0.164921	0.067278
0.164921	0.067791
0.164921	0.060660
0.305198	0.119783
0.305198	0.118008
0.305198	0.053024
0.305198	0.056673
0.305198	0.119555
0.305198	0.115171
0.305198	0.125240
0.305198	0.133000
0.161620	0.031288
0.161620	0.027767
0.161620	0.029740
0.161620	0.214649
0.161620	0.029228
0.161620	0.025150
0.161620	0.028834
0.161620	0.025940
0.093599	0.035541
0.093599	0.046718
0.093599	0.037710
0.093599	0.035696
0.093599	0.033844
0.093599	0.050684
0.093599	0.046714
0.205648	0.104895
0.205648	0.065239
0.205648	0.067518
0.205648	0.109026
0.205648	0.104530
0.205648	0.063991
0.205648	0.078904
0.205648	0.118216
0.233170	0.044592
0.233170	0.046307
0.233170	0.047108
0.233170	0.059490
0.233170	0.044821
0.233170	0.048714
0.233170	0.042542
0.233170	0.042431
0.261349	0.069452
0.261349	0.040820
0.261349	0.066387
0.261349	0.064404
0.261349	0.042491
0.261349	0.042723
0.261349	0.064777
0.450220	0.098719
0.450220	0.077523
0.450220	0.068263
0.450220	0.114558
0.450220	0.118113
0.504834	0.209070
0.504834	0.500019
0.504834	0.205365
0.504834	0.440606
0.504834	0.472387
0.504834	0.553709
0.504834	0.199320
0.504834	0.497991
0.319476	0.073097
0.319476	0.076064
0.319476	0.080683
0.319476	0.075992
0.319476	0.073144
0.319476	0.080558
0.319476	0.072202
0.319476	0.072364
0.480632	0.102360
0.480632	0.103784
0.480632	0.106554
0.480632	0.096163
0.480632	0.167970
0.480632	0.110756
0.237984	0.097632
0.237984	0.094918
0.237984	0.098696
0.237984	0.093133
0.237984	0.098995
0.237984	0.099060
0.237984	0.096758
0.237984	0.105264
0.237984	0.102066
0.237984	0.100863
0.237984	0.096317
0.442740	0.144203
0.442740	0.143796
0.442740	0.139535
0.442740	0.142895
0.442740	0.139649
0.442740	0.155468
0.442740	0.145102
0.442740	0.145569
0.442740	0.113703
0.338534	0.122077
0.338534	0.133454
0.338534	0.132105
0.338534	0.120263
0.338534	0.125179
0.338534	0.125953
0.338534	0.132305
0.338534	0.142895
0.278690	0.073211
0.278690	0.076646
0.278690	0.079259
0.278690	0.071752
0.278690	0.074055
0.278690	0.074049
0.278690	0.087297
0.278690	0.070364
0.410408	0.117834
0.410408	0.119731
0.410408	0.125985
0.410408	0.122817
0.410408	0.124045
0.410408	0.123884
0.410408	0.152991
0.410408	0.134894
0.633279	0.128657
0.633279	0.134717
0.633279	0.137950
0.633279	0.142742
0.633279	0.130518
0.633279	0.127442
0.633279	0.136860
0.633279	0.144312
0.485287	0.062483
0.485287	0.063044
0.485287	0.068390
0.485287	0.073203
0.485287	0.064402
0.485287	0.066078
0.485287	0.063838
0.622816	0.092633
0.622816	0.109394
0.622816	0.101009
0.622816	0.110453
0.276175	0.061201
0.276175	0.071229
0.276175	0.066892
0.276175	0.072629
0.276175	0.061874
0.276175	0.062548
0.276175	0.071653
0.276175	0.116317
0.240018	0.064399
0.240018	0.059807
0.240018	0.062971
0.240018	0.124606
0.240018	0.069728
0.240018	0.063016
0.240018	0.088707
0.240018	0.068499
0.173431	0.066471
0.173431	0.070584
0.173431	0.065404
0.173431	0.060764
0.173431	0.062006
0.173431	0.056286
0.173431	0.065274
0.171228	0.083509
0.171228	0.085177
0.171228	0.083175
0.171228	0.088348
0.171228	0.096919
0.171228	0.100626
0.171228	0.104507
0.171228	0.098896
0.078142	0.066899
0.078142	0.066373
0.078142	0.069062
0.078142	0.065469
0.078142	0.068421
0.078142	0.068291
0.078142	0.071029
0.078142	0.167930
0.078142	0.171739
0.105558	0.051198
0.105558	0.050520
0.105558	0.052599
0.105558	0.053205
0.105558	0.051649
0.105558	0.051778
0.105558	0.052759
0.121114	0.068041
0.121114	0.063524
0.121114	0.073721
0.121114	0.068796
0.159588	0.074135
0.159588	0.067465
0.159588	0.076693
0.159588	0.073177
0.222191	0.051046
0.222191	0.050144
0.222191	0.052127
0.222191	0.050166
0.222191	0.050875
0.222191	0.059005
0.222191	0.055702
0.263294	0.059742
0.263294	0.057213
0.263294	0.062923
0.263294	0.104625
0.263294	0.063591
0.292411	0.068902
0.292411	0.083753
0.292411	0.070718
0.292411	0.068827
0.292411	0.103534
0.292411	0.086538
0.469493	0.148919
0.469493	0.102463
0.469493	0.104017
0.469493	0.105037
0.469493	0.150271
0.469493	0.160265
0.292657	0.111746
0.292657	0.119714
0.292657	0.117195
0.292657	0.107527
0.292657	0.130941
0.292657	0.164105
0.292657	0.178578
0.292657	0.179716
0.222336	0.064759
0.222336	0.064893
0.222336	0.067922
0.222336	0.065150
0.222336	0.064368
0.222336	0.069392
0.222336	0.066447
0.222336	0.066729
0.222336	0.065614
0.222336	0.068882
0.222336	0.068112
0.222336	0.062407
0.368757	0.086805
0.368757	0.087134
0.368757	0.088855
0.368757	0.096910
0.368757	0.084658
0.368757	0.090514
0.368757	0.088844
0.368757	0.085235
0.368757	0.092262
0.368757	0.088581
0.368757	0.090135
0.477948	0.143432
0.477948	0.141793
0.477948	0.156423
