Ground Truth	Predictions
0.059735	0.001378
0.059735	0.015833
0.059735	0.016219
0.059735	0.001464
0.059735	0.019971
0.059735	0.020408
0.059735	0.001520
0.071424	0.016062
0.071424	0.016372
0.071424	0.016442
0.071424	0.015808
0.071424	0.015459
0.071424	0.017010
0.071424	0.015639
0.071424	0.016770
0.071424	0.015806
0.071424	0.016234
0.071424	0.015934
0.102654	0.010991
0.102654	0.011660
0.102654	0.011126
0.102654	0.010447
0.102654	0.009807
0.021760	0.010755
0.021760	0.025353
0.021760	0.010666
0.021760	0.025550
0.021760	0.025823
0.021760	0.025210
0.038000	0.011644
0.038000	0.033762
0.038000	0.011600
0.038000	0.033979
0.038000	0.035684
0.038000	0.034362
0.081734	0.014844
0.081734	0.014721
0.081734	0.015640
0.081734	0.015992
0.081734	0.014153
0.081734	0.015982
0.081734	0.075630
0.081734	0.014984
0.081734	0.074883
0.081734	0.018519
0.081734	0.076206
0.068529	0.032196
0.068529	0.030924
0.068529	0.032882
0.068529	0.033342
0.068529	0.014095
0.068529	0.029011
0.068529	0.014581
0.068529	0.014245
0.068529	0.015240
0.120965	0.006879
0.120965	0.007135
0.120965	0.007460
0.120965	0.001119
0.120965	0.007330
0.120965	0.007069
0.120965	0.008924
0.120965	0.006637
0.049263	0.009151
0.049263	0.041002
0.049263	0.009325
0.049263	0.009310
0.049263	0.008995
0.049263	0.042467
0.049263	0.044251
0.091076	0.000806
0.091076	0.000750
0.091076	0.000970
0.091076	0.014252
0.091076	0.000855
0.091076	0.011031
0.091076	0.000730
0.091076	0.000530
