Ground Truth	Predictions
0.079857	0.639732
0.079857	0.629778
0.079857	0.631792
0.079570	0.189068
0.079570	0.002525
0.079570	0.002472
0.079570	0.002473
0.079570	0.002474
0.163163	0.601223
0.163163	0.006883
0.163163	0.596674
0.163163	0.604463
0.163163	0.006882
0.163163	0.006928
0.163163	0.006808
0.163163	0.006298
0.069599	0.809012
0.069599	0.798990
0.069599	0.804414
0.069599	0.810200
0.069599	0.004068
0.069599	0.003382
0.069599	0.003723
0.267493	0.849593
0.267493	0.853472
0.267493	0.848492
0.267493	0.855590
0.267493	0.009408
0.267493	0.010436
0.267493	0.010277
0.267493	0.009505
0.267493	0.010474
0.058877	0.668168
0.058877	0.670456
0.058877	0.670740
0.058877	0.680250
0.058877	0.639517
0.084433	0.725887
0.084433	0.727888
0.084433	0.729174
0.084433	0.724550
0.084433	0.736202
0.084433	0.713112
0.084433	0.715019
0.084433	0.736348
0.084433	0.729913
0.084433	0.001687
0.084433	0.001688
0.029998	0.868278
0.029998	0.873055
0.029998	0.870590
0.029998	0.004429
0.029998	0.004257
0.029998	0.004302
0.071824	0.714947
0.071824	0.001471
0.071824	0.712714
0.071824	0.718962
0.071824	0.001490
0.071824	0.705929
0.071824	0.001423
0.071824	0.001487
0.096896	0.435604
0.096896	0.430774
0.096896	0.446080
0.096896	0.436737
0.096896	0.482215
0.071278	0.606575
0.071278	0.613777
0.071278	0.612998
0.071278	0.606879
0.071278	0.002256
0.071278	0.606940
0.071278	0.002072
0.071278	0.650422
0.030150	0.712243
0.030150	0.004498
0.030150	0.731091
0.030150	0.005236
0.061424	0.437666
0.061424	0.453315
0.061424	0.439548
0.061424	0.429633
0.061424	0.421346
0.061424	0.446539
0.061424	0.443296
0.061424	0.437471
0.061424	0.428460
0.061424	0.447193
0.061424	0.444715
0.055863	0.372959
0.055863	0.372894
0.055863	0.387980
0.055863	0.381403
0.055863	0.388179
0.055863	0.393205
0.055863	0.371988
0.055863	0.388156
0.055863	0.393853
0.055863	0.398972
0.055863	0.384883
0.055863	0.370251
0.065613	0.788974
0.065613	0.803219
0.065613	0.800595
0.065613	0.032463
0.065613	0.034621
0.065613	0.037035
0.065613	0.035657
0.065613	0.036901
0.065613	0.035044
0.065613	0.036723
0.035961	0.873122
0.035961	0.094185
0.035961	0.880088
0.035961	0.872996
0.035961	0.094603
0.035961	0.092882
0.035961	0.093085
0.035961	0.087620
0.035961	0.082819
0.034800	0.556601
0.034800	0.568545
0.034800	0.578701
0.034800	0.556689
0.034800	0.551114
0.034800	0.542723
0.034800	0.560080
0.034800	0.577269
0.214822	0.726327
0.214822	0.727526
0.214822	0.737185
0.214822	0.734689
0.214822	0.165507
0.214822	0.165690
0.016943	0.354119
0.016943	0.002696
0.016943	0.362690
0.016943	0.355551
0.016943	0.000266
0.041003	0.351803
0.041003	0.362474
0.041003	0.375663
0.041003	0.369754
0.041003	0.367614
0.041003	0.348945
0.041003	0.364508
0.041003	0.067470
0.109792	0.144143
0.109792	0.146432
0.109792	0.149014
0.109792	0.007838
0.109792	0.137372
0.109792	0.145555
0.208438	0.552714
0.208438	0.102013
0.208438	0.578288
0.208438	0.090792
0.208438	0.093698
0.208438	0.099849
0.022968	0.720144
0.022968	0.007521
0.022968	0.005593
0.022968	0.004318
0.022968	0.006595
0.022968	0.008691
0.022968	0.007643
0.022968	0.007962
0.022968	0.003970
0.163127	0.474470
0.163127	0.012689
0.163127	0.486668
0.163127	0.012379
0.072656	0.352003
0.072656	0.006306
0.072656	0.370567
0.072656	0.359819
0.072656	0.006156
0.343954	0.818942
0.343954	0.818199
0.343954	0.817881
0.343954	0.812768
0.343954	0.001353
0.343954	0.821587
0.343954	0.001444
0.343954	0.811262
0.343954	0.001333
0.343954	0.810143
0.386363	0.725356
0.386363	0.000338
0.386363	0.720600
0.386363	0.000324
0.386363	0.000367
0.386363	0.000383
0.386363	0.000366
0.386363	0.000318
0.042814	0.769794
0.042814	0.777420
0.042814	0.780119
0.042814	0.773628
0.042814	0.776700
0.042814	0.000699
0.042814	0.000685
0.042814	0.000689
0.042814	0.000655
0.051284	0.368557
0.051284	0.373589
0.051284	0.374035
0.051284	0.363317
0.051284	0.364636
0.051284	0.356700
0.051284	0.369088
0.040497	0.359368
0.040497	0.346382
0.040497	0.346533
0.040497	0.340366
0.040497	0.000006
0.040497	0.000006
0.040497	0.000006
0.040497	0.000006
0.040497	0.000006
0.040497	0.000005
0.040497	0.000005
0.040497	0.000005
0.037819	0.872553
0.037819	0.874212
0.037819	0.872491
0.037819	0.000230
0.037819	0.000237
0.037819	0.000240
0.037819	0.000244
0.037819	0.000239
0.037819	0.000229
0.036991	0.734972
0.036991	0.751783
0.036991	0.740115
0.036991	0.745695
0.036991	0.722093
0.036991	0.768885
0.036991	0.733289
0.055489	0.444346
0.055489	0.449443
0.055489	0.455552
0.055489	0.456827
0.055489	0.438891
0.055489	0.458796
0.055489	0.437766
0.067679	0.721963
0.067679	0.720997
0.067679	0.729188
0.067679	0.742279
0.067679	0.001916
0.067679	0.719949
0.067679	0.721608
0.067679	0.001979
0.067679	0.752633
0.067679	0.763286
0.067679	0.001820
0.052784	0.769570
0.052784	0.000190
0.052784	0.764402
0.052784	0.759811
0.052784	0.000107
0.052784	0.000064
0.052784	0.000060
0.052784	0.000066
0.052784	0.000065
0.052784	0.000063
0.052784	0.000065
0.189708	0.344165
0.189708	0.357463
0.189708	0.345990
0.189708	0.343521
0.189708	0.343017
0.189708	0.353809
0.189708	0.358841
0.189708	0.365008
0.189708	0.337624
0.189708	0.371205
0.189708	0.352564
0.189708	0.386174
0.156280	0.949050
0.156280	0.952801
0.156280	0.953782
0.156280	0.019177
0.138424	0.862364
0.138424	0.016817
0.138424	0.856373
0.138424	0.864207
0.138424	0.018113
0.138424	0.018471
0.138424	0.018377
0.138424	0.017703
0.138424	0.017959
0.138424	0.018034
0.070759	0.905263
0.070759	0.904984
0.070759	0.905093
0.070759	0.909745
0.070759	0.010945
0.070759	0.011290
0.070759	0.010795
0.070759	0.010649
0.070759	0.011085
0.229087	0.893783
0.229087	0.892310
0.229087	0.898638
0.229087	0.896385
0.229087	0.904499
0.229087	0.907179
0.238095	0.838075
0.238095	0.878675
0.238095	0.842340
0.238095	0.836647
0.227183	0.755334
0.227183	0.764449
0.227183	0.756953
0.227183	0.761183
0.227183	0.771729
0.227183	0.019975
0.227183	0.764356
0.227183	0.019533
0.227183	0.020451
0.152326	0.687858
0.152326	0.697185
0.152326	0.686332
0.152326	0.690385
0.152326	0.681388
0.152326	0.008979
0.152326	0.703352
0.152326	0.013151
0.313475	0.233785
0.313475	0.234106
0.313475	0.234114
0.313475	0.239157
0.313475	0.234773
0.313475	0.246953
0.313475	0.273495
0.313475	0.239947
0.313475	0.297392
0.313475	0.245456
0.313475	0.239294
0.313475	0.234452
0.313475	0.247847
0.313475	0.243073
0.437205	0.250877
0.437205	0.252687
0.437205	0.253611
0.437205	0.003364
0.437205	0.003260
0.437205	0.003289
0.437205	0.003335
0.437205	0.003271
0.437205	0.003258
0.437205	0.003216
0.457017	0.019651
0.457017	0.003327
0.457017	0.019769
0.457017	0.003323
0.457017	0.003419
0.457017	0.003381
0.457017	0.003391
0.457017	0.003426
0.457017	0.003385
0.457017	0.003626
0.457017	0.003364
0.167526	0.418321
0.167526	0.022225
0.167526	0.440881
0.167526	0.021156
0.167526	0.020401
0.167526	0.020259
0.167526	0.417248
0.167526	0.022051
0.448308	0.013245
0.448308	0.014830
0.448308	0.000037
0.448308	0.000032
0.448308	0.013971
0.448308	0.000034
0.448308	0.000031
0.448308	0.000033
0.448308	0.000036
