Ground Truth	Predictions
0.103375	0.146426
0.103375	0.132539
0.103375	0.068076
0.103375	0.110481
0.103375	0.086948
0.103375	0.078788
0.103375	0.119149
0.051980	0.106759
0.051980	0.123038
0.051980	0.115479
0.051980	0.076996
0.051980	0.140378
0.051980	0.114806
0.051980	0.088173
0.051980	0.094861
0.061111	0.088200
0.061111	0.063412
0.061111	0.081500
0.061111	0.048186
0.061111	0.079056
0.061111	0.076260
0.061111	0.054917
0.061111	0.064651
0.350784	0.194492
0.350784	0.172911
0.350784	0.176666
0.350784	0.137450
0.350784	0.162887
0.350784	0.222046
0.350784	0.258441
0.350784	0.317411
0.350784	0.290636
0.067563	0.032630
0.067563	0.033481
0.067563	0.034388
0.067563	0.022081
0.067563	0.030448
0.067563	0.023276
0.067563	0.019517
0.067563	0.031465
0.107967	0.002681
0.107967	0.003121
0.107967	0.005254
0.107967	0.002383
0.107967	0.002319
0.062844	0.015658
0.062844	0.015332
0.062844	0.017043
0.062844	0.009756
0.062844	0.018700
0.062844	0.017014
0.062844	0.018441
0.062844	0.038266
0.057662	0.007822
0.057662	0.004565
0.057662	0.005392
0.057662	0.002955
0.057400	0.002007
0.057400	0.001458
0.057400	0.001857
0.057400	0.001098
0.057400	0.001595
0.217672	0.005354
0.217672	0.005658
0.217672	0.005738
0.217672	0.003175
0.217672	0.007420
0.217672	0.006041
0.217672	0.015223
0.217672	0.011735
0.124250	0.088186
0.124250	0.085059
0.124250	0.086871
0.124250	0.058855
0.124250	0.090530
0.124250	0.079701
0.124250	0.058037
0.124250	0.052632
0.124250	0.059466
0.124250	0.094993
0.124250	0.087990
0.151554	0.005271
0.151554	0.006860
0.151554	0.007495
0.151554	0.005393
0.151554	0.003172
0.260213	0.004709
0.260213	0.006534
0.260213	0.006240
0.260213	0.003623
0.260213	0.006899
0.260213	0.005277
0.260213	0.005446
0.260213	0.005172
0.215149	0.046506
0.215149	0.020000
0.215149	0.014166
0.215149	0.021851
0.215149	0.026583
0.215149	0.026870
0.215149	0.017078
0.215149	0.046666
0.215149	0.048807
0.158670	0.032728
0.158670	0.016775
0.158670	0.035766
0.158670	0.020963
0.158670	0.023395
0.158670	0.031872
0.158670	0.036091
0.238643	0.021338
0.238643	0.008372
0.238643	0.008001
0.238643	0.011683
0.238643	0.016947
0.247210	0.023169
0.247210	0.017035
0.247210	0.030797
0.247210	0.023235
0.237843	0.064003
0.237843	0.086178
0.237843	0.048097
0.237843	0.042695
0.237843	0.059120
0.237843	0.031463
0.237843	0.103106
0.237843	0.032322
0.237843	0.015147
0.378131	0.018727
0.378131	0.018594
0.378131	0.017180
0.378131	0.167355
0.378131	0.075242
0.378131	0.019839
0.387199	0.100954
0.387199	0.089612
0.387199	0.137964
0.387199	0.222528
0.387199	0.106802
0.387199	0.038891
0.387199	0.046619
0.387199	0.062762
0.269462	0.001471
0.269462	0.001530
0.269462	0.001876
0.269462	0.002440
0.269462	0.000813
0.269462	0.000553
0.269462	0.010449
0.248926	0.003179
0.248926	0.006237
0.248926	0.002442
0.248926	0.001479
0.248926	0.002653
0.248926	0.002286
0.248926	0.001439
0.248926	0.001224
0.086818	0.003768
0.086818	0.002113
0.086818	0.003378
0.086818	0.002544
0.086818	0.004046
0.086818	0.002059
0.086818	0.002521
0.079293	0.002032
0.079293	0.001724
0.079293	0.001856
0.079293	0.000955
0.079293	0.001535
0.079293	0.001176
0.079293	0.001442
0.069182	0.000492
0.069182	0.000267
0.069182	0.000313
0.069182	0.000289
0.135043	0.054366
0.135043	0.046482
0.135043	0.074388
0.135043	0.042707
0.135043	0.039174
0.135043	0.043903
0.135043	0.047564
0.135043	0.041620
0.135043	0.038620
0.135043	0.062166
0.135043	0.053437
0.336658	0.287722
0.336658	0.326178
0.336658	0.309202
0.336658	0.412392
0.336658	0.360439
0.336658	0.327138
0.336658	0.375738
0.336658	0.365805
0.140447	0.180360
0.140447	0.151548
0.140447	0.157420
0.140447	0.233851
0.299379	0.166008
0.299379	0.171134
0.299379	0.136999
0.299379	0.116111
0.299379	0.174436
0.299379	0.146034
0.299379	0.357031
0.288040	0.159006
0.288040	0.126446
0.288040	0.127669
0.288040	0.111879
0.288040	0.126468
0.288040	0.187396
0.288040	0.273107
0.065773	0.089897
0.065773	0.082641
0.065773	0.088290
0.065773	0.083080
0.065773	0.058919
0.065773	0.057571
0.065773	0.063081
0.065773	0.069434
0.072092	0.022279
0.072092	0.018074
0.072092	0.029854
0.072092	0.015463
0.153440	0.160810
0.153440	0.159727
0.153440	0.149230
0.153440	0.123124
0.153440	0.200586
0.153440	0.167986
0.153440	0.156223
0.153440	0.173950
0.153440	0.303603
0.052962	0.105633
0.052962	0.105553
0.052962	0.093693
0.052962	0.066586
0.052962	0.093749
0.052962	0.081006
0.052962	0.064232
0.052962	0.054881
0.052962	0.049039
0.055870	0.025178
0.055870	0.028232
0.055870	0.025858
0.055870	0.015573
0.055870	0.019241
0.036233	0.033729
0.036233	0.034846
0.036233	0.027801
0.036233	0.026278
0.036233	0.040489
0.036233	0.033151
0.036233	0.026321
0.104146	0.096606
0.104146	0.098165
0.104146	0.090545
0.104146	0.061428
0.104146	0.080987
0.104146	0.066626
0.104146	0.144020
0.104146	0.117469
0.047232	0.054159
0.047232	0.032506
0.047232	0.053857
0.047232	0.043272
0.047232	0.028506
0.047232	0.029287
0.047232	0.035241
0.047232	0.062333
0.207405	0.027962
0.207405	0.025194
0.207405	0.023511
0.207405	0.101143
0.132472	0.076722
0.132472	0.104148
0.132472	0.104556
0.132472	0.199154
0.132472	0.067788
0.132472	0.128244
0.132472	0.112237
0.132472	0.065460
0.132472	0.077841
0.118624	0.028109
0.118624	0.029052
0.118624	0.037629
0.118624	0.035347
0.118624	0.029653
0.118624	0.025616
0.118624	0.031855
0.118624	0.035312
0.309662	0.015744
0.309662	0.044106
0.309662	0.016775
0.309662	0.026737
0.309662	0.014852
0.052693	0.003674
0.052693	0.002131
0.052693	0.003219
0.052693	0.001359
0.052693	0.001741
0.128409	0.012845
0.128409	0.007980
0.128409	0.019956
0.128409	0.010625
0.128409	0.006550
0.128409	0.004956
0.128409	0.008464
0.110283	0.020462
0.110283	0.019120
0.110283	0.026126
0.110283	0.013325
0.110283	0.013917
0.110283	0.018796
0.110283	0.019184
0.110283	0.017087
0.142101	0.176286
0.142101	0.157399
0.142101	0.211376
0.142101	0.180707
0.142101	0.163257
0.354704	0.257943
0.354704	0.243654
0.354704	0.302736
0.354704	0.324691
0.354704	0.382724
0.354704	0.471045
0.354704	0.621928
0.354704	0.615483
0.354704	0.648778
0.465764	0.206853
0.465764	0.218569
0.465764	0.224025
0.465764	0.173124
0.465764	0.182516
0.465764	0.238120
0.465764	0.187826
0.465764	0.205930
0.164368	0.208193
0.164368	0.204204
0.164368	0.180483
0.164368	0.161196
0.164368	0.188718
0.164368	0.204201
0.164368	0.200536
0.245081	0.229044
0.245081	0.192342
0.245081	0.215358
0.245081	0.169006
0.245081	0.181992
0.245081	0.182493
0.245081	0.214815
0.245081	0.200086
0.191221	0.227521
0.191221	0.224924
0.191221	0.249964
0.191221	0.220261
0.191221	0.214054
0.191221	0.224642
0.191221	0.168972
0.191221	0.171662
0.191221	0.203705
0.189427	0.048965
0.189427	0.055978
0.189427	0.058518
0.189427	0.039800
0.189427	0.057488
0.189427	0.051550
0.189427	0.031412
0.189427	0.104535
0.072457	0.005487
0.072457	0.004424
0.072457	0.007245
0.072457	0.005351
0.230487	0.019277
0.230487	0.015768
0.230487	0.026799
0.230487	0.012299
0.230487	0.064000
0.193997	0.124558
0.193997	0.135623
0.193997	0.114765
0.193997	0.079621
0.193997	0.139151
0.193997	0.130172
0.193997	0.153962
0.193997	0.157536
0.193997	0.114852
0.126487	0.001934
0.126487	0.001512
0.126487	0.002148
0.126487	0.001790
0.109087	0.004414
0.109087	0.003975
0.109087	0.003870
0.109087	0.002300
0.109087	0.002488
0.109087	0.002092
0.109087	0.002737
0.217283	0.048283
0.217283	0.041297
0.217283	0.053573
0.217283	0.039899
0.217283	0.055126
0.217283	0.076814
0.217283	0.049395
0.217283	0.111734
0.217283	0.035951
0.170139	0.009020
0.170139	0.011309
0.170139	0.009307
0.170139	0.005468
0.170139	0.011428
0.170139	0.009504
0.170139	0.016139
0.220160	0.002055
0.220160	0.001802
0.220160	0.001811
0.220160	0.001104
0.220160	0.001260
0.289150	0.011258
0.289150	0.012655
0.289150	0.013530
0.289150	0.008351
0.289150	0.009457
0.289150	0.010315
0.289150	0.008114
0.289150	0.016441
0.228626	0.045362
0.228626	0.045490
0.228626	0.047105
0.228626	0.030828
0.228626	0.040520
0.228626	0.043529
0.228626	0.050377
0.228626	0.063294
0.228626	0.102376
0.122752	0.006589
0.122752	0.009794
0.122752	0.008441
0.122752	0.007250
0.122752	0.007138
0.122752	0.019245
0.122752	0.009734
0.252704	0.009788
0.252704	0.007108
0.252704	0.010545
0.252704	0.009950
0.252704	0.015900
0.252704	0.010263
0.252704	0.010791
0.252704	0.015915
0.355521	0.064464
0.355521	0.037561
0.355521	0.036255
0.355521	0.040996
0.355521	0.035451
0.355521	0.037452
0.355521	0.046274
0.355521	0.039061
0.355521	0.054626
0.215074	0.021986
0.215074	0.015374
0.215074	0.008654
0.215074	0.015550
0.182370	0.082417
0.182370	0.049259
0.182370	0.105821
0.182370	0.108765
0.182370	0.046687
0.182370	0.055205
0.182370	0.045929
0.182370	0.061778
0.182370	0.063190
0.280088	0.044754
0.280088	0.043095
0.280088	0.087717
0.280088	0.092779
0.280088	0.060699
0.280088	0.059592
0.280088	0.044506
0.280088	0.075134
0.280088	0.015993
0.149136	0.036631
0.149136	0.042368
0.149136	0.053563
0.149136	0.080377
0.149136	0.034773
0.149136	0.034776
0.149136	0.034851
0.172830	0.141901
0.172830	0.144991
0.172830	0.162692
0.172830	0.151018
0.172830	0.114479
0.172830	0.139346
0.172830	0.107282
0.172830	0.184444
0.172830	0.058886
0.141203	0.072271
0.141203	0.087786
0.141203	0.099523
0.141203	0.116927
0.141203	0.137200
0.306192	0.213959
0.306192	0.254611
0.306192	0.263432
0.306192	0.232625
0.306192	0.279800
0.306192	0.293048
0.306192	0.309831
0.306192	0.404555
0.306192	0.348030
0.122680	0.244481
0.122680	0.231711
0.122680	0.287883
0.122680	0.276538
0.122680	0.236709
0.122680	0.208909
0.122680	0.188552
0.122680	0.213760
0.122680	0.167258
0.122680	0.156029
0.122680	0.159181
0.122680	0.142723
0.394788	0.223594
0.394788	0.190342
0.394788	0.215234
0.394788	0.191614
0.394788	0.188537
0.394788	0.179656
0.394788	0.178709
0.338535	0.167361
0.338535	0.199759
0.338535	0.212915
0.338535	0.152955
0.338535	0.180620
0.338535	0.172764
0.338535	0.159337
0.484654	0.438727
0.484654	0.424875
0.484654	0.454010
0.484654	0.217193
0.484654	0.206611
0.484654	0.200777
0.484654	0.212415
0.484654	0.140928
0.329868	0.448535
0.329868	0.408297
0.329868	0.450038
0.329868	0.559071
0.329868	0.418437
0.329868	0.426184
0.329868	0.466443
0.329868	0.351057
0.337041	0.286931
0.337041	0.178715
0.337041	0.261498
0.337041	0.257064
0.337041	0.201433
0.337041	0.221536
0.337041	0.184406
0.337041	0.266880
0.337041	0.182092
0.147511	0.036842
0.147511	0.053977
0.147511	0.054573
0.147511	0.056141
0.147511	0.034380
0.147511	0.042846
0.147511	0.039885
0.147511	0.062479
0.095801	0.035358
0.095801	0.036490
0.095801	0.034659
0.095801	0.024730
0.095801	0.025076
0.095801	0.078103
0.095801	0.033206
0.055639	0.047113
0.055639	0.034772
0.055639	0.038140
0.055639	0.066252
0.055639	0.031872
0.055639	0.034893
0.055639	0.079537
0.088123	0.129971
0.088123	0.107058
0.088123	0.102211
0.088123	0.107848
0.088123	0.138267
0.088123	0.085942
0.088123	0.068491
0.088123	0.056742
0.088123	0.040418
0.112458	0.159318
0.112458	0.146521
0.112458	0.232016
0.112458	0.151913
0.112458	0.112736
0.112458	0.092928
0.112458	0.074688
0.112458	0.071446
0.112458	0.087346
