Ground Truth	Predictions
0.327420	0.146255
0.327420	0.034053
0.327420	0.033715
0.327420	0.035281
0.327420	0.035871
0.327420	0.141299
0.327420	0.038160
0.327420	0.149819
0.327420	0.148331
0.327420	0.038274
0.327420	0.139232
0.166666	0.164472
0.166666	0.177188
0.166666	0.168399
0.166666	0.178510
0.245366	0.086547
0.245366	0.143531
0.245366	0.085117
0.245366	0.088109
0.245366	0.082424
0.245366	0.085813
0.245366	0.086703
0.245366	0.160314
0.245366	0.082872
0.245366	0.152443
0.245366	0.140987
0.245366	0.144532
0.195418	0.079808
0.195418	0.095473
0.195418	0.094835
0.195418	0.082765
0.195418	0.084266
0.195418	0.084442
0.339878	0.093768
0.339878	0.083613
0.339878	0.089897
0.339878	0.196034
0.339878	0.087746
0.339878	0.089591
0.339878	0.086712
0.339878	0.083729
0.339878	0.085519
0.339878	0.105513
0.339878	0.092371
0.240431	0.123022
0.240431	0.311596
0.240431	0.310174
0.240431	0.313086
0.240431	0.309632
0.240431	0.316631
0.240431	0.312919
0.159608	0.172614
0.159608	0.092908
0.159608	0.094631
0.159608	0.092784
0.159608	0.098705
0.159608	0.091321
0.159608	0.096920
0.451266	0.156405
0.451266	0.158347
0.451266	0.154443
0.451266	0.153652
0.451266	0.221564
0.451266	0.204826
0.451266	0.209563
0.487594	0.273362
0.487594	0.275790
0.487594	0.275515
0.487594	0.270154
0.487594	0.291956
0.487594	0.252273
0.487594	0.245937
0.487594	0.240442
0.487594	0.286559
0.257127	0.123101
0.257127	0.124900
0.257127	0.129158
0.257127	0.121583
0.257127	0.121801
0.257127	0.175951
0.257127	0.151955
0.257127	0.124593
0.257127	0.172404
0.239200	0.190433
0.239200	0.193408
0.239200	0.194806
0.239200	0.184397
0.239200	0.203733
0.239200	0.195183
0.239200	0.057083
0.239200	0.198985
0.239200	0.120185
0.239200	0.099186
0.239200	0.132286
0.386539	0.122702
0.386539	0.131640
0.386539	0.130314
0.386539	0.129238
0.386539	0.184415
0.386539	0.187044
0.386539	0.174558
0.386539	0.183994
0.386539	0.183211
0.406682	0.041873
0.406682	0.047644
0.406682	0.045373
0.406682	0.040335
0.406682	0.043709
0.406682	0.228617
0.406682	0.042618
0.406682	0.235414
0.086153	0.024200
0.086153	0.025778
0.086153	0.026156
0.086153	0.023718
0.086153	0.024660
0.086153	0.021218
0.086153	0.022855
0.322257	0.202935
0.322257	0.206821
0.322257	0.212040
0.322257	0.201643
0.322257	0.206253
0.322257	0.210234
0.322257	0.287961
0.322257	0.271640
0.322257	0.267220
0.322257	0.230337
0.322257	0.275578
0.218700	0.097743
0.218700	0.104743
0.218700	0.104119
0.218700	0.098112
0.218700	0.101999
0.218700	0.175551
0.218700	0.189491
0.218700	0.188968
0.232819	0.028020
0.232819	0.030762
0.232819	0.029899
0.232819	0.027563
0.232819	0.028836
0.232819	0.026680
0.232819	0.026870
0.232819	0.031639
0.111851	0.082762
0.111851	0.084387
0.111851	0.090064
0.111851	0.088032
0.111851	0.082023
0.111851	0.081515
0.111851	0.082214
0.111851	0.083069
0.111851	0.111895
0.106053	0.118361
0.106053	0.139110
0.106053	0.129078
0.106053	0.104609
0.106053	0.210711
0.106053	0.145466
0.106053	0.138116
0.106053	0.104609
0.106053	0.228647
0.358049	0.102971
0.358049	0.181606
0.358049	0.114296
0.358049	0.195094
0.358049	0.182127
0.358049	0.183077
0.358049	0.181355
0.358049	0.184935
0.358049	0.181499
0.181359	0.030569
0.181359	0.034304
0.181359	0.034779
0.181359	0.032253
0.181359	0.034169
0.181359	0.032209
0.181359	0.031045
0.181359	0.037616
0.091478	0.032185
0.091478	0.030653
0.091478	0.031868
0.091478	0.037482
0.091478	0.028030
0.091478	0.031882
0.055191	0.056550
0.055191	0.058673
0.055191	0.061768
0.055191	0.056512
0.055191	0.023535
0.055191	0.023124
0.055191	0.023722
0.055191	0.061604
0.055191	0.024144
0.055191	0.058626
0.055191	0.023107
0.055191	0.060431
0.182828	0.027852
0.182828	0.029604
0.182828	0.029451
0.182828	0.024081
0.182828	0.027914
0.182828	0.033132
0.182828	0.028567
0.081545	0.033889
0.081545	0.034920
0.081545	0.033183
0.081545	0.032154
0.081545	0.030662
0.100393	0.152800
0.100393	0.032131
0.100393	0.032554
0.100393	0.031428
0.100393	0.170448
0.100393	0.032067
0.100393	0.146311
0.100393	0.162959
0.134422	0.079293
0.134422	0.079881
0.134422	0.078268
0.134422	0.073396
0.134422	0.035379
0.134422	0.032925
0.134422	0.041067
0.134422	0.038584
0.126182	0.033322
0.126182	0.031206
0.126182	0.031988
0.126182	0.029363
0.126182	0.034149
0.126182	0.032367
0.126182	0.030200
0.126182	0.035620
0.126182	0.029318
0.126182	0.153191
0.126182	0.033730
0.249516	0.095035
0.249516	0.098956
0.249516	0.143105
0.249516	0.144706
0.249516	0.155430
0.249516	0.161861
0.249516	0.152043
0.249516	0.143723
0.249516	0.145606
0.081470	0.103615
0.081470	0.107647
0.081470	0.104169
0.081470	0.098683
0.081470	0.105677
0.081470	0.148805
0.081470	0.138440
0.081470	0.142633
0.081470	0.146287
0.089675	0.090117
0.089675	0.093168
0.089675	0.095785
0.089675	0.089862
0.089675	0.089246
0.089675	0.089318
0.089675	0.132059
0.089675	0.124972
0.089675	0.141511
0.108020	0.034234
0.108020	0.035508
0.108020	0.038159
0.108020	0.039328
0.108020	0.099723
0.108020	0.090488
0.108020	0.029705
0.108020	0.110120
0.088440	0.067791
0.088440	0.020694
0.088440	0.071382
0.088440	0.025000
0.088440	0.023900
0.253369	0.068885
0.253369	0.105213
0.253369	0.070837
0.253369	0.070353
0.253369	0.066504
0.253369	0.110601
0.253369	0.104643
0.148867	0.051338
0.148867	0.057799
0.148867	0.055208
0.148867	0.021086
0.148867	0.062581
0.192047	0.077168
0.192047	0.025945
0.192047	0.083198
0.192047	0.025217
0.192047	0.029757
0.186457	0.116836
0.186457	0.092876
0.186457	0.092830
0.186457	0.091012
0.186457	0.093642
0.186457	0.097314
0.295026	0.114602
0.295026	0.092385
0.295026	0.091728
0.295026	0.094686
0.295026	0.094286
0.295026	0.091662
0.143202	0.102517
0.143202	0.092999
0.143202	0.096065
0.143202	0.079212
0.143202	0.077008
0.143202	0.076692
0.234951	0.093088
0.234951	0.080898
0.234951	0.092886
0.234951	0.096191
0.234951	0.077717
0.234951	0.080489
0.111875	0.047059
0.111875	0.047391
0.111875	0.049815
0.111875	0.045064
0.111875	0.052799
0.111875	0.044883
0.111875	0.042829
0.111875	0.082943
0.209576	0.098946
0.209576	0.097926
0.209576	0.103353
0.209576	0.166928
0.209576	0.157922
0.209576	0.105805
0.209576	0.102526
0.209576	0.169164
0.209576	0.175540
0.280075	0.097068
0.280075	0.198372
0.280075	0.102112
0.280075	0.098114
0.280075	0.101403
0.280075	0.094640
0.280075	0.211020
0.280075	0.214529
0.280075	0.186368
0.230509	0.067490
0.230509	0.064778
0.230509	0.069828
0.230509	0.075460
0.230509	0.068548
0.230509	0.069509
0.299761	0.078407
0.299761	0.083681
0.299761	0.082633
0.299761	0.079987
0.299761	0.081135
0.299761	0.081277
0.299761	0.179312
0.299761	0.082173
0.299761	0.086777
0.299761	0.082201
0.299761	0.082695
0.299761	0.192764
0.323930	0.018781
0.323930	0.209500
0.323930	0.216308
0.323930	0.019548
0.323930	0.019318
0.323930	0.018301
0.323930	0.019049
0.323930	0.017867
0.323930	0.018912
0.319340	0.096224
0.319340	0.102276
0.319340	0.103525
0.319340	0.101099
0.319340	0.113058
0.319340	0.102511
0.319340	0.211465
0.319340	0.102251
0.372699	0.209437
0.372699	0.205051
0.372699	0.208990
0.372699	0.230384
0.372699	0.207692
0.372699	0.227436
0.372699	0.211971
0.372699	0.196754
0.372699	0.149346
0.427149	0.289228
0.427149	0.042812
0.427149	0.292508
0.427149	0.051428
0.427149	0.047715
0.427149	0.042891
0.427149	0.049274
0.427149	0.056203
0.250116	0.207332
0.250116	0.064994
0.250116	0.063860
0.250116	0.065576
0.416983	0.138965
0.416983	0.121166
0.416983	0.257664
0.416983	0.249731
0.416983	0.124481
0.416983	0.131568
0.416983	0.130562
0.416983	0.143017
0.416983	0.130614
0.194419	0.094981
0.194419	0.072038
0.194419	0.074924
0.194419	0.103832
0.194419	0.096610
0.194419	0.094130
0.194419	0.099914
0.404084	0.059256
0.404084	0.059771
0.404084	0.062417
0.404084	0.060387
0.404084	0.063599
0.404084	0.063143
0.404084	0.054955
0.404084	0.084511
0.220645	0.054811
0.220645	0.052599
0.220645	0.054284
0.220645	0.118376
0.220645	0.110545
0.220645	0.111235
0.220645	0.120596
0.150404	0.028098
0.150404	0.030160
0.150404	0.030583
0.150404	0.028105
0.150404	0.030250
0.150404	0.027876
0.150404	0.026451
0.150404	0.029360
0.297748	0.088955
0.297748	0.089360
0.297748	0.043328
0.297748	0.041942
0.249372	0.060290
0.249372	0.068044
0.249372	0.070267
0.249372	0.065107
0.249372	0.066168
0.249372	0.061382
0.249372	0.068817
0.249372	0.056272
0.457569	0.074739
0.457569	0.076286
0.457569	0.081206
0.457569	0.077636
0.457569	0.071579
0.457569	0.076017
0.457569	0.077188
0.457569	0.080382
0.457569	0.155792
0.089624	0.165177
0.089624	0.170878
0.089624	0.172048
0.089624	0.163158
0.089624	0.164412
0.089624	0.164934
0.089624	0.166451
0.089624	0.167938
0.089624	0.165374
0.089624	0.172378
0.089624	0.047367
0.097051	0.036691
0.097051	0.036877
0.097051	0.038528
0.097051	0.038706
0.097051	0.036751
0.097051	0.038992
0.097051	0.036881
0.097051	0.038539
0.097051	0.036429
0.097051	0.038173
0.097051	0.035928
0.214370	0.166693
0.214370	0.169529
0.214370	0.172040
0.214370	0.171435
0.214370	0.171570
0.214370	0.163414
0.214370	0.164622
0.214370	0.183477
0.214370	0.040906
0.214370	0.044311
0.214370	0.045570
0.121743	0.032031
0.121743	0.030884
0.121743	0.032486
0.121743	0.031600
0.121743	0.030255
0.121743	0.029658
0.114108	0.048193
0.114108	0.047179
0.114108	0.048400
0.114108	0.049917
0.114108	0.045657
0.114108	0.043756
0.114108	0.041770
0.103876	0.079135
0.103876	0.084611
0.103876	0.083460
0.103876	0.078546
0.103876	0.075543
0.103876	0.074356
0.103876	0.080252
0.103876	0.087529
0.103876	0.080369
0.073051	0.034731
0.073051	0.034477
0.073051	0.035484
0.073051	0.033730
0.073051	0.034474
0.147190	0.038105
0.147190	0.039144
0.147190	0.040336
0.147190	0.038748
0.147190	0.039840
0.147190	0.037605
0.147190	0.044690
0.147190	0.044615
0.325917	0.043325
0.325917	0.043717
0.325917	0.045041
0.325917	0.213226
0.325917	0.050290
0.325917	0.045916
0.325917	0.043717
0.325917	0.042457
0.325917	0.041792
0.325917	0.227388
0.325917	0.206750
0.257709	0.093519
0.257709	0.202795
0.257709	0.100444
0.257709	0.093702
0.257709	0.187698
0.257709	0.198575
0.257709	0.197506
0.257709	0.214320
0.257709	0.242445
0.116421	0.051705
0.116421	0.049990
0.116421	0.050631
0.116421	0.047509
0.116421	0.049022
0.116421	0.048731
0.116421	0.028105
0.150094	0.057795
0.150094	0.058690
0.150094	0.056284
0.150094	0.018992
0.150094	0.020861
0.150094	0.019873
0.138974	0.045933
0.138974	0.183885
0.138974	0.051181
0.138974	0.198430
0.138974	0.046544
0.138974	0.052228
0.138974	0.191553
0.138974	0.050083
0.138974	0.195844
0.138974	0.049197
0.138974	0.186018
0.089939	0.053344
0.089939	0.063579
0.089939	0.173286
0.089939	0.188915
0.089939	0.176622
0.089939	0.055451
0.089939	0.057388
0.089939	0.192796
0.119146	0.093550
0.119146	0.097075
0.119146	0.102308
0.119146	0.102044
0.128208	0.094849
0.128208	0.134673
0.128208	0.103383
0.128208	0.107851
0.128208	0.097805
0.128208	0.143250
0.128208	0.138257
0.128208	0.153826
0.205145	0.116353
0.205145	0.117575
0.205145	0.116905
0.205145	0.115712
0.205145	0.119514
0.205145	0.124850
0.205145	0.114642
0.205145	0.105930
0.205145	0.104876
0.170403	0.158368
0.170403	0.165712
0.170403	0.161103
0.170403	0.165252
0.170403	0.175267
0.239147	0.214184
0.239147	0.213368
0.239147	0.042606
0.239147	0.044247
0.239147	0.210286
0.239147	0.221449
0.094557	0.047369
0.094557	0.041528
0.094557	0.049746
0.094557	0.044924
0.193690	0.033898
0.193690	0.035937
0.193690	0.034959
0.193690	0.034163
0.193690	0.034073
0.193690	0.034347
0.193690	0.038036
0.193690	0.038435
0.222482	0.076379
0.222482	0.081569
0.222482	0.080999
0.222482	0.075940
0.222482	0.076061
0.222482	0.077748
0.222482	0.077015
0.222482	0.077355
0.222482	0.083206
0.222482	0.075428
0.180418	0.168455
0.180418	0.169408
0.180418	0.170527
0.180418	0.167765
0.180418	0.176667
0.180418	0.034343
0.180418	0.033564
0.180418	0.033367
0.180418	0.033777
0.161640	0.116373
0.161640	0.123942
0.161640	0.120108
0.161640	0.115088
0.161640	0.119959
0.161640	0.021644
0.161640	0.134772
0.145405	0.106028
0.145405	0.105853
0.145405	0.108238
0.145405	0.104591
0.145405	0.106277
0.145405	0.116478
0.145405	0.110703
0.147929	0.099266
0.147929	0.100717
0.147929	0.099010
0.147929	0.099102
0.147929	0.100544
0.147929	0.100029
0.147929	0.102732
0.147929	0.116224
0.147929	0.100641
0.147929	0.113874
0.147929	0.099874
0.147929	0.119612
0.242997	0.171446
0.242997	0.178348
0.242997	0.175788
0.242997	0.177679
0.242997	0.045523
0.242997	0.043031
0.242997	0.045956
0.242997	0.049204
0.081330	0.050583
0.081330	0.052506
0.081330	0.056013
0.081330	0.051895
0.081330	0.045802
0.081330	0.050389
0.158058	0.022205
0.158058	0.023424
0.158058	0.023033
0.158058	0.022239
0.158058	0.022913
0.158058	0.021439
0.158058	0.019222
0.158058	0.024907
0.492004	0.036929
0.492004	0.036338
0.492004	0.040153
0.492004	0.089071
0.492004	0.089882
0.492004	0.094240
0.492004	0.038225
0.492004	0.089801
0.313084	0.097642
0.313084	0.090322
0.313084	0.109560
0.313084	0.090255
0.313084	0.091077
0.313084	0.091508
0.313084	0.090969
0.313084	0.093027
0.313084	0.093533
0.183233	0.026445
0.183233	0.028987
0.183233	0.078991
0.183233	0.081337
0.183233	0.024820
0.183233	0.022109
0.190272	0.099569
0.190272	0.112465
0.190272	0.091420
0.190272	0.088872
0.190272	0.116577
0.190272	0.111796
0.190272	0.107615
0.190272	0.111917
0.151574	0.054010
0.151574	0.050378
0.151574	0.051649
0.151574	0.004710
0.151574	0.003984
0.151574	0.004494
0.151574	0.004359
0.125469	0.097476
0.125469	0.148040
0.125469	0.101411
0.125469	0.154582
0.125469	0.151207
0.125469	0.149759
0.125469	0.149325
0.125469	0.146160
0.094383	0.028071
0.094383	0.030999
0.094383	0.030159
0.094383	0.027759
0.094383	0.032435
0.094383	0.027375
0.094383	0.085989
0.094383	0.076480
0.280709	0.116248
0.280709	0.116315
0.280709	0.117542
0.280709	0.109351
0.280709	0.120026
0.280709	0.110858
0.280709	0.130027
0.280709	0.119865
0.280709	0.113921
0.280709	0.122717
0.280709	0.117615
0.140222	0.166786
0.140222	0.158586
0.140222	0.161071
0.140222	0.166719
0.140222	0.219293
0.140222	0.181167
0.140222	0.224593
0.140222	0.246624
0.140222	0.186359
0.215602	0.149475
0.215602	0.155074
0.215602	0.153650
0.215602	0.149226
0.215602	0.163407
0.215602	0.084236
0.215602	0.082672
0.215602	0.080492
0.212933	0.105311
0.212933	0.106909
0.212933	0.108476
0.212933	0.104331
0.212933	0.104759
0.212933	0.111507
0.212933	0.104634
0.212933	0.104613
0.153616	0.096073
0.153616	0.098717
0.153616	0.097121
0.153616	0.099781
0.153616	0.095453
0.153616	0.097508
0.153616	0.095851
0.153616	0.097495
0.153616	0.097918
0.153616	0.098362
0.153616	0.097649
0.153616	0.102324
0.094048	0.091366
0.094048	0.089229
0.094048	0.092978
0.094048	0.093450
0.094048	0.035131
0.183278	0.171362
0.183278	0.172029
0.183278	0.177105
0.183278	0.175312
0.183278	0.169335
0.183278	0.182692
0.183278	0.042346
0.183278	0.044469
0.107256	0.107000
0.107256	0.105595
0.107256	0.109498
0.107256	0.106701
0.107256	0.102762
0.107256	0.118433
0.107256	0.115241
0.085969	0.103213
0.085969	0.103215
0.085969	0.109159
0.085969	0.104366
0.085969	0.107027
0.085969	0.117285
0.085969	0.104489
0.081532	0.162438
0.081532	0.160226
0.081532	0.165451
0.081532	0.168584
0.081532	0.160729
0.081532	0.164135
0.081532	0.157624
0.081532	0.155462
0.103406	0.054918
0.103406	0.055090
0.103406	0.057191
0.103406	0.053188
0.103406	0.053174
0.103406	0.057653
0.081200	0.081310
0.081200	0.096281
0.081200	0.081930
0.081200	0.081158
0.178888	0.223464
0.178888	0.091643
0.178888	0.080194
0.178888	0.089797
0.074148	0.052885
0.074148	0.058701
0.074148	0.056189
0.074148	0.056319
0.074148	0.056882
0.074148	0.052000
0.074148	0.054360
0.100360	0.043029
0.100360	0.043092
0.100360	0.045615
0.100360	0.043502
0.100360	0.040587
0.100360	0.042436
0.100360	0.044133
0.134545	0.067515
0.134545	0.066153
0.134545	0.072829
0.134545	0.364017
0.134545	0.381772
0.134545	0.071001
0.134545	0.056681
0.134545	0.372828
0.096964	0.063726
0.096964	0.065093
0.096964	0.065942
0.096964	0.064971
0.096964	0.060954
0.096964	0.065391
0.096964	0.065904
0.096964	0.066286
0.096964	0.070094
0.096964	0.064567
0.096964	0.066650
0.096964	0.062484
0.075053	0.051267
0.075053	0.033709
0.075053	0.051181
0.075053	0.048131
0.075053	0.033327
0.075053	0.037442
0.075053	0.055771
0.162240	0.057725
0.162240	0.062517
0.162240	0.045420
0.162240	0.046474
0.130453	0.034905
0.130453	0.034139
0.130453	0.034613
0.130453	0.032086
0.130453	0.033633
0.130453	0.037254
0.130453	0.034003
0.130453	0.036222
0.200053	0.042461
0.200053	0.040649
0.200053	0.041685
0.200053	0.038971
0.200053	0.195369
0.233600	0.086298
0.233600	0.081750
0.233600	0.085113
0.233600	0.147025
0.233600	0.169587
0.233600	0.161291
0.233600	0.162196
0.233600	0.174418
0.212134	0.167083
0.212134	0.167343
0.212134	0.169861
0.212134	0.161741
0.212134	0.166987
0.212134	0.166060
0.212134	0.162840
0.212134	0.169309
0.212134	0.173285
0.212134	0.169197
0.212134	0.242919
0.095880	0.039439
0.095880	0.039992
0.095880	0.041851
0.095880	0.038956
0.095880	0.039414
0.095880	0.039068
0.095880	0.035914
0.095880	0.042310
0.321646	0.161156
0.321646	0.164473
0.321646	0.165791
0.321646	0.162355
0.321646	0.079679
0.321646	0.162927
0.321646	0.076082
0.321646	0.074695
0.321646	0.085412
0.240669	0.096162
0.240669	0.194554
0.240669	0.100831
0.240669	0.101131
0.240669	0.182904
0.240669	0.203524
0.240669	0.187856
0.240669	0.209369
0.240669	0.221211
0.311551	0.088408
0.311551	0.093799
0.311551	0.096307
0.311551	0.091592
0.311551	0.087249
0.311551	0.083738
0.311551	0.094945
0.311551	0.026727
0.311551	0.026970
0.096056	0.098130
0.096056	0.101735
0.096056	0.101428
0.096056	0.097243
0.096056	0.099491
0.096056	0.103741
0.096056	0.105009
0.096056	0.108633
0.167345	0.090562
0.167345	0.093899
0.167345	0.092435
0.167345	0.106275
0.167345	0.097454
0.167345	0.106036
0.167345	0.124681
0.085393	0.083791
0.085393	0.077984
0.085393	0.087739
0.085393	0.079629
0.085393	0.087459
0.084875	0.092917
0.084875	0.253546
0.084875	0.100663
0.084875	0.266772
0.084875	0.097236
0.084875	0.097137
0.084875	0.101357
0.084875	0.279703
0.055966	0.084745
0.055966	0.084250
0.055966	0.088333
0.055966	0.087333
0.055966	0.084459
0.232134	0.169329
0.232134	0.124720
0.232134	0.166013
0.232134	0.169473
0.232134	0.133419
0.232134	0.146209
0.232134	0.183408
0.068558	0.142092
0.068558	0.248145
0.068558	0.219158
0.068558	0.144123
0.068558	0.122168
0.068558	0.134479
0.165569	0.288061
0.165569	0.186510
0.165569	0.298086
0.165569	0.201359
0.165569	0.174464
0.165569	0.196263
0.165569	0.158158
0.159328	0.137254
0.159328	0.143249
0.159328	0.140386
0.159328	0.141539
0.159328	0.139282
0.159328	0.129598
0.159328	0.134338
0.159328	0.162074
0.120328	0.175678
0.120328	0.284374
0.120328	0.167372
0.120328	0.168168
0.120328	0.331873
0.120328	0.254077
0.120328	0.328066
0.120328	0.305106
0.120328	0.339129
0.157247	0.076260
0.157247	0.098379
0.157247	0.103135
0.157247	0.090139
0.157247	0.079395
0.157247	0.108622
0.157247	0.103414
0.157247	0.087740
0.101118	0.175983
0.101118	0.181620
0.101118	0.178223
0.101118	0.175920
0.101118	0.179331
0.101118	0.033921
0.101118	0.034196
0.101118	0.033367
0.101118	0.034344
0.176371	0.113667
0.176371	0.109812
0.176371	0.115014
0.176371	0.053581
0.176371	0.111785
0.176371	0.108122
0.176371	0.105298
0.176371	0.105839
0.089625	0.135206
0.089625	0.217131
0.089625	0.139901
0.089625	0.136234
0.089625	0.136444
0.089625	0.209535
0.089625	0.218273
0.089625	0.127246
0.082630	0.090292
0.082630	0.052250
0.082630	0.056605
0.082630	0.095235
0.082630	0.096510
0.089558	0.182932
0.089558	0.026088
0.089558	0.180874
0.089558	0.172849
0.089558	0.032180
0.089558	0.029187
0.089558	0.169479
0.106577	0.144193
0.106577	0.269646
0.106577	0.138824
0.106577	0.268726
0.106577	0.220797
0.106577	0.190490
0.106577	0.224991
0.152354	0.069531
0.152354	0.151647
0.152354	0.074610
0.152354	0.070300
0.152354	0.079945
0.152354	0.161091
0.152354	0.146417
0.152354	0.158145
0.152354	0.141227
0.182806	0.171862
0.182806	0.171380
0.182806	0.173942
0.182806	0.173110
0.182806	0.168494
0.182806	0.162139
0.182806	0.164837
0.182806	0.171896
0.182806	0.172940
0.182806	0.228084
0.182806	0.244840
0.183674	0.079490
0.183674	0.079356
0.183674	0.080725
0.183674	0.067006
0.183674	0.054014
0.183674	0.082179
0.183674	0.060133
0.183674	0.095623
0.183674	0.059278
0.080353	0.149233
0.080353	0.151729
0.080353	0.160223
0.080353	0.148645
0.080353	0.162768
0.080353	0.161237
0.080353	0.211530
0.080353	0.150866
0.080353	0.208392
0.080353	0.162267
0.080353	0.208779
0.080353	0.213046
0.078951	0.134559
0.078951	0.133563
0.078951	0.133392
0.078951	0.125980
0.078951	0.157722
0.078951	0.131044
0.101667	0.066303
0.101667	0.066304
0.101667	0.068577
0.101667	0.063985
0.101667	0.067410
0.101667	0.055059
0.101667	0.776368
0.054615	0.095639
0.054615	0.103102
0.054615	0.098549
0.054615	0.091548
0.054615	0.097203
0.054615	0.101854
0.054615	0.095605
0.054615	0.097767
0.054615	0.094542
0.054615	0.099983
0.054615	0.092412
0.054615	0.097692
0.054615	0.092416
0.054615	0.090200
0.109165	0.038969
0.109165	0.040209
0.109165	0.041470
0.109165	0.036964
0.109165	0.040804
0.109165	0.040582
0.109165	0.153140
0.109165	0.059160
0.084522	0.067331
0.084522	0.062466
0.084522	0.071477
0.084522	0.071728
0.090599	0.074529
0.090599	0.067716
0.090599	0.078606
0.090599	0.072488
0.124112	0.070293
0.124112	0.070314
0.124112	0.075425
0.124112	0.071613
0.124112	0.067192
0.124112	0.074579
0.120625	0.026170
0.120625	0.029062
0.120625	0.026523
0.120625	0.024151
0.120625	0.026504
0.120625	0.045139
0.120625	0.045316
0.120625	0.045186
0.232486	0.036524
0.232486	0.038512
0.232486	0.038686
0.232486	0.034519
0.232486	0.038898
0.232486	0.036331
0.232486	0.066159
0.232486	0.043163
0.138115	0.052321
0.138115	0.051710
0.138115	0.054203
0.138115	0.065626
0.138115	0.046619
0.137376	0.036525
0.137376	0.008129
0.137376	0.041365
0.137376	0.007883
0.137376	0.007752
0.137376	0.007878
0.170995	0.024051
0.170995	0.028862
0.170995	0.025502
0.170995	0.024174
0.170995	0.025146
0.170995	0.023783
0.170995	0.034653
0.170995	0.028029
0.148256	0.049615
0.148256	0.043147
0.148256	0.042557
0.148256	0.007958
0.148256	0.009092
0.148256	0.008411
0.252875	0.037033
0.252875	0.014685
0.252875	0.037871
0.252875	0.015801
0.252875	0.013382
0.252875	0.016657
0.252875	0.013398
0.168451	0.022509
0.168451	0.023411
0.168451	0.023529
0.168451	0.021562
0.168451	0.021717
0.168451	0.024040
0.168451	0.021140
0.168451	0.022276
0.168451	0.024641
0.168451	0.022931
0.168451	0.022676
0.200553	0.074505
0.200553	0.075011
0.200553	0.077443
0.200553	0.279771
0.200553	0.278786
0.200553	0.276319
0.200553	0.276978
0.200553	0.286063
0.200553	0.287351
0.451985	0.067352
0.451985	0.072642
0.451985	0.071808
0.451985	0.196109
0.451985	0.191817
0.451985	0.186205
0.451985	0.182463
0.451985	0.184648
0.451985	0.178685
0.359946	0.036409
0.359946	0.391032
0.359946	0.039080
0.359946	0.046960
0.359946	0.037882
0.359946	0.246814
0.359946	0.271134
0.359946	0.280676
0.169693	0.056822
0.169693	0.057953
0.169693	0.059097
0.169693	0.066790
0.169693	0.043125
0.169693	0.058208
0.169693	0.042981
0.169693	0.057733
0.169693	0.061938
0.169693	0.057802
0.169693	0.053980
0.169693	0.055119
0.169693	0.052288
0.169693	0.056299
0.121200	0.037122
0.121200	0.037493
0.121200	0.040155
0.121200	0.035154
0.121200	0.036562
0.121200	0.039174
0.121200	0.034936
0.121200	0.033974
0.100342	0.033502
0.100342	0.032901
0.100342	0.033038
0.100342	0.031455
0.100342	0.000643
0.100342	0.000570
0.236300	0.050037
0.236300	0.048338
0.236300	0.051453
0.236300	0.049469
0.236300	0.023234
0.236300	0.017053
0.236300	0.048951
0.236300	0.029688
0.236300	0.008403
0.089757	0.057871
0.089757	0.057709
0.089757	0.054075
0.089757	0.051979
0.089757	0.027711
0.089757	0.023671
0.089757	0.025092
0.089757	0.020090
0.089757	0.024535
0.169087	0.055692
0.169087	0.058853
0.169087	0.058520
0.169087	0.057214
0.169087	0.054306
0.169087	0.005291
0.169087	0.064738
0.169087	0.061200
0.169087	0.006337
0.161816	0.040835
0.161816	0.042985
0.161816	0.042497
0.161816	0.041745
0.161816	0.040108
0.161816	0.043927
0.161816	0.041518
0.161816	0.042517
0.161816	0.040903
0.161816	0.098314
0.161816	0.043818
0.161816	0.097375
0.168114	0.047394
0.168114	0.057578
0.168114	0.056505
0.168114	0.056793
0.168114	0.058195
0.168114	0.056439
0.168114	0.059783
0.168114	0.058760
0.104811	0.078043
0.104811	0.025260
0.104811	0.079401
0.104811	0.024760
0.104811	0.025301
0.104811	0.024968
0.104811	0.025072
0.104811	0.025114
0.104811	0.024565
0.145946	0.030261
0.145946	0.002630
0.145946	0.001634
0.145946	0.001616
0.145946	0.030652
0.145946	0.002959
0.073509	0.010785
0.073509	0.011605
0.073509	0.022478
0.073509	0.022103
0.115066	0.039972
0.115066	0.037064
0.115066	0.038644
0.115066	0.037401
0.115066	0.043405
0.115066	0.007457
0.115066	0.007330
0.173777	0.029735
0.173777	0.027414
0.173777	0.028809
0.173777	0.033311
0.173777	0.018253
0.173777	0.012183
0.174569	0.016921
0.174569	0.017670
0.174569	0.017302
0.174569	0.015938
0.174569	0.016446
0.174569	0.016881
0.174569	0.015792
0.174569	0.018018
0.199276	0.032239
0.199276	0.033579
0.199276	0.034777
0.199276	0.032497
0.199276	0.033356
0.199276	0.030728
0.199276	0.037486
0.271143	0.078830
0.271143	0.091436
0.271143	0.086067
0.271143	0.439682
0.271143	0.443337
0.271143	0.442260
0.271143	0.109641
0.271143	0.446270
0.271143	0.083297
0.271143	0.090368
0.330084	0.114626
0.330084	0.068114
0.330084	0.121079
0.330084	0.072285
0.330084	0.068453
0.330084	0.069276
0.330084	0.068085
0.330084	0.130925
0.330084	0.068852
0.330084	0.066748
0.330084	0.071535
0.313264	0.068842
0.313264	0.054554
0.313264	0.075626
0.313264	0.072304
