Ground Truth	Predictions
0.123430	0.219305
0.123430	0.221847
0.123430	0.214214
0.123430	0.217484
0.123430	0.215956
0.123430	0.121729
0.123430	0.225162
0.123430	0.219399
0.123430	0.221350
0.123430	0.229101
0.068311	0.337085
0.068311	0.337495
0.068311	0.335333
0.068311	0.334502
0.068311	0.340371
0.068311	0.332082
0.068311	0.332970
0.086032	0.111586
0.086032	0.121175
0.086032	0.116580
0.086032	0.112693
0.086032	0.249473
0.086032	0.240974
0.086032	0.234669
0.086032	0.233313
0.086032	0.236366
0.071104	0.066152
0.071104	0.412656
0.071104	0.065894
0.071104	0.065205
0.071104	0.067233
0.071104	0.068447
0.071104	0.418298
0.071104	0.066489
0.071104	0.423112
0.071104	0.070291
0.071104	0.065617
0.066223	0.185356
0.066223	0.191159
0.066223	0.194093
0.066223	0.186201
0.066223	0.189086
0.066223	0.185373
0.066223	0.208168
0.066223	0.197899
0.086608	0.326876
0.086608	0.330483
0.086608	0.329859
0.086608	0.324368
0.086608	0.346740
0.086608	0.251410
0.086608	0.316795
0.062904	0.088788
0.062904	0.188222
0.062904	0.092424
0.062904	0.077770
0.062904	0.080984
0.062904	0.075579
0.062904	0.084157
0.062904	0.084142
0.064203	0.303684
0.064203	0.256621
0.064203	0.305598
0.064203	0.302221
0.064203	0.300322
0.064203	0.252863
0.064203	0.299021
0.044451	0.315208
0.044451	0.318275
0.044451	0.319512
0.044451	0.320173
0.044451	0.308322
0.044451	0.331506
0.044451	0.141574
0.044451	0.320395
0.044451	0.170064
0.044451	0.328013
0.044451	0.321247
0.044451	0.129127
0.044451	0.327197
0.044451	0.314054
0.144238	0.282758
0.144238	0.304945
0.144238	0.297319
0.144238	0.303664
0.144238	0.297772
0.144238	0.306373
0.144238	0.292887
0.144238	0.302130
0.144238	0.303763
0.085702	0.327990
0.085702	0.220648
0.085702	0.337997
0.085702	0.216578
0.085702	0.212558
0.085702	0.205494
0.053396	0.252538
0.053396	0.256967
0.053396	0.261772
0.053396	0.098169
0.053396	0.248795
0.053396	0.252498
0.053396	0.272299
0.053396	0.249997
0.053396	0.098998
0.100511	0.300595
0.100511	0.215566
0.100511	0.284325
0.100511	0.215098
0.100511	0.218595
0.100511	0.218367
0.100511	0.216066
0.100511	0.217647
0.100511	0.223389
0.098407	0.158027
0.098407	0.163995
0.098407	0.164629
0.098407	0.157559
0.098407	0.252900
0.098407	0.249448
0.098407	0.248589
0.098407	0.264665
0.064775	0.312578
0.064775	0.303431
0.064775	0.307828
0.064775	0.318579
0.064775	0.298263
0.064775	0.135122
0.064775	0.132675
0.043232	0.317798
0.043232	0.317285
0.043232	0.324559
0.043232	0.318158
0.043232	0.313213
0.043232	0.310354
0.043232	0.298935
0.043232	0.327708
0.043153	0.254128
0.043153	0.246615
0.043153	0.257198
0.043153	0.256868
0.041180	0.190279
0.041180	0.194390
0.041180	0.192120
0.041180	0.190348
0.041180	0.186263
0.041180	0.197243
0.041180	0.188816
0.041180	0.186084
0.041180	0.193093
0.041180	0.191889
0.041180	0.190017
0.138316	0.241731
0.138316	0.212504
0.138316	0.222122
0.138316	0.153010
0.138316	0.147941
0.138316	0.149145
0.143223	0.286429
0.143223	0.297665
0.143223	0.294039
0.143223	0.290397
0.143223	0.286442
0.143223	0.294527
0.143223	0.284600
0.143223	0.310352
0.143223	0.290971
0.143223	0.286561
0.143223	0.287918
0.143223	0.279939
0.414378	0.319248
0.414378	0.297216
0.414378	0.307759
0.414378	0.312188
0.414378	0.505316
0.414378	0.324693
0.414378	0.489051
0.414378	0.506069
0.141394	0.276054
0.141394	0.272849
0.141394	0.286228
0.141394	0.684029
0.141394	0.259098
0.141394	0.295216
0.141394	0.244710
0.270163	0.314912
0.270163	0.860766
0.270163	0.313904
0.270163	0.327553
0.270163	0.315159
0.270163	0.867679
0.270163	0.864242
0.270163	0.864311
0.270163	0.850812
0.270163	0.853818
0.270163	0.850959
0.121732	0.573950
0.121732	0.585216
0.121732	0.346290
0.121732	0.336714
0.121732	0.350211
0.121732	0.586849
0.096742	0.658300
0.096742	0.323852
0.096742	0.335427
0.096742	0.317997
0.096742	0.643486
0.096742	0.340857
0.096742	0.329641
0.096742	0.348107
0.096742	0.380755
0.096742	0.321307
0.096742	0.331071
0.178348	0.199384
0.178348	0.188653
0.178348	0.193315
0.178348	0.185404
0.178348	0.607257
0.178348	0.576173
0.178348	0.554135
0.178348	0.621769
0.111915	0.171429
0.111915	0.159918
0.111915	0.172578
0.111915	0.162783
0.111915	0.144848
0.111915	0.174825
0.113357	0.134857
0.113357	0.140601
0.113357	0.145454
0.113357	0.137141
0.113357	0.134227
0.113357	0.147443
0.113357	0.131533
0.086836	0.069962
0.086836	0.072629
0.086836	0.072466
0.086836	0.072024
0.086836	0.068760
0.086836	0.069393
0.086836	0.069178
0.241550	0.083497
0.241550	0.085208
0.241550	0.091701
0.241550	0.081400
0.241550	0.308350
0.241550	0.082400
0.241550	0.320232
0.361168	0.127833
0.361168	0.124111
0.361168	0.124746
0.361168	0.122072
0.361168	0.050992
0.361168	0.128764
0.361168	0.134294
0.361168	0.032136
0.361168	0.035541
0.199434	0.081466
0.199434	0.082685
0.199434	0.081617
0.199434	0.078404
0.199434	0.090600
0.199434	0.097201
0.199434	0.104073
0.199434	0.107612
0.068687	0.095981
0.068687	0.101071
0.068687	0.101117
0.068687	0.102210
0.068687	0.093573
0.068687	0.097589
0.068687	0.107011
0.068687	0.099588
0.138594	0.080227
0.138594	0.086793
0.138594	0.083538
0.138594	0.084572
0.138594	0.081898
0.138594	0.090203
0.138594	0.079279
0.138594	0.082062
0.180754	0.048929
0.180754	0.046084
0.180754	0.044816
0.180754	0.051623
0.180754	0.301390
0.180754	0.049413
0.180754	0.287197
0.180754	0.051462
0.180754	0.195122
0.180754	0.160998
0.180754	0.154690
0.058602	0.052913
0.058602	0.057713
0.058602	0.056154
0.058602	0.050725
0.058602	0.055302
0.058602	0.051781
0.058602	0.072409
0.129132	0.133586
0.129132	0.136860
0.129132	0.134758
0.129132	0.131397
0.129132	0.139096
0.129132	0.139967
0.129132	0.142091
0.129132	0.151758
0.129132	0.134474
0.048779	0.044556
0.048779	0.047791
0.048779	0.045310
0.048779	0.043308
0.048779	0.045252
0.048779	0.043684
0.048779	0.046958
0.048779	0.108256
0.048779	0.045098
0.031812	0.093187
0.031812	0.102611
0.031812	0.100016
0.031812	0.010353
0.031812	0.012363
0.031812	0.102034
0.085765	0.114075
0.085765	0.120113
0.085765	0.120379
0.085765	0.115612
0.085765	0.116643
0.085765	0.118481
0.085765	0.117456
0.085765	0.129399
0.129228	0.080663
0.129228	0.085717
0.129228	0.088710
0.129228	0.083083
0.129228	0.087225
0.129228	0.089016
0.129228	0.080906
0.129228	0.096265
0.129228	0.086108
0.129228	0.092422
0.129228	0.085892
0.129228	0.087355
0.048304	0.086738
0.048304	0.088544
0.048304	0.093185
0.048304	0.004916
0.048304	0.004689
0.048304	0.090726
0.048304	0.088142
0.048304	0.093224
0.048304	0.087401
0.069051	0.127217
0.069051	0.046721
0.069051	0.133562
0.069051	0.050980
0.069051	0.116939
0.069051	0.047069
0.046045	0.149636
0.046045	0.146556
0.046045	0.152268
0.046045	0.157386
0.046045	0.139773
0.046045	0.145086
0.053502	0.331776
0.053502	0.075358
0.053502	0.333311
0.053502	0.331705
0.053502	0.107283
0.053502	0.102035
0.053502	0.114144
0.053502	0.108568
0.057402	0.198243
0.057402	0.203208
0.057402	0.221621
0.057402	0.019692
0.057402	0.196509
0.057402	0.191153
0.057402	0.193521
0.057402	0.193495
0.157903	0.150189
0.157903	0.001360
0.157903	0.136018
0.157903	0.125229
0.157903	0.001247
0.096779	0.171661
0.096779	0.011467
0.096779	0.172586
0.096779	0.165661
0.096779	0.010774
0.096779	0.011278
0.096779	0.010963
0.145188	0.211474
0.145188	0.210910
0.145188	0.216265
0.145188	0.200272
0.145188	0.204161
0.145188	0.016100
0.145188	0.014724
0.145188	0.014969
0.145188	0.013200
0.155177	0.096289
0.155177	0.098768
0.155177	0.098054
0.155177	0.093742
0.155177	0.100560
0.059596	0.123711
0.059596	0.128321
0.059596	0.132001
0.059596	0.122568
0.059596	0.000530
0.059596	0.121201
0.059596	0.000758
0.059596	0.000820
0.059596	0.000867
0.059596	0.000670
0.059596	0.000665
0.078963	0.089735
0.078963	0.098978
0.078963	0.096737
0.078963	0.092969
0.078963	0.093849
0.078963	0.007380
0.078963	0.104660
0.078963	0.011853
0.078963	0.011898
0.061706	0.037383
0.061706	0.039157
0.061706	0.038616
0.061706	0.037759
0.061706	0.038559
0.065605	0.043261
0.065605	0.046792
0.065605	0.046232
0.065605	0.043974
0.065605	0.042864
0.065605	0.042298
0.065605	0.045766
0.065605	0.042864
0.056655	0.069982
0.056655	0.077705
0.056655	0.078299
0.056655	0.069533
0.056655	0.095458
0.056655	0.081339
0.056655	0.072104
0.056655	0.076726
0.056655	0.081649
0.056676	0.039471
0.056676	0.040507
0.056676	0.041298
0.056676	0.039181
0.056676	0.036688
0.056676	0.038750
0.041768	0.034860
0.041768	0.036930
0.041768	0.037288
0.041768	0.035138
0.041768	0.037461
0.041768	0.034449
0.041768	0.036887
0.041768	0.036377
0.081996	0.029973
0.081996	0.029973
0.081996	0.032017
0.081996	0.030103
0.081996	0.029669
0.081996	0.033432
0.081996	0.033560
0.152925	0.053513
0.152925	0.054142
0.152925	0.058033
0.152925	0.068262
0.152925	0.057751
0.152925	0.057095
0.152925	0.055580
0.152925	0.057904
0.152925	0.057611
0.042382	0.059987
0.042382	0.064526
0.042382	0.068388
0.042382	0.063354
0.042382	0.060530
0.042382	0.058044
0.042382	0.059566
0.042382	0.061008
0.042382	0.061382
0.042382	0.061585
0.042382	0.003754
0.166601	0.034341
0.166601	0.034189
0.166601	0.035751
0.166601	0.036122
0.166601	0.034444
0.166601	0.033432
0.166601	0.035260
0.166601	0.031874
0.156239	0.044972
0.156239	0.050265
0.156239	0.048702
0.156239	0.052927
0.156239	0.048077
0.156239	0.050997
0.156239	0.052107
0.156239	0.057647
0.156239	0.046063
0.156239	0.053281
0.156239	0.048182
0.156239	0.047926
0.149421	0.036038
0.149421	0.036435
0.149421	0.039521
0.149421	0.043344
0.149421	0.038330
0.149421	0.039810
0.149421	0.035907
0.149421	0.054789
0.251115	0.028788
0.251115	0.070484
0.251115	0.075167
0.251115	0.033541
0.268869	0.156898
0.268869	0.156131
0.268869	0.032583
0.268869	0.031300
0.167568	0.059452
0.167568	0.055526
0.167568	0.059016
0.167568	0.057041
0.167568	0.002776
0.167568	0.002725
0.167568	0.056865
0.091724	0.091724
0.091724	0.091336
0.091724	0.096730
0.091724	0.092561
0.091724	0.091801
0.091724	0.091043
0.091724	0.103281
0.091724	0.086622
0.060541	0.098289
0.060541	0.097632
0.060541	0.101632
0.060541	0.096264
0.060541	0.097745
0.060541	0.093478
0.060541	0.088291
0.076234	0.212812
0.076234	0.218522
0.076234	0.222333
0.076234	0.231225
0.076234	0.211639
0.076234	0.217841
0.076234	0.208590
0.076234	0.241243
0.128964	0.226348
0.128964	0.083769
0.128964	0.226599
0.128964	0.085322
0.128964	0.084475
0.128964	0.218542
0.135909	0.362983
0.135909	0.218133
0.135909	0.219603
0.135909	0.218533
0.135909	0.217361
0.135909	0.216400
0.135909	0.221969
0.135909	0.221466
0.135909	0.225100
0.151452	0.164998
0.151452	0.188041
0.151452	0.163656
0.151452	0.189209
0.114162	0.371823
0.114162	0.391689
0.114162	0.397425
0.114162	0.368324
0.114162	0.391650
0.114162	0.000553
0.114162	0.000502
0.114162	0.000533
0.114162	0.000530
0.316649	0.001517
0.316649	0.224535
0.316649	0.227042
0.316649	0.001359
0.316649	0.001613
0.316649	0.236619
0.316649	0.220733
0.316649	0.001626
0.051840	0.144429
0.051840	0.145066
0.051840	0.150911
0.051840	0.148191
0.051840	0.147355
0.051840	0.137000
0.169137	0.105498
0.169137	0.106424
0.169137	0.109158
0.169137	0.108313
0.326256	0.116179
0.326256	0.116108
0.326256	0.126744
0.326256	0.117890
0.326256	0.131526
0.326256	0.128456
0.326256	0.429782
0.326256	0.397569
0.326256	0.431021
0.326256	0.381575
0.326256	0.466447
0.326256	0.445770
0.440876	0.075649
0.440876	0.077755
0.440876	0.082946
0.440876	0.079012
0.440876	0.078677
0.440876	0.071995
0.440876	0.078254
0.440876	0.077491
0.440876	0.075387
0.440876	0.074793
0.440876	0.081965
0.319743	0.101457
0.319743	0.104558
0.319743	0.107084
0.319743	0.104271
0.319743	0.104693
0.319743	0.445803
0.319743	0.106007
0.319743	0.466915
0.319743	0.439002
0.319743	0.106610
0.319743	0.464110
0.089474	0.129362
0.089474	0.130538
0.089474	0.130271
0.089474	0.129653
0.089474	0.117561
0.089474	0.112167
0.203514	0.117048
0.203514	0.117256
0.203514	0.114413
0.203514	0.123458
0.203514	0.112845
0.203514	0.121645
0.203514	0.111146
0.203514	0.117563
0.203514	0.117294
0.203514	0.124541
0.203514	0.120719
0.146712	0.107185
0.146712	0.101842
0.146712	0.103982
0.146712	0.099937
0.146712	0.098098
0.169652	0.132463
0.169652	0.124558
0.169652	0.126801
0.169652	0.123830
0.169652	0.124311
0.169652	0.129078
0.176136	0.139531
0.176136	0.097007
0.176136	0.097147
0.176136	0.160427
0.100553	0.077907
0.100553	0.083125
0.100553	0.086650
0.100553	0.102895
0.100553	0.075300
0.100553	0.075831
0.100553	0.079048
0.129400	0.139114
0.129400	0.123319
0.129400	0.133557
0.129400	0.126281
0.129400	0.140419
0.129400	0.132674
0.129400	0.128032
0.129400	0.121808
0.105828	0.080309
0.105828	0.082583
0.105828	0.082710
0.105828	0.079498
0.105828	0.082467
0.105828	0.088445
0.105828	0.076847
0.095035	0.113847
0.095035	0.116299
0.095035	0.115669
0.095035	0.109937
0.095035	0.130336
0.095035	0.110523
0.095035	0.131479
0.263751	0.293401
0.263751	0.306373
0.263751	0.293990
0.263751	0.287483
0.263751	0.047476
0.263751	0.056132
0.327124	0.348826
0.327124	0.352644
0.327124	0.341675
0.327124	0.335980
0.327124	0.344761
0.327124	0.415174
0.123198	0.214952
0.123198	0.200280
0.123198	0.216353
0.123198	0.212368
0.177171	0.181106
0.177171	0.180499
0.177171	0.186209
0.177171	0.181077
0.177171	0.187266
0.177171	0.182701
0.177171	0.185493
0.177171	0.364080
0.103180	0.229324
0.103180	0.231331
0.103180	0.236768
0.103180	0.227848
0.103180	0.229090
0.103180	0.232104
0.103180	0.214726
0.192550	0.200751
0.192550	0.203251
0.192550	0.209346
0.192550	0.204705
0.192550	0.220211
0.192550	0.208742
0.192550	0.215131
0.192550	0.204024
0.083164	0.101107
0.083164	0.116920
0.083164	0.108080
0.083164	0.100775
0.083164	0.097782
0.083164	0.136762
0.083164	0.124857
0.117588	0.209823
0.117588	0.224264
0.117588	0.212535
0.117588	0.208340
0.117588	0.199930
0.117588	0.238849
0.070090	0.116225
0.070090	0.120936
0.070090	0.120843
0.070090	0.117543
0.070090	0.109287
0.070090	0.124621
0.070090	0.120014
0.070090	0.122375
0.070090	0.116271
0.070090	0.150567
0.070090	0.122824
0.070090	0.253934
0.048705	0.135287
0.048705	0.138659
0.048705	0.141384
0.048705	0.138733
0.048705	0.136750
0.048705	0.138284
0.048705	0.118042
0.048705	0.150496
0.102637	0.144583
0.102637	0.148654
0.102637	0.147697
0.102637	0.141560
0.102637	0.143138
0.102637	0.148098
0.102637	0.154821
0.102637	0.143818
0.102637	0.158345
0.050854	0.150975
0.050854	0.148685
0.050854	0.152174
0.050854	0.146514
0.050854	0.146971
0.046645	0.132782
0.046645	0.137497
0.046645	0.140517
0.046645	0.141542
0.046645	0.125917
0.046645	0.265603
0.038877	0.103612
0.038877	0.105596
0.038877	0.108168
0.038877	0.104263
0.038877	0.091583
0.045179	0.114598
0.045179	0.117319
0.045179	0.116873
0.045179	0.114903
0.045179	0.096516
0.109908	0.143990
0.109908	0.148165
0.109908	0.153803
0.109908	0.151794
0.109908	0.171332
0.109908	0.140784
0.050180	0.231275
0.050180	0.058773
0.050180	0.171940
0.050180	0.050400
0.050180	0.050484
0.050180	0.050389
0.050180	0.050824
0.050180	0.049747
0.050180	0.051246
0.050180	0.227152
0.050180	0.051683
0.107108	0.123788
0.107108	0.204237
0.107108	0.123315
0.107108	0.208650
0.107108	0.211110
0.059926	0.169600
0.059926	0.155856
0.059926	0.148272
0.059926	0.434797
0.059926	0.148748
0.067464	0.344556
0.067464	0.024217
0.067464	0.356160
0.067464	0.015498
0.067464	0.022969
0.067464	0.023767
0.067464	0.022327
0.067464	0.021116
0.067464	0.030041
0.123627	0.249776
0.123627	0.268046
0.123627	0.261754
0.123627	0.011988
0.123627	0.245501
0.123627	0.243355
0.123627	0.252252
0.123627	0.290558
0.036085	0.479274
0.036085	0.469434
0.036085	0.469338
0.036085	0.466244
0.036085	0.480930
0.036085	0.031384
0.036085	0.012560
0.036085	0.018805
0.036085	0.022530
0.051806	0.122610
0.051806	0.124069
0.051806	0.468900
0.051806	0.460458
0.051806	0.095699
0.051806	0.060192
0.051806	0.060166
0.051806	0.067346
0.144953	0.032021
0.144953	0.239072
0.144953	0.250963
0.144953	0.030213
0.144953	0.032152
0.144953	0.229275
0.071781	0.283872
0.071781	0.047563
0.071781	0.296192
0.071781	0.293581
0.071781	0.275889
0.071781	0.050635
0.071781	0.052244
0.150266	0.336359
0.150266	0.301049
0.150266	0.321764
0.150266	0.311893
0.150266	0.307640
0.150266	0.308979
0.150266	0.288052
0.150266	0.675332
0.071778	0.378026
0.071778	0.371806
0.071778	0.380522
0.071778	0.382169
0.071778	0.383602
0.071778	0.382792
0.071778	0.376404
0.071778	0.380725
0.103817	0.296494
0.103817	0.297902
0.103817	0.303763
0.103817	0.304131
0.103817	0.302679
0.103817	0.279136
0.103817	0.292552
0.134753	0.289446
0.134753	0.290418
0.134753	0.304996
0.134753	0.078816
0.134753	0.073878
0.134753	0.302644
0.134753	0.060521
0.134753	0.321144
0.163697	0.200413
0.163697	0.053043
0.163697	0.203367
0.163697	0.195917
0.298871	0.256113
0.298871	0.243539
0.298871	0.248147
0.298871	0.256006
0.298871	0.242761
0.298871	0.094067
0.298871	0.095572
0.298871	0.097117
0.313986	0.245637
0.313986	0.247320
0.313986	0.254206
0.313986	0.258460
0.313986	0.237864
0.313986	0.271720
0.313986	0.275118
0.313986	0.067825
0.129103	0.351781
0.129103	0.347728
0.129103	0.358469
0.129103	0.349629
0.129103	0.359213
0.129103	0.349096
0.129103	0.332268
0.129103	0.348041
0.145780	0.232995
0.145780	0.234023
0.145780	0.236908
0.145780	0.235795
0.145780	0.239607
0.145780	0.241455
0.145780	0.245202
0.093182	0.172546
0.093182	0.175070
0.093182	0.182738
0.093182	0.175390
0.093182	0.169471
0.093182	0.175717
0.093182	0.161556
0.056418	0.255336
0.056418	0.256859
0.056418	0.265581
0.056418	0.259524
0.056418	0.255018
0.056418	0.262013
0.056418	0.250368
0.056418	0.265819
0.067696	0.264412
0.067696	0.258043
0.067696	0.270123
0.067696	0.269012
0.067696	0.252533
0.067696	0.271121
0.091724	0.213156
0.091724	0.212461
0.091724	0.214387
0.091724	0.223582
0.091724	0.215600
0.091724	0.387706
0.091724	0.216327
0.091724	0.217767
0.091724	0.386785
0.081066	0.332063
0.081066	0.331276
0.081066	0.335141
0.081066	0.493199
0.081066	0.316033
0.081066	0.339010
0.147814	0.126317
0.147814	0.293692
0.147814	0.292707
0.147814	0.290915
0.147814	0.310145
0.204531	0.226338
0.204531	0.241296
0.204531	0.161547
0.204531	0.152147
0.110783	0.457077
0.110783	0.318865
0.110783	0.321445
0.110783	0.327377
0.110783	0.455825
0.110783	0.460232
0.110783	0.460939
0.323206	0.232457
0.323206	0.228310
0.323206	0.228146
0.323206	0.226415
0.323206	0.324156
0.323206	0.320348
0.323206	0.319774
0.323206	0.314784
0.323206	0.319443
0.226499	0.170504
0.226499	0.389740
0.226499	0.173462
0.226499	0.172542
0.226499	0.379438
0.226499	0.387758
0.226499	0.177856
0.226499	0.393893
0.226499	0.388008
0.061290	0.179192
0.061290	0.182140
0.061290	0.184940
0.061290	0.182018
0.061290	0.178507
0.061290	0.179976
0.061290	0.192353
0.061290	0.179678
0.231161	0.123068
0.231161	0.129642
0.231161	0.126410
0.231161	0.131543
0.231161	0.222360
0.263811	0.375122
0.263811	0.378469
0.263811	0.370246
0.263811	0.376998
0.263811	0.288373
0.049046	0.277520
0.049046	0.300570
0.049046	0.290711
0.049046	0.273580
0.049046	0.276461
0.049046	0.012393
0.088033	0.277278
0.088033	0.284615
0.088033	0.298248
0.088033	0.282547
0.088033	0.322355
0.088033	0.282985
0.088033	0.270754
0.088033	0.279038
0.456530	0.306933
0.456530	0.312275
0.456530	0.299951
0.456530	0.308264
0.456530	0.326839
0.456530	0.555121
0.456530	0.592568
0.456530	0.589002
0.456530	0.596652
0.456530	0.586140
0.456530	0.591897
0.287875	0.169911
0.287875	0.178935
0.287875	0.182645
0.287875	0.175994
0.287875	0.177016
0.287875	0.126423
0.287875	0.139336
0.070340	0.222386
0.070340	0.236538
0.070340	0.238769
0.070340	0.219245
0.070340	0.225047
0.070340	0.249634
0.070340	0.227701
0.070340	0.251602
0.070340	0.226813
0.070340	0.240348
0.070340	0.235231
0.167565	0.218476
0.167565	0.233336
0.167565	0.230391
0.167565	0.218377
0.167565	0.237577
0.167565	0.239285
0.167565	0.303157
0.358644	0.371546
0.358644	0.388850
0.358644	0.380058
0.358644	0.007102
0.358644	0.007177
0.358644	0.006671
0.358644	0.006438
0.358644	0.006452
0.358644	0.006429
0.136461	0.149047
0.136461	0.178780
0.136461	0.174395
0.136461	0.147539
0.136461	0.187265
0.081130	0.173200
0.081130	0.180179
0.081130	0.181595
0.081130	0.172363
0.081130	0.174365
0.081130	0.164013
0.081130	0.147612
0.081130	0.199068
0.164219	0.194077
0.164219	0.199340
0.164219	0.202496
0.164219	0.226863
0.164219	0.351518
0.164219	0.375353
0.164219	0.387999
0.314314	0.190797
0.314314	0.365831
0.314314	0.185922
0.314314	0.192032
0.314314	0.364482
0.314314	0.362688
0.314314	0.366143
0.314314	0.195169
0.314314	0.201780
0.314314	0.370912
0.314314	0.201834
0.194989	0.077463
0.194989	0.079915
0.194989	0.082525
0.194989	0.076352
0.194989	0.076380
0.194989	0.084866
0.194989	0.078409
0.194989	0.081273
0.194989	0.078500
0.194989	0.081946
0.194989	0.081656
0.194989	0.083650
0.109145	0.129415
0.109145	0.147599
0.109145	0.141448
0.109145	0.140909
0.109145	0.125788
0.109145	0.139316
0.089480	0.173356
0.089480	0.169776
0.089480	0.175756
0.089480	0.172137
0.089480	0.179322
0.160489	0.281610
0.160489	0.274375
0.160489	0.282395
0.160489	0.267526
0.160489	0.158040
0.160489	0.145162
0.160489	0.140945
0.260603	0.331965
0.260603	0.319064
0.260603	0.333032
0.260603	0.758120
0.260603	0.319211
0.260603	0.344440
0.260603	0.725356
0.418072	0.400309
0.418072	0.648811
0.418072	0.404221
0.418072	0.445165
0.393465	0.514324
0.393465	0.497481
0.393465	0.501344
0.393465	0.662141
0.393465	0.663261
0.393465	0.698045
0.393465	0.697294
0.393465	0.654699
0.186193	0.449566
0.186193	0.441648
0.186193	0.451133
0.186193	0.537477
0.186193	0.558861
0.186193	0.385537
0.186193	0.489013
0.097433	0.276083
0.097433	0.098520
0.097433	0.268445
0.097433	0.311034
0.097433	0.273488
0.097433	0.273773
0.097433	0.266523
0.106525	0.152088
0.106525	0.213072
0.106525	0.222154
0.106525	0.231052
0.106525	0.141300
0.106525	0.133127
0.106525	0.128568
0.106525	0.132728
0.106525	0.132940
0.054143	0.319037
0.054143	0.304957
0.054143	0.312063
0.054143	0.100520
0.054143	0.309065
0.054143	0.103895
0.054143	0.341445
0.050719	0.222782
0.050719	0.227742
0.050719	0.234238
0.050719	0.226458
0.050719	0.222668
0.050719	0.135721
0.050719	0.231117
0.050719	0.116087
0.050719	0.127694
0.088991	0.483363
0.088991	0.461919
0.088991	0.476385
0.088991	0.155476
0.088991	0.157450
0.088991	0.155685
0.088991	0.154035
0.088991	0.146469
0.088991	0.176994
0.088991	0.157187
0.088991	0.170455
0.088991	0.472608
0.060380	0.216050
0.060380	0.234464
0.060380	0.213229
0.060380	0.211447
0.060380	0.235014
0.060380	0.233046
0.060380	0.231958
0.060380	0.230754
0.051712	0.219046
0.051712	0.211085
0.051712	0.215099
0.051712	0.219326
0.051712	0.071005
0.051712	0.210808
0.051712	0.224815
0.051712	0.223738
0.158872	0.241548
0.158872	0.242556
0.158872	0.247524
0.158872	0.149650
0.158872	0.154145
0.158872	0.145754
0.158872	0.134190
0.158872	0.142365
0.158872	0.134903
0.069446	0.183743
0.069446	0.197314
0.069446	0.195436
0.069446	0.074824
0.069446	0.189682
0.069446	0.185684
0.069446	0.071981
0.069446	0.079048
0.089784	0.193560
0.089784	0.203407
0.089784	0.201193
0.089784	0.213247
0.089784	0.197507
0.089784	0.192600
0.089784	0.198503
0.089784	0.197252
0.119942	0.317526
0.119942	0.227287
0.119942	0.236598
0.119942	0.324559
0.119942	0.323965
0.119942	0.338819
0.119942	0.329970
0.165775	0.286978
0.165775	0.304514
0.165775	0.285187
0.165775	0.280583
0.165775	0.266915
0.165775	0.300286
0.090225	0.656374
0.090225	0.252231
0.090225	0.247665
0.090225	0.256848
0.090225	0.265705
0.090225	0.258894
0.202382	0.205628
0.202382	0.205296
0.202382	0.341671
0.202382	0.360550
0.202382	0.204734
0.202382	0.233831
0.062201	0.131776
0.062201	0.132429
0.062201	0.138084
0.062201	0.137346
0.062201	0.130953
0.062201	0.141538
0.097287	0.199484
0.097287	0.204714
0.097287	0.203200
0.097287	0.201867
0.097287	0.200163
0.097287	0.205535
0.097287	0.219362
0.097287	0.216006
0.093548	0.466098
0.093548	0.450455
0.093548	0.454360
0.093548	0.456396
0.093548	0.455594
0.093548	0.443098
0.093548	0.460500
0.167235	0.395107
0.167235	0.401238
0.167235	0.402843
0.167235	0.391836
0.167235	0.426659
0.167235	0.394534
0.105153	0.516301
0.105153	0.506994
0.105153	0.510203
0.105153	0.520655
0.105153	0.511754
0.105153	0.666965
0.105153	0.504786
0.067995	0.232868
0.067995	0.233424
0.067995	0.239779
0.067995	0.234062
0.067995	0.223838
0.100160	0.431183
0.100160	0.431295
0.100160	0.441706
0.100160	0.429281
0.100160	0.444925
0.100160	0.443913
0.100160	0.431841
0.100160	0.714870
0.100160	0.734392
0.100160	0.709461
0.102954	0.506432
0.102954	0.508230
0.102954	0.510011
0.102954	0.507802
0.102954	0.621657
0.102954	0.510660
0.102954	0.501191
0.102954	0.617380
0.094238	0.339047
0.094238	0.087819
0.094238	0.090474
0.094238	0.093499
0.094238	0.095202
0.050311	0.333832
0.050311	0.882262
0.050311	0.881755
0.050311	0.877985
0.050311	0.877750
0.050311	0.886037
0.073654	0.344698
0.073654	0.448509
0.073654	0.367802
0.073654	0.362616
0.098188	0.405399
0.098188	0.885474
0.098188	0.411346
0.098188	0.401011
0.098188	0.883203
0.098188	0.885135
0.098188	0.897661
0.098188	0.900582
0.098188	0.862479
0.133209	0.802059
0.133209	0.453725
0.133209	0.463273
0.133209	0.845106
0.133209	0.841483
0.133209	0.810744
0.133209	0.815182
0.133209	0.810718
0.133209	0.803435
0.133209	0.822607
0.133209	0.824515
0.081234	0.542877
0.081234	0.716983
0.081234	0.543196
0.081234	0.545186
0.081234	0.543368
0.081234	0.759128
0.081234	0.724223
0.102734	0.674328
0.102734	0.337082
0.102734	0.343301
0.102734	0.385030
0.102734	0.346699
0.102734	0.347732
0.102734	0.680686
0.102734	0.345205
0.102734	0.366688
0.102734	0.684804
0.102734	0.351889
0.102734	0.698040
0.127189	0.396890
0.127189	0.400631
0.127189	0.389361
0.127189	0.402533
0.127189	0.424656
