Ground Truth	Predictions
0.103745	0.124212
0.103745	0.019048
0.103745	0.136263
0.103745	0.108976
0.103745	0.107308
0.149556	0.007448
0.149556	0.008185
0.149556	0.009352
0.149556	0.007405
0.149556	0.006927
0.149556	0.003280
0.149556	0.006287
0.188415	0.023908
0.188415	0.023880
0.188415	0.024321
0.188415	0.022782
0.188415	0.020850
0.188415	0.027515
0.188415	0.046847
0.188415	0.029759
0.096532	0.002607
0.096532	0.002182
0.096532	0.003477
0.096532	0.002464
0.131699	0.071014
0.131699	0.081491
0.131699	0.095847
0.131699	0.074599
0.131699	0.108374
0.131699	0.077122
0.131699	0.093049
0.131699	0.138583
0.131699	0.086182
0.344716	0.215104
0.344716	0.228965
0.344716	0.297652
0.344716	0.407163
0.344716	0.206966
0.344716	0.200794
0.344716	0.226715
0.344716	0.188302
0.344716	0.225891
0.137185	0.363316
0.137185	0.408674
0.137185	0.439112
0.137185	0.372282
0.137185	0.461744
0.137185	0.409683
0.137185	0.357419
0.137185	0.381617
0.227445	0.173034
0.227445	0.151060
0.227445	0.168615
0.227445	0.151024
0.227445	0.231836
0.227445	0.395715
0.227445	0.282975
0.135387	0.311699
0.135387	0.263269
0.135387	0.305410
0.135387	0.241760
0.135387	0.288785
0.135387	0.276159
0.135387	0.285019
0.135387	0.217190
0.297293	0.319651
0.297293	0.327933
0.297293	0.330953
0.297293	0.263000
0.297293	0.524731
0.231425	0.271573
0.231425	0.251914
0.231425	0.300225
0.231425	0.275442
0.231425	0.290010
0.111740	0.093871
0.111740	0.073518
0.111740	0.075953
0.111740	0.064165
0.111740	0.062611
0.111740	0.053877
0.111740	0.054426
0.189330	0.128085
0.189330	0.122257
0.189330	0.120694
0.189330	0.120364
0.189330	0.123932
0.189330	0.142465
0.189330	0.096986
0.189330	0.092269
0.189330	0.159607
0.350828	0.375739
0.350828	0.396758
0.350828	0.349959
0.350828	0.344093
0.350828	0.492584
0.291637	0.114203
0.291637	0.143472
0.291637	0.124545
0.291637	0.132184
0.291637	0.098913
0.291637	0.130940
0.291637	0.115833
0.291637	0.226058
0.291637	0.163926
0.131569	0.090417
0.131569	0.087336
0.131569	0.103252
0.131569	0.080570
0.131569	0.086378
0.131569	0.096196
0.131569	0.096226
0.131569	0.123648
0.131569	0.079749
0.186533	0.175298
0.186533	0.171725
0.186533	0.142175
0.186533	0.109353
0.186533	0.136763
0.186533	0.182553
0.186533	0.152272
0.186533	0.156555
0.186533	0.159210
0.186533	0.251720
0.186533	0.188840
0.209390	0.170587
0.209390	0.175467
0.209390	0.193151
0.209390	0.170306
0.209390	0.137638
0.209390	0.224288
0.209390	0.148993
0.209390	0.204343
0.209390	0.148463
0.209390	0.190281
0.209390	0.177408
0.209390	0.145238
0.231788	0.230143
0.231788	0.133290
0.231788	0.237584
0.231788	0.170887
0.231788	0.095532
0.231788	0.094061
0.231788	0.094496
0.231788	0.111116
0.231788	0.122268
0.089591	0.008310
0.089591	0.016717
0.089591	0.016079
0.089591	0.012712
0.089591	0.005433
0.089591	0.007925
0.089591	0.005343
0.135324	0.026160
0.135324	0.023496
0.135324	0.028476
0.135324	0.025287
0.135324	0.019746
0.135324	0.022846
0.135324	0.022655
0.135324	0.020743
0.135324	0.019316
0.421178	0.048164
0.421178	0.041159
0.421178	0.039062
0.421178	0.041488
0.421178	0.038244
0.421178	0.044814
0.421178	0.023808
0.421178	0.037623
0.421178	0.039362
0.115631	0.006993
0.115631	0.009393
0.115631	0.007256
0.115631	0.008207
0.115631	0.009578
0.115631	0.011250
0.115631	0.008344
0.115631	0.010258
0.115631	0.008322
0.115631	0.006693
0.115631	0.011706
0.133365	0.006025
0.133365	0.004873
0.133365	0.008353
0.133365	0.005499
0.133365	0.004505
0.133365	0.007149
0.133365	0.005317
0.133365	0.008553
0.091075	0.003544
0.091075	0.004479
0.091075	0.005731
0.091075	0.004872
0.091075	0.002011
0.122041	0.147029
0.122041	0.192451
0.122041	0.221512
0.122041	0.205540
0.122041	0.203661
0.122041	0.145801
0.122041	0.198611
0.122041	0.414193
0.133707	0.059923
0.133707	0.076232
0.133707	0.097643
0.133707	0.081183
0.133707	0.050690
0.133707	0.059814
0.133707	0.044637
0.209253	0.396766
0.209253	0.392761
0.209253	0.430779
0.209253	0.515497
0.209253	0.451032
0.209253	0.252779
0.209253	0.278269
0.209253	0.327910
0.112939	0.322945
0.112939	0.336806
0.112939	0.372808
0.112939	0.337610
0.112939	0.288902
0.112939	0.290561
0.112939	0.285585
0.112939	0.291851
0.112939	0.263684
0.112939	0.294438
0.097746	0.136601
0.097746	0.197036
0.097746	0.256277
0.097746	0.208974
0.097746	0.152102
0.097746	0.126678
0.097746	0.224895
0.097746	0.133142
0.188260	0.407660
0.188260	0.417493
0.188260	0.323262
0.188260	0.473541
0.188260	0.431815
0.188260	0.432365
0.188260	0.350614
0.188260	0.381542
0.209051	0.065898
0.209051	0.009189
0.209051	0.006639
0.209051	0.013702
0.209051	0.003859
0.209051	0.504895
0.209051	0.325145
0.209051	0.478555
0.180622	0.025989
0.180622	0.112654
0.180622	0.136194
0.180622	0.066096
0.180622	0.359261
0.180622	0.425594
0.180622	0.346344
0.180622	0.402685
0.197559	0.238354
0.197559	0.213730
0.197559	0.217701
0.197559	0.220076
0.197559	0.203327
0.197559	0.218142
0.197559	0.197041
0.197559	0.252565
0.197559	0.239178
0.084935	0.093083
0.084935	0.113561
0.084935	0.146209
0.084935	0.119701
0.084935	0.113508
0.084935	0.115777
0.084935	0.117360
0.084935	0.086424
0.059734	0.099053
0.059734	0.089237
0.059734	0.093935
0.059734	0.072088
0.059734	0.087605
0.059734	0.106237
0.059734	0.129188
0.059734	0.098224
0.059734	0.124125
0.059734	0.094260
0.059734	0.113672
0.059734	0.104684
0.155767	0.052606
0.155767	0.052503
0.155767	0.052383
0.155767	0.041629
0.155767	0.051195
0.155767	0.056532
0.155767	0.056629
0.155767	0.046712
0.048421	0.038883
0.048421	0.032577
0.048421	0.035269
0.048421	0.028794
0.048421	0.031502
0.048421	0.023461
0.048421	0.026086
0.048031	0.053717
0.048031	0.056874
0.048031	0.061179
0.048031	0.055376
0.048031	0.050008
0.048031	0.057799
0.311510	0.137275
0.311510	0.152467
0.311510	0.160520
0.311510	0.146542
0.311510	0.183986
0.311510	0.141131
0.311510	0.139833
0.311510	0.152106
0.316592	0.213446
0.316592	0.218352
0.316592	0.222535
0.316592	0.242092
0.316592	0.209563
0.316592	0.220757
0.316592	0.210510
0.316592	0.216075
0.316592	0.221838
0.235959	0.099588
0.235959	0.129594
0.235959	0.114248
0.235959	0.097511
0.235959	0.094547
0.235959	0.127681
0.235959	0.112727
0.137279	0.112819
0.137279	0.119829
0.137279	0.108065
0.137279	0.102895
0.137279	0.097909
0.137279	0.113892
0.137279	0.109867
0.137279	0.117649
0.137279	0.095470
0.137279	0.146520
0.137279	0.116736
0.137279	0.149521
0.420155	0.194432
0.420155	0.216619
0.420155	0.226406
0.420155	0.205000
0.420155	0.196054
0.420155	0.191392
0.420155	0.191337
0.420155	0.189140
0.420155	0.193184
0.429559	0.228389
0.429559	0.199704
0.429559	0.241361
0.429559	0.229027
0.429559	0.215712
0.429559	0.221161
0.429559	0.191030
0.429559	0.232146
0.429559	0.222303
0.150393	0.130791
0.150393	0.134653
0.150393	0.145722
0.150393	0.118177
0.150393	0.115358
0.150393	0.129311
0.150393	0.136457
0.150393	0.133748
0.062065	0.182928
0.062065	0.142478
0.062065	0.171542
0.062065	0.150441
0.062065	0.172915
0.062065	0.180444
0.062065	0.146812
0.076370	0.185734
0.076370	0.194386
0.076370	0.211321
0.076370	0.187051
0.076370	0.199855
0.076370	0.254162
0.076370	0.197703
0.076370	0.167391
0.076370	0.189107
0.071290	0.222734
0.071290	0.217023
0.071290	0.224555
0.071290	0.196137
0.071290	0.256177
0.071290	0.196298
0.071290	0.227637
0.071290	0.197228
0.064242	0.111882
0.064242	0.115789
0.064242	0.123130
0.064242	0.088167
0.064242	0.109187
0.064242	0.129811
0.064242	0.103449
0.064242	0.135503
0.120059	0.123197
0.120059	0.126038
0.120059	0.143402
0.120059	0.122292
0.120059	0.128867
0.120059	0.126566
0.120059	0.136472
0.120059	0.166831
0.120059	0.147748
0.155729	0.168706
0.155729	0.184196
0.155729	0.179674
0.155729	0.155216
0.155729	0.175820
0.155729	0.234877
0.155729	0.182141
0.155729	0.171020
0.155729	0.168346
0.051730	0.096566
0.051730	0.114720
0.051730	0.108894
0.051730	0.086919
0.051730	0.101167
0.051730	0.077531
0.051730	0.132715
0.087747	0.036275
0.087747	0.040476
0.087747	0.041642
0.087747	0.039540
0.087747	0.039217
0.087747	0.036421
0.087747	0.040011
0.232445	0.117518
0.232445	0.128048
0.232445	0.141180
0.232445	0.120025
0.232445	0.132725
0.232445	0.137213
0.232445	0.166156
0.232445	0.194664
0.232445	0.137684
0.036555	0.169857
0.036555	0.181887
0.036555	0.179206
0.036555	0.169085
0.036555	0.154186
0.036555	0.150666
0.036555	0.191511
0.036555	0.191453
0.046334	0.108441
0.046334	0.107101
0.046334	0.113747
0.046334	0.099091
0.046334	0.065587
0.029978	0.062548
0.029978	0.067049
0.029978	0.081397
0.029978	0.070169
0.029978	0.059458
0.148675	0.164162
0.148675	0.192865
0.148675	0.165889
0.148675	0.158588
0.148675	0.168896
0.148675	0.193046
0.148675	0.187289
0.148675	0.174993
0.148675	0.185823
0.107529	0.170641
0.107529	0.184878
0.107529	0.169663
0.107529	0.165738
0.107529	0.178908
0.107529	0.175749
0.107529	0.180193
0.107529	0.177490
0.127458	0.118828
0.127458	0.138319
0.127458	0.156075
0.127458	0.140093
0.127458	0.103705
0.055879	0.166334
0.055879	0.158602
0.055879	0.212303
0.055879	0.196817
0.055879	0.166180
0.079599	0.190521
0.079599	0.196698
0.079599	0.201475
0.079599	0.183758
0.079599	0.211613
0.079599	0.240449
0.079599	0.223423
0.079599	0.223739
0.079599	0.186120
0.140746	0.264516
0.140746	0.273177
0.140746	0.286294
0.140746	0.266666
0.140746	0.279457
0.140746	0.271770
0.140746	0.242935
0.140746	0.222650
0.140746	0.238701
0.140746	0.247109
0.140746	0.255192
0.140746	0.232237
0.072109	0.202166
0.072109	0.213015
0.072109	0.234167
0.072109	0.206443
0.072109	0.209994
0.072109	0.215960
0.072109	0.216402
0.072109	0.221064
0.072109	0.199894
0.072109	0.246152
0.081389	0.359541
0.081389	0.363503
0.081389	0.409301
0.081389	0.375130
0.081389	0.388522
0.081389	0.394477
0.081389	0.396767
0.062167	0.466023
0.062167	0.508035
0.062167	0.502718
0.062167	0.499376
0.062167	0.466160
0.062167	0.577542
0.062167	0.588074
0.062167	0.657959
0.062167	0.632073
0.090464	0.475245
0.090464	0.486708
0.090464	0.457157
0.090464	0.461096
0.090464	0.461084
0.090464	0.519949
0.090464	0.498577
0.090464	0.532067
0.121525	0.622747
0.121525	0.683062
0.121525	0.647944
0.121525	0.582429
0.121525	0.688645
0.121525	0.726796
0.121525	0.689937
0.121525	0.734211
0.121525	0.691708
0.121525	0.707396
0.121525	0.667353
0.118282	0.523482
0.118282	0.519185
0.118282	0.503482
0.118282	0.471820
0.118282	0.501678
0.118282	0.378657
0.118282	0.305827
0.169045	0.261539
0.169045	0.310748
0.169045	0.331822
0.169045	0.376800
0.169045	0.264280
0.169045	0.207321
0.169045	0.243253
0.169045	0.232339
0.269922	0.218606
0.269922	0.287870
0.269922	0.227431
0.269922	0.205959
0.230506	0.436918
0.230506	0.450470
0.230506	0.480738
0.230506	0.455662
0.230506	0.351152
0.230506	0.467185
0.230506	0.443604
0.230506	0.424060
0.230506	0.421788
0.379993	0.501866
0.379993	0.555885
0.379993	0.553621
0.379993	0.554118
0.379993	0.585210
0.379993	0.427879
0.379993	0.550177
0.379993	0.330495
0.379993	0.462552
0.320824	0.597334
0.320824	0.630001
0.320824	0.625725
0.320824	0.619168
0.320824	0.493817
0.320824	0.547939
0.320824	0.612392
0.320824	0.477380
0.143458	0.328756
0.143458	0.358015
0.143458	0.355523
0.143458	0.254564
0.143458	0.309964
0.143458	0.425075
0.143458	0.386549
0.143458	0.350330
0.189529	0.157139
0.189529	0.172013
0.189529	0.194296
0.189529	0.143041
0.189529	0.212532
0.189529	0.171227
0.189529	0.295144
0.151876	0.453858
0.151876	0.443405
0.151876	0.436553
0.151876	0.351647
0.151876	0.174742
0.151876	0.347944
0.151876	0.298729
0.269481	0.176260
0.269481	0.179181
0.269481	0.181336
0.269481	0.185563
0.269481	0.196141
0.269481	0.179202
0.269481	0.205794
0.269481	0.175784
0.269481	0.197425
0.269481	0.180041
0.269481	0.194521
0.149410	0.241269
0.149410	0.196142
0.149410	0.234202
0.149410	0.146556
0.149410	0.252565
0.149410	0.281746
0.149410	0.296252
0.149410	0.357049
0.149410	0.323878
0.149410	0.336335
0.149410	0.321582
0.080058	0.176463
0.080058	0.155018
0.080058	0.125019
0.080058	0.129856
0.080058	0.187083
0.080058	0.206887
0.080058	0.201266
0.080058	0.192855
0.080058	0.140964
0.169706	0.197897
0.169706	0.198256
0.169706	0.207285
0.169706	0.207736
0.169706	0.194109
0.169706	0.193899
0.169706	0.194214
0.169706	0.192701
0.169706	0.209982
0.258720	0.281408
0.258720	0.154399
0.258720	0.174093
0.258720	0.181605
0.258720	0.270182
0.258720	0.282460
0.258720	0.304127
0.258720	0.243645
0.258720	0.248139
0.217721	0.026259
0.217721	0.028911
0.217721	0.020865
0.217721	0.027341
0.113142	0.008206
0.113142	0.008261
0.113142	0.010624
0.113142	0.009278
0.113142	0.008734
0.113142	0.006087
0.113142	0.007980
0.079412	0.042713
0.079412	0.042423
0.079412	0.052454
0.079412	0.045134
0.079412	0.046293
0.079412	0.036651
0.079412	0.032981
0.079412	0.039665
0.079412	0.046976
0.075030	0.012941
0.075030	0.007887
0.075030	0.013015
0.075030	0.016349
0.075030	0.013680
0.075030	0.011491
0.075030	0.011622
0.075030	0.010382
0.065927	0.010658
0.065927	0.012081
0.065927	0.015735
0.065927	0.013617
0.065927	0.009914
0.065927	0.009689
0.065927	0.013908
0.079792	0.238322
0.079792	0.189911
0.079792	0.190008
0.079792	0.202421
0.079792	0.128967
0.079792	0.099369
0.079792	0.111479
0.079792	0.261630
0.079792	0.132412
0.079792	0.125706
0.076662	0.027097
0.076662	0.020756
0.076662	0.025770
0.076662	0.019523
0.076662	0.018829
0.076662	0.018712
0.076662	0.019243
0.067858	0.192900
0.067858	0.107852
0.067858	0.170539
0.067858	0.150229
0.067858	0.141364
0.067858	0.106723
0.067858	0.092257
0.067858	0.121695
0.257561	0.012734
0.257561	0.017210
0.257561	0.021103
0.257561	0.016038
0.257561	0.031071
0.257561	0.028257
0.257561	0.085039
0.257561	0.021656
0.089315	0.210240
0.089315	0.244199
0.089315	0.202366
0.089315	0.162765
0.089315	0.169175
0.089315	0.109492
0.089315	0.168582
0.068881	0.021612
0.068881	0.018172
0.068881	0.021944
0.068881	0.018324
0.068881	0.018035
0.068881	0.014088
0.068881	0.013135
0.141516	0.009773
0.141516	0.011642
0.141516	0.013395
0.141516	0.010571
0.141516	0.009224
0.141516	0.015115
0.141516	0.008933
0.141516	0.011854
0.141516	0.010477
0.141516	0.009472
0.141516	0.007717
0.489081	0.030696
0.489081	0.031174
0.489081	0.143036
0.489081	0.038697
0.489081	0.041856
0.489081	0.050030
0.489081	0.183634
0.489081	0.148219
0.489081	0.115672
0.111797	0.158511
0.111797	0.146761
0.111797	0.172434
0.111797	0.142230
0.111797	0.134174
0.111797	0.109968
0.111797	0.094443
0.111797	0.109838
0.111797	0.097203
0.137141	0.007857
0.137141	0.009987
0.137141	0.009152
0.137141	0.007062
0.137141	0.007799
0.137141	0.007503
0.171467	0.009851
0.171467	0.011559
0.171467	0.012405
0.171467	0.009744
0.171467	0.010960
0.171467	0.007555
0.171467	0.007670
0.171467	0.009584
0.064062	0.041399
0.064062	0.038385
0.064062	0.041958
0.064062	0.028477
0.064062	0.042913
0.064062	0.036943
0.064062	0.027546
0.064062	0.035215
0.064062	0.031166
0.156289	0.017511
0.156289	0.013602
0.156289	0.017883
0.156289	0.026191
0.156289	0.013479
0.156289	0.014353
0.156289	0.008747
0.249187	0.149368
0.249187	0.172363
0.249187	0.205974
0.249187	0.170751
0.249187	0.162670
0.249187	0.192475
0.249187	0.198149
0.249187	0.189007
0.249187	0.342705
0.249187	0.209406
0.249187	0.279639
0.249187	0.384093
0.140855	0.181713
0.140855	0.194596
0.140855	0.194650
0.140855	0.142537
0.140855	0.223483
0.140855	0.250483
0.140855	0.247020
0.140855	0.310766
0.140855	0.201192
0.140855	0.364384
0.140855	0.208913
0.140855	0.224817
0.069180	0.079990
0.069180	0.110797
0.069180	0.072793
0.069180	0.056194
0.069180	0.091770
0.311156	0.384496
0.311156	0.398937
0.311156	0.426839
0.311156	0.379672
0.311156	0.524614
0.311156	0.534525
0.311156	0.488063
0.311156	0.565431
0.311156	0.441108
0.122515	0.223849
0.122515	0.277110
0.122515	0.188515
0.122515	0.190086
0.122515	0.249631
0.122515	0.311618
0.122515	0.375337
0.122515	0.248488
0.122515	0.267671
0.122515	0.274255
0.122515	0.250006
0.074790	0.172911
0.074790	0.175658
0.074790	0.207485
0.074790	0.077273
0.074790	0.132145
0.074790	0.149929
0.074790	0.228721
0.136334	0.462555
0.136334	0.493943
0.136334	0.388695
0.136334	0.528657
0.136334	0.417037
0.136334	0.416557
0.136334	0.341232
0.136334	0.348570
0.136334	0.307102
0.118005	0.505825
0.118005	0.541243
0.118005	0.546611
0.118005	0.536149
0.118005	0.385695
0.118005	0.603031
0.118005	0.387144
0.118005	0.545542
0.118005	0.476308
0.124984	0.369987
0.124984	0.372178
0.124984	0.356276
0.124984	0.330100
0.124984	0.359544
0.124984	0.340614
0.124984	0.474032
0.083351	0.319366
0.083351	0.343165
0.083351	0.327508
0.083351	0.285825
0.062408	0.560780
0.062408	0.450693
0.062408	0.506934
0.062408	0.500483
0.062408	0.429183
0.062408	0.372503
0.062408	0.361879
0.062408	0.461027
0.062408	0.385891
0.225343	0.247255
0.225343	0.267901
0.225343	0.295785
0.225343	0.323051
0.225343	0.264472
0.225343	0.309839
0.225343	0.315920
0.225343	0.324893
0.225343	0.299748
0.112331	0.084129
0.112331	0.076571
0.112331	0.121526
0.112331	0.103769
0.097850	0.464666
0.097850	0.466187
0.097850	0.481765
0.097850	0.465703
0.097850	0.414180
0.097850	0.310956
0.097850	0.262835
0.097850	0.340271
0.097850	0.310697
0.071810	0.268516
0.071810	0.197836
0.071810	0.329842
0.071810	0.268456
0.071810	0.267866
0.071810	0.180769
0.069334	0.146272
0.069334	0.182228
0.069334	0.217774
0.069334	0.171268
0.069334	0.131642
0.223057	0.086149
0.223057	0.101626
0.223057	0.138242
0.223057	0.101134
0.223057	0.172870
0.223057	0.086668
0.223057	0.110529
0.223057	0.116609
0.161115	0.447329
0.161115	0.433832
0.161115	0.517157
0.161115	0.548818
0.161115	0.459264
0.161115	0.337955
0.161115	0.324603
0.161115	0.227869
0.161115	0.337401
0.140089	0.525570
0.140089	0.540049
0.140089	0.566365
0.140089	0.519271
0.140089	0.409504
0.140089	0.591239
0.140089	0.539532
0.140089	0.522744
0.140089	0.483318
0.132369	0.233178
0.132369	0.288798
0.132369	0.293591
0.132369	0.276378
0.132369	0.330409
0.132369	0.349750
0.132369	0.279247
0.132369	0.281526
0.455712	0.525607
0.455712	0.531259
0.455712	0.519202
0.455712	0.488184
0.455712	0.559779
0.455712	0.530385
0.455712	0.507861
0.455712	0.588056
0.455712	0.608072
0.331213	0.520324
0.331213	0.474923
0.331213	0.554943
0.331213	0.555485
0.331213	0.558119
0.150345	0.485251
0.150345	0.494345
0.150345	0.495961
0.150345	0.565581
0.150345	0.488811
0.150345	0.575639
0.150345	0.405328
0.150345	0.389882
0.107423	0.534516
0.107423	0.527966
0.107423	0.644333
0.107423	0.654503
0.107423	0.602155
0.107423	0.483910
0.107423	0.502722
0.107423	0.671616
0.149198	0.537978
0.149198	0.534549
0.149198	0.301168
0.149198	0.375811
0.149198	0.297316
0.149198	0.416256
0.149198	0.442684
