Ground Truth	Predictions
0.443550	0.159117
0.443550	0.191666
0.443550	0.272801
0.467009	0.242125
0.467009	0.252259
0.467009	0.233638
0.467009	0.270422
0.467009	0.295984
0.467009	0.280733
0.467009	0.358703
0.467009	0.301653
0.593190	0.222737
0.593190	0.215794
0.593190	0.216314
0.593190	0.202876
0.593190	0.208230
0.593190	0.214007
0.593190	0.209640
0.593190	0.205987
0.593190	0.211159
0.593190	0.206488
0.593190	0.198921
0.593190	0.186888
0.593190	0.200205
0.593190	0.197435
0.731002	0.225059
0.731002	0.223089
0.731002	0.277782
0.731002	0.290788
0.731002	0.271420
0.731002	0.220928
0.731002	0.291433
0.731002	0.216878
0.365161	0.316803
0.365161	0.335502
0.365161	0.268004
0.365161	0.339611
0.365161	0.320061
0.365161	0.289712
0.365161	0.303561
0.365161	0.318357
0.365161	0.355093
0.365161	0.327781
0.292586	0.250992
0.292586	0.274887
0.292586	0.282928
0.292586	0.309975
0.292586	0.285232
0.292586	0.299043
0.292586	0.326952
0.292586	0.340350
0.292586	0.383396
0.292586	0.476864
0.292586	0.395418
0.292586	0.503875
0.234163	0.241666
0.234163	0.237910
0.234163	0.252227
0.234163	0.247082
0.234163	0.300938
0.234163	0.236976
0.234163	0.237848
0.234163	0.296758
0.108559	0.242951
0.108559	0.240819
0.108559	0.251199
0.108559	0.223661
0.108559	0.254201
0.108559	0.284807
0.108559	0.265569
0.108559	0.260825
0.108559	0.225694
0.095322	0.096434
0.095322	0.073469
0.095322	0.082117
0.095322	0.043457
0.095322	0.055996
0.095322	0.086165
0.095322	0.271387
0.162633	0.051101
0.162633	0.039967
0.162633	0.063524
0.162633	0.048471
0.162633	0.057387
0.162633	0.079788
0.162633	0.046591
0.062846	0.061003
0.062846	0.065780
0.062846	0.054983
0.062846	0.038707
0.062846	0.049896
0.062846	0.068501
0.062846	0.088932
0.062846	0.053418
0.058405	0.024724
0.058405	0.022752
0.058405	0.024783
0.058405	0.020855
0.058405	0.024236
0.058405	0.031061
0.058405	0.020555
0.058405	0.025251
0.096489	0.035884
0.096489	0.055650
0.096489	0.044189
0.096489	0.032403
0.096489	0.027908
0.096489	0.047278
0.096489	0.031910
0.096489	0.042127
0.096489	0.044293
0.096489	0.046479
0.096489	0.044633
0.096489	0.042056
0.096489	0.046549
0.096489	0.058772
0.056895	0.013723
0.056895	0.014931
0.056895	0.017822
0.056895	0.010839
0.056895	0.013222
0.056895	0.040157
0.033015	0.002972
0.033015	0.004609
0.033015	0.004866
0.033015	0.003432
0.033015	0.004037
0.033015	0.003696
0.033015	0.002318
0.048563	0.008768
0.048563	0.007653
0.048563	0.010451
0.048563	0.008385
0.046453	0.012084
0.046453	0.012529
0.046453	0.013616
0.046453	0.014868
0.046453	0.014438
0.046453	0.013676
0.102086	0.004809
0.102086	0.007318
0.102086	0.007474
0.102086	0.004968
0.102086	0.006584
0.102086	0.006043
0.102086	0.006219
0.102086	0.006058
0.045967	0.005603
0.045967	0.006211
0.045967	0.007019
0.045967	0.004909
0.045967	0.003763
0.045967	0.003450
0.045967	0.003483
0.045967	0.004895
0.060404	0.004552
0.060404	0.006015
0.060404	0.007602
0.060404	0.006368
0.060404	0.004056
0.093998	0.139907
0.093998	0.137738
0.093998	0.159066
0.093998	0.152923
0.093998	0.152026
0.093998	0.241044
0.093998	0.173883
0.093998	0.163440
0.093998	0.234383
0.097279	0.019338
0.097279	0.021799
0.097279	0.017615
0.097279	0.026702
0.097279	0.018314
0.097279	0.020317
0.097279	0.018706
0.097279	0.075819
0.274998	0.014118
0.274998	0.018025
0.274998	0.018501
0.274998	0.091666
0.274998	0.018383
0.274998	0.012921
0.274998	0.013062
0.274998	0.017389
0.198168	0.028121
0.198168	0.044125
0.198168	0.055207
0.198168	0.043744
0.198168	0.035442
0.198168	0.034684
0.198168	0.105749
0.261710	0.119380
0.261710	0.183379
0.261710	0.129418
0.261710	0.154371
0.066500	0.230244
0.066500	0.272928
0.066500	0.232889
0.066500	0.229890
0.066500	0.275703
0.066500	0.225176
0.066500	0.263192
0.066500	0.259629
0.066500	0.258851
0.066500	0.286190
0.066500	0.278487
0.058371	0.229175
0.058371	0.203014
0.058371	0.202542
0.058371	0.214534
0.058371	0.198273
0.058371	0.250435
0.058371	0.182051
0.073244	0.052116
0.073244	0.061412
0.073244	0.056737
0.073244	0.178896
0.073244	0.042673
0.073244	0.034131
0.073244	0.095001
0.073244	0.026748
0.045876	0.123767
0.045876	0.110853
0.045876	0.127460
0.045876	0.100370
0.045876	0.110495
0.045876	0.110346
0.045876	0.075056
0.045876	0.102837
0.045876	0.064841
0.045876	0.117101
0.045876	0.108095
0.065021	0.221397
0.065021	0.216353
0.065021	0.219358
0.065021	0.262081
0.065021	0.223527
0.065021	0.260826
0.065021	0.211630
0.494880	0.214961
0.494880	0.179919
0.494880	0.217867
0.494880	0.216606
0.331057	0.231544
0.331057	0.286832
0.331057	0.238086
0.331057	0.285379
0.331057	0.262517
0.331057	0.266856
0.331057	0.265728
0.201198	0.240159
0.201198	0.304054
0.201198	0.253910
0.201198	0.241187
0.201198	0.274575
0.201198	0.266577
0.201198	0.230980
0.201198	0.269307
0.479276	0.252754
0.479276	0.245994
0.479276	0.234618
0.479276	0.230267
0.479276	0.294196
0.479276	0.275101
0.479276	0.287565
0.479276	0.326487
0.479276	0.326776
0.479276	0.346245
0.379117	0.214751
0.379117	0.216228
0.379117	0.216650
0.379117	0.203416
0.379117	0.228546
0.379117	0.261360
0.379117	0.216037
0.379117	0.249750
0.078593	0.215993
0.078593	0.216179
0.078593	0.217395
0.078593	0.214687
0.078593	0.225853
0.078593	0.217706
0.078593	0.257561
0.078593	0.236401
0.115409	0.192492
0.115409	0.200345
0.115409	0.195914
0.115409	0.162103
0.115409	0.170683
0.115409	0.227805
0.115409	0.207875
0.115409	0.240725
0.115409	0.239327
0.422154	0.039682
0.422154	0.043630
0.422154	0.050974
0.422154	0.037770
0.422154	0.051878
0.422154	0.046304
0.422154	0.039503
0.422154	0.072214
0.227808	0.118867
0.227808	0.153304
0.227808	0.146591
0.227808	0.122035
0.227808	0.145972
0.227808	0.177241
0.227808	0.239157
0.227808	0.201830
0.227808	0.183292
0.064411	0.090995
0.064411	0.100331
0.064411	0.100595
0.064411	0.192597
0.064411	0.091570
0.064411	0.094629
0.064411	0.133590
0.064411	0.229407
0.147478	0.027049
0.147478	0.030160
0.147478	0.034548
0.147478	0.028756
0.147478	0.024171
0.147478	0.021026
0.147478	0.023290
0.147478	0.023862
0.261986	0.035321
0.261986	0.037515
0.261986	0.051101
0.261986	0.045451
0.261986	0.047381
0.261986	0.035534
0.261986	0.051709
0.261986	0.033945
0.079365	0.176386
0.079365	0.198281
0.079365	0.192317
0.079365	0.203936
0.079365	0.267402
0.079365	0.216611
0.079365	0.227264
0.079365	0.226114
0.079365	0.206660
0.079365	0.227354
0.079365	0.252539
0.091384	0.045679
0.091384	0.044629
0.091384	0.041695
0.091384	0.042544
0.091384	0.122370
0.091384	0.034956
0.091384	0.053927
0.091384	0.042719
0.149005	0.039300
0.149005	0.043007
0.149005	0.048272
0.149005	0.151484
0.149005	0.047526
0.149005	0.034493
0.149005	0.033413
0.144147	0.033400
0.144147	0.042165
0.144147	0.046494
0.144147	0.040259
0.148519	0.073594
0.148519	0.064695
0.148519	0.085704
0.148519	0.237181
0.148519	0.097171
0.148519	0.089638
0.148519	0.071618
0.330713	0.063884
0.330713	0.071958
0.330713	0.072959
0.330713	0.196998
0.330713	0.055743
0.330713	0.051094
0.330713	0.064164
0.112944	0.183960
0.112944	0.228280
0.112944	0.090363
0.112944	0.076288
0.098783	0.239586
0.098783	0.185723
0.098783	0.185716
0.098783	0.171877
0.098783	0.253044
0.190401	0.233272
0.190401	0.231129
0.190401	0.223611
0.190401	0.219166
0.190401	0.243824
0.190401	0.224844
0.190401	0.196402
0.190401	0.207690
0.190401	0.215007
0.316924	0.106450
0.316924	0.110317
0.316924	0.098703
0.316924	0.097414
0.316924	0.135642
0.316924	0.114046
0.316924	0.112282
0.316924	0.099797
0.230489	0.140414
0.230489	0.143923
0.230489	0.170334
0.230489	0.155150
0.230489	0.165139
0.230489	0.148239
0.230489	0.265079
0.230489	0.156232
0.446323	0.243948
0.446323	0.243996
0.446323	0.250129
0.446323	0.306835
0.446323	0.301851
0.446323	0.275231
0.446323	0.303301
0.446323	0.307564
0.446323	0.252527
0.289203	0.222632
0.289203	0.243142
0.289203	0.226960
0.289203	0.268603
0.289203	0.236751
0.289203	0.240708
0.289203	0.252993
0.289203	0.232939
0.289203	0.235497
0.328327	0.209015
0.328327	0.218576
0.328327	0.221659
0.328327	0.225859
0.328327	0.190594
0.328327	0.187188
0.328327	0.169958
0.328327	0.177965
0.375424	0.230181
0.375424	0.261179
0.375424	0.232264
0.375424	0.275281
0.375424	0.271088
0.375424	0.293460
0.283150	0.221782
0.283150	0.265594
0.283150	0.223364
0.283150	0.222675
0.283150	0.260594
0.283150	0.282270
0.235140	0.319194
0.235140	0.268141
0.235140	0.249164
0.235140	0.244677
0.235140	0.333599
0.235140	0.298465
0.235140	0.292152
0.235140	0.285580
0.235140	0.277498
0.042390	0.222588
0.042390	0.221984
0.042390	0.260633
0.042390	0.251447
0.042390	0.265948
0.042390	0.244543
0.279110	0.166304
0.279110	0.238373
0.279110	0.172656
0.279110	0.152624
0.279110	0.226058
0.442202	0.244243
0.442202	0.236168
0.442202	0.253596
0.442202	0.243734
0.442202	0.241468
0.442202	0.246659
0.442202	0.261811
0.442202	0.254575
0.442202	0.281039
0.442202	0.319551
0.442202	0.310365
0.283562	0.231672
0.283562	0.232547
0.283562	0.234907
0.283562	0.272798
0.283562	0.258386
0.283562	0.238827
0.283562	0.277341
0.283562	0.273689
0.292536	0.223938
0.292536	0.244715
0.292536	0.226639
0.292536	0.223918
0.292536	0.287033
0.292536	0.316679
0.292536	0.262283
0.292536	0.318279
0.292536	0.265618
0.292536	0.250140
0.292536	0.229234
0.292536	0.246593
0.439319	0.113110
0.439319	0.123980
0.439319	0.122937
0.439319	0.135697
0.439319	0.107664
0.439319	0.141159
0.439319	0.112615
0.439319	0.105434
0.198924	0.240377
0.198924	0.302434
0.198924	0.256041
0.198924	0.293276
0.198924	0.277252
0.198924	0.234391
0.198924	0.246211
0.198924	0.276787
0.198924	0.280772
0.088994	0.225778
0.088994	0.231105
0.088994	0.236628
0.088994	0.270412
0.088994	0.241170
0.088994	0.246637
0.278228	0.185467
0.278228	0.195968
0.278228	0.209388
0.278228	0.265543
0.278228	0.218759
0.278228	0.198862
0.278228	0.224238
0.278228	0.332966
0.031105	0.236697
0.031105	0.218813
0.031105	0.203213
0.031105	0.196523
0.031105	0.242287
0.031105	0.224824
0.031105	0.231566
0.081398	0.264649
0.081398	0.234349
0.081398	0.257013
0.081398	0.285609
0.081398	0.304041
0.081398	0.270537
0.081398	0.278785
0.081398	0.221008
0.081398	0.340557
0.095616	0.122441
0.095616	0.134821
0.095616	0.153749
0.095616	0.150444
0.095616	0.156915
0.095616	0.214100
0.095616	0.247523
0.095616	0.286609
0.132171	0.170409
0.132171	0.260896
0.132171	0.163736
0.132171	0.169374
0.132171	0.254177
0.132171	0.248479
0.132171	0.254172
0.144457	0.222365
0.144457	0.112486
0.144457	0.131271
0.144457	0.235306
0.144457	0.209032
0.144457	0.100907
0.144457	0.208626
0.144457	0.202150
0.144457	0.238076
0.157018	0.080256
0.157018	0.207260
0.157018	0.100889
0.157018	0.201223
0.157018	0.093737
0.157018	0.191509
0.157018	0.201123
0.157018	0.204654
0.139559	0.246311
0.139559	0.242699
0.139559	0.152578
0.139559	0.140862
0.139559	0.219346
0.139559	0.161128
0.139559	0.143956
0.139559	0.254791
0.119022	0.016012
0.119022	0.015344
0.119022	0.013394
0.119022	0.013719
0.119022	0.013030
0.119022	0.014982
0.119022	0.016108
0.119022	0.015139
0.119022	0.016341
0.119022	0.014932
0.119022	0.019265
0.099196	0.027956
0.099196	0.028434
0.099196	0.029454
0.099196	0.035650
0.099196	0.066333
0.181816	0.057356
0.181816	0.066186
0.181816	0.079865
0.181816	0.114774
0.181816	0.100222
0.181816	0.051121
0.181816	0.044165
0.181816	0.036555
0.129195	0.073197
0.129195	0.138414
0.129195	0.080875
0.129195	0.196233
0.129195	0.059903
0.129195	0.193841
0.129195	0.146970
0.100798	0.017515
0.100798	0.021192
0.100798	0.020780
0.100798	0.018453
0.100798	0.018102
0.100798	0.021789
0.100798	0.020043
0.100798	0.021041
0.100798	0.022482
0.100798	0.021454
0.100798	0.020424
0.095806	0.042829
0.095806	0.034872
0.095806	0.036255
0.095806	0.129461
0.095806	0.065273
0.095806	0.021244
0.095806	0.032564
0.095806	0.067743
0.096176	0.037194
0.096176	0.027217
0.096176	0.066795
0.096176	0.053824
0.092985	0.032806
0.092985	0.094098
0.092985	0.035780
0.092985	0.058702
0.092985	0.040533
0.132879	0.059725
0.132879	0.047210
0.132879	0.051010
0.132879	0.032304
0.132879	0.046737
0.132879	0.037361
0.132879	0.030864
0.132879	0.113058
0.061186	0.026014
0.061186	0.027100
0.061186	0.026296
0.061186	0.022340
0.061186	0.036332
0.061186	0.013779
0.061186	0.027419
0.040856	0.020959
0.040856	0.022112
0.040856	0.020669
0.040856	0.018324
0.040856	0.019695
0.040856	0.016850
0.040856	0.031306
0.040856	0.024391
0.092330	0.009465
0.092330	0.008031
0.092330	0.009520
0.092330	0.007373
0.092330	0.008173
0.076084	0.007145
0.076084	0.008009
0.076084	0.009490
0.076084	0.007372
0.076084	0.008878
0.076084	0.010680
0.076084	0.010672
0.060322	0.025703
0.060322	0.033038
0.060322	0.036972
0.060322	0.030961
0.060322	0.035536
0.060322	0.040352
0.060322	0.036221
0.060322	0.034154
0.050552	0.007669
0.050552	0.009051
0.050552	0.007183
0.050552	0.004833
0.050552	0.007953
0.050552	0.005815
0.050552	0.008706
0.050552	0.006012
0.039137	0.003253
0.039137	0.003602
0.039137	0.004066
0.039137	0.002841
0.039137	0.003645
0.039137	0.003360
0.039137	0.002788
0.039137	0.002386
0.174354	0.065268
0.174354	0.082823
0.174354	0.091211
0.174354	0.164188
0.174354	0.169603
0.174354	0.062943
0.174354	0.154180
0.174354	0.165468
0.174354	0.178109
0.104427	0.103500
0.104427	0.123410
0.104427	0.118469
0.104427	0.110421
0.104427	0.107260
0.104427	0.213693
0.104427	0.185673
0.104427	0.184042
0.104427	0.189575
0.069862	0.029171
0.069862	0.025414
0.069862	0.033425
0.069862	0.024746
0.069862	0.022772
0.069862	0.020029
0.069862	0.022732
0.069862	0.014326
0.066803	0.025892
0.066803	0.025696
0.066803	0.031423
0.066803	0.032324
0.066803	0.026453
0.066803	0.022651
0.066803	0.023756
0.066803	0.016182
0.100449	0.037932
0.100449	0.057422
0.100449	0.043880
0.100449	0.033135
0.100449	0.048927
0.100449	0.169330
0.100449	0.153229
0.356324	0.055967
0.356324	0.039295
0.356324	0.037218
0.356324	0.042727
0.356324	0.170034
0.356324	0.033704
0.356324	0.037438
0.356324	0.036625
0.137997	0.116829
0.137997	0.105476
0.137997	0.106399
0.137997	0.102722
0.137997	0.201895
0.137997	0.105413
0.137997	0.109810
0.137997	0.127046
0.226106	0.068558
0.226106	0.058780
0.226106	0.087396
0.226106	0.087029
0.226106	0.076145
0.226106	0.122478
0.165105	0.198663
0.165105	0.213208
0.165105	0.212416
0.165105	0.250956
0.165105	0.194953
0.165105	0.191501
0.165105	0.236830
0.165105	0.193079
0.131696	0.156438
0.131696	0.207095
0.131696	0.185665
0.131696	0.259091
0.131696	0.193913
0.131696	0.190913
0.131696	0.208847
0.131696	0.195178
0.131696	0.205998
0.151999	0.190568
0.151999	0.191221
0.151999	0.205385
0.151999	0.232086
0.151999	0.197558
0.151999	0.154583
0.151999	0.178484
0.151999	0.201023
0.151999	0.215993
0.151999	0.209398
0.151999	0.218009
0.051544	0.097364
0.051544	0.185208
0.051544	0.103316
0.051544	0.083701
0.051544	0.180909
0.051544	0.165727
0.051544	0.057845
0.051544	0.194406
0.099227	0.113810
0.099227	0.128602
0.099227	0.116065
0.099227	0.101645
0.099227	0.198024
0.099227	0.161908
0.099227	0.237451
0.088495	0.112183
0.088495	0.078975
0.088495	0.102371
0.088495	0.074827
0.088495	0.095891
0.058211	0.151860
0.058211	0.130793
0.058211	0.105662
0.058211	0.121892
0.058211	0.217543
0.051788	0.215589
0.051788	0.246849
0.051788	0.217942
0.051788	0.246988
0.051788	0.218852
0.051788	0.228205
0.051788	0.205092
0.051788	0.256891
0.051788	0.200907
0.075526	0.059559
0.075526	0.056495
0.075526	0.074611
0.075526	0.055414
0.075526	0.044074
0.050214	0.021340
0.050214	0.022120
0.050214	0.019038
0.050214	0.017654
0.050214	0.020611
0.050214	0.021562
0.050214	0.018608
0.050214	0.015901
0.057727	0.137167
0.057727	0.142494
0.057727	0.152573
0.057727	0.119178
0.057727	0.158950
0.065490	0.061683
0.065490	0.152512
0.065490	0.069604
0.065490	0.069183
0.065490	0.066477
0.065490	0.056529
0.065490	0.048940
0.065490	0.125790
0.065490	0.059623
0.065490	0.094180
0.044195	0.065270
0.044195	0.054258
0.044195	0.045384
0.044195	0.048640
0.044195	0.038791
0.101522	0.023857
0.101522	0.026192
0.101522	0.023488
0.101522	0.037052
0.101522	0.020115
0.101522	0.024044
0.101522	0.025495
0.101522	0.017033
0.101522	0.032989
0.101522	0.020578
0.101522	0.021721
0.101522	0.023011
0.075926	0.021874
0.075926	0.021546
0.075926	0.028687
0.075926	0.021986
0.075926	0.021548
0.075926	0.022391
0.075926	0.026124
0.075926	0.021222
0.075926	0.023564
0.075926	0.017540
0.075926	0.018077
0.036634	0.165535
0.036634	0.168204
0.036634	0.100028
0.036634	0.155075
0.036634	0.137521
0.106361	0.237440
0.106361	0.214554
0.106361	0.239126
0.106361	0.248764
0.106361	0.222840
0.106361	0.211526
0.106361	0.194043
0.106361	0.244459
0.106361	0.261167
0.057613	0.211941
0.057613	0.215428
0.057613	0.214508
0.057613	0.243781
0.057613	0.181786
0.057613	0.198796
0.057613	0.184951
0.057613	0.219420
0.057613	0.183432
0.057613	0.175185
0.057613	0.196361
0.057613	0.193639
0.058675	0.223197
0.058675	0.218203
0.058675	0.232277
0.058675	0.252785
0.058675	0.235482
0.058675	0.214844
0.058675	0.201566
0.058675	0.254397
0.058675	0.225513
0.058675	0.244087
0.055977	0.231774
0.055977	0.241897
0.055977	0.236405
0.055977	0.220594
0.055977	0.244645
0.055977	0.232183
0.055977	0.227438
0.055977	0.236721
0.067110	0.163513
0.067110	0.164951
0.067110	0.163218
0.067110	0.262847
0.067110	0.232624
0.067110	0.239564
0.067110	0.251765
0.056660	0.192158
0.056660	0.202581
0.056660	0.202896
0.056660	0.240785
0.056660	0.206554
0.056660	0.209610
0.056660	0.194901
0.056660	0.197483
0.177984	0.199259
0.177984	0.207001
0.177984	0.224246
0.177984	0.230757
0.177984	0.200260
0.177984	0.200652
0.177984	0.225759
0.177984	0.217673
0.029885	0.201936
0.029885	0.214782
0.029885	0.221112
0.029885	0.233759
0.029885	0.202906
0.029885	0.205837
0.029885	0.197283
0.029885	0.201015
0.029885	0.197676
0.058064	0.178810
0.058064	0.167421
0.058064	0.187764
0.058064	0.199330
0.058064	0.176300
0.058064	0.185316
0.058064	0.167544
0.046974	0.165028
0.046974	0.164957
0.046974	0.172914
0.046974	0.195354
0.046974	0.119080
0.046974	0.166376
0.046974	0.179358
0.099129	0.169130
0.099129	0.166443
0.099129	0.178316
0.099129	0.198253
0.099129	0.168457
0.191326	0.230382
0.191326	0.201865
0.191326	0.219659
0.191326	0.250236
0.191326	0.209583
0.191326	0.179056
0.191326	0.181406
0.191326	0.181917
0.215383	0.187601
0.215383	0.192528
0.215383	0.203322
0.215383	0.221674
0.215383	0.175920
0.215383	0.119739
0.215383	0.168711
0.221118	0.225762
0.221118	0.221279
0.221118	0.228002
0.221118	0.254176
0.221118	0.235365
0.221118	0.276223
0.221118	0.272210
0.221118	0.242319
0.221118	0.264709
0.221118	0.268807
0.221118	0.280829
0.221118	0.283612
0.204727	0.250029
0.204727	0.282936
0.204727	0.242270
0.204727	0.260681
0.204727	0.302740
0.204727	0.263603
0.204727	0.244934
0.204727	0.272046
0.214749	0.295016
0.214749	0.243356
0.214749	0.304589
0.214749	0.299802
0.214749	0.290532
0.214749	0.241696
0.214749	0.267643
0.214749	0.326279
0.214749	0.326276
0.087875	0.301426
0.087875	0.294158
0.087875	0.230972
0.087875	0.227127
0.087875	0.273996
0.087875	0.270284
0.149750	0.242249
0.149750	0.241169
0.149750	0.248509
0.149750	0.237576
0.149750	0.265036
0.149750	0.262054
0.149750	0.250427
0.149750	0.270718
0.149750	0.302119
0.149750	0.283264
0.149750	0.311810
0.200780	0.256505
0.200780	0.266489
0.200780	0.314342
0.200780	0.312716
0.200780	0.348483
0.200780	0.261033
0.200780	0.387761
0.200780	0.394138
0.200780	0.353900
0.048376	0.271875
0.048376	0.333262
0.048376	0.246502
0.048376	0.306474
0.048376	0.313336
0.048376	0.291249
0.132593	0.287773
0.132593	0.320381
0.132593	0.296567
0.132593	0.309434
0.132593	0.283922
0.132593	0.323835
0.132593	0.310711
0.132593	0.305076
0.132593	0.298622
0.132593	0.383065
0.132593	0.321326
0.057359	0.314609
0.057359	0.299057
0.057359	0.286323
0.057359	0.311000
0.057359	0.336389
0.057359	0.329868
0.057359	0.322331
0.057359	0.294077
0.054711	0.248233
0.054711	0.251403
0.054711	0.252481
0.054711	0.250590
0.054711	0.237785
0.054711	0.244771
0.054711	0.305176
0.054711	0.292304
0.027866	0.242992
0.027866	0.246128
0.027866	0.251027
0.027866	0.236101
0.027866	0.300465
0.027866	0.279766
0.027866	0.299193
0.027866	0.302565
0.050103	0.231045
0.050103	0.229486
0.050103	0.226769
0.050103	0.225634
0.050103	0.277310
0.050103	0.227550
0.050103	0.270252
0.050103	0.279190
0.060916	0.242829
0.060916	0.240776
0.060916	0.244804
0.060916	0.241794
0.060916	0.306504
0.060916	0.282647
0.060916	0.292824
0.060916	0.260533
0.032769	0.244003
0.032769	0.256834
0.032769	0.250663
0.032769	0.242296
0.032769	0.247097
0.032769	0.279746
0.032769	0.263892
0.032769	0.268785
0.032769	0.258515
0.084587	0.228279
0.084587	0.230474
0.084587	0.228075
0.084587	0.227099
0.084587	0.226892
0.084587	0.242770
0.084587	0.235436
0.084587	0.246008
0.084587	0.241088
0.084587	0.245204
0.084587	0.247521
0.084587	0.240325
0.084587	0.251230
0.084587	0.247176
0.104736	0.183831
0.104736	0.177286
0.104736	0.195187
0.104736	0.172279
0.104736	0.182963
0.104736	0.160660
0.104736	0.207348
0.104736	0.221968
0.104736	0.307369
0.046074	0.137906
0.046074	0.154280
0.046074	0.171382
0.046074	0.154239
0.046074	0.213490
0.046074	0.196414
0.116709	0.187368
0.116709	0.200794
0.116709	0.206099
0.116709	0.190517
0.116709	0.159599
0.116709	0.216125
0.116709	0.209904
0.116709	0.285348
0.088390	0.048549
0.088390	0.054626
0.088390	0.059193
0.088390	0.041559
0.088390	0.029474
0.088390	0.036230
0.088390	0.031210
0.100510	0.071583
0.100510	0.068523
0.100510	0.084587
0.100510	0.064892
0.100510	0.054220
0.100510	0.075099
0.100510	0.065627
0.100510	0.077587
0.100510	0.080734
0.100510	0.107064
0.100510	0.055299
0.100510	0.117489
0.235595	0.103865
0.235595	0.110753
0.235595	0.140036
0.235595	0.126889
0.235595	0.114854
0.235595	0.103625
0.235595	0.127015
0.235595	0.124338
0.341293	0.094244
0.341293	0.101235
0.341293	0.115389
0.341293	0.105418
0.341293	0.104023
0.341293	0.104884
0.341293	0.107392
0.341293	0.135529
0.341293	0.166719
0.098713	0.026201
0.098713	0.027550
0.098713	0.034413
0.098713	0.057576
0.098713	0.030356
0.098713	0.073142
0.098713	0.025049
0.172274	0.069507
0.172274	0.088639
0.172274	0.074712
0.172274	0.125819
0.172274	0.107867
0.172274	0.055981
0.172274	0.076492
0.172274	0.117713
0.252639	0.099895
0.252639	0.122109
0.252639	0.120430
0.252639	0.091764
0.252639	0.107439
0.252639	0.100845
0.080124	0.105308
0.080124	0.089724
0.080124	0.106915
0.080124	0.186554
0.080124	0.108277
0.080124	0.132724
0.080124	0.138966
0.080124	0.155796
0.080124	0.157129
0.080124	0.111440
0.080124	0.121888
0.074374	0.065733
0.074374	0.080460
0.074374	0.093135
0.074374	0.110103
0.074374	0.037257
0.074374	0.118352
0.074374	0.127135
0.133199	0.112000
0.133199	0.092867
0.133199	0.112475
0.133199	0.135131
0.133199	0.151312
0.133199	0.145822
0.133199	0.136954
0.147946	0.142932
0.147946	0.110946
0.147946	0.170882
0.147946	0.172691
0.147946	0.161103
0.147946	0.197017
0.147946	0.137833
