Ground Truth	Predictions
0.145823	0.155460
0.145823	0.170305
0.145823	0.163516
0.145823	0.164200
0.145823	0.147573
0.145823	0.167691
0.145823	0.150075
0.145823	0.153850
0.145823	0.147738
0.145823	0.158694
0.076160	0.150541
0.076160	0.163871
0.076160	0.161746
0.076160	0.160834
0.076160	0.153592
0.076160	0.129925
0.076160	0.168073
0.076160	0.157781
0.316174	0.193196
0.316174	0.216213
0.316174	0.203552
0.316174	0.192283
0.316174	0.215892
0.316174	0.208894
0.316174	0.236670
0.316174	0.241823
0.316174	0.202446
0.316174	0.216020
0.316174	0.237240
0.103886	0.104691
0.103886	0.113354
0.103886	0.111027
0.103886	0.087378
0.103886	0.110067
0.103886	0.097695
0.103886	0.093462
0.103886	0.100594
0.103886	0.096034
0.103886	0.109811
0.103886	0.124136
0.103886	0.116120
0.103886	0.105520
0.103886	0.124043
0.071032	0.130297
0.071032	0.135286
0.071032	0.140099
0.071032	0.122081
0.071032	0.130065
0.071032	0.109840
0.071032	0.140797
0.071032	0.160752
0.071032	0.144050
0.130566	0.012065
0.130566	0.012461
0.130566	0.104530
0.130566	0.012350
0.130566	0.027589
0.122620	0.064891
0.122620	0.066846
0.122620	0.071569
0.122620	0.062637
0.122620	0.063163
0.122620	0.066131
0.122620	0.055312
0.122620	0.066650
0.122620	0.060278
0.122620	0.069431
0.122620	0.063068
0.122620	0.065478
0.122620	0.066359
0.122620	0.069031
0.076938	0.073031
0.076938	0.077181
0.076938	0.093662
0.076938	0.095664
0.076938	0.089444
0.076938	0.073155
0.076938	0.077259
0.076938	0.053191
0.025293	0.149821
0.025293	0.174020
0.025293	0.171915
0.025293	0.155786
0.025293	0.140885
0.025293	0.125685
0.025293	0.171129
0.025293	0.145932
0.184638	0.123822
0.184638	0.014614
0.184638	0.140826
0.184638	0.103294
0.184638	0.019257
0.184638	0.014436
0.184638	0.012104
0.184638	0.025719
0.101027	0.018233
0.101027	0.147414
0.101027	0.149541
0.101027	0.174712
0.101027	0.032353
0.101027	0.199458
0.101027	0.150402
0.101027	0.077126
0.175545	0.129097
0.175545	0.334654
0.175545	0.132738
0.175545	0.317357
0.175545	0.160370
0.175545	0.057965
0.175545	0.061398
0.175545	0.044779
0.187511	0.058295
0.187511	0.060969
0.187511	0.066916
0.187511	0.060389
0.187511	0.057514
0.187511	0.059005
0.187511	0.045211
0.187511	0.103449
0.046678	0.060396
0.046678	0.056004
0.046678	0.060576
0.046678	0.069638
0.046678	0.072982
0.046678	0.059286
0.046678	0.058295
0.046678	0.058266
0.046678	0.049813
0.046678	0.059315
0.046678	0.062509
0.046678	0.050842
0.046678	0.057434
0.046678	0.053788
0.097648	0.039778
0.097648	0.040906
0.097648	0.043781
0.097648	0.049193
0.097648	0.034858
0.097648	0.045392
0.097648	0.031915
0.159297	0.111201
0.159297	0.106045
0.159297	0.113894
0.159297	0.140885
0.159297	0.130534
0.159297	0.146374
0.159297	0.106740
0.159297	0.121781
0.159297	0.164330
0.094304	0.202191
0.094304	0.231534
0.094304	0.264070
0.094304	0.294462
0.094304	0.195628
0.094304	0.236371
0.094304	0.138239
0.094304	0.266772
0.094304	0.264888
0.154560	0.244713
0.154560	0.186633
0.154560	0.214351
0.154560	0.320646
0.154560	0.116221
0.154560	0.292387
0.154560	0.128127
0.153534	0.060675
0.153534	0.100538
0.153534	0.097955
0.153534	0.075092
0.159493	0.126108
0.159493	0.119170
0.159493	0.132254
0.159493	0.089512
0.159493	0.148438
0.159493	0.171541
0.159493	0.132869
0.159493	0.108366
0.062732	0.141888
0.062732	0.140155
0.062732	0.139361
0.062732	0.125718
0.062732	0.147783
0.062732	0.127854
0.062732	0.112810
0.062732	0.122085
0.074216	0.204880
0.074216	0.185848
0.074216	0.151208
0.074216	0.127455
0.074216	0.157856
0.074216	0.139019
0.074216	0.125664
0.074216	0.129310
0.074216	0.110251
0.074216	0.129065
0.100028	0.204818
0.100028	0.215843
0.100028	0.192731
0.100028	0.694590
0.137161	0.274436
0.137161	0.297874
0.137161	0.360496
0.137161	0.345540
0.137161	0.227896
0.137161	0.725946
0.137161	0.693124
0.137161	0.735003
0.133022	0.314988
0.133022	0.267863
0.133022	0.413289
0.133022	0.452936
0.133022	0.382896
0.133022	0.475673
0.133022	0.216484
0.330132	0.270545
0.330132	0.257041
0.330132	0.264388
0.330132	0.296421
0.330132	0.298951
0.330132	0.290536
0.330132	0.273108
0.330132	0.328302
0.330132	0.346586
0.330132	0.358111
0.426256	0.118623
0.426256	0.108032
0.426256	0.111988
0.426256	0.096182
0.426256	0.131510
0.337038	0.259414
0.337038	0.394772
0.337038	0.258481
0.337038	0.273771
0.139310	0.263351
0.139310	0.265584
0.139310	0.285090
0.139310	0.244752
0.139310	0.277072
0.139310	0.290786
0.139310	0.302419
0.139310	0.297527
0.139310	0.297599
0.139310	0.286942
0.099754	0.102727
0.099754	0.105612
0.099754	0.137438
0.099754	0.107347
0.099754	0.120355
0.099754	0.137346
0.099754	0.089889
0.135592	0.199629
0.135592	0.185030
0.135592	0.169159
0.135592	0.138080
0.135592	0.200179
0.135592	0.178747
0.135592	0.210560
0.135592	0.196142
0.239062	0.180962
0.239062	0.149082
0.239062	0.139914
0.239062	0.126825
0.239062	0.127982
0.239062	0.131469
0.239062	0.145751
0.239062	0.239495
0.033742	0.201943
0.033742	0.224614
0.033742	0.207877
0.033742	0.201856
0.033742	0.233029
0.033742	0.188766
0.033742	0.166806
0.033742	0.196122
0.053763	0.387340
0.053763	0.424658
0.053763	0.394335
0.053763	0.399412
0.053763	0.373930
0.053763	0.432686
0.053763	0.368202
0.053763	0.405418
0.053763	0.352909
0.051425	0.398935
0.051425	0.368927
0.051425	0.415229
0.051425	0.413832
0.051425	0.342677
0.051425	0.366685
0.051425	0.402588
0.051425	0.425510
0.211102	0.220562
0.211102	0.209769
0.211102	0.201044
0.211102	0.186084
0.211102	0.264969
0.115834	0.316156
0.115834	0.321011
0.115834	0.340838
0.115834	0.310979
0.115834	0.319179
0.115834	0.280902
0.115834	0.276253
0.115834	0.266791
0.185169	0.085177
0.185169	0.091895
0.185169	0.107437
0.185169	0.140121
0.185169	0.115143
0.185169	0.107706
0.185169	0.083003
0.111039	0.158566
0.111039	0.181448
0.111039	0.211825
0.111039	0.194276
0.111039	0.183207
0.111039	0.166758
0.111039	0.172183
0.077984	0.079911
0.077984	0.084642
0.077984	0.095637
0.077984	0.079563
0.119123	0.073563
0.119123	0.061503
0.119123	0.059650
0.119123	0.049744
0.119123	0.056942
0.119123	0.067660
0.119123	0.065754
0.119123	0.065523
0.191224	0.083182
0.191224	0.104505
0.191224	0.136198
0.191224	0.101296
0.191224	0.211714
0.191224	0.134911
0.191224	0.185237
0.191224	0.432778
0.249070	0.284522
0.249070	0.329355
0.249070	0.333601
0.249070	0.356154
0.249070	0.298677
0.249070	0.267537
0.249070	0.367643
0.249070	0.285420
0.097987	0.093904
0.097987	0.110961
0.097987	0.107751
0.097987	0.088142
0.097987	0.086782
0.097987	0.092959
0.097987	0.087735
0.097987	0.106546
0.097987	0.089419
0.097987	0.113600
0.097987	0.114301
0.097987	0.102834
0.097987	0.103918
0.097987	0.114451
0.231978	0.105959
0.231978	0.126502
0.231978	0.150627
0.231978	0.202696
0.231978	0.150445
0.231978	0.166791
0.231978	0.289266
0.117475	0.210162
0.117475	0.229592
0.117475	0.245237
0.117475	0.256976
0.117475	0.229468
0.117475	0.283864
0.117475	0.277611
0.117475	0.298313
0.117475	0.276231
0.097850	0.211381
0.097850	0.158464
0.097850	0.174458
0.097850	0.257968
0.097850	0.200651
0.102504	0.302315
0.102504	0.348827
0.102504	0.375969
0.102504	0.324980
0.102504	0.356820
0.102504	0.328384
0.102504	0.484014
0.102504	0.396731
0.102504	0.476069
0.190815	0.209461
0.190815	0.168893
0.190815	0.193834
0.190815	0.170663
0.190815	0.163929
0.190815	0.129551
0.190815	0.160182
0.067208	0.216604
0.067208	0.199995
0.067208	0.194390
0.067208	0.165914
0.067208	0.226757
0.067208	0.243492
0.067208	0.190311
0.086572	0.175100
0.086572	0.188542
0.086572	0.177708
0.086572	0.193095
0.086572	0.178466
0.086572	0.146709
0.086572	0.133980
0.086572	0.140729
0.098660	0.069637
0.098660	0.059380
0.098660	0.087402
0.098660	0.070069
0.098660	0.060447
0.098660	0.088280
0.098660	0.090710
0.054056	0.023502
0.054056	0.028262
0.054056	0.043787
0.054056	0.034941
0.054056	0.017225
0.054056	0.016833
0.095784	0.354467
0.095784	0.410587
0.095784	0.380398
0.095784	0.504522
0.095784	0.492057
0.095784	0.459122
0.095784	0.807850
0.095784	0.379879
0.095784	0.829256
0.095784	0.466404
0.049967	0.217412
0.049967	0.240293
0.049967	0.241436
0.049967	0.233642
0.049967	0.154907
0.049967	0.219261
0.049967	0.196962
0.049967	0.163072
0.045973	0.104581
0.045973	0.091500
0.045973	0.124278
0.045973	0.073350
0.045973	0.050813
0.045973	0.085219
0.045973	0.070724
0.045973	0.055072
0.045973	0.082036
0.045973	0.066734
0.045973	0.076350
0.186680	0.187360
0.186680	0.182830
0.186680	0.190097
0.186680	0.152700
0.186680	0.245717
0.186680	0.173036
0.186680	0.677321
0.186680	0.797452
0.278360	0.204547
0.278360	0.206311
0.278360	0.180833
0.278360	0.381576
0.278360	0.186474
0.278360	0.202210
0.278360	0.428691
0.278360	0.206936
0.278360	0.192866
0.278360	0.207715
0.278360	0.189809
0.068984	0.190037
0.068984	0.207323
0.068984	0.190218
0.068984	0.172993
0.068984	0.176487
0.068984	0.184546
0.068984	0.192623
0.068984	0.186218
0.115241	0.282153
0.115241	0.277951
0.115241	0.305993
0.115241	0.245650
0.115241	0.281183
0.115241	0.289943
0.115241	0.249856
0.115241	0.294518
0.115241	0.268315
0.115241	0.311822
0.115241	0.254936
0.115241	0.276009
0.275124	0.327923
0.275124	0.300253
0.275124	0.359427
0.275124	0.348082
0.275124	0.376806
0.275124	0.277995
0.275124	0.381290
0.275124	0.404797
0.275124	0.382978
0.275124	0.342349
0.275124	0.419358
0.270833	0.244312
0.270833	0.242766
0.270833	0.254696
0.270833	0.289698
0.270833	0.314809
0.233025	0.263776
0.233025	0.279285
0.233025	0.294638
0.233025	0.255771
0.233025	0.266935
0.233025	0.291773
0.233025	0.271599
0.233025	0.264354
0.233025	0.286254
0.233025	0.256360
0.233025	0.278617
0.112035	0.268589
0.112035	0.267258
0.112035	0.254583
0.112035	0.227282
0.083566	0.299810
0.083566	0.325122
0.083566	0.334280
0.083566	0.315811
0.083566	0.347444
0.083566	0.327249
0.083566	0.324293
0.083566	0.331304
0.083566	0.365122
0.251130	0.380329
0.251130	0.384402
0.251130	0.400450
0.251130	0.389463
0.251130	0.394387
0.251130	0.431405
0.251130	0.413149
0.251130	0.435668
0.251130	0.439350
0.080896	0.191858
0.080896	0.184087
0.080896	0.198980
0.080896	0.175962
0.092340	0.061821
0.092340	0.070010
0.092340	0.070551
0.092340	0.052189
0.092340	0.053875
0.092340	0.084687
0.092340	0.059013
0.092340	0.053961
0.062198	0.081112
0.062198	0.082672
0.062198	0.089687
0.062198	0.075601
0.062198	0.117180
0.062198	0.106451
0.062198	0.101968
0.062198	0.113543
0.062198	0.053431
0.062196	0.061380
0.062196	0.108645
0.062196	0.066880
0.062196	0.073603
0.062196	0.146215
0.027878	0.056944
0.027878	0.057452
0.027878	0.059815
0.027878	0.044067
0.027878	0.067274
0.027878	0.067870
0.027878	0.053856
0.027878	0.053099
0.066864	0.039925
0.066864	0.045950
0.066864	0.043262
0.066864	0.031399
0.066864	0.048977
0.066864	0.036708
0.066864	0.046814
0.066864	0.035502
0.032199	0.139973
0.032199	0.148374
0.032199	0.142682
0.032199	0.110209
0.032199	0.132177
0.032199	0.114296
0.032199	0.075847
0.032199	0.177400
0.044762	0.053062
0.044762	0.068287
0.044762	0.073657
0.044762	0.057526
0.044762	0.074190
0.066176	0.107485
0.066176	0.139598
0.066176	0.114993
0.066176	0.100554
0.066176	0.132556
0.066176	0.168240
0.066176	0.180159
0.066176	0.175505
0.066176	0.157255
0.066176	0.146745
0.066176	0.168381
0.066176	0.227080
0.051092	0.197016
0.051092	0.225980
0.051092	0.207094
0.051092	0.153302
0.051092	0.194057
0.051092	0.164198
0.051092	0.111954
0.051092	0.133357
0.051092	0.061978
0.101089	0.298308
0.101089	0.190619
0.101089	0.296345
0.101089	0.201569
0.101089	0.245569
0.101089	0.178348
0.101089	0.186853
0.101089	0.247728
0.101089	0.098758
0.106888	0.188331
0.106888	0.176682
0.106888	0.127017
0.106888	0.206794
0.106888	0.185054
0.106888	0.169240
0.106888	0.210668
0.106888	0.252568
0.063448	0.188733
0.063448	0.163409
0.063448	0.248351
0.063448	0.245981
0.045089	0.075217
0.045089	0.081585
0.045089	0.093135
0.045089	0.077606
0.066067	0.237651
0.066067	0.181444
0.066067	0.200192
0.066067	0.213103
0.066067	0.248061
0.066067	0.192474
0.066067	0.159589
0.066067	0.193664
0.066067	0.133134
0.066067	0.157408
0.066067	0.161281
0.066067	0.050712
0.044671	0.127752
0.044671	0.107213
0.044671	0.131685
0.044671	0.111065
0.044671	0.130778
0.044671	0.125831
0.044671	0.109610
0.044671	0.092222
0.044671	0.115326
0.044671	0.017198
0.044671	0.105452
0.044671	0.130002
0.080406	0.129760
0.080406	0.064985
0.080406	0.065200
0.080406	0.104243
0.080406	0.128539
0.080406	0.155542
0.080406	0.064643
0.080406	0.060739
0.080406	0.133413
0.080406	0.062032
0.080406	0.061910
0.080406	0.060072
0.080406	0.144906
0.080406	0.074113
0.123415	0.066198
0.123415	0.065826
0.123415	0.066142
0.123415	0.095479
0.123415	0.091486
0.123415	0.083152
0.123415	0.090485
0.159460	0.079495
0.159460	0.083665
0.159460	0.091489
0.159460	0.078678
0.159460	0.075757
0.159460	0.075828
0.159460	0.198977
0.159460	0.111364
0.159460	0.083185
0.076539	0.034200
0.076539	0.028230
0.076539	0.034761
0.076539	0.028673
0.076539	0.032112
0.076539	0.025744
0.076539	0.027598
0.076539	0.040537
0.094544	0.073369
0.094544	0.062365
0.094544	0.070945
0.094544	0.061729
0.094544	0.043419
0.094544	0.061856
0.094544	0.067434
0.094544	0.010756
0.094544	0.052635
0.175454	0.091676
0.175454	0.088566
0.175454	0.083260
0.175454	0.074247
0.175454	0.116382
0.175454	0.109328
0.175454	0.067971
0.175454	0.082454
0.175454	0.108262
0.063206	0.060896
0.063206	0.057360
0.063206	0.063407
0.063206	0.052406
0.063206	0.048168
0.063206	0.059331
0.063206	0.051955
0.063206	0.066144
0.063206	0.038797
0.063206	0.065675
0.046912	0.029665
0.046912	0.041056
0.046912	0.039950
0.046912	0.036673
0.046912	0.036532
0.046912	0.029458
0.046912	0.031343
0.046912	0.026666
0.186812	0.057575
0.186812	0.073920
0.186812	0.082430
0.186812	0.066084
0.186812	0.068299
0.186812	0.052583
0.186812	0.145075
0.186812	0.057574
0.293325	0.082213
0.293325	0.082371
0.293325	0.098275
0.293325	0.087891
0.293325	0.062536
0.293325	0.067454
0.293325	0.073149
0.293325	0.078493
0.293325	0.163528
0.122840	0.034614
0.122840	0.048614
0.122840	0.066671
0.122840	0.071043
0.122840	0.049425
0.122840	0.078224
0.122840	0.122702
0.122840	0.062878
0.214223	0.170761
0.214223	0.184768
0.214223	0.178847
0.214223	0.150322
0.214223	0.295064
0.214223	0.186786
0.214223	0.187927
0.214223	0.142838
0.472758	0.075488
0.472758	0.086569
0.472758	0.075051
0.472758	0.087130
0.472758	0.145562
0.079312	0.056058
0.079312	0.062806
0.079312	0.076182
0.079312	0.073177
0.079312	0.057970
0.351386	0.147734
0.351386	0.206985
0.351386	0.149793
0.351386	0.167707
0.351386	0.260661
0.351386	0.153080
0.351386	0.158193
0.351386	0.134129
0.351386	0.149510
0.351386	0.182567
0.351386	0.139946
0.351386	0.172948
0.219229	0.098922
0.219229	0.085064
0.219229	0.082130
0.219229	0.079999
0.219229	0.069100
0.219229	0.099279
0.219229	0.065782
0.033761	0.076936
0.033761	0.085507
0.033761	0.109633
0.033761	0.089299
0.033761	0.109047
0.033761	0.094341
0.033761	0.084121
0.224556	0.138096
0.224556	0.190669
0.224556	0.232621
0.224556	0.263140
0.224556	0.361464
0.224556	0.459054
0.305092	0.196519
0.305092	0.265617
0.305092	0.163201
0.305092	0.147682
0.305092	0.151158
0.305092	0.314321
0.305092	0.133561
0.305092	0.196404
0.168165	0.140674
0.168165	0.124419
0.168165	0.147815
0.168165	0.125902
0.168165	0.112196
0.145486	0.253241
0.145486	0.286915
0.145486	0.292886
0.145486	0.260189
0.145486	0.376690
0.145486	0.318747
0.145486	0.345387
0.145486	0.414868
0.145486	0.310140
0.221952	0.366002
0.221952	0.597660
0.221952	0.382964
0.221952	0.333172
0.221952	0.618882
0.221952	0.600118
0.221952	0.647444
0.221952	0.387279
0.221952	0.635229
0.221952	0.369871
0.221952	0.600905
0.104286	0.218080
0.104286	0.192215
0.104286	0.208381
0.104286	0.194813
0.104286	0.152002
0.187780	0.223006
0.187780	0.259514
0.187780	0.267467
0.187780	0.257548
0.187780	0.276944
0.187780	0.209072
0.187780	0.282278
0.187780	0.261207
0.103281	0.439912
0.103281	0.491416
0.103281	0.474399
0.103281	0.472165
0.103281	0.568795
0.103281	0.592047
0.103281	0.567098
0.104867	0.487518
0.104867	0.604713
0.104867	0.450167
0.104867	0.579090
0.104867	0.546562
0.104867	0.482131
0.072553	0.441660
0.072553	0.450109
0.072553	0.433239
0.072553	0.443256
0.178053	0.438100
0.178053	0.451694
0.178053	0.432803
0.178053	0.432102
0.178053	0.448794
0.178053	0.465508
0.178053	0.456283
0.178053	0.526646
0.061085	0.327699
0.061085	0.341703
0.061085	0.325855
0.061085	0.334142
0.061085	0.363253
0.061085	0.422386
0.061085	0.305202
0.061085	0.352196
0.061085	0.326017
0.110914	0.447721
0.110914	0.412701
0.110914	0.441741
0.110914	0.442054
0.110914	0.406189
0.110914	0.398810
0.110914	0.413196
0.110914	0.462167
0.110914	0.456324
0.241830	0.250437
0.241830	0.260652
0.241830	0.258715
0.241830	0.247046
0.241830	0.260756
0.241830	0.298694
0.241830	0.288511
0.241830	0.326011
0.241830	0.343823
0.241830	0.402998
0.241830	0.337750
0.241830	0.382735
0.196839	0.254503
0.196839	0.250973
0.196839	0.248355
0.196839	0.248079
0.196839	0.251240
0.196839	0.249197
0.196839	0.254453
0.196839	0.245779
0.196839	0.254398
0.067634	0.251280
0.067634	0.253019
0.067634	0.249285
0.067634	0.249942
0.067634	0.255223
0.067634	0.268566
0.067634	0.259530
0.067634	0.261151
0.067634	0.253105
0.214232	0.195199
0.214232	0.226349
0.214232	0.218120
0.214232	0.238732
0.214232	0.241960
0.214232	0.268445
0.214232	0.254039
0.214232	0.302701
0.104090	0.129900
0.104090	0.136662
0.104090	0.136284
0.104090	0.118440
0.104090	0.118914
0.202438	0.234241
0.202438	0.249486
0.202438	0.252826
0.202438	0.242603
0.202438	0.242130
0.202438	0.254905
0.202438	0.247505
0.202438	0.254101
0.202438	0.254234
0.042382	0.251400
0.042382	0.244895
0.042382	0.273593
0.042382	0.258038
0.042382	0.264182
0.042382	0.243406
0.042382	0.253025
0.042382	0.278806
0.042382	0.256770
0.336568	0.135592
0.336568	0.156360
0.336568	0.140868
0.336568	0.149572
0.336568	0.166215
0.144971	0.127079
0.144971	0.131412
0.144971	0.139809
0.144971	0.125626
0.144971	0.139409
0.144971	0.134882
0.144971	0.115751
0.144971	0.123332
0.337789	0.227299
0.337789	0.216379
0.337789	0.262441
0.337789	0.209599
0.337789	0.204463
0.337789	0.251352
0.337789	0.221078
0.337789	0.249834
0.337789	0.270086
