Ground Truth	Predictions
0.116286	0.021947
0.116286	0.021278
0.116286	0.023224
0.116286	0.023042
0.116286	0.021721
0.136281	0.034619
0.136281	0.038646
0.136281	0.034497
0.136281	0.034722
0.136281	0.031794
0.136281	0.044997
0.136281	0.031482
0.254686	0.039387
0.254686	0.046461
0.254686	0.041629
0.254686	0.041950
0.254686	0.031958
0.105929	0.028456
0.105929	0.029912
0.105929	0.029427
0.105929	0.028259
0.105929	0.029276
0.105929	0.028840
0.105929	0.035421
0.105929	0.031151
0.256192	0.020367
0.256192	0.021494
0.256192	0.021574
0.256192	0.201152
0.256192	0.026540
0.256192	0.023327
0.256192	0.025997
0.256192	0.022212
0.256192	0.022893
0.256192	0.201349
0.256192	0.186259
0.256192	0.178452
0.196264	0.039978
0.196264	0.042641
0.196264	0.042586
0.196264	0.028321
0.230982	0.033769
0.230982	0.159694
0.230982	0.161763
0.230982	0.161636
0.230982	0.164494
0.230982	0.033763
0.122517	0.035835
0.122517	0.016585
0.122517	0.038191
0.122517	0.016229
0.115517	0.036217
0.115517	0.037413
0.115517	0.037222
0.115517	0.034401
0.115517	0.040747
0.115517	0.036952
0.115517	0.042535
0.115517	0.038817
0.115517	0.038489
0.077783	0.027732
0.077783	0.027929
0.077783	0.027842
0.077783	0.027111
0.077783	0.027099
0.077783	0.027790
0.077783	0.028034
0.077783	0.030062
0.340231	0.025983
0.340231	0.026191
0.340231	0.025924
0.340231	0.024905
0.340231	0.004496
0.340231	0.027677
0.340231	0.005728
0.340231	0.005556
0.340231	0.005607
0.105109	0.035853
0.105109	0.037787
0.105109	0.037269
0.105109	0.034786
0.105109	0.013733
0.105109	0.013938
0.105109	0.013434
0.105109	0.013996
0.105109	0.014112
0.095924	0.029590
0.095924	0.030342
0.095924	0.031023
0.095924	0.028744
0.095924	0.030219
0.095924	0.029616
0.095924	0.038446
0.095924	0.027217
0.166994	0.022310
0.166994	0.022948
0.166994	0.022858
0.166994	0.032063
0.166994	0.023162
0.166994	0.034856
0.166994	0.020921
0.166955	0.043891
0.166955	0.001425
0.166955	0.048160
0.166955	0.001380
0.166955	0.001443
0.166955	0.001418
0.166955	0.001447
0.166955	0.001394
0.166955	0.001379
0.118954	0.044130
0.118954	0.001387
0.118954	0.001373
0.118954	0.001413
0.118954	0.001422
0.118954	0.001413
0.118954	0.047239
0.118954	0.047767
0.118954	0.001407
0.063952	0.025853
0.063952	0.013122
0.063952	0.028930
0.063952	0.013031
0.184741	0.027034
0.184741	0.026524
0.184741	0.028391
0.184741	0.029831
0.184741	0.025644
0.184741	0.028964
0.184741	0.026904
0.184741	0.026217
0.184741	0.029734
0.184741	0.027477
0.184741	0.029502
0.184741	0.157965
0.112526	0.029436
0.112526	0.030372
0.112526	0.031398
0.112526	0.028885
0.112526	0.027116
0.112526	0.030466
0.112526	0.027588
0.112526	0.028768
0.112526	0.029210
0.112526	0.029062
0.112526	0.029092
0.147841	0.021556
0.147841	0.021187
0.147841	0.025916
0.147841	0.022320
0.147841	0.022883
0.147841	0.023441
0.147841	0.022110
0.147841	0.026794
0.147841	0.025041
0.147841	0.028346
0.147841	0.022904
0.147841	0.021984
0.130677	0.034010
0.130677	0.026945
0.130677	0.027201
0.130677	0.027687
0.130677	0.025608
0.130677	0.028413
0.130677	0.024589
0.130677	0.027337
0.130677	0.025993
0.130677	0.027591
0.130677	0.030062
0.080528	0.034514
0.080528	0.034236
0.080528	0.037109
0.080528	0.034000
0.080528	0.038702
0.080528	0.050872
0.080528	0.044007
0.116244	0.155352
0.116244	0.154461
0.116244	0.162484
0.116244	0.155527
0.116244	0.143398
0.116244	0.163392
0.260582	0.064232
0.260582	0.059787
0.260582	0.060420
0.260582	0.065313
0.260582	0.064967
0.260582	0.008416
0.260582	0.008549
0.260582	0.009168
0.277923	0.109364
0.277923	0.109098
0.277923	0.103861
0.277923	0.124785
0.379337	0.077731
0.379337	0.073693
0.379337	0.075252
0.379337	0.077728
0.379337	0.081404
0.379337	0.083982
0.379337	0.082213
0.379337	0.011327
0.195879	0.087210
0.195879	0.085154
0.195879	0.088293
0.195879	0.098827
0.195879	0.091173
0.195879	0.087137
0.195879	0.087039
0.195879	0.092799
0.412829	0.230012
0.412829	0.238775
0.412829	0.237859
0.412829	0.277864
0.412829	0.264197
0.412829	0.220426
0.412829	0.211934
0.412829	0.251320
0.367052	0.135669
0.367052	0.159423
0.367052	0.136076
0.367052	0.150417
0.231395	0.062571
0.231395	0.065997
0.231395	0.065241
0.231395	0.072333
0.231395	0.055491
0.301038	0.259803
0.301038	0.274751
0.301038	0.261903
0.301038	0.284015
0.301038	0.275496
0.301038	0.293069
0.301038	0.266471
0.234556	0.059026
0.234556	0.052558
0.234556	0.054466
0.234556	0.021714
0.234556	0.059103
0.234556	0.064967
0.234556	0.057466
0.234556	0.048120
0.234581	0.035133
0.234581	0.036338
0.234581	0.034770
0.234581	0.035288
0.234581	0.036283
0.234581	0.036603
0.234581	0.019491
0.234581	0.037971
0.187863	0.090455
0.187863	0.048595
0.187863	0.049018
0.187863	0.047141
0.187863	0.046815
0.187863	0.095205
0.187863	0.093834
0.187863	0.093489
0.187863	0.081534
0.102382	0.048284
0.102382	0.048560
0.102382	0.050862
0.102382	0.050564
0.102382	0.049527
0.102382	0.048134
0.102382	0.052455
0.102382	0.050695
0.102382	0.148067
0.102382	0.186058
0.102382	0.128148
0.080499	0.036838
0.080499	0.040119
0.080499	0.038766
0.080499	0.048065
0.080499	0.037460
0.080499	0.037475
0.080499	0.042121
0.089322	0.045586
0.089322	0.050041
0.089322	0.047619
0.089322	0.052812
0.089322	0.045045
0.089322	0.045580
0.089322	0.043661
0.089322	0.047564
0.073303	0.035549
0.073303	0.037835
0.073303	0.036611
0.073303	0.036046
0.073303	0.011950
0.050630	0.050997
0.050630	0.056287
0.050630	0.056708
0.050630	0.052337
0.050630	0.051407
0.050630	0.053280
0.050630	0.153836
0.050630	0.054030
0.050630	0.136807
0.050630	0.056340
0.050630	0.051604
0.050630	0.147394
0.130954	0.055700
0.130954	0.046851
0.130954	0.046925
0.130954	0.074906
0.130954	0.050826
0.130954	0.079131
0.130954	0.071945
0.130954	0.077466
0.130954	0.077925
0.049422	0.050195
0.049422	0.067662
0.049422	0.053846
0.049422	0.069271
0.049422	0.064482
0.049422	0.062868
0.049422	0.071433
0.049422	0.062413
0.049422	0.061902
0.055967	0.048471
0.055967	0.053961
0.055967	0.052680
0.055967	0.067356
0.055967	0.048306
0.055967	0.047558
0.055967	0.052904
0.055967	0.059071
0.055967	0.061719
0.117595	0.048911
0.117595	0.049805
0.117595	0.050976
0.117595	0.057940
0.117595	0.070979
0.117595	0.058975
0.117595	0.064176
0.117595	0.074089
0.117595	0.044393
0.090386	0.033672
0.090386	0.032068
0.090386	0.032938
0.090386	0.042394
0.090386	0.038987
0.090386	0.112717
0.090386	0.030347
0.090386	0.112118
0.113339	0.028534
0.113339	0.028275
0.113339	0.030319
0.113339	0.030525
0.113339	0.029039
0.113339	0.029316
0.113339	0.029167
0.113339	0.025765
0.155685	0.022907
0.155685	0.022518
0.155685	0.022929
0.155685	0.022099
0.155685	0.022294
0.155685	0.024647
0.155685	0.023652
0.155685	0.022123
0.155685	0.022733
0.155685	0.024050
0.155685	0.023341
0.080513	0.033789
0.080513	0.032434
0.080513	0.039136
0.080513	0.035250
0.080513	0.037344
0.080513	0.036035
0.080513	0.030736
0.080513	0.041779
0.135794	0.045977
0.135794	0.037138
0.135794	0.038342
0.135794	0.037761
0.135794	0.034758
0.135794	0.038767
0.135794	0.038481
0.135794	0.039851
0.135794	0.045619
0.180857	0.035056
0.180857	0.034395
0.180857	0.035694
0.180857	0.033889
0.180857	0.034349
0.180857	0.045548
0.180857	0.031914
0.222824	0.036183
0.222824	0.036139
0.222824	0.036407
0.222824	0.035481
0.222824	0.034859
0.222824	0.034917
0.207744	0.037662
0.207744	0.035672
0.207744	0.037914
0.207744	0.037909
0.207744	0.077079
0.207744	0.073438
0.207744	0.072243
0.207744	0.069448
0.207744	0.066694
0.207744	0.072342
0.207744	0.076814
0.302983	0.015017
0.302983	0.014513
0.302983	0.014709
0.302983	0.173304
0.302983	0.014730
0.302983	0.014535
0.302983	0.014491
0.302983	0.015478
0.302983	0.015103
0.302983	0.015223
0.302983	0.015413
0.237107	0.026457
0.237107	0.026453
0.237107	0.026141
0.237107	0.025990
0.237107	0.056168
0.237107	0.027536
0.237107	0.058341
0.380444	0.014124
0.380444	0.013571
0.380444	0.007021
0.380444	0.007602
0.380444	0.006851
0.380444	0.005948
0.380444	0.006134
0.380444	0.007072
0.380444	0.007104
0.533619	0.002988
0.533619	0.002185
0.533619	0.036138
0.533619	0.002380
0.533619	0.001682
0.533619	0.004392
0.481236	0.048071
0.481236	0.051305
0.481236	0.049934
0.481236	0.051972
0.481236	0.052374
0.481236	0.050918
0.481236	0.002526
0.481236	0.053483
0.351938	0.029951
0.351938	0.029769
0.351938	0.030508
0.351938	0.029060
0.351938	0.028912
0.351938	0.029333
0.351938	0.002149
0.351938	0.002371
0.351938	0.002169
0.466429	0.052683
0.466429	0.052540
0.466429	0.001816
0.466429	0.001815
0.466429	0.002040
0.466429	0.001776
0.466429	0.001917
0.466429	0.001771
0.466429	0.001517
0.538781	0.002989
0.538781	0.002360
0.538781	0.068995
0.538781	0.068592
0.388209	0.077360
0.388209	0.035016
0.388209	0.033925
0.388209	0.033500
0.109073	0.032578
0.109073	0.032946
0.109073	0.034363
0.109073	0.032250
0.109073	0.030878
0.109073	0.032726
0.109073	0.032515
0.109073	0.032942
0.109073	0.032250
0.109073	0.034040
0.250968	0.037460
0.250968	0.036961
0.250968	0.037832
0.250968	0.041560
0.250968	0.040777
0.250968	0.036425
0.250968	0.043500
0.250968	0.036481
0.141515	0.026108
0.141515	0.026994
0.141515	0.026216
0.141515	0.026006
0.141515	0.025646
0.134269	0.045539
0.134269	0.043077
0.134269	0.043538
0.134269	0.049155
0.134269	0.043555
0.134269	0.045655
0.134269	0.045447
0.134269	0.050353
0.134269	0.046536
0.134269	0.050530
0.134269	0.043494
0.182419	0.036394
0.182419	0.020963
0.182419	0.039272
0.182419	0.036740
0.182419	0.021210
0.182419	0.036773
0.182419	0.017963
0.182419	0.020967
0.182419	0.019742
0.159238	0.028902
0.159238	0.037436
0.159238	0.038562
0.159238	0.028664
0.159238	0.038732
0.159238	0.028507
0.159238	0.029238
0.227911	0.051122
0.227911	0.008787
0.227911	0.054175
0.227911	0.055302
0.227911	0.053682
0.227911	0.009169
0.227911	0.009590
0.130258	0.010544
0.130258	0.104501
0.130258	0.108853
0.130258	0.011213
0.130258	0.011178
0.130258	0.010067
0.130258	0.010247
0.130258	0.010138
0.130258	0.009658
0.130258	0.009936
0.130258	0.009556
0.130258	0.009692
0.430347	0.080630
0.430347	0.013995
0.430347	0.082869
0.430347	0.080029
0.430347	0.014364
0.430347	0.017235
0.430347	0.016864
0.347357	0.005788
0.347357	0.143694
0.347357	0.151359
0.347357	0.006853
0.347357	0.006757
0.347357	0.006186
0.347357	0.005215
0.347357	0.005829
0.347357	0.004144
0.635707	0.012114
0.635707	0.138431
0.635707	0.127731
0.635707	0.011717
0.446188	0.221000
0.446188	0.015443
0.446188	0.228543
0.446188	0.216122
0.446188	0.017635
0.446188	0.014328
0.446188	0.013549
0.446188	0.016610
0.446188	0.012677
0.327688	0.004435
0.327688	0.004015
0.327688	0.003873
0.327688	0.004054
0.327688	0.004219
0.327688	0.004021
0.327688	0.003645
0.327688	0.003982
0.210411	0.004158
0.210411	0.003968
0.210411	0.003966
0.210411	0.004109
0.318885	0.003373
0.318885	0.003372
0.318885	0.003357
0.318885	0.003603
0.318885	0.210730
0.318885	0.003458
0.318885	0.003355
0.318885	0.004197
0.318885	0.003592
0.314894	0.166816
0.314894	0.009666
0.314894	0.167708
0.314894	0.011356
0.314894	0.009996
0.314894	0.010686
0.314894	0.010463
0.441414	0.002958
0.441414	0.179086
0.441414	0.188201
0.441414	0.003267
0.441414	0.002978
0.441414	0.002801
0.441414	0.180106
0.441414	0.003137
0.248800	0.077974
0.248800	0.000690
0.248800	0.081048
0.248800	0.078961
0.248800	0.000688
0.406491	0.001670
0.406491	0.120309
0.406491	0.130248
0.406491	0.001776
0.406491	0.001774
0.406491	0.001613
0.406491	0.001574
0.406491	0.001560
0.406491	0.001682
0.226476	0.048635
0.226476	0.012095
0.226476	0.051271
0.226476	0.048957
0.226476	0.012368
0.226476	0.012359
0.226476	0.012527
0.226476	0.059916
0.226476	0.013490
0.287507	0.001432
0.287507	0.044290
0.287507	0.045962
0.287507	0.001414
0.287507	0.001334
0.287507	0.001411
0.287507	0.001350
0.287507	0.001469
0.287507	0.001675
0.287507	0.001386
0.287507	0.001459
0.119932	0.026403
0.119932	0.028777
0.119932	0.027702
0.119932	0.026827
0.119932	0.028817
0.119932	0.102450
0.119932	0.110372
0.198100	0.038546
0.198100	0.033974
0.198100	0.035512
0.198100	0.034757
0.198100	0.033932
0.198100	0.133069
0.198100	0.131022
0.198100	0.131707
0.186263	0.036583
0.186263	0.037717
0.186263	0.038428
0.186263	0.036437
0.186263	0.046284
0.186263	0.038105
0.186263	0.147458
0.186263	0.031834
0.215438	0.042772
0.215438	0.039373
0.215438	0.040766
0.215438	0.046442
0.215438	0.045111
0.215438	0.040656
0.215438	0.045364
0.215438	0.047445
0.201267	0.034265
0.201267	0.033862
0.201267	0.035246
0.201267	0.033796
0.201267	0.036172
0.201267	0.034179
0.201267	0.033111
0.201267	0.034859
0.201267	0.034912
0.201267	0.036606
0.201267	0.032819
0.284459	0.024594
0.284459	0.024477
0.284459	0.025435
0.284459	0.024194
0.284459	0.075978
0.284459	0.028338
0.284459	0.075443
0.284459	0.076062
0.284459	0.077402
0.246051	0.031915
0.246051	0.030380
0.246051	0.030442
0.246051	0.114643
0.246051	0.122334
0.246051	0.032044
0.140945	0.031597
0.140945	0.025119
0.140945	0.028918
0.140945	0.025568
0.140945	0.023771
0.160844	0.028382
0.160844	0.029822
0.160844	0.030769
0.160844	0.028212
0.160844	0.027331
0.160844	0.030999
0.160844	0.028800
0.160844	0.031490
0.160844	0.035721
0.194912	0.042373
0.194912	0.041517
0.194912	0.045413
0.194912	0.106542
0.194912	0.092226
0.194912	0.089214
0.237948	0.047989
0.237948	0.216153
0.237948	0.046580
0.237948	0.046743
0.237948	0.213384
0.237948	0.205611
0.237948	0.040252
0.169423	0.215966
0.169423	0.215649
0.169423	0.119777
0.169423	0.208884
0.169423	0.209975
0.169423	0.209063
0.169423	0.214140
0.169423	0.212470
0.169423	0.217377
0.191923	0.078437
0.191923	0.300528
0.191923	0.074330
0.191923	0.326341
0.191923	0.333730
0.291473	0.089264
0.291473	0.096975
0.291473	0.200856
0.291473	0.088817
0.291473	0.084671
0.291473	0.095996
0.291473	0.192715
0.291473	0.196979
0.195070	0.105240
0.195070	0.099050
0.195070	0.050655
0.195070	0.054936
0.195070	0.097460
0.195070	0.101241
0.195070	0.093069
0.195070	0.090251
0.195070	0.084944
0.092615	0.035167
0.092615	0.015406
0.092615	0.033985
0.092615	0.035280
0.092615	0.017021
0.092615	0.037141
0.231979	0.086067
0.231979	0.093396
0.231979	0.089728
0.231979	0.092522
0.231979	0.176690
0.231979	0.091692
0.231979	0.089010
0.231979	0.177351
0.231979	0.086857
0.231979	0.085856
0.231979	0.084509
0.340373	0.033393
0.340373	0.033269
0.340373	0.037086
0.340373	0.109079
0.340373	0.105483
0.340373	0.036086
0.340373	0.099954
0.340373	0.107579
0.340373	0.111600
0.130116	0.029622
0.130116	0.109636
0.130116	0.030903
0.130116	0.030729
0.130116	0.111868
0.130116	0.103656
0.130116	0.111641
0.130116	0.112738
0.211605	0.031885
0.211605	0.029883
0.211605	0.030540
0.211605	0.035168
0.211605	0.029689
0.211605	0.033806
0.211605	0.030787
0.211605	0.393092
0.234241	0.023600
0.234241	0.405159
0.234241	0.394603
0.234241	0.455617
0.234241	0.428820
0.234241	0.436232
0.234241	0.460676
0.234241	0.399069
0.137233	0.042067
0.137233	0.074445
0.137233	0.043601
0.137233	0.049157
0.137233	0.069390
0.137233	0.064659
0.137233	0.073592
0.137233	0.070096
0.137233	0.068100
0.153565	0.067531
0.153565	0.074004
0.153565	0.075025
0.153565	0.066494
0.153565	0.066882
0.153565	0.072936
0.153565	0.072217
0.153565	0.071816
0.153565	0.076809
0.153565	0.069655
0.153565	0.069042
0.153565	0.069579
0.207054	0.025211
0.207054	0.021456
0.207054	0.022122
0.207054	0.020641
0.207054	0.026453
0.207054	0.031690
0.155439	0.037009
0.155439	0.035501
0.155439	0.037587
0.155439	0.035754
0.155439	0.036351
0.155439	0.037724
0.155439	0.038810
0.155439	0.035819
0.155439	0.038696
0.155439	0.036600
0.155439	0.042121
0.272086	0.050428
0.272086	0.051924
0.272086	0.052491
0.272086	0.049670
0.272086	0.055590
0.272086	0.054447
0.272086	0.094357
0.272086	0.048883
0.272086	0.053015
0.272086	0.049699
0.272086	0.052951
0.287761	0.029235
0.287761	0.025402
0.287761	0.025926
0.287761	0.020497
0.287761	0.033404
0.287761	0.029176
0.287761	0.029993
0.287761	0.029972
0.097376	0.164996
0.097376	0.168413
0.097376	0.169958
0.097376	0.181072
0.097376	0.162086
0.097376	0.165686
0.097376	0.161822
0.163396	0.025214
0.163396	0.025773
0.163396	0.025158
0.163396	0.027223
0.163396	0.026390
0.163396	0.027007
0.163396	0.031451
0.163396	0.055585
0.074795	0.028076
0.074795	0.027113
0.074795	0.027673
0.074795	0.028773
0.074795	0.026616
0.074795	0.028488
0.074795	0.028902
0.074795	0.029446
0.140362	0.041538
0.140362	0.040155
0.140362	0.042589
0.140362	0.042003
0.140362	0.044959
0.140362	0.043123
0.140362	0.059971
0.140362	0.051413
0.132926	0.021786
0.132926	0.023031
0.132926	0.023877
0.132926	0.022970
0.132926	0.027742
0.132926	0.023839
0.132926	0.023444
0.132926	0.022780
0.132926	0.022050
0.132926	0.022965
0.132926	0.025422
0.132926	0.022775
0.132926	0.022273
0.132926	0.022219
0.186069	0.036621
0.186069	0.031107
0.186069	0.033103
0.186069	0.033337
0.186069	0.037189
0.186069	0.031348
0.186069	0.032283
0.186069	0.037264
0.133304	0.028764
0.133304	0.028209
0.133304	0.029347
0.133304	0.028995
0.133304	0.029144
0.133304	0.028321
0.133304	0.041676
0.133304	0.028785
0.133304	0.027871
0.133304	0.040343
0.133304	0.030591
0.106549	0.026423
0.106549	0.026952
0.106549	0.027222
0.106549	0.026400
0.106549	0.025742
0.106549	0.027406
0.106549	0.026772
0.106549	0.038475
0.100545	0.035264
0.100545	0.033672
0.100545	0.034034
0.100545	0.033627
0.100545	0.032948
0.100545	0.032465
0.100545	0.030419
0.107765	0.020918
0.107765	0.022156
0.107765	0.021730
0.107765	0.019723
0.107765	0.021478
0.107765	0.051148
0.107765	0.052912
0.095559	0.026047
0.095559	0.025548
0.095559	0.027182
0.095559	0.033165
0.095559	0.025833
0.095559	0.027992
0.095559	0.029968
0.095559	0.026650
0.249405	0.025309
0.249405	0.025976
0.249405	0.026252
0.249405	0.026271
0.249405	0.025744
0.249405	0.026029
0.249405	0.023330
0.249405	0.028289
0.098608	0.027238
0.098608	0.028789
0.098608	0.028382
0.098608	0.027272
0.098608	0.032375
0.098608	0.006857
0.098608	0.006847
0.098608	0.006674
0.098608	0.006598
0.135278	0.031026
0.135278	0.033963
0.135278	0.035401
0.135278	0.031888
0.135278	0.040617
0.135278	0.033539
0.135278	0.040853
0.183471	0.029580
0.183471	0.027801
0.183471	0.012399
0.183471	0.017219
0.183471	0.016279
0.183471	0.016454
0.183471	0.015172
0.183471	0.018017
0.183471	0.017965
0.076519	0.029630
0.076519	0.003421
0.076519	0.031608
0.076519	0.002784
0.076519	0.005010
0.076519	0.006074
0.076519	0.003953
0.076519	0.001919
0.076519	0.003134
0.175516	0.028355
0.175516	0.053425
0.175516	0.053390
0.175516	0.054733
0.175516	0.051880
0.175516	0.028572
0.175516	0.056660
0.175516	0.030214
0.175516	0.055535
0.175516	0.067040
0.211220	0.032645
0.211220	0.029460
0.211220	0.033184
0.211220	0.026062
0.125331	0.038024
0.125331	0.036055
0.125331	0.037696
0.125331	0.040054
0.122107	0.037016
0.122107	0.040536
0.122107	0.038981
0.122107	0.040389
0.122107	0.036051
0.122107	0.037271
0.122107	0.045413
0.091371	0.028687
0.091371	0.024868
0.091371	0.026346
0.091371	0.031887
0.091371	0.034492
0.091371	0.024721
0.091371	0.040327
0.091371	0.023511
0.129053	0.042461
0.129053	0.049608
0.129053	0.042852
0.129053	0.045654
0.129053	0.045180
0.129053	0.044789
0.129053	0.039471
0.134900	0.029575
0.134900	0.027088
0.134900	0.029034
0.134900	0.160735
0.134900	0.027720
0.134900	0.027634
0.134900	0.031201
0.134900	0.028590
0.272280	0.044159
0.272280	0.178751
0.272280	0.041557
0.272280	0.046653
0.272280	0.176482
0.272280	0.178586
0.272280	0.047645
0.211762	0.022102
0.211762	0.021077
0.211762	0.022217
0.211762	0.025635
0.211762	0.023647
0.211762	0.019310
0.211762	0.158245
0.111656	0.036831
0.111656	0.038682
0.111656	0.037737
0.111656	0.037554
0.111656	0.037904
0.111656	0.039245
0.111656	0.142395
0.111656	0.145473
0.141633	0.042153
0.141633	0.038792
0.141633	0.038989
0.141633	0.045013
0.141633	0.040361
0.141633	0.038772
0.141633	0.039894
0.141633	0.040084
0.141633	0.042853
0.141633	0.041658
0.141633	0.043756
0.265294	0.025742
0.265294	0.027511
0.265294	0.026123
0.265294	0.025432
0.265294	0.025213
0.265294	0.026780
0.265294	0.091388
0.265294	0.093988
0.271721	0.137926
0.271721	0.041728
0.271721	0.046016
0.271721	0.128031
0.271721	0.127176
0.271721	0.137458
0.271721	0.123951
0.271721	0.126618
0.271721	0.123615
0.257477	0.094175
0.257477	0.030589
0.257477	0.094576
0.257477	0.095895
0.257477	0.105244
0.257477	0.030283
0.257477	0.031294
0.257477	0.028476
0.257477	0.029206
0.102316	0.117844
0.102316	0.111200
0.102316	0.114224
0.102316	0.122228
0.102316	0.105739
0.102316	0.122683
0.102316	0.028521
0.181554	0.109854
0.181554	0.115402
0.181554	0.115021
0.181554	0.125767
0.181554	0.110158
0.181554	0.105260
0.181554	0.108929
0.048927	0.056932
0.048927	0.059190
0.048927	0.058463
0.048927	0.056483
0.048927	0.056785
0.048927	0.059223
0.048927	0.064082
0.048927	0.002043
0.152892	0.095724
0.152892	0.090965
0.152892	0.089648
0.152892	0.022409
0.152892	0.012066
0.152892	0.021399
0.076555	0.065544
0.076555	0.005610
0.076555	0.063827
0.076555	0.005539
0.076555	0.005162
0.076555	0.005968
0.084678	0.044982
0.084678	0.000294
0.084678	0.046857
0.084678	0.045531
0.084678	0.000295
0.084678	0.000299
0.084678	0.000298
0.084678	0.000318
0.071330	0.008208
0.071330	0.060981
0.071330	0.061995
0.071330	0.009547
0.071330	0.008607
0.071330	0.007643
0.078081	0.027740
0.078081	0.023346
0.078081	0.029473
0.078081	0.023535
0.078081	0.021220
0.143893	0.050707
0.143893	0.014996
0.143893	0.050076
0.143893	0.022031
0.143893	0.046025
0.143893	0.046494
0.163266	0.055465
0.163266	0.499742
0.163266	0.053389
0.163266	0.052366
0.163266	0.541399
0.163266	0.543808
0.163266	0.542179
0.273750	0.064703
0.273750	0.073907
0.273750	0.075800
0.273750	0.076179
0.273750	0.082693
0.273750	0.067007
0.273750	0.063007
0.273750	0.061753
0.273750	0.065160
0.167632	0.030775
0.167632	0.031354
0.167632	0.032460
0.167632	0.030318
0.167632	0.031093
0.167632	0.027687
0.167632	0.030239
0.137689	0.032638
0.137689	0.032468
0.137689	0.035835
0.137689	0.035746
0.137689	0.032964
0.137689	0.036033
0.137689	0.033845
0.137689	0.031772
0.137689	0.142661
0.137689	0.031896
0.137689	0.035222
0.137689	0.132654
0.356105	0.028816
0.356105	0.028875
0.356105	0.028388
0.356105	0.027602
0.356105	0.028483
0.356105	0.029642
0.356105	0.028622
0.356105	0.174652
0.356105	0.168904
0.124582	0.034589
0.124582	0.029820
0.124582	0.031603
0.124582	0.034854
0.124582	0.030639
0.124582	0.033394
0.124582	0.031444
0.124582	0.027783
0.179677	0.032514
0.179677	0.032250
0.179677	0.032402
0.179677	0.031945
0.179677	0.174968
0.179677	0.030515
0.179677	0.176634
0.179677	0.175630
0.179677	0.175495
0.065536	0.036478
0.065536	0.037725
0.065536	0.038680
0.065536	0.040846
0.065536	0.034069
0.065536	0.045325
0.065536	0.037731
0.174058	0.058871
0.174058	0.054373
0.174058	0.055600
0.174058	0.057453
0.174058	0.065567
0.155443	0.081272
0.155443	0.069613
0.155443	0.066994
0.155443	0.075825
0.092043	0.055557
0.092043	0.058715
0.092043	0.055178
0.092043	0.063427
0.092043	0.071736
0.055767	0.049462
0.055767	0.050793
0.055767	0.048802
0.055767	0.054874
0.055767	0.047232
0.137310	0.031881
0.137310	0.032716
0.137310	0.033770
0.137310	0.036594
0.137310	0.032940
0.137310	0.031537
0.137310	0.033353
0.137310	0.041430
0.160774	0.036889
0.160774	0.036749
0.160774	0.047767
0.160774	0.028002
0.160774	0.028367
0.139199	0.199637
0.139199	0.202451
0.139199	0.022281
0.139199	0.025861
0.139199	0.020076
0.139199	0.021817
0.139199	0.020755
0.139199	0.022305
0.139199	0.024456
0.139199	0.019879
0.139199	0.021524
0.118526	0.009009
0.118526	0.031738
0.118526	0.029247
0.118526	0.010064
0.118526	0.008318
0.118526	0.011375
0.118526	0.010736
0.118526	0.010886
0.118526	0.010491
0.189681	0.032380
0.189681	0.029237
0.189681	0.033063
0.189681	0.030333
0.189681	0.029106
0.189681	0.029267
0.139304	0.035099
0.139304	0.033571
0.139304	0.035297
0.139304	0.021710
0.139304	0.034387
0.094608	0.038863
0.094608	0.040329
0.094608	0.039144
0.094608	0.039622
0.094608	0.159939
0.094608	0.037813
0.127512	0.052253
0.127512	0.051317
0.127512	0.051513
0.127512	0.061263
0.127512	0.052551
0.055434	0.040910
0.055434	0.039665
0.055434	0.039874
0.055434	0.038818
0.055434	0.041623
0.055434	0.037916
0.055434	0.039393
0.055434	0.040040
0.140233	0.029774
0.140233	0.029130
0.140233	0.030650
0.140233	0.031326
0.140233	0.033232
0.140233	0.026496
0.140233	0.028359
0.045854	0.030982
0.045854	0.031871
0.045854	0.033399
0.045854	0.035629
0.045854	0.030826
0.045854	0.029293
0.045854	0.028120
0.053292	0.043072
0.053292	0.060264
0.053292	0.040201
0.053292	0.039733
0.053292	0.035154
0.053292	0.037892
0.053292	0.042131
0.321772	0.159314
0.321772	0.084879
0.321772	0.084847
0.321772	0.097533
0.321772	0.171357
0.321772	0.163212
0.321772	0.088670
0.321772	0.095133
0.321772	0.093046
0.321772	0.160941
0.321772	0.151763
0.400941	0.240445
0.400941	0.266732
0.400941	0.225020
0.400941	0.254897
0.400941	0.110296
0.400941	0.096484
0.270899	0.056945
0.270899	0.055494
0.270899	0.056966
0.270899	0.058193
0.270899	0.056243
0.270899	0.056760
0.270899	0.062184
0.270899	0.063221
0.270899	0.072553
0.270899	0.065081
0.270899	0.077002
0.237797	0.064268
0.237797	0.063299
0.237797	0.066571
0.237797	0.007207
0.237797	0.065318
0.237797	0.066588
0.237797	0.064073
0.237797	0.070150
0.237797	0.073739
0.237797	0.078810
0.237797	0.007371
0.469987	0.051932
0.469987	0.007030
0.469987	0.055129
0.469987	0.060829
0.469987	0.069384
0.277928	0.183144
0.277928	0.176297
0.277928	0.179603
0.277928	0.206331
0.277928	0.189593
0.277928	0.028494
0.277928	0.027967
0.256819	0.128437
0.256819	0.123006
0.256819	0.129334
0.256819	0.138193
0.256819	0.123357
0.256819	0.133413
0.256819	0.142373
0.446655	0.100718
0.446655	0.007894
0.446655	0.100329
0.446655	0.009296
