Ground Truth	Predictions
0.932818	0.186079
0.932818	0.189631
0.932818	0.192551
0.932818	0.196347
0.932818	0.191852
0.932818	0.188326
0.932818	0.194830
0.932818	0.195867
0.932818	0.090935
0.724150	0.229436
0.724150	0.229142
0.724150	0.229683
0.724150	0.226270
0.476920	0.208664
0.476920	0.202631
0.476920	0.209759
0.476920	0.200016
0.476920	0.204530
0.476920	0.200755
0.476920	0.196898
0.476920	0.203969
0.489285	0.147144
0.489285	0.141057
0.489285	0.143307
0.489285	0.143128
0.489285	0.153436
0.489285	0.407599
0.118906	0.183344
0.118906	0.175489
0.118906	0.184266
0.118906	0.188141
0.128383	0.225409
0.128383	0.225770
0.128383	0.236055
0.128383	0.231406
0.137417	0.140940
0.137417	0.138135
0.137417	0.140743
0.137417	0.144681
0.137417	0.139591
0.137417	0.142596
0.137417	0.139201
0.181154	0.113752
0.181154	0.112267
0.181154	0.113043
0.181154	0.113745
0.181154	0.109127
0.181154	0.114280
0.181154	0.111907
0.181154	0.113249
0.181154	0.116974
0.181154	0.116990
0.181154	0.114469
0.103759	0.108255
0.103759	0.109118
0.103759	0.113662
0.103759	0.110674
0.103759	0.109273
0.103759	0.101418
0.103759	0.111098
0.290743	0.158725
0.290743	0.163792
0.290743	0.162536
0.290743	0.162789
0.290743	0.164478
0.290743	0.155035
0.290743	0.152576
0.290743	0.218498
0.110699	0.186456
0.110699	0.170761
0.110699	0.176620
0.110699	0.270223
0.110699	0.272009
0.110699	0.175273
0.110699	0.278952
0.110699	0.257668
0.110699	0.293085
0.077258	0.208566
0.077258	0.036827
0.077258	0.056809
0.077258	0.043800
0.077258	0.036999
0.077258	0.213244
0.114297	0.044565
0.114297	0.046336
0.114297	0.264599
0.114297	0.047349
0.114297	0.045432
0.114297	0.044285
0.114297	0.263339
0.114297	0.046032
0.008080	0.220710
0.008080	0.218441
0.008080	0.221624
0.008080	0.059781
0.008080	0.061825
0.008080	0.069781
0.008080	0.064749
0.008080	0.063632
0.083756	0.316749
0.083756	0.313132
0.083756	0.324661
0.083756	0.314160
0.083756	0.318021
0.083756	0.286556
0.083756	0.325534
0.083756	0.264335
0.083756	0.155032
0.083756	0.213759
0.083756	0.369112
0.164438	0.254182
0.164438	0.249115
0.164438	0.251610
0.164438	0.247990
0.164438	0.258060
0.164438	0.254534
0.164438	0.053447
0.164438	0.252063
0.164438	0.083793
0.164438	0.254140
0.164438	0.247859
0.164438	0.076085
0.164438	0.257895
0.164438	0.071965
0.208711	0.155846
0.208711	0.154710
0.208711	0.163121
0.208711	0.154846
0.208711	0.169065
0.208711	0.164350
0.208711	0.159933
0.208711	0.153275
0.208711	0.156037
0.208711	0.250044
0.208711	0.160809
0.208711	0.257788
0.120815	0.196323
0.120815	0.194204
0.120815	0.197400
0.120815	0.197037
0.120815	0.196970
0.120815	0.197424
0.120815	0.196387
0.120815	0.197134
0.120815	0.199287
0.090961	0.176863
0.090961	0.178076
0.090961	0.182347
0.090961	0.186694
0.090961	0.187860
0.090961	0.178750
0.090961	0.173311
0.090961	0.190009
0.091743	0.213545
0.091743	0.196494
0.091743	0.219311
0.091743	0.215922
0.101475	0.117050
0.101475	0.116664
0.101475	0.118011
0.101475	0.116244
0.101475	0.116660
0.101475	0.117385
0.101475	0.109374
0.101475	0.112205
0.306996	0.080636
0.306996	0.081572
0.306996	0.084549
0.306996	0.083911
0.306996	0.078310
0.306996	0.088284
0.306996	0.079834
0.165826	0.132179
0.165826	0.132406
0.165826	0.138458
0.165826	0.147109
0.165826	0.124122
0.165826	0.137582
0.270583	0.133792
0.270583	0.380290
0.270583	0.136927
0.270583	0.135137
0.270583	0.393583
0.270583	0.137429
0.270583	0.134340
0.270583	0.136960
0.270583	0.134190
0.270583	0.137186
0.270583	0.134014
0.270583	0.137284
0.270583	0.136010
0.270583	0.134919
0.549762	0.214677
0.549762	0.143029
0.549762	0.147028
0.549762	0.226875
0.365387	0.155999
0.365387	0.160065
0.365387	0.159793
0.365387	0.171072
0.365387	0.151837
0.365387	0.151119
0.365387	0.160829
0.365387	0.156032
0.365387	0.153035
0.452304	0.056389
0.452304	0.056981
0.452304	0.179523
0.452304	0.191067
0.616023	0.241449
0.616023	0.205494
0.616023	0.263619
0.616023	0.264355
0.616023	0.251215
0.616023	0.240008
0.355452	0.562381
0.355452	0.543035
0.355452	0.521513
0.355452	0.555257
0.355452	0.546351
0.355452	0.550724
0.355452	0.544809
0.355452	0.547736
0.355452	0.544913
0.355452	0.541000
0.355452	0.537562
0.478669	0.143252
0.478669	0.140663
0.478669	0.228937
0.478669	0.222735
0.478669	0.131659
0.478669	0.144094
0.478669	0.144752
0.478669	0.131933
0.447962	0.073471
0.447962	0.075791
0.447962	0.179359
0.447962	0.079595
0.441939	0.116060
0.441939	0.114707
0.441939	0.117499
0.441939	0.131999
0.441939	0.108185
0.441939	0.109336
0.441939	0.112092
0.441939	0.176798
0.441939	0.178127
0.262076	0.096855
0.262076	0.102869
0.262076	0.104337
0.262076	0.092958
0.262076	0.097035
0.262076	0.100305
0.262076	0.105585
0.262076	0.098836
0.262076	0.153478
0.262076	0.096123
0.262076	0.098479
0.262076	0.152946
0.236045	0.150696
0.236045	0.152404
0.236045	0.152529
0.236045	0.151097
0.197537	0.133350
0.197537	0.135197
0.197537	0.137925
0.197537	0.133287
0.197537	0.133112
0.197537	0.138132
0.197537	0.133997
0.197537	0.136437
0.197537	0.135055
0.197537	0.135303
0.197537	0.137040
0.163653	0.104566
0.163653	0.103226
0.163653	0.110705
0.163653	0.101508
0.163653	0.097767
0.163653	0.109481
0.163653	0.104558
0.163653	0.100237
0.163653	0.115347
0.163653	0.101421
0.163653	0.106871
0.163653	0.112082
0.109995	0.121612
0.109995	0.125847
0.109995	0.127750
0.109995	0.122812
0.109995	0.119540
0.109995	0.130890
0.109995	0.124150
0.079789	0.168791
0.079789	0.169110
0.079789	0.172614
0.079789	0.168944
0.079789	0.168104
0.079789	0.172190
0.079789	0.179118
0.079789	0.173137
0.079789	0.288108
0.079789	0.175083
0.064603	0.093123
0.064603	0.102123
0.064603	0.098572
0.064603	0.094486
0.064603	0.093539
0.064603	0.100078
0.064603	0.091556
0.162706	0.175036
0.162706	0.178162
0.162706	0.178306
0.162706	0.184679
0.162706	0.181170
0.162706	0.183031
0.162706	0.180702
0.162706	0.200330
0.162706	0.174769
0.162706	0.209918
0.162706	0.200082
0.253156	0.330369
0.253156	0.052964
0.253156	0.359790
0.253156	0.049496
0.253156	0.051957
0.253156	0.049770
0.253156	0.338030
0.253156	0.339211
0.253156	0.346098
0.253156	0.046213
0.253156	0.046662
0.114239	0.168127
0.114239	0.179548
0.114239	0.179850
0.114239	0.168979
0.114239	0.176576
0.114239	0.170387
0.114239	0.162880
0.114239	0.171416
0.359025	0.154425
0.359025	0.153823
0.359025	0.156541
0.359025	0.151645
0.359025	0.155756
0.359025	0.073547
0.359025	0.074554
0.359025	0.078896
0.359025	0.069799
0.192024	0.158105
0.192024	0.153831
0.192024	0.152484
0.192024	0.096600
0.192024	0.137298
0.192024	0.168949
0.192024	0.099733
0.192024	0.108292
0.192024	0.089135
0.183281	0.270675
0.183281	0.190755
0.183281	0.261395
0.183281	0.259662
0.183281	0.278585
0.183281	0.268203
0.183281	0.192265
0.183281	0.265469
0.183281	0.269697
0.183281	0.265629
0.183281	0.259773
0.183281	0.261464
0.183281	0.256897
0.183281	0.261753
0.076809	0.172264
0.076809	0.177047
0.076809	0.181804
0.076809	0.173058
0.076809	0.174683
0.076809	0.170128
0.076809	0.184538
0.076809	0.185123
0.340727	0.175206
0.340727	0.247361
0.340727	0.180995
0.340727	0.175185
0.340727	0.241582
0.340727	0.244868
0.340727	0.246173
0.340727	0.255131
0.340727	0.243077
0.400543	0.152756
0.400543	0.154563
0.400543	0.156836
0.400543	0.152756
0.400543	0.417306
0.400543	0.403950
0.400543	0.158991
0.400543	0.411196
0.400543	0.407745
0.286520	0.141004
0.286520	0.145722
0.286520	0.148162
0.286520	0.140759
0.286520	0.146070
0.286520	0.133537
0.286520	0.085408
0.246821	0.184264
0.246821	0.184604
0.246821	0.186049
0.246821	0.309540
0.246821	0.184836
0.246821	0.185421
0.246821	0.325699
0.246821	0.323248
0.142442	0.197909
0.142442	0.146129
0.142442	0.204916
0.142442	0.142753
0.142442	0.146786
0.142442	0.146276
0.142442	0.148122
0.142442	0.150220
0.187226	0.219392
0.187226	0.129423
0.187226	0.126910
0.187226	0.127358
0.187226	0.126050
0.187226	0.130233
0.187226	0.128145
0.187226	0.132639
0.187226	0.128510
0.284246	0.314701
0.284246	0.163087
0.284246	0.164050
0.284246	0.164493
0.284246	0.313452
0.284246	0.323124
0.284246	0.313104
0.284246	0.159738
0.284246	0.163166
0.284246	0.168591
0.284246	0.180492
