Ground Truth	Predictions
0.091030	0.005015
0.091030	0.003886
0.091030	0.005440
0.091030	0.004233
0.091030	0.005793
0.084814	0.014813
0.084814	0.014102
0.084814	0.014501
0.084814	0.010143
0.084814	0.014054
0.084814	0.017287
0.084814	0.019277
0.306255	0.036186
0.306255	0.044821
0.306255	0.038298
0.306255	0.031145
0.306255	0.033512
0.306255	0.028463
0.306255	0.037718
0.306255	0.034154
0.306255	0.010784
0.116233	0.019278
0.116233	0.020783
0.116233	0.020826
0.116233	0.018582
0.116233	0.019743
0.116233	0.028538
0.116233	0.047113
0.116233	0.041809
0.115380	0.010143
0.115380	0.010887
0.115380	0.013700
0.115380	0.009895
0.115380	0.008360
0.115380	0.012813
0.115380	0.012753
0.115380	0.015512
0.115380	0.012362
0.115380	0.020758
0.115380	0.012928
0.115380	0.012151
0.084987	0.023340
0.084987	0.025124
0.084987	0.025518
0.084987	0.036318
0.084987	0.037308
0.084987	0.037051
0.084987	0.037001
0.084987	0.028736
0.084987	0.015179
0.279634	0.026062
0.279634	0.029043
0.279634	0.027417
0.279634	0.028846
0.279634	0.036267
0.279634	0.036846
0.279634	0.030190
0.279634	0.042384
0.279634	0.033682
0.122783	0.008987
0.122783	0.009135
0.122783	0.010383
0.122783	0.007494
0.122783	0.006455
0.078169	0.011948
0.078169	0.012245
0.078169	0.013065
0.078169	0.011678
0.078169	0.018670
0.078169	0.012762
0.078169	0.024785
0.078169	0.016298
0.088523	0.018593
0.088523	0.019457
0.088523	0.019241
0.088523	0.029591
0.088523	0.025278
0.162531	0.019369
0.162531	0.023239
0.162531	0.025366
0.162531	0.022438
0.162531	0.022131
0.162531	0.020776
0.162531	0.025045
0.066330	0.014329
0.066330	0.020009
0.066330	0.011136
0.066330	0.017560
0.104218	0.009561
0.104218	0.012656
0.104218	0.009370
0.104218	0.011140
0.104218	0.006858
0.474571	0.031530
0.474571	0.021515
0.474571	0.026956
0.474571	0.025367
0.474571	0.028556
0.474571	0.020078
0.474571	0.020700
0.474571	0.027343
0.474571	0.018762
0.474571	0.025466
0.474571	0.035041
0.207293	0.012208
0.207293	0.008874
0.207293	0.011545
0.207293	0.018264
0.207293	0.011605
0.207293	0.008964
0.207293	0.006932
0.207293	0.013478
0.207293	0.007372
0.065247	0.002830
0.065247	0.002413
0.065247	0.002804
0.065247	0.002452
0.065247	0.001716
0.065247	0.002468
0.065247	0.001933
0.235851	0.002888
0.235851	0.002341
0.235851	0.002956
0.235851	0.002147
0.235851	0.004199
0.235851	0.004119
0.235851	0.003885
0.058574	0.001676
0.058574	0.001460
0.058574	0.002261
0.058574	0.001609
0.058574	0.001391
0.058574	0.000806
0.058574	0.001500
0.140933	0.002569
0.140933	0.002691
0.140933	0.002594
0.140933	0.001066
0.140933	0.002696
0.140933	0.001645
0.140933	0.001676
0.140933	0.002256
0.091620	0.003555
0.091620	0.002553
0.091620	0.004510
0.091620	0.002734
0.091620	0.004516
0.091620	0.002707
0.091620	0.003280
0.091620	0.002792
0.152311	0.006627
0.152311	0.006722
0.152311	0.010945
0.152311	0.006354
0.152311	0.008690
0.152311	0.005662
0.152311	0.005052
0.152311	0.004791
0.193846	0.126220
0.193846	0.231096
0.193846	0.135854
0.193846	0.153654
0.114304	0.098489
0.114304	0.094625
0.114304	0.096416
0.114304	0.101076
0.114304	0.078354
0.175399	0.110275
0.175399	0.106014
0.175399	0.123716
0.175399	0.208839
0.175399	0.180746
0.175399	0.084683
0.175399	0.136470
0.175399	0.137088
0.209164	0.215935
0.209164	0.273643
0.209164	0.145960
0.209164	0.129234
0.561425	0.488939
0.561425	0.263919
0.561425	0.277146
0.561425	0.247524
0.561425	0.491914
0.561425	0.398358
0.561425	0.462539
0.561425	0.327342
0.561425	0.440056
0.561425	0.299218
0.561425	0.315872
0.190636	0.149276
0.190636	0.138912
0.190636	0.117459
0.190636	0.103466
0.190636	0.283508
0.190636	0.340659
0.094299	0.143684
0.094299	0.107201
0.094299	0.105309
0.094299	0.096060
0.213508	0.104099
0.213508	0.104194
0.213508	0.110658
0.213508	0.094549
0.213508	0.143491
0.213508	0.123259
0.173367	0.104526
0.173367	0.112117
0.173367	0.103427
0.173367	0.098429
0.058101	0.006404
0.058101	0.005951
0.058101	0.006326
0.058101	0.004480
0.058101	0.005141
0.190911	0.015598
0.190911	0.015434
0.190911	0.015355
0.190911	0.010859
0.190911	0.016791
0.190911	0.013932
0.190911	0.029848
0.190911	0.018115
0.241433	0.076120
0.241433	0.079467
0.241433	0.074169
0.241433	0.065161
0.241433	0.086167
0.241433	0.092333
0.241433	0.087335
0.241433	0.102393
0.054365	0.007365
0.054365	0.009442
0.054365	0.008596
0.054365	0.006278
0.054365	0.007580
0.054365	0.009348
0.054365	0.008390
0.054365	0.007296
0.060084	0.004981
0.060084	0.005001
0.060084	0.004841
0.060084	0.003917
0.060084	0.004289
0.060084	0.004291
0.060084	0.004063
0.060084	0.004690
0.247669	0.045066
0.247669	0.045024
0.247669	0.050214
0.247669	0.046729
0.247669	0.061094
0.247669	0.033329
0.247669	0.050038
0.247669	0.048748
0.247669	0.044650
0.247669	0.020533
0.186934	0.064976
0.186934	0.046923
0.186934	0.064725
0.186934	0.052177
0.186934	0.042344
0.186934	0.050895
0.186934	0.050464
0.186934	0.062242
0.186934	0.055759
0.080458	0.010652
0.080458	0.011437
0.080458	0.012807
0.080458	0.017444
0.080458	0.009741
0.080458	0.009071
0.080458	0.010372
0.173072	0.009421
0.173072	0.012438
0.173072	0.012159
0.173072	0.012682
0.169839	0.007434
0.169839	0.007792
0.169839	0.008250
0.169839	0.009582
0.169839	0.005953
0.169839	0.008836
0.169839	0.005483
0.169839	0.006418
0.131260	0.018217
0.131260	0.011817
0.131260	0.017321
0.131260	0.013649
0.131260	0.009668
0.131260	0.011764
0.131260	0.012498
0.161106	0.030569
0.161106	0.033398
0.161106	0.025765
0.161106	0.030231
0.161106	0.032380
0.161106	0.026204
0.161106	0.046434
0.161106	0.027369
0.071404	0.019485
0.071404	0.018498
0.071404	0.018344
0.071404	0.032874
0.071404	0.023517
0.108693	0.013417
0.108693	0.016694
0.108693	0.018954
0.108693	0.013645
0.108693	0.010620
0.108693	0.015316
0.108693	0.013806
0.108693	0.015568
0.096117	0.010183
0.096117	0.011432
0.096117	0.013439
0.096117	0.013658
0.096117	0.012749
0.096117	0.010871
0.096117	0.010151
0.096117	0.012654
0.075272	0.009425
0.075272	0.011431
0.075272	0.009313
0.075272	0.007804
0.075272	0.007528
0.075272	0.009014
0.075272	0.014622
0.075272	0.012897
0.179351	0.047352
0.179351	0.038146
0.179351	0.041882
0.179351	0.072979
0.179351	0.049316
0.179351	0.040541
0.179351	0.052256
0.179351	0.038244
0.179351	0.038547
0.175071	0.027190
0.175071	0.034016
0.175071	0.042043
0.175071	0.033006
0.175071	0.027413
0.175071	0.033145
0.175071	0.027186
0.175071	0.028863
0.175071	0.027026
0.175071	0.028550
0.175071	0.027895
0.175071	0.027539
0.175071	0.023658
0.175071	0.022943
0.245315	0.079366
0.245315	0.084837
0.245315	0.079132
0.245315	0.080590
0.245315	0.089616
0.245315	0.112769
0.245315	0.101968
0.245315	0.104174
0.327507	0.140940
0.327507	0.134739
0.327507	0.118004
0.327507	0.117436
0.327507	0.196099
0.327507	0.248093
0.327507	0.170092
0.327507	0.287120
0.256455	0.092790
0.256455	0.114230
0.256455	0.084515
0.256455	0.097013
0.256455	0.129424
0.256455	0.102913
0.256455	0.128025
0.256455	0.085262
0.256455	0.067574
0.302915	0.077860
0.302915	0.078052
0.302915	0.076739
0.302915	0.076641
0.302915	0.078206
0.302915	0.099345
0.302915	0.091865
0.302915	0.026036
0.302915	0.072177
0.250731	0.019117
0.250731	0.019979
0.250731	0.025904
0.250731	0.029150
0.250731	0.026781
0.250731	0.042942
0.250731	0.021527
0.250900	0.094309
0.250900	0.160997
0.250900	0.089392
0.250900	0.032522
0.250900	0.029866
0.250900	0.032685
0.423468	0.084694
0.423468	0.078127
0.423468	0.081749
0.423468	0.075847
0.423468	0.079762
0.423468	0.076354
0.423468	0.074687
0.423468	0.083547
0.423468	0.178510
0.423468	0.075802
0.423468	0.085190
0.164215	0.021002
0.164215	0.030763
0.164215	0.024319
0.164215	0.030348
0.073484	0.016978
0.073484	0.010843
0.073484	0.015929
0.073484	0.009540
0.238578	0.012838
0.238578	0.009550
0.238578	0.015301
0.238578	0.022764
0.238578	0.013591
0.238578	0.009933
0.238578	0.013518
0.211376	0.010021
0.211376	0.013702
0.211376	0.014551
0.211376	0.009476
0.211376	0.009330
0.211376	0.015583
0.211376	0.011423
0.211376	0.021519
0.211376	0.012912
0.211376	0.014440
0.211376	0.010989
0.097943	0.011835
0.097943	0.008178
0.097943	0.011373
0.097943	0.009407
0.097943	0.012108
0.097943	0.006550
0.097943	0.017292
0.097943	0.004937
0.128961	0.009751
0.128961	0.012170
0.128961	0.011853
0.128961	0.011066
0.128961	0.010469
0.128961	0.007963
0.128961	0.009512
0.128961	0.009878
0.128961	0.012345
0.087774	0.001687
0.087774	0.002018
0.087774	0.001920
0.087774	0.001635
0.087774	0.001918
0.087774	0.001771
0.087774	0.002337
0.087774	0.001286
0.053419	0.003171
0.053419	0.002289
0.053419	0.003577
0.053419	0.002341
0.053419	0.005749
0.053419	0.005812
0.053419	0.002084
0.146591	0.015632
0.146591	0.015216
0.146591	0.019657
0.146591	0.017775
0.146591	0.008385
0.146591	0.008783
0.146591	0.005527
0.146591	0.006295
0.146591	0.026324
0.067764	0.001963
0.067764	0.002452
0.067764	0.001943
0.067764	0.001513
0.067764	0.002070
0.264633	0.004285
0.264633	0.003302
0.264633	0.003048
0.264633	0.003059
0.264633	0.001980
0.264633	0.003908
0.264633	0.011833
0.264633	0.003095
0.075352	0.000905
0.075352	0.000608
0.075352	0.001011
0.075352	0.000547
0.075352	0.000508
0.075352	0.000504
0.075352	0.000591
0.075352	0.000536
0.063233	0.001879
0.063233	0.002363
0.063233	0.002108
0.063233	0.001489
0.063233	0.002441
0.063233	0.002991
0.063233	0.001878
0.063233	0.003227
0.063233	0.001952
0.063233	0.002636
0.063233	0.002370
0.110804	0.000771
0.110804	0.000707
0.110804	0.001245
0.110804	0.000737
0.110804	0.000827
0.110804	0.000738
0.110804	0.000665
0.110804	0.000834
0.169121	0.098482
0.169121	0.104361
0.169121	0.134072
0.169121	0.162153
0.169121	0.101143
0.169121	0.106642
0.169121	0.117997
0.169121	0.091633
0.283707	0.195486
0.283707	0.234624
0.283707	0.241931
0.283707	0.435318
0.283707	0.216473
0.283707	0.204589
0.416125	0.299699
0.416125	0.401702
0.416125	0.305279
0.416125	0.301350
0.416125	0.236383
0.416125	0.354243
0.416125	0.363569
0.416125	0.186015
0.540647	0.388971
0.540647	0.317624
0.540647	0.256638
0.540647	0.340013
0.540647	0.504191
0.540647	0.545718
0.540647	0.571981
0.540647	0.442637
0.540647	0.561926
0.540647	0.453884
0.540647	0.544056
0.540647	0.459375
0.574263	0.310486
0.574263	0.269040
0.574263	0.267017
0.574263	0.271283
0.574263	0.239991
0.574263	0.229149
0.574263	0.199646
0.574263	0.337564
0.400062	0.306942
0.400062	0.165830
0.400062	0.138033
0.400062	0.220357
0.400062	0.188778
0.400062	0.318966
0.332203	0.225896
0.332203	0.176646
0.332203	0.158651
0.332203	0.171520
0.332203	0.181682
0.332203	0.254233
0.332203	0.260778
0.332203	0.256868
0.332203	0.150496
0.150534	0.157049
0.150534	0.184843
0.150534	0.132382
0.150534	0.140595
0.150534	0.153711
0.150534	0.153849
0.150534	0.201736
0.334453	0.138503
0.334453	0.180188
0.334453	0.166019
0.334453	0.187687
0.334453	0.193203
0.334453	0.162317
0.334453	0.182589
0.334453	0.296675
0.173375	0.031749
0.173375	0.024490
0.173375	0.042357
0.173375	0.052503
0.173375	0.034442
0.177301	0.027898
0.177301	0.028409
0.177301	0.025330
0.177301	0.022549
0.177301	0.025106
0.177301	0.026860
0.177301	0.027168
0.267962	0.009272
0.267962	0.008921
0.267962	0.009558
0.267962	0.006540
0.267962	0.008745
0.267962	0.013998
0.267962	0.013305
0.267962	0.011953
0.267962	0.017544
0.267962	0.013539
0.267962	0.014098
0.104589	0.006767
0.104589	0.006762
0.104589	0.007468
0.104589	0.005647
0.104589	0.004196
0.104589	0.006327
0.104589	0.006567
0.148306	0.014281
0.148306	0.016685
0.148306	0.014940
0.148306	0.010312
0.148306	0.013970
0.148306	0.009088
0.148306	0.011776
0.148306	0.019255
0.094240	0.019581
0.094240	0.014765
0.094240	0.017792
0.094240	0.014264
0.094240	0.012994
0.094240	0.016416
0.094240	0.014173
0.094240	0.013769
0.132224	0.027191
0.132224	0.032101
0.132224	0.023896
0.132224	0.037366
0.132224	0.020710
0.132224	0.033159
0.132224	0.026237
0.132224	0.019641
0.132224	0.025070
0.162810	0.013311
0.162810	0.016251
0.162810	0.016417
0.162810	0.029947
0.162810	0.016655
0.162810	0.014605
0.162810	0.036899
0.162810	0.020814
0.162810	0.021332
0.045440	0.004753
0.045440	0.005371
0.045440	0.006014
0.045440	0.003644
0.045440	0.005411
0.045440	0.004213
0.045440	0.004385
0.045440	0.004693
0.035797	0.019678
0.035797	0.019115
0.035797	0.020149
0.035797	0.028414
0.035797	0.020917
0.035797	0.018637
0.035797	0.019566
0.035797	0.025080
0.093867	0.018127
0.093867	0.018166
0.093867	0.019394
0.093867	0.016433
0.093867	0.019991
0.093867	0.021268
0.093867	0.017097
0.093867	0.035771
0.061260	0.014073
0.061260	0.011977
0.061260	0.013881
0.061260	0.021166
0.061260	0.013471
0.061260	0.015603
0.061260	0.012829
0.131876	0.009125
0.131876	0.010816
0.131876	0.011973
0.131876	0.022585
0.131876	0.016142
0.131876	0.006926
0.131876	0.008620
0.131876	0.009385
0.066948	0.015328
0.066948	0.017693
0.066948	0.017646
0.066948	0.026772
0.066948	0.015927
0.066948	0.013493
0.066948	0.015220
0.066948	0.019328
0.066948	0.017938
0.066948	0.016564
0.066948	0.015542
0.351985	0.016013
0.351985	0.022228
0.351985	0.021812
0.351985	0.022701
0.351985	0.017173
0.351985	0.030375
0.351985	0.029854
0.351985	0.015557
0.351985	0.011687
0.351985	0.018980
0.351985	0.018907
0.036688	0.001858
0.036688	0.002022
0.036688	0.002318
0.036688	0.002396
0.036688	0.001907
0.036688	0.002218
0.036688	0.001311
0.036688	0.001830
0.082439	0.025562
0.082439	0.029954
0.082439	0.031961
0.082439	0.024657
0.082439	0.021801
0.082439	0.027354
0.082439	0.024183
0.082439	0.031009
0.082439	0.026241
0.082439	0.037471
0.082439	0.048803
0.053349	0.001672
0.053349	0.001115
0.053349	0.001396
0.053349	0.000870
0.053349	0.000894
0.053349	0.001164
0.053349	0.000701
0.062335	0.000468
0.062335	0.000433
0.062335	0.000362
0.062335	0.000258
0.062335	0.000411
0.062335	0.000622
0.062335	0.000774
0.141453	0.000423
0.141453	0.000409
0.141453	0.000505
0.141453	0.000412
0.141453	0.000403
0.141453	0.000438
0.141453	0.000301
0.175062	0.151832
0.175062	0.180767
0.175062	0.229303
0.175062	0.268398
0.175062	0.170982
0.175062	0.186598
0.175062	0.197543
0.175062	0.182479
0.135919	0.172902
0.135919	0.162695
0.135919	0.188563
0.135919	0.351444
0.135919	0.131149
0.135919	0.314206
0.135919	0.136788
0.532583	0.394869
0.532583	0.423578
0.532583	0.398711
0.532583	0.423274
0.532583	0.409935
0.532583	0.229789
0.319604	0.371550
0.319604	0.414954
0.319604	0.398655
0.319604	0.380461
0.319604	0.427174
0.662661	0.460891
0.662661	0.453427
0.662661	0.346874
0.662661	0.335026
0.662661	0.537415
0.662661	0.557233
0.662661	0.555875
0.662661	0.618031
0.422103	0.365798
0.422103	0.350768
0.422103	0.270116
0.422103	0.354385
0.422103	0.397090
0.422103	0.471404
0.422103	0.440008
0.448254	0.423163
0.448254	0.421472
0.448254	0.409244
0.448254	0.459051
0.448254	0.453258
0.448254	0.623392
0.448254	0.454626
0.418317	0.294296
0.418317	0.280814
0.418317	0.225289
0.418317	0.296374
0.418317	0.299253
0.418317	0.269180
0.418317	0.222668
0.418317	0.289805
0.313383	0.237061
0.313383	0.256822
0.313383	0.173455
0.313383	0.206771
0.313383	0.213604
0.313383	0.266340
0.313383	0.368229
0.305895	0.205862
0.305895	0.259575
0.305895	0.232862
0.305895	0.232306
0.305895	0.180758
0.305895	0.154768
0.305895	0.162814
0.305895	0.208659
0.305895	0.145223
0.305895	0.165781
0.380961	0.138443
0.380961	0.148728
0.380961	0.127710
0.380961	0.186530
0.380961	0.245388
0.380961	0.185092
0.380961	0.203660
0.380961	0.178880
0.287375	0.025820
0.287375	0.027581
0.287375	0.025520
0.287375	0.015640
0.287375	0.029543
0.287375	0.032302
0.287375	0.030612
0.124008	0.009176
0.124008	0.008302
0.124008	0.010720
0.124008	0.006725
0.124008	0.007497
0.124008	0.007860
0.124008	0.006047
0.124008	0.006339
0.201055	0.033621
0.201055	0.024623
0.201055	0.035666
0.201055	0.030018
0.201055	0.026997
0.201055	0.027512
0.201055	0.021107
0.093112	0.008181
0.093112	0.010517
0.093112	0.012721
0.093112	0.010513
0.093112	0.007034
0.093112	0.005561
0.093112	0.005529
0.093112	0.005794
0.291608	0.044951
0.291608	0.120206
0.291608	0.048395
0.291608	0.073323
0.291608	0.049063
0.291608	0.050101
0.291608	0.076182
0.291608	0.044854
0.291608	0.225985
0.291608	0.053596
0.291608	0.070796
0.291608	0.078523
0.223024	0.166247
0.223024	0.283332
0.223024	0.197845
0.223024	0.296268
0.223024	0.221805
0.223024	0.200638
0.223024	0.183768
0.064674	0.232858
0.064674	0.364209
0.064674	0.299156
0.064674	0.307595
0.064674	0.240963
0.064674	0.347545
0.064674	0.274655
0.176697	0.298175
0.176697	0.272957
0.176697	0.267908
0.176697	0.338676
0.176697	0.449712
0.054879	0.344397
0.054879	0.325300
0.054879	0.370299
0.054879	0.441465
0.054879	0.258155
0.054879	0.301930
0.054879	0.233811
0.208843	0.203201
0.208843	0.244699
0.208843	0.208343
0.208843	0.161157
0.208843	0.315706
0.208843	0.358076
0.208843	0.251637
0.306519	0.355880
0.306519	0.309167
0.306519	0.193475
0.306519	0.169511
0.306519	0.302778
0.306519	0.393043
0.306519	0.446252
0.306519	0.412357
0.306519	0.517679
0.306519	0.478503
0.306519	0.510136
0.219613	0.202411
0.219613	0.157806
0.219613	0.145616
0.219613	0.155697
0.219613	0.198726
0.219613	0.185842
0.219613	0.221708
0.219613	0.227161
0.055276	0.129224
0.055276	0.133266
0.055276	0.143585
0.055276	0.152075
0.055276	0.155236
0.055276	0.145705
0.055276	0.134644
0.055276	0.163348
0.055276	0.087305
0.097111	0.141676
0.097111	0.161419
0.097111	0.151256
0.097111	0.168366
0.097111	0.165445
0.097111	0.135320
0.097111	0.126593
0.043201	0.028608
0.043201	0.018974
0.043201	0.022181
0.043201	0.035996
0.043201	0.015678
0.043201	0.028411
0.043201	0.012314
0.082327	0.014599
0.082327	0.023967
0.082327	0.020064
0.082327	0.011442
0.082327	0.022151
0.082327	0.016901
0.082327	0.049964
0.061983	0.027669
0.061983	0.016431
0.061983	0.018853
0.061983	0.023778
0.061983	0.025783
0.061983	0.014805
0.061983	0.017057
0.061983	0.028092
0.080131	0.005413
0.080131	0.005760
0.080131	0.004368
0.080131	0.005028
0.080131	0.004025
0.080131	0.003807
0.080131	0.004511
0.097968	0.023252
0.097968	0.021766
0.097968	0.020720
0.097968	0.021319
0.097968	0.016671
0.097968	0.011263
0.097968	0.025446
0.066735	0.020708
0.066735	0.018015
0.066735	0.019492
0.066735	0.021423
0.066735	0.012863
0.066735	0.028705
0.066735	0.016398
0.058602	0.021720
0.058602	0.020876
0.058602	0.016759
0.058602	0.025799
0.058602	0.028038
0.058602	0.025266
0.058602	0.025221
0.047431	0.016071
0.047431	0.015497
0.047431	0.017006
0.047431	0.015617
0.047431	0.020425
0.079173	0.010897
0.079173	0.007456
0.079173	0.009647
0.079173	0.014009
0.070321	0.012985
0.070321	0.020977
0.070321	0.013379
0.070321	0.019881
0.070321	0.022334
0.070321	0.017292
0.070321	0.013980
0.077254	0.051455
0.077254	0.057781
0.077254	0.039659
0.077254	0.044647
0.077254	0.048524
0.077254	0.045445
0.077254	0.042012
0.077254	0.053770
0.077254	0.046242
0.071794	0.005063
0.071794	0.003494
0.071794	0.006171
0.071794	0.003934
0.071794	0.003883
0.071794	0.004074
0.071794	0.002359
0.071794	0.002712
0.063243	0.002534
0.063243	0.002763
0.063243	0.004215
0.063243	0.002823
0.063243	0.002473
0.063243	0.004997
0.051739	0.001710
0.051739	0.001612
0.051739	0.002085
0.051739	0.001107
0.051739	0.001311
0.051739	0.001324
0.051739	0.001073
0.111068	0.002318
0.111068	0.002682
0.111068	0.003292
0.111068	0.002304
0.111068	0.001777
0.111068	0.002115
0.111068	0.002671
0.111068	0.001545
0.204216	0.215217
0.204216	0.210980
0.204216	0.232016
0.204216	0.234244
0.204216	0.225081
0.204216	0.178920
0.110755	0.422513
0.110755	0.357921
0.110755	0.261303
0.110755	0.289629
0.110755	0.319067
0.110755	0.319256
0.110755	0.218731
0.110755	0.321563
0.400447	0.452780
0.400447	0.434240
0.400447	0.401908
0.400447	0.582591
0.400447	0.516516
0.400447	0.439539
0.400447	0.413544
0.400447	0.498245
0.347095	0.429906
0.347095	0.425606
0.347095	0.470453
0.347095	0.440558
0.347095	0.534162
0.347095	0.508777
0.347095	0.513370
0.347095	0.518949
0.347095	0.519241
0.347095	0.495466
0.121980	0.282288
0.121980	0.274862
0.121980	0.249841
0.121980	0.212833
0.121980	0.252292
0.121980	0.260313
0.121980	0.241647
0.121980	0.233087
0.191062	0.236412
0.191062	0.228202
0.191062	0.240381
0.191062	0.186337
0.191062	0.248443
0.191062	0.277597
0.191062	0.262154
0.290398	0.331890
0.290398	0.284746
0.290398	0.252681
0.290398	0.238092
0.290398	0.379671
0.290398	0.300183
0.135104	0.352744
0.135104	0.244164
0.135104	0.196911
0.135104	0.134547
0.135104	0.239877
0.135104	0.153870
0.135104	0.131090
0.135104	0.150162
0.163253	0.234047
0.163253	0.165733
0.163253	0.181622
0.163253	0.173568
0.163253	0.152069
0.163253	0.135543
0.163253	0.126795
0.163253	0.087055
0.180214	0.171108
0.180214	0.156312
0.180214	0.159560
0.180214	0.135511
0.180214	0.148043
0.180214	0.157310
0.180214	0.146977
0.153274	0.325804
0.153274	0.288953
0.153274	0.309471
0.153274	0.258080
0.153274	0.255572
0.153274	0.210992
0.153274	0.153017
0.153274	0.129270
0.153274	0.124684
0.153274	0.125526
0.153274	0.148217
0.110447	0.129997
0.110447	0.134278
0.110447	0.171301
0.110447	0.155701
0.110447	0.124491
0.110447	0.156086
0.110447	0.101653
0.110447	0.113920
0.110447	0.123674
0.114124	0.067523
0.114124	0.095743
0.114124	0.102311
0.114124	0.096256
0.114124	0.081287
0.092894	0.039895
0.092894	0.046870
0.092894	0.038341
0.092894	0.029726
0.092894	0.022982
0.092894	0.036920
0.172663	0.144707
0.172663	0.134165
0.172663	0.182045
0.172663	0.144944
0.172663	0.142363
0.172663	0.134904
0.172663	0.100110
0.172663	0.097163
0.172663	0.105415
0.349788	0.174224
0.349788	0.162048
0.349788	0.198887
0.349788	0.163567
0.349788	0.160986
0.349788	0.188185
0.349788	0.177607
0.349788	0.229124
0.349788	0.177238
0.349788	0.214140
0.349788	0.173578
0.161308	0.080114
0.161308	0.102172
0.161308	0.084226
0.161308	0.067185
0.161308	0.071509
0.161308	0.089936
0.161308	0.088048
0.161308	0.103733
0.161308	0.084211
0.161308	0.086079
0.161308	0.098529
0.127172	0.011907
0.127172	0.014730
0.127172	0.014135
0.127172	0.011735
0.127172	0.008437
0.127172	0.008058
0.144885	0.110502
0.144885	0.121587
0.144885	0.125104
0.144885	0.105944
0.144885	0.120611
0.144885	0.077306
0.144885	0.077600
0.144885	0.134185
0.144885	0.084322
0.144885	0.053268
0.254492	0.091737
0.254492	0.094376
0.254492	0.102789
0.254492	0.112612
0.254492	0.102682
0.254492	0.122856
0.254492	0.119914
0.254492	0.128180
0.096582	0.007829
0.096582	0.009558
0.096582	0.009255
0.096582	0.004872
0.096582	0.005638
0.096582	0.005618
0.096582	0.006740
0.096582	0.010014
0.126303	0.011970
0.126303	0.010859
0.126303	0.010201
0.126303	0.006897
0.126303	0.009143
0.126303	0.010743
0.126303	0.008419
0.126303	0.010967
0.132870	0.029259
0.132870	0.029674
0.132870	0.029112
0.132870	0.024804
0.132870	0.034983
0.132870	0.036032
0.132870	0.029629
0.084058	0.009879
0.084058	0.009932
0.084058	0.007847
0.084058	0.006684
0.084058	0.011597
0.084058	0.017237
0.075478	0.003309
0.075478	0.003140
0.075478	0.002889
0.075478	0.001813
0.075478	0.003453
0.075478	0.003153
0.075478	0.003238
0.075478	0.003599
0.090810	0.041083
0.090810	0.033869
0.090810	0.040416
0.090810	0.033431
0.090810	0.037253
0.090810	0.034440
0.090810	0.017050
0.090810	0.023193
0.090810	0.013099
0.080489	0.015695
0.080489	0.018679
0.080489	0.016186
0.080489	0.014114
0.080489	0.017411
0.080489	0.018869
0.080489	0.037247
0.080489	0.027806
0.074338	0.008195
0.074338	0.008524
0.074338	0.012541
0.074338	0.008530
0.074338	0.009237
0.074338	0.006711
0.074338	0.004807
0.074338	0.005543
0.099455	0.139419
0.099455	0.191967
0.099455	0.176923
0.099455	0.330151
0.099455	0.260529
0.099455	0.256485
0.099455	0.109212
0.034558	0.340937
0.034558	0.354133
0.034558	0.373114
0.034558	0.320782
0.034558	0.295088
0.034558	0.334017
0.034558	0.237650
0.034558	0.298231
0.034558	0.238271
0.079078	0.236765
0.079078	0.242177
0.079078	0.235714
0.079078	0.265771
0.079078	0.227609
0.079078	0.260652
0.079078	0.240174
0.079078	0.268491
0.079078	0.250009
0.079078	0.359028
0.079078	0.598063
0.055172	0.313213
0.055172	0.326049
0.055172	0.325252
0.055172	0.353251
0.055172	0.358546
0.055172	0.375826
0.055172	0.345404
0.055172	0.441401
0.055172	0.186152
0.027349	0.312091
0.027349	0.327970
0.027349	0.313332
0.027349	0.317068
0.027349	0.309243
0.027349	0.323038
0.027349	0.316390
0.055620	0.279396
0.055620	0.271741
0.055620	0.286611
0.055620	0.264524
0.055620	0.318731
0.128107	0.304849
0.128107	0.300142
0.128107	0.295866
0.128107	0.293853
0.128107	0.338464
0.128107	0.298937
0.128107	0.329198
0.098086	0.239120
0.098086	0.238339
0.098086	0.228015
0.098086	0.240047
0.098086	0.251034
0.098086	0.233511
0.098086	0.346309
0.036614	0.203242
0.036614	0.193044
0.036614	0.204923
0.036614	0.174049
0.036614	0.189782
0.036614	0.206268
0.036614	0.205377
0.036614	0.209173
0.036614	0.185109
0.036614	0.209032
0.036614	0.194072
0.036614	0.198538
0.036614	0.172095
0.036614	0.199256
0.145559	0.220536
0.145559	0.255030
0.145559	0.252009
0.145559	0.230253
0.145559	0.243847
0.145559	0.326753
0.145559	0.226048
0.120381	0.351863
0.120381	0.401901
0.120381	0.350514
0.120381	0.338927
0.120381	0.375898
0.120381	0.418940
0.120381	0.400546
0.120381	0.389189
0.120381	0.340854
0.120381	0.331548
0.120381	0.393244
0.090818	0.189496
0.090818	0.208386
0.090818	0.185310
0.090818	0.193786
0.090818	0.157233
0.078818	0.225886
0.078818	0.242557
0.078818	0.260575
0.078818	0.236618
0.078818	0.243011
0.078818	0.261736
0.078818	0.306759
0.078818	0.287249
0.078818	0.283737
0.202640	0.303921
0.202640	0.307554
0.202640	0.305913
0.202640	0.303422
0.202640	0.326544
0.202640	0.324121
0.202640	0.351712
0.202640	0.298338
0.202640	0.232062
0.107764	0.257915
0.107764	0.261208
0.107764	0.253909
0.107764	0.243623
0.107764	0.271757
0.107764	0.246472
0.107764	0.356026
0.107764	0.317093
