Ground Truth	Predictions
0.332940	0.178936
0.255192	0.225462
0.255192	0.228113
0.255192	0.230090
0.255192	0.242965
0.255192	0.035140
0.255192	0.030672
0.255192	0.032500
0.255192	0.034946
0.028411	0.058405
0.028411	0.058937
0.028411	0.059519
0.028411	0.059976
0.028411	0.058948
0.028411	0.066253
0.097536	0.056629
0.097536	0.048445
0.097536	0.050250
0.097536	0.050393
0.097536	0.052663
0.097536	0.050475
0.097536	0.054044
0.097536	0.048640
0.029733	0.064667
0.029733	0.067124
0.029733	0.066389
0.029733	0.060583
0.029733	0.066924
0.029733	0.054410
0.029733	0.061859
0.048170	0.088733
0.048170	0.088142
0.048170	0.087593
0.048170	0.084251
0.048170	0.017294
0.048170	0.092670
0.128441	0.056503
0.128441	0.058483
0.128441	0.057950
0.128441	0.057834
0.128441	0.028902
0.128441	0.029057
0.128441	0.025153
0.128441	0.033480
0.128441	0.026558
0.033510	0.078135
0.033510	0.082115
0.033510	0.079716
0.033510	0.078223
0.033510	0.078695
0.033510	0.075953
0.033510	0.116205
0.045544	0.045707
0.045544	0.047951
0.045544	0.049580
0.045544	0.046186
0.045544	0.047197
0.045544	0.043961
0.045544	0.044430
0.042039	0.082069
0.042039	0.085166
0.042039	0.084638
0.042039	0.083792
0.042039	0.021335
0.042039	0.019692
0.042039	0.020814
0.042039	0.021116
0.042039	0.019530
0.040602	0.049503
0.040602	0.052566
0.040602	0.050303
0.040602	0.054853
0.040602	0.124897
0.040602	0.113764
0.040602	0.130553
0.040602	0.136339
0.057828	0.056942
0.057828	0.058096
0.057828	0.060007
0.057828	0.058757
0.057828	0.051741
0.045454	0.053945
0.045454	0.055291
0.045454	0.055803
0.045454	0.052633
0.045454	0.050365
0.045454	0.058051
0.045454	0.053447
0.045454	0.018603
0.045454	0.058446
0.045454	0.019887
0.045454	0.056843
0.045454	0.055459
0.019569	0.049906
0.019569	0.052610
0.019569	0.053316
0.019569	0.039210
0.019569	0.039528
0.019569	0.037153
0.019569	0.040242
0.019569	0.038809
0.033586	0.064114
0.033586	0.068292
0.033586	0.064220
0.033586	0.064233
0.033586	0.063942
0.033586	0.065234
0.033586	0.066035
0.033586	0.066676
0.049807	0.053845
0.049807	0.056030
0.049807	0.055228
0.049807	0.055514
0.049807	0.051442
0.073394	0.077405
0.073394	0.078105
0.073394	0.080342
0.073394	0.077708
0.073394	0.080429
0.073394	0.080493
0.073394	0.017844
0.073394	0.017790
0.073394	0.017374
0.064985	0.035939
0.064985	0.038751
0.064985	0.035378
0.064985	0.036055
0.064985	0.039626
0.064985	0.035731
0.064985	0.038930
0.064985	0.040836
0.137458	0.032048
0.137458	0.031958
0.137458	0.032815
0.137458	0.032280
0.137458	0.031101
0.137458	0.034066
0.137458	0.067543
0.137458	0.068857
0.049122	0.045309
0.049122	0.045992
0.049122	0.046377
0.049122	0.046489
0.049122	0.044247
0.049122	0.044870
0.046906	0.049345
0.046906	0.049556
0.046906	0.050980
0.046906	0.049487
0.046906	0.131763
0.046906	0.119727
0.046906	0.119089
0.046906	0.128272
0.062333	0.052413
0.062333	0.055374
0.062333	0.055666
0.062333	0.107098
0.062333	0.106140
0.062333	0.108389
0.062333	0.102560
0.062333	0.054363
0.062333	0.105248
0.045787	0.024489
0.045787	0.260219
0.045787	0.026795
0.045787	0.273872
0.045787	0.273392
0.045787	0.026794
0.045787	0.025579
0.045787	0.270796
0.045787	0.029087
0.045787	0.273703
0.045787	0.268112
0.045787	0.278503
0.097852	0.026557
0.097852	0.079976
0.097852	0.078499
0.097852	0.082986
0.097852	0.027531
0.097852	0.028089
0.097852	0.028010
0.097852	0.081067
0.097852	0.028848
0.097852	0.082180
0.097852	0.080499
0.097852	0.081857
0.013478	0.023178
0.013478	0.090843
0.013478	0.090817
0.013478	0.089198
0.013478	0.094831
0.013478	0.094780
0.013478	0.093648
0.013478	0.089155
0.052276	0.031876
0.052276	0.076661
0.052276	0.031812
0.052276	0.031729
0.052276	0.091384
0.168992	0.058110
0.168992	0.080728
0.168992	0.084213
0.168992	0.058917
0.168992	0.078487
0.168992	0.084930
0.112362	0.088642
0.112362	0.091584
0.112362	0.088831
0.112362	0.090935
0.112362	0.082368
0.112362	0.082864
0.112362	0.080301
0.200460	0.109338
0.200460	0.104468
0.200460	0.101740
0.200460	0.101587
0.200460	0.041000
0.200460	0.109542
0.200460	0.101401
0.200460	0.038458
0.048795	0.026905
0.048795	0.058861
0.048795	0.061727
0.048795	0.026764
0.048795	0.026009
0.048795	0.059416
0.048795	0.056017
0.048795	0.026904
0.090966	0.114589
0.090966	0.037392
0.090966	0.120632
0.090966	0.115511
0.090966	0.038935
0.090966	0.036372
0.090966	0.034491
0.090966	0.038556
0.090966	0.035532
0.040881	0.041128
0.040881	0.052919
0.040881	0.056762
0.040881	0.041256
0.040881	0.042657
0.040881	0.053144
0.040881	0.041631
0.040881	0.039246
0.033159	0.097734
0.033159	0.037787
0.033159	0.099299
0.033159	0.100970
0.033159	0.038363
0.033159	0.037967
0.033159	0.036505
0.033159	0.037508
0.033159	0.036023
0.073886	0.008196
0.073886	0.085213
0.073886	0.089892
0.073886	0.008527
0.073886	0.008188
0.073886	0.008232
0.073886	0.007906
0.073886	0.008503
0.073886	0.008481
0.036812	0.055088
0.036812	0.046067
0.036812	0.054947
0.036812	0.056646
0.036812	0.053508
0.036812	0.051009
0.036812	0.055098
0.036812	0.055758
0.049754	0.053333
0.049754	0.046571
0.049754	0.048070
0.049754	0.049210
0.049754	0.048132
0.049754	0.046264
0.049754	0.050925
0.049754	0.003372
0.046153	0.022186
0.046153	0.000973
0.046153	0.000899
0.046153	0.000996
0.046153	0.001138
0.056536	0.018081
0.056536	0.000927
0.056536	0.017566
0.056536	0.000963
0.056536	0.001215
0.021490	0.026076
0.021490	0.002824
0.021490	0.003043
0.021490	0.025784
0.021490	0.002753
0.021490	0.002886
0.021490	0.002936
0.021490	0.003582
0.030724	0.016625
0.030724	0.016361
0.030724	0.035123
0.030724	0.016870
0.030724	0.017628
0.030724	0.016231
0.032266	0.014095
0.032266	0.013808
0.032266	0.059850
0.032266	0.013221
0.032266	0.013696
0.032266	0.013251
0.032266	0.012594
0.032266	0.012702
0.032266	0.011457
0.056811	0.043189
0.056811	0.042336
0.056811	0.043478
0.056811	0.046020
0.056811	0.008846
0.056811	0.009209
0.056811	0.008363
0.056811	0.009638
0.056811	0.008515
0.060771	0.063011
0.060771	0.062863
0.060771	0.060480
0.060771	0.022354
0.060771	0.022850
0.060771	0.022086
0.060771	0.022628
0.075072	0.066254
0.075072	0.063781
0.075072	0.062549
0.075072	0.067919
0.075072	0.064915
0.075072	0.065250
0.075072	0.062348
0.075072	0.060998
0.117545	0.028240
0.117545	0.052751
0.117545	0.027214
0.117545	0.029749
0.117545	0.028573
0.117545	0.053919
0.117545	0.054872
0.117545	0.029026
0.117545	0.027890
0.117545	0.027481
0.058116	0.062074
0.058116	0.038622
0.058116	0.062023
0.058116	0.061363
0.058116	0.063208
0.058116	0.061211
0.058116	0.060059
0.058116	0.068678
0.106694	0.178513
0.106694	0.166021
0.106694	0.174194
0.106694	0.200112
0.106694	0.175103
0.106694	0.151556
0.106694	0.183274
0.053789	0.214771
0.053789	0.212545
0.053789	0.216323
0.053789	0.212187
0.053789	0.212836
0.053789	0.216361
0.053789	0.224671
0.053789	0.216907
0.053789	0.219784
0.053789	0.210837
0.053789	0.214827
0.053789	0.222670
0.078782	0.040038
0.078782	0.039829
0.078782	0.040936
0.078782	0.039232
0.078782	0.039676
0.078782	0.038584
0.078782	0.037701
0.077951	0.068029
0.077951	0.067151
0.077951	0.066236
0.077951	0.067197
0.077951	0.091717
0.077951	0.070678
0.077951	0.064677
0.084869	0.089713
0.084869	0.086312
0.084869	0.086719
0.084869	0.085007
0.084869	0.081396
0.084869	0.090560
0.052597	0.151602
0.052597	0.157193
0.052597	0.154640
0.052597	0.153954
0.052597	0.148172
0.052597	0.156909
0.052597	0.161896
0.052597	0.110423
0.052597	0.157329
0.052597	0.114541
0.044952	0.065217
0.044952	0.067326
0.044952	0.070057
0.044952	0.065059
0.044952	0.065402
0.044952	0.064296
0.044952	0.066742
0.044952	0.075234
0.039057	0.061185
0.039057	0.063013
0.039057	0.064067
0.039057	0.061470
0.039057	0.080379
0.039057	0.081299
0.039057	0.080999
0.039057	0.082557
0.039057	0.080890
0.039057	0.083665
0.039057	0.081937
0.039057	0.072165
0.050610	0.129280
0.050610	0.135026
0.050610	0.129476
0.050610	0.129288
0.050610	0.109996
0.050610	0.134503
0.050610	0.113236
0.050610	0.130721
0.050610	0.113580
0.050610	0.139268
0.048641	0.058790
0.048641	0.061027
0.048641	0.062709
0.048641	0.058125
0.048641	0.059637
0.048641	0.054893
0.048641	0.049832
0.048641	0.060776
0.182501	0.058789
0.182501	0.060943
0.182501	0.061446
0.182501	0.057730
0.182501	0.056022
0.182501	0.059205
0.182501	0.053405
0.182501	0.065249
0.062759	0.062485
0.062759	0.062368
0.062759	0.061697
0.062759	0.063138
0.062759	0.062885
0.062759	0.065405
0.062759	0.065229
0.062759	0.070626
0.062759	0.063804
0.062759	0.070383
0.062759	0.069794
0.135359	0.090074
0.135359	0.093285
0.135359	0.095963
0.135359	0.096974
0.135359	0.100555
0.135359	0.091247
0.135359	0.100109
0.135359	0.169478
0.135359	0.131471
0.103071	0.040279
0.103071	0.042219
0.103071	0.041800
0.103071	0.043247
0.103071	0.041697
0.103071	0.041869
0.103071	0.043861
0.103071	0.050885
0.185737	0.046393
0.185737	0.046739
0.185737	0.048898
0.185737	0.046832
0.185737	0.046616
0.185737	0.050331
0.185737	0.046782
0.185737	0.047677
0.185737	0.048093
0.185737	0.048562
0.185737	0.048955
0.143705	0.074159
0.143705	0.077897
0.143705	0.077376
0.143705	0.077999
0.143705	0.082329
0.143705	0.076717
0.143705	0.073461
0.143705	0.078721
0.143705	0.125362
0.193436	0.061014
0.193436	0.066534
0.193436	0.068563
0.193436	0.064989
0.193436	0.098177
0.193436	0.077284
0.193436	0.059643
0.193436	0.089336
0.184791	0.043014
0.184791	0.045524
0.184791	0.043525
0.184791	0.042510
0.184791	0.039892
0.076648	0.050162
0.076648	0.052600
0.076648	0.055072
0.076648	0.050657
0.076648	0.052075
0.076648	0.047305
0.076648	0.045932
0.076648	0.051478
0.200600	0.095743
0.200600	0.099985
0.200600	0.097394
0.200600	0.095472
0.200600	0.096781
0.200600	0.094182
0.200600	0.089522
0.200600	0.104081
0.200600	0.085017
0.200600	0.086932
0.200600	0.109003
0.116561	0.046213
0.116561	0.078946
0.116561	0.046633
0.116561	0.046523
0.116561	0.088182
0.076444	0.058076
0.076444	0.058860
0.076444	0.061004
0.076444	0.057928
0.076444	0.057608
0.076444	0.064463
0.076444	0.058952
0.104853	0.052574
0.104853	0.053562
0.104853	0.054443
0.104853	0.056582
0.104853	0.054359
0.104853	0.029906
0.104853	0.052876
0.118382	0.110762
0.118382	0.112360
0.118382	0.115698
0.118382	0.106635
0.118382	0.103929
0.118382	0.124849
0.118382	0.099290
0.118382	0.102533
0.118382	0.101349
0.118225	0.068016
0.118225	0.057002
0.118225	0.074316
0.118225	0.056376
0.118225	0.056511
0.118225	0.066756
0.069460	0.134860
0.069460	0.139909
0.069460	0.141476
0.069460	0.144450
0.069460	0.135032
0.069460	0.137969
0.069460	0.152380
0.069460	0.135620
0.069460	0.153422
0.069460	0.141029
0.184367	0.082331
0.184367	0.058898
0.184367	0.080922
0.184367	0.059152
0.184367	0.060047
0.184367	0.058119
0.184367	0.054592
0.184367	0.054564
0.184367	0.061956
0.122808	0.029364
0.122808	0.137724
0.122808	0.135461
0.122808	0.136505
0.122808	0.132485
0.122808	0.137979
0.078971	0.052308
0.078971	0.022227
0.078971	0.054069
0.078971	0.008701
0.078971	0.021440
0.078971	0.024588
0.067098	0.047197
0.067098	0.048639
0.067098	0.049063
0.067098	0.052014
0.067098	0.048508
0.067098	0.045924
0.067098	0.042372
0.067098	0.046427
0.121278	0.045897
0.121278	0.030771
0.121278	0.047529
0.121278	0.047364
0.121278	0.028834
0.121278	0.026422
0.121278	0.027783
0.121278	0.031481
0.104015	0.029464
0.104015	0.062491
0.104015	0.065122
0.104015	0.032805
0.104015	0.030898
0.104015	0.062497
0.104015	0.063446
0.104015	0.031395
0.069781	0.108745
0.069781	0.046113
0.069781	0.107472
0.069781	0.106665
0.069781	0.112688
0.069781	0.044526
0.069781	0.102169
0.136143	0.084429
0.136143	0.079046
0.136143	0.084826
0.136143	0.107702
0.136143	0.079066
0.136143	0.038016
0.136143	0.034053
0.193853	0.057532
0.193853	0.059250
0.193853	0.063108
0.193853	0.059402
0.193853	0.060333
0.193853	0.062638
0.193853	0.054478
0.193853	0.054935
0.038891	0.100569
0.038891	0.100419
0.038891	0.104707
0.038891	0.101233
0.038891	0.042512
0.038891	0.104611
0.038891	0.039267
0.038891	0.033926
0.038891	0.034291
0.085917	0.033157
0.085917	0.033704
0.085917	0.036032
0.085917	0.035003
0.085917	0.034088
0.085917	0.033825
0.085917	0.031385
0.091155	0.061752
0.091155	0.061661
0.091155	0.066167
0.091155	0.064338
0.091155	0.075808
0.091155	0.061862
0.091155	0.031979
0.091155	0.033414
0.035111	0.045712
0.035111	0.044689
0.035111	0.047794
0.035111	0.044029
0.035111	0.046166
0.035111	0.043166
0.035111	0.046407
0.098092	0.052877
0.098092	0.050706
0.098092	0.054199
0.098092	0.054216
0.098092	0.011899
0.054673	0.066701
0.054673	0.063743
0.054673	0.065775
0.054673	0.070014
0.054673	0.064925
0.054673	0.070275
0.054673	0.068855
0.054673	0.075247
0.066968	0.051856
0.066968	0.060941
0.066968	0.052781
0.066968	0.058373
0.141415	0.030791
0.141415	0.031648
0.141415	0.033503
0.141415	0.033921
0.141415	0.033473
0.141415	0.036061
0.141415	0.028313
0.141415	0.025997
0.141415	0.026252
0.205760	0.253489
0.205760	0.046098
0.205760	0.046160
0.205760	0.046285
0.205760	0.293416
0.205760	0.048164
0.205760	0.262814
0.205760	0.241213
0.205760	0.265320
0.042833	0.050669
0.042833	0.046843
0.042833	0.049158
0.042833	0.050156
0.042833	0.145367
0.042833	0.052551
0.042833	0.141129
0.042833	0.146529
0.064133	0.079415
0.064133	0.077058
0.064133	0.079485
0.064133	0.082495
0.064133	0.079607
0.064133	0.079374
0.064133	0.077603
0.064133	0.079645
0.137269	0.080482
0.137269	0.078519
0.137269	0.081996
0.137269	0.081077
0.137269	0.036398
0.137269	0.033759
0.099026	0.041789
0.099026	0.041056
0.099026	0.043958
0.099026	0.042746
0.099026	0.041633
0.099026	0.041505
0.099026	0.042801
0.099026	0.042204
0.268523	0.086461
0.268523	0.083881
0.268523	0.088585
0.268523	0.084594
0.268523	0.031583
0.268523	0.084789
0.268523	0.028193
0.268523	0.088478
0.268523	0.027430
0.261136	0.047124
0.261136	0.046541
0.261136	0.050146
0.261136	0.051095
0.261136	0.055163
0.261136	0.046692
0.261136	0.044599
0.261136	0.040787
0.159220	0.047820
0.159220	0.045905
0.159220	0.050976
0.159220	0.051146
0.159220	0.023053
0.159220	0.025617
0.062335	0.108751
0.062335	0.117423
0.062335	0.115528
0.062335	0.122212
0.062335	0.109371
0.062335	0.113201
0.062335	0.112786
0.062335	0.138097
0.069334	0.123382
0.069334	0.116911
0.069334	0.122709
0.069334	0.125657
0.069334	0.126186
0.069334	0.134798
0.069334	0.166915
0.069334	0.124187
0.069334	0.163208
0.069334	0.167271
0.069334	0.178964
0.030147	0.064901
0.030147	0.058916
0.030147	0.066852
0.030147	0.017845
0.051964	0.082999
0.051964	0.018927
0.051964	0.083619
0.051964	0.016915
0.055829	0.081523
0.055829	0.066668
0.055829	0.079644
0.055829	0.069039
0.101091	0.065500
0.101091	0.067285
0.101091	0.067238
0.101091	0.069600
0.101091	0.068347
0.101091	0.036947
0.101091	0.052656
0.140424	0.063251
0.140424	0.061958
0.140424	0.060840
0.140424	0.059530
0.140424	0.091077
0.140424	0.092212
0.140424	0.088544
0.079206	0.145272
0.079206	0.029108
0.079206	0.030164
0.079206	0.029275
0.079206	0.135628
0.079206	0.144760
0.079206	0.149213
0.079206	0.126091
0.168461	0.066112
0.168461	0.185573
0.168461	0.065241
0.168461	0.185506
0.168461	0.188261
0.168461	0.188302
0.168461	0.174324
0.168461	0.192855
0.168461	0.187513
0.168461	0.201580
0.168461	0.191544
0.101002	0.052437
0.101002	0.054123
0.101002	0.054409
0.101002	0.054202
0.101002	0.057555
0.101002	0.056772
0.101002	0.096609
0.101002	0.099577
0.101002	0.090689
0.074183	0.059057
0.074183	0.058006
0.074183	0.058067
0.074183	0.060670
0.074183	0.058146
0.074183	0.060083
0.074183	0.032731
0.074183	0.061999
0.094217	0.049025
0.094217	0.103553
0.094217	0.050428
0.094217	0.104756
0.094217	0.103131
0.094217	0.100106
0.094217	0.100556
0.094217	0.101545
0.094217	0.104320
0.149228	0.064479
0.149228	0.066416
0.149228	0.066869
0.149228	0.066663
0.149228	0.072057
0.149228	0.116432
0.149228	0.105907
0.149228	0.065804
0.149228	0.100209
0.149228	0.107194
0.149228	0.106302
0.081156	0.077927
0.081156	0.079607
0.081156	0.078686
0.081156	0.086789
0.081156	0.077306
0.081156	0.078000
0.081156	0.093747
0.081156	0.050127
0.062111	0.048126
0.062111	0.047446
0.062111	0.050010
0.062111	0.050789
0.062111	0.050621
0.062111	0.049825
0.062111	0.050375
0.062111	0.050279
0.062111	0.050434
0.062111	0.053687
0.062111	0.054326
0.086933	0.057933
0.086933	0.057560
0.086933	0.058032
0.086933	0.057547
0.086933	0.061856
0.086933	0.056512
0.141389	0.048562
0.141389	0.049640
0.141389	0.049104
0.141389	0.048031
0.141389	0.048806
0.141389	0.049917
0.141389	0.046914
0.141389	0.047822
0.141389	0.046891
0.141389	0.047531
0.141389	0.048238
0.141389	0.048433
0.074945	0.061366
0.074945	0.057514
0.074945	0.059649
0.074945	0.057478
0.074945	0.059281
0.074945	0.055826
0.074945	0.050846
0.074945	0.057106
0.042108	0.031011
0.042108	0.032151
0.042108	0.032268
0.042108	0.032436
0.042108	0.031133
0.042108	0.032506
0.042108	0.031403
0.042108	0.028554
0.042108	0.032515
0.042108	0.029970
0.042108	0.033700
0.042108	0.031616
0.344889	0.058556
0.344889	0.059783
0.344889	0.053613
0.344889	0.051551
0.344889	0.055485
0.344889	0.080984
0.251860	0.056722
0.251860	0.060411
0.251860	0.051325
0.251860	0.049497
0.251860	0.057847
0.251860	0.055758
0.251860	0.058218
0.107257	0.062136
0.107257	0.059205
0.107257	0.058310
0.107257	0.052749
0.107257	0.046555
0.107257	0.044758
0.107257	0.046411
0.107257	0.045082
0.188987	0.051165
0.188987	0.053808
0.188987	0.067023
0.188987	0.070005
0.188987	0.084745
0.237885	0.066988
0.237885	0.069453
0.237885	0.060096
0.237885	0.069589
0.530307	0.070561
0.530307	0.042991
0.530307	0.041452
0.530307	0.117548
0.530307	0.080979
0.530307	0.041716
0.530307	0.074796
0.530307	0.071443
0.530307	0.074231
0.530307	0.071954
0.530307	0.073981
0.661113	0.071924
0.661113	0.060521
0.661113	0.074138
0.661113	0.076841
0.286627	0.069422
0.286627	0.067264
0.286627	0.069023
0.286627	0.067564
0.286627	0.069387
0.286627	0.068744
0.286627	0.068063
0.286627	0.067690
0.286627	0.071282
0.286627	0.071755
0.286627	0.067932
0.286627	0.069060
0.272098	0.126227
0.272098	0.072458
0.272098	0.058592
0.272098	0.057775
0.107026	0.067191
0.107026	0.065260
0.107026	0.065443
0.107026	0.061907
0.107026	0.060291
0.107026	0.074068
0.107026	0.096214
0.107026	0.088433
0.198540	0.054064
0.198540	0.052871
0.198540	0.051696
0.198540	0.051899
0.198540	0.051046
0.198540	0.051058
0.198540	0.049857
0.141862	0.064792
0.141862	0.067316
0.141862	0.069117
0.141862	0.061989
0.141862	0.068956
0.141862	0.069189
0.141862	0.075290
0.141862	0.244013
0.118565	0.075131
0.118565	0.075041
0.118565	0.078094
0.118565	0.072021
0.118565	0.072365
0.118565	0.076585
0.095472	0.097138
0.095472	0.096396
0.095472	0.096343
0.095472	0.095671
0.095472	0.096769
0.095472	0.096371
0.095472	0.202345
0.095472	0.100408
0.095472	0.206840
0.095472	0.201275
0.095472	0.201188
0.081887	0.078391
0.081887	0.081470
0.081887	0.086538
0.081887	0.078854
0.081887	0.079577
0.081887	0.081105
0.081887	0.073695
0.081887	0.080124
0.056941	0.086141
0.056941	0.095128
0.056941	0.095657
0.056941	0.094571
0.056941	0.089185
0.056941	0.096385
0.056941	0.087558
0.056941	0.093920
0.056941	0.086914
0.056941	0.106409
0.056941	0.094162
0.056941	0.226088
0.056214	0.068034
0.056214	0.074095
0.056214	0.072384
0.056214	0.075643
0.056214	0.062917
0.074405	0.108234
0.074405	0.110137
0.074405	0.115221
0.074405	0.106894
0.074405	0.114690
0.074405	0.110677
0.074405	0.179233
0.074405	0.108829
0.074405	0.182805
0.030181	0.055712
0.030181	0.059814
0.030181	0.062126
0.030181	0.055982
0.030181	0.058297
0.030181	0.061242
0.030181	0.059581
0.030181	0.059958
0.030181	0.057418
0.030181	0.058829
0.030181	0.058067
0.030181	0.055515
0.101879	0.059714
0.101879	0.060620
0.101879	0.065032
0.101879	0.066346
0.101879	0.072587
0.101879	0.063820
0.101879	0.063465
0.101879	0.064213
0.101879	0.061880
0.101879	0.065544
0.101879	0.061449
0.060558	0.053149
0.060558	0.052321
0.060558	0.058166
0.060558	0.159135
0.060558	0.051922
0.060558	0.059527
0.060558	0.123577
0.060558	0.131986
0.060558	0.128807
0.090327	0.054490
0.090327	0.057464
0.090327	0.057255
0.090327	0.059412
0.100436	0.049942
0.100436	0.050153
0.100436	0.051468
0.100436	0.049971
0.100436	0.195296
0.100436	0.053840
0.100436	0.053570
0.100436	0.199905
0.074851	0.067957
0.074851	0.066078
0.074851	0.069598
0.074851	0.073684
0.074851	0.066822
0.074851	0.074220
0.074851	0.063161
0.074851	0.072027
0.064965	0.055596
0.064965	0.055974
0.064965	0.058098
0.064965	0.058280
0.064965	0.056230
0.064965	0.083757
0.064965	0.083000
0.064965	0.091557
0.064965	0.086614
0.044705	0.083221
0.044705	0.075769
0.044705	0.077299
0.044705	0.093718
0.044705	0.082748
0.044705	0.080011
0.044705	0.089988
0.044705	0.099239
0.051672	0.058270
0.051672	0.061010
0.051672	0.062210
0.051672	0.063155
0.051672	0.029486
0.051672	0.026202
0.051672	0.029025
0.051672	0.025689
0.051672	0.029482
0.051672	0.027639
0.051672	0.027640
0.036214	0.083711
0.036214	0.078436
0.036214	0.082381
0.036214	0.061364
0.036214	0.074614
0.036214	0.078260
0.115464	0.078672
0.115464	0.072075
0.115464	0.082046
0.115464	0.078053
0.115464	0.064333
0.115464	0.069206
0.115464	0.068271
0.115464	0.069643
0.124755	0.095636
0.124755	0.088140
0.124755	0.090456
0.124755	0.092659
0.124755	0.090920
0.124755	0.097367
0.124755	0.087162
0.124755	0.088056
0.124755	0.086689
0.034930	0.057417
0.034930	0.019610
0.034930	0.020173
0.034930	0.020119
0.020249	0.052895
0.020249	0.056569
0.020249	0.055299
0.020249	0.056416
0.020249	0.121990
0.020249	0.123055
0.020249	0.121404
0.020249	0.054790
0.020249	0.123713
0.020249	0.120061
0.020249	0.125323
0.034910	0.075147
0.034910	0.070389
0.034910	0.080305
0.034910	0.076949
0.082565	0.044220
0.082565	0.044937
0.082565	0.046394
0.082565	0.044692
0.082565	0.043012
0.082565	0.057129
0.082565	0.051906
0.234982	0.076158
0.234982	0.075371
0.234982	0.081849
0.234982	0.077555
0.234982	0.089955
0.234982	0.081008
0.234982	0.086592
0.234982	0.078857
0.097326	0.038233
0.097326	0.036444
0.097326	0.039600
0.097326	0.039116
0.097326	0.054220
0.199186	0.048093
0.199186	0.047180
0.199186	0.049730
0.199186	0.045818
0.199186	0.050559
0.199186	0.046600
0.199186	0.114559
0.056707	0.063470
0.056707	0.063723
0.056707	0.066426
0.056707	0.066745
0.056707	0.065232
0.056707	0.063617
0.056707	0.061697
0.056707	0.061128
0.112858	0.057050
0.112858	0.057970
0.112858	0.059095
0.112858	0.057398
0.112858	0.064837
0.112858	0.063304
0.112858	0.063128
0.112858	0.064162
0.112858	0.063839
0.112858	0.064741
0.112858	0.062693
0.112858	0.064899
0.060470	0.082484
0.060470	0.082472
0.060470	0.085586
0.060470	0.084463
0.060470	0.085906
0.060470	0.081995
0.060470	0.086469
0.060470	0.097179
0.209876	0.069814
0.209876	0.061205
0.209876	0.064892
0.209876	0.077445
0.209876	0.067819
0.209876	0.061595
0.209876	0.067092
0.209876	0.122576
0.209876	0.125172
0.067607	0.054334
0.067607	0.055806
0.067607	0.056380
0.067607	0.042831
0.067607	0.058371
0.154181	0.200609
0.154181	0.197064
0.154181	0.198967
0.154181	0.198021
0.154181	0.202408
0.154181	0.202487
0.154181	0.281561
0.154181	0.295930
0.080383	0.032309
0.080383	0.053966
0.080383	0.051701
0.080383	0.053342
0.080383	0.029822
0.080383	0.031007
0.137001	0.056991
0.137001	0.058214
0.137001	0.058295
0.137001	0.023232
0.137001	0.022985
0.137001	0.023114
0.137001	0.023421
0.164846	0.064384
0.164846	0.034316
0.164846	0.070510
0.164846	0.034331
0.164846	0.034372
0.164846	0.027699
0.164846	0.029810
0.164846	0.029849
0.152098	0.039975
0.152098	0.040869
0.152098	0.042280
0.152098	0.040887
0.152098	0.044904
0.152098	0.043604
0.053703	0.052924
0.053703	0.052163
0.053703	0.053297
0.053703	0.052388
0.053703	0.049968
0.053703	0.050293
0.053703	0.050314
0.096067	0.052411
0.096067	0.052413
0.096067	0.053520
0.096067	0.046083
0.096067	0.051759
0.096067	0.050378
0.096067	0.053184
0.096067	0.054134
0.096067	0.054101
0.034871	0.099666
0.034871	0.101093
0.034871	0.106777
0.034871	0.099443
0.034871	0.099918
0.034871	0.102266
0.034871	0.102914
0.034871	0.091919
0.034871	0.093625
0.034871	0.096203
0.034871	0.095995
0.105546	0.039369
0.105546	0.056585
0.105546	0.061130
0.105546	0.048743
0.105546	0.062440
0.105546	0.058328
0.105546	0.054233
0.105546	0.057750
0.061320	0.043406
0.061320	0.054463
0.061320	0.043074
0.061320	0.051569
0.061320	0.053899
0.061320	0.040241
0.061320	0.039839
0.178949	0.038166
0.178949	0.049157
0.178949	0.047586
0.178949	0.038131
0.178949	0.053589
0.178949	0.037894
0.178949	0.039950
0.101585	0.081492
0.101585	0.073149
0.101585	0.077017
0.101585	0.083997
0.101585	0.083597
0.101585	0.076757
0.101585	0.083665
0.101585	0.086938
0.101585	0.084042
0.101585	0.086055
0.101585	0.076556
0.101585	0.077692
0.104403	0.083192
0.104403	0.091162
0.104403	0.090786
0.104403	0.086857
0.104403	0.093414
0.104403	0.023722
0.104403	0.027525
0.104403	0.025469
0.065161	0.109538
0.065161	0.117316
0.065161	0.114578
0.065161	0.118758
0.065161	0.048164
0.065161	0.048351
0.065161	0.048146
0.065161	0.049415
0.065161	0.051848
0.157095	0.056969
0.157095	0.050304
0.157095	0.055152
0.157095	0.051406
0.157095	0.035536
0.157095	0.037905
0.041807	0.043171
0.041807	0.042207
0.041807	0.044228
0.041807	0.043011
0.041807	0.019768
0.021871	0.098653
0.021871	0.106861
0.021871	0.101965
0.021871	0.103952
0.021871	0.104542
0.021871	0.105840
0.021871	0.052744
0.021871	0.052729
0.021871	0.053108
0.021871	0.051579
0.021871	0.051163
0.021871	0.047845
0.021871	0.047224
0.021871	0.047643
0.060185	0.104082
0.060185	0.103994
0.060185	0.109035
0.060185	0.033814
0.060185	0.032487
0.060185	0.031722
0.060185	0.033542
0.060185	0.033191
0.060185	0.032642
0.060185	0.032403
0.060185	0.034704
0.097061	0.098545
0.097061	0.034367
0.097061	0.109709
0.097061	0.043787
0.097061	0.044288
0.097061	0.101541
