Ground Truth	Predictions
0.041064	0.078191
0.041064	0.072942
0.041064	0.077654
0.041064	0.077764
0.041064	0.077380
0.041064	0.076404
0.127732	0.080710
0.127732	0.079343
0.127732	0.080750
0.127732	0.079393
0.127732	0.073846
0.127732	0.087611
0.127732	0.072928
0.071089	0.103786
0.071089	0.102140
0.071089	0.102130
0.071089	0.108691
0.071089	0.049516
0.071089	0.115777
0.071089	0.098863
0.050606	0.064007
0.050606	0.064241
0.050606	0.065210
0.050606	0.078469
0.050606	0.064556
0.050606	0.062791
0.050606	0.063948
0.050606	0.066149
0.119571	0.063402
0.119571	0.032869
0.119571	0.067595
0.119571	0.033202
0.119571	0.068238
0.119571	0.032519
0.119571	0.065608
0.119571	0.031528
0.119571	0.031481
0.119571	0.078354
0.119571	0.032800
0.453236	0.096807
0.453236	0.050382
0.453236	0.104723
0.453236	0.101380
0.453236	0.106686
0.453236	0.050188
0.453236	0.052811
0.453236	0.101168
0.453236	0.101753
0.453236	0.058390
0.453236	0.055977
0.177167	0.049685
0.177167	0.059368
0.177167	0.061203
0.177167	0.048217
0.177167	0.046435
0.177167	0.064403
0.177167	0.061555
0.177167	0.049336
0.177167	0.052238
0.501720	0.130619
0.501720	0.133077
0.501720	0.138140
0.501720	0.130383
0.501720	0.139729
0.501720	0.138625
0.501720	0.128539
0.501720	0.139266
0.501720	0.133152
0.501720	0.139406
0.501720	0.147710
0.501720	0.323313
0.501720	0.321241
0.501720	0.322356
0.296428	0.103136
0.296428	0.107627
0.296428	0.111991
0.296428	0.102890
0.296428	0.106827
0.296428	0.105977
0.296428	0.116489
0.296428	0.110486
0.296428	0.114734
0.296428	0.227188
0.296428	0.108685
0.296428	0.225266
0.051600	0.083193
0.051600	0.082683
0.051600	0.085200
0.051600	0.079430
0.051600	0.076798
0.051600	0.084064
0.051600	0.079257
0.051600	0.081913
0.051600	0.077116
0.051600	0.082516
0.051600	0.081517
0.051600	0.078175
0.134296	0.049719
0.134296	0.047164
0.134296	0.049303
0.134296	0.050166
0.134296	0.051528
0.134296	0.049524
0.134296	0.051229
0.134296	0.057809
0.134296	0.058755
0.153032	0.082387
0.153032	0.085005
0.153032	0.083213
0.153032	0.085738
0.153032	0.085711
0.153032	0.081299
0.153032	0.083857
0.127406	0.063997
0.127406	0.056960
0.127406	0.059762
0.127406	0.060159
0.127406	0.060115
0.127406	0.064963
0.127406	0.053654
0.127406	0.037855
0.081254	0.037501
0.081254	0.036664
0.081254	0.037447
0.081254	0.038389
0.081254	0.037827
0.081254	0.038083
0.081254	0.035157
0.081254	0.040089
0.139809	0.043716
0.139809	0.043932
0.139809	0.045728
0.139809	0.062270
0.139809	0.044509
0.139809	0.039910
0.139809	0.040297
0.274887	0.110083
0.274887	0.115781
0.274887	0.112634
0.274887	0.103918
0.274887	0.114020
0.274887	0.059571
0.274887	0.062154
0.274887	0.113933
0.274887	0.049002
0.274887	0.051242
0.274887	0.052136
0.143273	0.048600
0.143273	0.048288
0.143273	0.051379
0.143273	0.048397
0.143273	0.047214
0.143273	0.055534
0.143273	0.044732
0.206443	0.138193
0.206443	0.135499
0.206443	0.141670
0.206443	0.137683
0.206443	0.135040
0.206443	0.133607
0.206443	0.137058
0.206443	0.153031
0.206443	0.026713
0.127940	0.049306
0.127940	0.048369
0.127940	0.049465
0.127940	0.055437
0.127940	0.051148
0.127940	0.050890
0.127940	0.048201
0.127940	0.046424
0.264411	0.060082
0.264411	0.058871
0.264411	0.063206
0.264411	0.084017
0.264411	0.065660
0.264411	0.063373
0.264411	0.095526
0.264411	0.085029
0.209299	0.053694
0.209299	0.084708
0.209299	0.077069
0.209299	0.083303
0.147475	0.079403
0.147475	0.080727
0.147475	0.079777
0.147475	0.082765
0.147475	0.029942
0.147475	0.058561
0.147475	0.059256
0.147475	0.058338
0.147475	0.063127
0.216628	0.064064
0.216628	0.057441
0.216628	0.060829
0.216628	0.062651
0.216628	0.060920
0.216628	0.059405
0.216628	0.058344
0.216628	0.063493
0.130514	0.044169
0.130514	0.020521
0.130514	0.045371
0.130514	0.020249
0.130514	0.045351
0.130514	0.045703
0.130514	0.046294
0.130514	0.020712
0.069039	0.119958
0.069039	0.224687
0.069039	0.215005
0.069039	0.236188
0.069039	0.232057
0.069039	0.240021
0.069039	0.235436
0.069039	0.238657
0.069039	0.231759
0.105804	0.099970
0.105804	0.338408
0.105804	0.331831
0.105804	0.337839
0.105804	0.105586
0.105804	0.346530
0.105804	0.352272
0.105804	0.336364
0.133691	0.119103
0.133691	0.114026
0.133691	0.165733
0.133691	0.164578
0.133691	0.117808
0.133691	0.112834
0.133691	0.119437
0.133691	0.123470
0.163644	0.050664
0.163644	0.060842
0.163644	0.062357
0.163644	0.062436
0.163644	0.052097
0.163644	0.056505
0.136653	0.132228
0.136653	0.132803
0.136653	0.138426
0.136653	0.137889
0.136653	0.138465
0.136653	0.139199
0.136653	0.080019
0.136653	0.145009
0.136653	0.082328
0.050839	0.118155
0.050839	0.118143
0.050839	0.118172
0.050839	0.120526
0.050839	0.120395
0.050839	0.058286
0.050839	0.121365
0.050839	0.126816
0.050839	0.064648
0.135291	0.048278
0.135291	0.048548
0.135291	0.048993
0.135291	0.050296
0.135291	0.046464
0.135291	0.050605
0.135291	0.048829
0.135291	0.050104
0.135291	0.053989
0.135291	0.048542
0.135291	0.049293
0.135291	0.051105
0.139292	0.092133
0.139292	0.092684
0.139292	0.096081
0.139292	0.095788
0.139292	0.104273
0.139292	0.094563
0.139292	0.091194
0.139292	0.087489
0.218418	0.079245
0.218418	0.078456
0.218418	0.079917
0.218418	0.082910
0.218418	0.079058
0.218418	0.081846
0.218418	0.083018
0.218418	0.090054
0.218418	0.062228
0.218418	0.060602
0.218418	0.053422
0.218418	0.051926
0.230947	0.106560
0.230947	0.101031
0.230947	0.103340
0.230947	0.114673
0.230947	0.035744
0.230947	0.104259
0.230947	0.102005
0.230947	0.037755
0.339550	0.075790
0.339550	0.078478
0.339550	0.079860
0.339550	0.076802
0.339550	0.079003
0.339550	0.080873
0.339550	0.084602
0.339550	0.071581
0.339550	0.070782
0.123323	0.097774
0.123323	0.087794
0.123323	0.093893
0.123323	0.089056
0.123323	0.082857
0.123323	0.097944
0.223638	0.118675
0.223638	0.116977
0.223638	0.122756
0.223638	0.114026
0.223638	0.123782
0.223638	0.108439
0.223638	0.118309
0.223638	0.151434
0.069970	0.071077
0.069970	0.072475
0.069970	0.078396
0.069970	0.081543
0.069970	0.073692
0.069970	0.079325
0.069970	0.065280
0.149509	0.236633
0.149509	0.230942
0.149509	0.242074
0.149509	0.237054
0.149509	0.231025
0.149509	0.231106
0.149509	0.233299
0.149509	0.013788
0.112401	0.128170
0.112401	0.131721
0.112401	0.135669
0.112401	0.162640
0.112401	0.129654
0.112401	0.121317
0.168216	0.163822
0.168216	0.188741
0.168216	0.170015
0.168216	0.177450
0.185694	0.226416
0.185694	0.257049
0.185694	0.238890
0.185694	0.229501
0.185694	0.219539
0.185694	0.271254
0.185694	0.261291
0.264972	0.170138
0.264972	0.162448
0.264972	0.162959
0.264972	0.161391
0.264972	0.160474
0.264972	0.180067
0.264972	0.184787
0.131326	0.077738
0.131326	0.077485
0.131326	0.083280
0.131326	0.077901
0.131326	0.077695
0.131326	0.079787
0.131326	0.082260
0.131326	0.165782
0.084243	0.084127
0.084243	0.084896
0.084243	0.089409
0.084243	0.085271
0.084243	0.087740
0.084243	0.084682
0.084243	0.083605
0.084243	0.109822
0.353852	0.165225
0.353852	0.164536
0.353852	0.168582
0.353852	0.161370
0.353852	0.161483
0.353852	0.165293
0.353852	0.284760
0.353852	0.278617
0.353852	0.279154
0.353852	0.314384
0.353852	0.307324
0.096280	0.079416
0.096280	0.076802
0.096280	0.077954
0.096280	0.077787
0.096280	0.076811
0.096280	0.080063
0.096280	0.086750
0.096280	0.091740
0.121643	0.096457
0.121643	0.096571
0.121643	0.093564
0.121643	0.091894
0.121643	0.110028
0.121643	0.093044
0.121643	0.091699
0.394960	0.118769
0.394960	0.111276
0.394960	0.115596
0.394960	0.110821
0.394960	0.074097
0.394960	0.111350
0.394960	0.075240
0.394960	0.073708
0.394960	0.073392
0.258430	0.133005
0.258430	0.135596
0.258430	0.134706
0.258430	0.138632
0.258430	0.075880
0.258430	0.077938
0.258430	0.081862
0.258430	0.081957
0.258430	0.081575
0.104109	0.051414
0.104109	0.050981
0.104109	0.051292
0.104109	0.050471
0.104109	0.051180
0.104109	0.055036
0.104109	0.049949
0.110126	0.049363
0.110126	0.050069
0.110126	0.051265
0.110126	0.048161
0.110126	0.046926
0.110126	0.053882
0.110126	0.050405
0.110126	0.050863
0.110126	0.047234
0.110126	0.062791
0.110126	0.052911
0.301003	0.115895
0.301003	0.178835
0.301003	0.117134
0.301003	0.119238
0.301003	0.121891
0.301003	0.159335
0.301003	0.176855
0.301003	0.173675
0.301003	0.154565
0.129874	0.063999
0.129874	0.065605
0.129874	0.065139
0.129874	0.066497
0.129874	0.069134
0.161056	0.046339
0.161056	0.045940
0.161056	0.047128
0.161056	0.045126
0.161056	0.053571
0.136092	0.043130
0.136092	0.043169
0.136092	0.042532
0.136092	0.041608
0.136092	0.045672
0.136092	0.070066
0.136092	0.040804
0.182763	0.108845
0.182763	0.118465
0.182763	0.115717
0.182763	0.516428
0.182763	0.510697
0.182763	0.518854
0.182763	0.533157
0.182763	0.540243
0.182763	0.541495
0.123634	0.064893
0.123634	0.563220
0.123634	0.067468
0.123634	0.521898
0.123634	0.556391
0.123634	0.526910
0.171014	0.042875
0.171014	0.043391
0.171014	0.043361
0.171014	0.043324
0.171014	0.042930
0.171014	0.042213
0.171014	0.044275
0.171014	0.046554
0.397239	0.098346
0.397239	0.101120
0.397239	0.101437
0.397239	0.102737
0.397239	0.098795
0.397239	0.116950
0.397239	0.256374
0.397239	0.253481
0.397239	0.254561
0.202393	0.114399
0.202393	0.075053
0.202393	0.073473
0.202393	0.075479
0.202393	0.078645
0.247341	0.090586
0.247341	0.091072
0.247341	0.093134
0.247341	0.128069
0.247341	0.116149
0.174924	0.067642
0.174924	0.069278
0.174924	0.073148
0.174924	0.079599
0.174924	0.077059
0.174924	0.066671
0.350145	0.148231
0.350145	0.159586
0.350145	0.032305
0.350145	0.033351
0.350145	0.034860
0.350145	0.033035
0.182890	0.213319
0.182890	0.014085
0.182890	0.206933
0.182890	0.014210
0.182890	0.014131
0.182890	0.206119
0.182890	0.013976
0.323370	0.237253
0.323370	0.251492
0.323370	0.247552
0.323370	0.279012
0.323370	0.248838
0.323370	0.277155
0.323370	0.006994
0.323370	0.009879
0.323370	0.008113
0.386780	0.234751
0.386780	0.239522
0.386780	0.224776
0.386780	0.077110
0.386780	0.040803
0.386780	0.107985
0.386780	0.054957
0.386780	0.059910
0.386780	0.089360
0.305238	0.225482
0.305238	0.215165
0.305238	0.220210
0.305238	0.032595
0.305238	0.210265
0.305238	0.212488
0.305238	0.232356
0.305238	0.030717
0.305238	0.222823
0.305238	0.030943
0.305238	0.212260
0.214798	0.441840
0.214798	0.419377
0.214798	0.232530
0.214798	0.229952
0.214798	0.397130
0.214798	0.361420
0.214798	0.404906
0.204568	0.069558
0.204568	0.242134
0.204568	0.240462
0.204568	0.246602
0.204568	0.084880
0.204568	0.075438
0.204568	0.087013
0.204568	0.071750
0.308531	0.054500
0.308531	0.054821
0.308531	0.172849
0.308531	0.159085
0.137433	0.140863
0.137433	0.140263
0.137433	0.142808
0.137433	0.145011
0.137433	0.144360
0.137433	0.151316
0.137433	0.145610
0.137433	0.148200
0.137433	0.142953
0.137433	0.173692
0.137433	0.155912
0.123439	0.071343
0.123439	0.069852
0.123439	0.070807
0.123439	0.073493
0.123439	0.078528
0.123439	0.073240
0.123439	0.082481
0.123439	0.072085
0.123439	0.086260
0.123439	0.073238
0.123439	0.070302
0.123439	0.081335
0.123439	0.074012
0.123439	0.074505
0.117237	0.134067
0.117237	0.146653
0.117237	0.148141
0.117237	0.038270
0.117237	0.038456
0.117237	0.148950
0.117237	0.041067
0.117237	0.038839
0.329199	0.114673
0.329199	0.044507
0.329199	0.123648
0.329199	0.043916
0.185217	0.114609
0.185217	0.041528
0.185217	0.042664
0.185217	0.041969
0.185217	0.042538
0.185217	0.041980
0.185217	0.041954
0.185217	0.042504
0.185217	0.041919
0.274567	0.166266
0.274567	0.043402
0.274567	0.169584
0.274567	0.174919
0.274567	0.043493
0.274567	0.166847
0.274567	0.042917
0.274567	0.043209
0.274567	0.043758
0.286930	0.042982
0.286930	0.171163
0.286930	0.182447
0.286930	0.043451
0.286930	0.042905
0.286930	0.042809
0.286930	0.043763
0.286930	0.043258
0.293245	0.131160
0.293245	0.042954
0.293245	0.135350
0.293245	0.132038
0.293245	0.137910
0.293245	0.135404
0.293245	0.041976
0.264981	0.061499
0.264981	0.242160
0.264981	0.254576
0.264981	0.054537
0.264981	0.056102
0.264981	0.060522
0.328695	0.237367
0.328695	0.134931
0.328695	0.134132
0.328695	0.138333
0.328695	0.235832
0.328695	0.239818
0.328695	0.258829
0.328695	0.235986
0.328695	0.249484
0.328695	0.239522
0.328695	0.132040
0.328695	0.238288
0.328695	0.141938
0.328695	0.136122
0.244960	0.029400
0.244960	0.027390
0.244960	0.322211
0.244960	0.320750
0.244960	0.027834
0.244960	0.028621
0.244960	0.028253
0.244960	0.026458
0.244960	0.024924
0.228937	0.051954
0.228937	0.326465
0.228937	0.334466
0.228937	0.050973
0.228937	0.054052
0.368336	0.015498
0.368336	0.016456
0.368336	0.015131
0.368336	0.016217
0.143328	0.244126
0.143328	0.048784
0.143328	0.253830
0.143328	0.047743
0.143328	0.038546
0.143328	0.246467
0.143328	0.035579
0.285991	0.180302
0.285991	0.173497
0.285991	0.173889
0.285991	0.021540
0.285991	0.021474
0.285991	0.194171
0.285991	0.178124
0.174599	0.160607
0.174599	0.480461
0.174599	0.159931
0.174599	0.151622
0.174599	0.480731
0.174599	0.166374
0.174599	0.155235
0.242614	0.052887
0.242614	0.046466
0.242614	0.047027
0.242614	0.045527
0.242614	0.066144
0.242614	0.051354
0.242614	0.131993
0.242614	0.047783
0.242614	0.137152
0.242614	0.048653
0.242614	0.046303
0.242614	0.138965
0.242614	0.045084
0.242614	0.047814
0.189371	0.108290
0.189371	0.106083
0.189371	0.107928
0.189371	0.019495
0.189371	0.019229
0.189371	0.019330
0.189371	0.019416
0.189371	0.017797
0.126148	0.082577
0.126148	0.021528
0.126148	0.087165
0.126148	0.085161
0.126148	0.085053
0.126148	0.076795
0.126148	0.021981
0.126148	0.085229
0.176979	0.042590
0.176979	0.042817
0.176979	0.045820
0.176979	0.044797
0.176979	0.041159
0.176979	0.045004
0.176979	0.044521
0.176979	0.045156
0.176979	0.046869
0.176979	0.050697
0.176979	0.048439
0.099649	0.080457
0.099649	0.085483
0.099649	0.079685
0.099649	0.079263
0.099649	0.079419
0.099649	0.076318
0.099649	0.075384
0.208396	0.048929
0.208396	0.049237
0.208396	0.050586
0.208396	0.047538
0.208396	0.045354
0.208396	0.096349
0.208396	0.100762
0.144365	0.046450
0.144365	0.044730
0.144365	0.047150
0.144365	0.046437
0.144365	0.045790
0.144365	0.047840
0.144365	0.054710
0.144365	0.049094
0.058187	0.062713
0.058187	0.060760
0.058187	0.067529
0.058187	0.062484
0.058187	0.080333
0.058187	0.063950
0.129013	0.060897
0.129013	0.057899
0.129013	0.061411
0.129013	0.060099
0.129013	0.061129
0.129013	0.065745
0.129013	0.065941
0.129013	0.063040
0.133559	0.072943
0.133559	0.071855
0.133559	0.073991
0.133559	0.073822
0.133559	0.071669
0.133559	0.074477
0.133559	0.072843
0.133559	0.075487
0.133559	0.073033
0.133559	0.074134
0.133559	0.073500
0.133559	0.133794
0.125977	0.038648
0.125977	0.037141
0.125977	0.038509
0.125977	0.037971
0.125977	0.036647
0.125977	0.040300
0.125977	0.036648
0.125977	0.039195
0.112564	0.045332
0.112564	0.044035
0.112564	0.046230
0.112564	0.043048
0.112564	0.045604
0.112564	0.043209
0.112564	0.050755
0.112564	0.046333
0.126831	0.058728
0.126831	0.062048
0.126831	0.060569
0.126831	0.067596
0.191106	0.138504
0.191106	0.136271
0.191106	0.136622
0.191106	0.061355
0.191106	0.059513
0.191106	0.058471
0.191106	0.134493
0.191106	0.060809
0.191106	0.135500
0.222340	0.171870
0.222340	0.047691
0.222340	0.176827
0.222340	0.174627
0.222340	0.167154
0.222340	0.050180
0.222340	0.049685
0.305811	0.225883
0.305811	0.228765
0.305811	0.204341
0.305811	0.023008
0.305811	0.025275
0.305811	0.024156
0.305811	0.023828
0.119996	0.227751
0.119996	0.212944
0.119996	0.223223
0.119996	0.227195
0.119996	0.030061
0.119996	0.211405
0.119996	0.036649
0.119996	0.032639
0.333228	0.141009
0.333228	0.142665
0.333228	0.144670
0.333228	0.143570
0.333228	0.106071
0.333228	0.150730
0.333228	0.143771
0.333228	0.115833
0.333228	0.118933
0.119986	0.076217
0.119986	0.074494
0.119986	0.079626
0.119986	0.079040
0.119986	0.070484
0.119986	0.077738
0.061121	0.031826
0.061121	0.032071
0.061121	0.033407
0.061121	0.032108
0.061121	0.032706
0.061121	0.033972
0.061121	0.032213
0.061121	0.035304
0.061121	0.033061
0.061121	0.031258
0.061121	0.031500
0.097047	0.132014
0.097047	0.133146
0.097047	0.137821
0.097047	0.131105
0.097047	0.124205
0.097047	0.130175
0.097047	0.124790
0.097047	0.141013
0.097047	0.153125
0.097047	0.153847
0.097047	0.127141
0.171887	0.043252
0.171887	0.041628
0.171887	0.043605
0.171887	0.044556
0.171887	0.041236
0.171887	0.044584
0.171887	0.041316
0.171887	0.048677
0.117119	0.061703
0.117119	0.061093
0.117119	0.064616
0.117119	0.064493
0.117119	0.061032
0.117119	0.073266
0.117119	0.086923
0.105979	0.046180
0.105979	0.047953
0.105979	0.045923
0.105979	0.046769
0.105979	0.045327
0.105979	0.049125
0.105979	0.051792
0.105979	0.046818
0.214124	0.035505
0.214124	0.034501
0.214124	0.034867
0.214124	0.034198
0.214124	0.035756
0.214124	0.036581
0.214124	0.042634
0.214124	0.034652
0.200811	0.061880
0.200811	0.059463
0.200811	0.061329
0.200811	0.060199
0.200811	0.058021
0.200811	0.060424
0.200811	0.059001
0.263412	0.086725
0.263412	0.086722
0.263412	0.088666
0.263412	0.099885
0.263412	0.051358
0.263412	0.091168
0.263412	0.049953
0.263412	0.094276
0.263412	0.051527
0.275228	0.112373
0.275228	0.118391
0.275228	0.119206
0.275228	0.122705
0.275228	0.105536
0.275228	0.119890
0.275228	0.112836
0.275228	0.111467
0.275228	0.137353
0.144279	0.049721
0.144279	0.049076
0.144279	0.049863
0.144279	0.051579
0.144279	0.050205
0.144279	0.050820
0.144279	0.051145
0.144279	0.050145
0.144279	0.054751
0.144279	0.050857
0.144279	0.051135
0.144279	0.049910
0.249296	0.056108
0.249296	0.055353
0.249296	0.056808
0.249296	0.058686
0.249296	0.055851
0.249296	0.055147
0.249296	0.060476
0.249296	0.060716
0.448161	0.223112
0.448161	0.228149
0.448161	0.232892
0.448161	0.219724
0.448161	0.235396
0.448161	0.233267
0.448161	0.224479
0.448161	0.232477
0.448161	0.233882
0.448161	0.240791
0.448161	0.250362
0.368473	0.092648
0.368473	0.087716
0.368473	0.090992
0.368473	0.107014
0.368473	0.051287
0.368473	0.050750
0.368473	0.107713
0.282128	0.103333
0.282128	0.112861
0.282128	0.108659
0.282128	0.129821
0.282128	0.106170
0.282128	0.032770
0.282128	0.093793
0.526581	0.089002
0.526581	0.080049
0.526581	0.066616
0.526581	0.084692
0.526581	0.085248
0.526581	0.089829
0.526581	0.077399
0.526581	0.097001
0.526581	0.072371
0.900901	0.156428
0.900901	0.157854
0.900901	0.165316
0.900901	0.164143
0.900901	0.166644
0.900901	0.152916
0.900901	0.155584
0.900901	0.154959
0.508532	0.079720
0.508532	0.075901
0.508532	0.203530
0.508532	0.206724
0.508532	0.204037
0.508532	0.069975
0.508532	0.075872
0.508532	0.074242
0.251734	0.040617
0.251734	0.179134
0.251734	0.185226
0.251734	0.186748
0.251734	0.209824
0.251734	0.043815
0.339094	0.083632
0.339094	0.081744
0.339094	0.085096
0.339094	0.082852
0.339094	0.080151
0.339094	0.085818
0.339094	0.087122
0.339094	0.080890
0.339094	0.084898
0.339094	0.084372
0.339094	0.086872
0.339094	0.066611
0.436525	0.097951
0.436525	0.101630
0.436525	0.104028
0.436525	0.100735
0.436525	0.107212
0.436525	0.098165
0.436525	0.075691
0.436525	0.109280
0.436525	0.074849
0.185760	0.072599
0.185760	0.068749
0.185760	0.068804
0.185760	0.087578
0.185760	0.065838
0.185760	0.072147
0.185760	0.077703
0.185760	0.066444
0.185760	0.072112
0.185760	0.063107
0.185760	0.067340
0.114062	0.084632
0.114062	0.087147
0.114062	0.089297
0.114062	0.084755
0.114062	0.076776
0.058014	0.069898
0.058014	0.067368
0.058014	0.069103
0.058014	0.075804
0.058014	0.066102
0.058014	0.070039
0.058014	0.065677
0.058014	0.069191
0.162112	0.104776
0.162112	0.107672
0.162112	0.107635
0.162112	0.106321
0.162112	0.047187
0.162112	0.043919
0.188225	0.040957
0.188225	0.121832
0.188225	0.128767
0.188225	0.042320
0.188225	0.040669
0.188225	0.123403
0.188225	0.123845
0.188225	0.044769
0.188225	0.041258
0.236063	0.088900
0.236063	0.029480
0.236063	0.092613
0.236063	0.100100
0.236063	0.086402
0.236063	0.089164
0.168312	0.075067
0.168312	0.014258
0.168312	0.073867
0.168312	0.016369
0.168312	0.019042
0.168312	0.016661
0.376776	0.063600
0.376776	0.060992
0.376776	0.065645
0.376776	0.067809
0.376776	0.072772
0.376776	0.071831
0.376776	0.063205
0.090610	0.094843
0.090610	0.083597
0.090610	0.093190
0.090610	0.093531
0.079357	0.084587
0.079357	0.083003
0.079357	0.085631
0.079357	0.084334
0.079357	0.078119
0.079357	0.086557
0.079357	0.081909
0.123095	0.080470
0.123095	0.079987
0.123095	0.085217
0.123095	0.081650
0.123095	0.077882
0.123095	0.077835
0.123095	0.094412
0.209569	0.076814
0.209569	0.074941
0.209569	0.081970
0.209569	0.080011
0.209569	0.075170
0.209569	0.077489
0.209569	0.083597
0.209569	0.073903
0.106603	0.120572
0.106603	0.104121
0.106603	0.121850
0.106603	0.109558
0.272721	0.109099
0.272721	0.110367
0.272721	0.113532
0.272721	0.105799
0.272721	0.139850
0.187558	0.067720
0.187558	0.072074
0.187558	0.069143
0.187558	0.070288
0.187558	0.069985
0.187558	0.061130
0.187558	0.058715
0.146845	0.085269
0.146845	0.086174
0.146845	0.088635
0.146845	0.090070
0.146845	0.086098
0.146845	0.086253
0.146845	0.097888
0.146845	0.088290
0.054443	0.073948
0.054443	0.081780
0.054443	0.080121
0.054443	0.082066
0.054443	0.078783
0.054443	0.080563
0.054443	0.071166
0.054443	0.078807
0.310935	0.122879
0.310935	0.121342
0.310935	0.127689
0.310935	0.133310
0.310935	0.122648
0.310935	0.120748
0.310935	0.129699
0.310935	0.140879
0.310935	0.141460
0.177751	0.084582
0.177751	0.085042
0.177751	0.085545
0.177751	0.089869
0.096458	0.073854
0.096458	0.069383
0.096458	0.074581
0.096458	0.081642
0.096458	0.071011
0.096458	0.082203
0.096458	0.076819
0.096458	0.069934
0.096458	0.079630
0.096458	0.075681
0.096458	0.071832
0.113513	0.084227
0.113513	0.083253
0.113513	0.084338
0.113513	0.085911
0.113513	0.082820
0.113513	0.085991
0.113513	0.083451
0.113513	0.084643
0.113513	0.085168
0.113513	0.084008
0.113513	0.085294
0.113513	0.085185
0.061674	0.076723
0.061674	0.076134
0.061674	0.080630
0.061674	0.077609
0.061674	0.080267
0.061674	0.072316
0.061674	0.078525
0.070982	0.065440
0.070982	0.064490
0.070982	0.067793
0.070982	0.065312
0.070982	0.065654
0.070982	0.067154
0.070982	0.059698
0.042566	0.057590
0.042566	0.060591
0.042566	0.063026
0.042566	0.058387
0.042566	0.055808
0.042566	0.061663
0.042566	0.058291
0.042566	0.058097
0.042566	0.057464
0.042566	0.060476
0.042566	0.058697
0.046274	0.034422
0.046274	0.034398
0.046274	0.035910
0.046274	0.032969
0.046274	0.033448
0.046274	0.036606
0.046274	0.036995
0.046274	0.038698
0.338297	0.069055
0.338297	0.071270
0.338297	0.072955
0.338297	0.028114
0.338297	0.071355
0.338297	0.070801
0.338297	0.072206
0.338297	0.068816
0.338297	0.068112
0.338297	0.070273
0.338297	0.080310
0.026676	0.043127
0.026676	0.039639
0.026676	0.045498
0.026676	0.041808
0.026676	0.043966
0.061682	0.064473
0.061682	0.064606
0.061682	0.063744
0.061682	0.065327
0.061682	0.063068
0.061682	0.064026
0.061682	0.061731
0.061682	0.063150
0.061682	0.062501
0.061682	0.072950
0.061682	0.066650
0.090944	0.070664
0.090944	0.073969
0.090944	0.073713
0.090944	0.079154
0.090944	0.154595
0.090944	0.078067
0.090944	0.160193
0.090944	0.130915
0.090944	0.135357
0.039561	0.072799
0.039561	0.073782
0.039561	0.077578
0.039561	0.076015
0.039561	0.077682
0.039561	0.072332
0.039561	0.076573
0.039561	0.073645
0.039561	0.072578
0.039561	0.024660
0.039561	0.024314
0.065640	0.105505
0.065640	0.103836
0.065640	0.106636
0.065640	0.103241
0.065640	0.105673
0.065640	0.105763
0.065640	0.095480
0.065640	0.098932
0.051596	0.074555
0.051596	0.069753
0.051596	0.077673
0.051596	0.074775
0.113063	0.061061
0.113063	0.059858
0.113063	0.062671
0.113063	0.059984
0.113063	0.058631
0.113063	0.067417
0.113063	0.060750
0.113063	0.064532
0.113063	0.059025
0.113063	0.071579
0.113063	0.067155
0.048876	0.085745
0.048876	0.086347
0.048876	0.087266
0.048876	0.082796
0.048876	0.078824
0.192074	0.085434
0.192074	0.081833
0.192074	0.081611
0.192074	0.080669
0.192074	0.083410
0.192074	0.041233
0.192074	0.041043
0.255890	0.104305
0.255890	0.103470
0.255890	0.107007
0.255890	0.045117
0.255890	0.095064
0.255890	0.103063
0.121823	0.118571
0.121823	0.057368
0.121823	0.122369
0.121823	0.056643
0.121823	0.057672
0.272725	0.137766
0.272725	0.026911
0.272725	0.144567
0.272725	0.026865
0.272725	0.026779
0.272725	0.027680
0.299499	0.120939
0.299499	0.125850
0.299499	0.119926
0.299499	0.048126
0.299499	0.117751
0.299499	0.120428
0.299499	0.117248
0.299499	0.119122
0.299499	0.127589
0.299499	0.121126
0.226298	0.111478
0.226298	0.040950
0.226298	0.108191
0.226298	0.108580
0.226298	0.124822
0.226298	0.041865
0.226298	0.041348
0.284767	0.047553
0.284767	0.145388
0.284767	0.048511
0.284767	0.048469
0.284767	0.049153
0.284767	0.137998
0.284767	0.138895
0.284767	0.050782
0.284767	0.135078
0.284767	0.140873
0.325563	0.192193
0.325563	0.284572
0.325563	0.281739
0.325563	0.296506
0.325563	0.290541
0.325563	0.198825
0.325563	0.191552
0.325563	0.299238
0.194973	0.206952
0.194973	0.069341
0.194973	0.216057
0.194973	0.059400
0.194973	0.069543
0.194973	0.058926
0.194973	0.065481
0.194973	0.051469
0.194973	0.040745
0.185025	0.207721
0.185025	0.062605
0.185025	0.216171
0.185025	0.058524
0.185025	0.227102
0.185025	0.216577
0.185025	0.232892
0.185025	0.063067
0.185025	0.065809
0.185025	0.062475
0.185025	0.059781
0.263917	0.143513
0.263917	0.118539
0.263917	0.148451
0.263917	0.151078
0.263917	0.117930
0.263917	0.116162
0.263917	0.117102
0.263917	0.147830
0.263917	0.144570
0.263917	0.112851
0.263917	0.147956
0.176684	0.041080
0.176684	0.093684
0.176684	0.096937
0.176684	0.041596
0.176684	0.041550
0.176684	0.040991
0.176684	0.043177
0.238456	0.063941
0.238456	0.063741
0.238456	0.064358
0.238456	0.067768
0.238456	0.066464
0.074657	0.065312
0.074657	0.063621
0.074657	0.065760
0.074657	0.062887
0.074657	0.019357
