Ground Truth	Predictions
0.039948	0.193738
0.039948	0.222642
0.039948	0.197541
0.039948	0.196154
0.039948	0.195369
0.039948	0.195235
0.039948	0.197161
0.039948	0.191023
0.083630	0.241605
0.083630	0.237352
0.083630	0.240274
0.083630	0.231929
0.083630	0.236694
0.083630	0.233145
0.083630	0.251757
0.083630	0.244789
0.083630	0.243342
0.083630	0.172498
0.083630	0.239579
0.084983	0.120539
0.084983	0.116974
0.084983	0.118504
0.084983	0.114789
0.084983	0.107839
0.065104	0.289494
0.065104	0.302012
0.065104	0.090622
0.065104	0.089496
0.035349	0.143800
0.035349	0.149923
0.035349	0.149514
0.035349	0.147765
0.035349	0.148143
0.035349	0.215366
0.035349	0.176097
0.035349	0.140469
0.035349	0.138672
0.168768	0.102458
0.168768	0.105127
0.168768	0.106869
0.168768	0.106688
0.168768	0.101357
0.168768	0.106041
0.168768	0.101748
0.168768	0.096683
0.032869	0.135795
0.032869	0.137258
0.032869	0.142607
0.032869	0.028472
0.032869	0.031222
0.032869	0.135540
0.032869	0.038687
0.032869	0.029355
0.037376	0.131075
0.037376	0.088148
0.037376	0.135394
0.037376	0.164197
0.037376	0.143311
0.037376	0.060663
0.037376	0.062610
0.037376	0.098197
0.078379	0.093665
0.078379	0.106927
0.078379	0.100724
0.078379	0.099533
0.078379	0.098049
0.078379	0.099996
0.078379	0.097106
0.131514	0.222036
0.131514	0.228759
0.131514	0.232590
0.131514	0.220284
0.131514	0.247936
0.131514	0.226197
0.131514	0.078104
0.131514	0.266707
0.045481	0.210875
0.045481	0.062351
0.045481	0.205647
0.045481	0.197527
0.045481	0.066703
0.045481	0.067830
0.045481	0.061173
0.043979	0.153523
0.043979	0.147102
0.043979	0.149578
0.043979	0.150970
0.043979	0.149429
0.043979	0.045692
0.043979	0.057083
0.043979	0.050519
0.096262	0.067419
0.096262	0.065749
0.096262	0.066844
0.096262	0.066316
0.096262	0.071019
0.096262	0.069457
0.096262	0.067579
0.096262	0.077892
0.100772	0.276642
0.100772	0.269076
0.100772	0.266123
0.100772	0.279432
0.100772	0.377263
0.100772	0.367732
0.100772	0.374369
0.100772	0.277908
0.100772	0.276258
0.100772	0.391628
0.100772	0.369913
0.174836	0.199382
0.174836	0.221259
0.174836	0.204042
0.174836	0.201137
0.174836	0.484650
0.174836	0.490645
0.174836	0.504435
0.174836	0.501825
0.174836	0.484972
0.101805	0.123437
0.101805	0.131545
0.101805	0.127795
0.101805	0.117701
0.101805	0.115238
0.101805	0.147926
0.101805	0.109730
0.083236	0.105757
0.083236	0.106240
0.083236	0.115524
0.083236	0.101469
0.083236	0.120440
0.083236	0.102345
0.087740	0.109580
0.087740	0.124475
0.087740	0.112384
0.087740	0.107092
0.087740	0.150178
0.087740	0.167709
0.087740	0.165889
0.330292	0.097390
0.330292	0.195199
0.330292	0.101269
0.330292	0.184760
0.330292	0.195585
0.330292	0.182821
0.330292	0.201962
0.330292	0.167781
0.330292	0.186632
0.088496	0.064170
0.088496	0.066840
0.088496	0.070280
0.088496	0.063437
0.088496	0.058712
0.387140	0.049398
0.387140	0.054701
0.387140	0.051553
0.387140	0.048590
0.387140	0.053839
0.387140	0.101164
0.387140	0.097967
0.090397	0.175363
0.090397	0.186379
0.090397	0.181333
0.090397	0.177671
0.090397	0.145051
0.090397	0.141433
0.090397	0.151070
0.090397	0.147836
0.090397	0.134836
0.191834	0.139885
0.191834	0.474744
0.191834	0.144009
0.191834	0.135021
0.191834	0.479072
0.191834	0.145815
0.191834	0.466389
0.191834	0.143207
0.191834	0.451103
0.191834	0.142939
0.530997	0.072297
0.530997	0.072337
0.530997	0.074892
0.530997	0.078280
0.530997	0.077774
0.530997	0.077965
0.530997	0.077928
0.530997	0.076050
0.530997	0.081158
0.530997	0.082106
0.530997	0.081781
0.674055	0.273219
0.674055	0.273534
0.674055	0.282811
0.674055	0.410519
0.674055	0.283334
0.674055	0.460357
0.674055	0.409368
0.674055	0.406619
0.674055	0.412127
0.674055	0.375766
0.674055	0.378932
0.674055	0.342490
0.094164	0.219616
0.094164	0.128777
0.094164	0.128797
0.094164	0.128373
0.094164	0.130440
0.094164	0.125916
0.094164	0.130845
0.094164	0.132819
0.324904	0.122001
0.324904	0.377358
0.324904	0.377660
0.324904	0.385838
0.324904	0.124617
0.324904	0.377872
0.324904	0.395220
0.324904	0.113770
0.563102	0.182741
0.563102	0.173137
0.563102	0.139658
0.563102	0.156419
0.563102	0.182837
0.563102	0.167734
0.563102	0.180652
0.632162	0.282128
0.632162	0.107054
0.632162	0.109206
0.632162	0.288657
0.632162	0.100999
0.632162	0.112071
0.632162	0.106029
0.632162	0.304185
0.705605	0.181913
0.705605	0.401114
0.705605	0.177879
0.705605	0.169540
0.705605	0.408412
0.705605	0.180448
0.705605	0.401622
0.705605	0.188202
0.705605	0.396790
0.705605	0.402230
0.406717	0.176584
0.406717	0.174374
0.406717	0.174057
0.406717	0.643157
0.406717	0.626791
0.406717	0.624582
0.406717	0.648494
0.406717	0.652763
0.406717	0.664292
0.629214	0.130436
0.629214	0.310731
0.629214	0.120345
0.629214	0.113505
0.629214	0.305843
0.629214	0.115530
0.629214	0.315151
0.629214	0.115808
0.830892	0.073916
0.830892	0.073808
0.830892	0.076006
0.830892	0.076378
0.830892	0.075184
0.830892	0.078877
0.830892	0.079124
0.830892	0.077204
0.830892	0.087794
0.830892	0.076535
0.830892	0.080084
0.580345	0.114444
0.580345	0.119494
0.580345	0.121558
0.580345	0.115710
0.580345	0.499126
0.580345	0.112967
0.580345	0.501563
0.580345	0.516570
0.519327	0.151011
0.519327	0.421695
0.519327	0.155236
0.519327	0.376992
0.519327	0.413804
0.519327	0.424503
0.519327	0.412584
0.519327	0.427980
0.519327	0.436593
0.758340	0.094464
0.758340	0.101580
0.758340	0.099291
0.758340	0.237474
0.758340	0.096837
0.758340	0.092809
0.758340	0.104921
0.758340	0.256259
0.797641	0.093491
0.797641	0.098990
0.797641	0.098268
0.797641	0.169627
0.797641	0.099986
0.797641	0.094570
0.797641	0.096159
0.797641	0.115657
0.530650	0.206879
0.530650	0.212662
0.530650	0.433454
0.530650	0.411834
0.530650	0.387142
0.530650	0.382898
0.530650	0.360650
0.530650	0.375355
0.530650	0.368854
