Ground Truth	Predictions
0.231437	0.561799
0.231437	0.577371
0.123070	0.272974
0.123070	0.267770
0.123070	0.291203
0.123070	0.278540
0.123070	0.260823
0.123070	0.271003
0.053124	0.409362
0.053124	0.422468
0.053124	0.433300
0.053124	0.418339
0.053124	0.363678
0.053124	0.428037
0.053124	0.376259
0.063104	0.198707
0.063104	0.216649
0.063104	0.243639
0.063104	0.218071
0.063104	0.164848
0.063104	0.229909
0.063104	0.199824
0.063104	0.221596
0.063104	0.221564
0.063104	0.221998
0.063104	0.211609
0.063104	0.193984
0.040789	0.369563
0.040789	0.347013
0.040789	0.342219
0.040789	0.334268
0.040789	0.346766
0.040789	0.276919
0.040789	0.300374
0.040789	0.286153
0.040789	0.272394
0.040789	0.277159
0.085644	0.224222
0.085644	0.207005
0.085644	0.209463
0.085644	0.181584
0.085644	0.206733
0.085644	0.236015
0.085644	0.156858
0.085644	0.210900
0.093598	0.259078
0.093598	0.254046
0.093598	0.246003
0.093598	0.256989
0.093598	0.294831
0.093598	0.258644
0.093598	0.249601
0.093598	0.262960
0.292862	0.187879
0.292862	0.178078
0.292862	0.181742
0.292862	0.198817
0.292862	0.197870
0.292862	0.154056
0.292862	0.196775
0.292862	0.159459
0.150211	0.154290
0.150211	0.140853
0.150211	0.146600
0.150211	0.182782
0.150211	0.152486
0.150211	0.126147
0.150211	0.133119
0.150211	0.159702
0.186204	0.240122
0.186204	0.337745
0.186204	0.349609
0.186204	0.338444
0.186204	0.349158
0.186204	0.321268
0.186204	0.334194
0.186204	0.334444
0.186204	0.309758
0.186204	0.319335
0.186204	0.360326
0.244370	0.159272
0.244370	0.139691
0.244370	0.168579
0.244370	0.195016
0.244370	0.175872
0.244370	0.147162
0.244370	0.220783
0.244370	0.141365
0.242702	0.179264
0.242702	0.177635
0.242702	0.185701
0.242702	0.198644
0.242702	0.220389
0.242702	0.186111
0.226030	0.302776
0.226030	0.236297
0.226030	0.246717
0.226030	0.289186
0.226030	0.274978
0.226030	0.234791
0.382413	0.269942
0.382413	0.276877
0.382413	0.260931
0.382413	0.359682
0.382413	0.328106
0.382413	0.271872
0.382413	0.305684
0.382413	0.239701
0.528699	0.199719
0.528699	0.240843
0.528699	0.184958
0.528699	0.238045
0.567669	0.379057
0.567669	0.280350
0.567669	0.305492
0.567669	0.331204
0.567669	0.384758
0.567669	0.254866
0.567669	0.387926
0.567669	0.303300
0.567669	0.321923
0.367531	0.250828
0.367531	0.259276
0.367531	0.250592
0.367531	0.250708
0.367531	0.261937
0.367531	0.286767
0.367531	0.288011
0.367531	0.329980
0.367531	0.331994
0.126144	0.111454
0.126144	0.118000
0.126144	0.139888
0.126144	0.134674
0.126144	0.120293
0.126144	0.093385
0.126144	0.107098
0.126144	0.090745
0.273677	0.126666
0.273677	0.138787
0.273677	0.156721
0.273677	0.152894
0.273677	0.143440
0.273677	0.156223
0.273677	0.243417
0.273677	0.249288
0.111917	0.116520
0.111917	0.109664
0.111917	0.141534
0.111917	0.135392
0.111917	0.113768
0.111917	0.103288
0.111917	0.114136
0.111917	0.111857
0.132970	0.145139
0.132970	0.147798
0.132970	0.185509
0.132970	0.150674
0.132970	0.151479
0.132970	0.179069
0.132970	0.210549
0.101687	0.176125
0.101687	0.171668
0.101687	0.196822
0.101687	0.177123
0.101687	0.141062
0.060627	0.233584
0.060627	0.230831
0.060627	0.261565
0.060627	0.254467
0.060627	0.234803
0.060627	0.249654
0.060627	0.292176
0.079283	0.392752
0.079283	0.333064
0.079283	0.415972
0.079283	0.465409
0.079283	0.371998
0.079283	0.420378
0.079283	0.316225
0.079283	0.300157
0.083382	0.480213
0.083382	0.433058
0.083382	0.530132
0.083382	0.525513
0.083382	0.415720
0.083382	0.418652
0.083382	0.367358
0.083382	0.552834
0.193499	0.508542
0.193499	0.271186
0.193499	0.470666
0.193499	0.479079
0.267639	0.428901
0.267639	0.396761
0.267639	0.399761
0.267639	0.431931
0.267639	0.369572
0.267639	0.436274
0.267639	0.347305
0.275395	0.124029
0.275395	0.133924
0.275395	0.111349
0.275395	0.056143
0.275395	0.114350
0.201955	0.097990
0.201955	0.081366
0.201955	0.091523
0.201955	0.102966
0.201955	0.102980
0.201955	0.108257
0.201955	0.071840
0.201955	0.066339
0.243679	0.127081
0.243679	0.141132
0.243679	0.116642
0.243679	0.103499
0.243679	0.105198
0.243679	0.113596
0.243679	0.133507
0.243679	0.120619
0.084335	0.151850
0.084335	0.091602
0.084335	0.067939
0.084335	0.097121
0.084335	0.118507
0.084335	0.137863
0.084335	0.137215
