Ground Truth	Predictions
0.179925	0.286276
0.179925	0.338014
0.179925	0.335201
0.208379	0.232498
0.208379	0.225550
0.208379	0.249094
0.208379	0.236448
0.208379	0.198695
0.208379	0.257283
0.208379	0.252204
0.208379	0.212630
0.208379	0.145647
0.108000	0.252305
0.108000	0.270545
0.108000	0.266186
0.108000	0.360803
0.108000	0.313187
0.108000	0.337732
0.108000	0.346223
0.108000	0.308104
0.212863	0.228117
0.212863	0.325481
0.212863	0.241019
0.212863	0.299079
0.212863	0.243333
0.212863	0.239770
0.212863	0.230954
0.212863	0.193782
0.124752	0.269625
0.124752	0.282561
0.124752	0.322584
0.124752	0.332898
0.124752	0.257740
0.124752	0.231344
0.124752	0.208835
0.124752	0.220137
0.124752	0.253111
0.124752	0.243730
0.076667	0.247176
0.076667	0.259831
0.076667	0.264527
0.076667	0.252883
0.076667	0.260145
0.076667	0.264615
0.076667	0.231643
0.100014	0.359530
0.100014	0.352221
0.100014	0.358820
0.100014	0.381886
0.100014	0.325668
0.100014	0.299104
0.100014	0.288253
0.100014	0.264835
0.100014	0.257003
0.100014	0.251255
0.100014	0.262561
0.100014	0.266013
0.100014	0.278401
0.100014	0.240928
0.120764	0.321006
0.120764	0.298939
0.120764	0.319799
0.120764	0.319156
0.120764	0.312968
0.120764	0.330240
0.120764	0.327411
0.120764	0.300966
0.131370	0.292851
0.131370	0.280145
0.131370	0.278066
0.131370	0.267652
0.131370	0.339561
0.131370	0.317066
0.131370	0.360168
0.131370	0.324680
0.094902	0.291030
0.094902	0.236625
0.094902	0.220294
0.094902	0.255726
0.094902	0.294386
0.094902	0.218828
0.094902	0.267604
0.094615	0.212952
0.094615	0.236811
0.094615	0.212141
0.094615	0.205054
0.094615	0.243981
0.094615	0.205279
0.094615	0.211311
0.034738	0.214392
0.034738	0.210573
0.034738	0.221613
0.034738	0.225932
0.034738	0.225786
0.034738	0.224358
0.034738	0.244803
0.093559	0.202961
0.093559	0.223506
0.093559	0.202716
0.093559	0.240161
0.093559	0.231360
0.088567	0.200056
0.088567	0.226698
0.088567	0.230856
0.088567	0.229517
0.088567	0.234595
0.088567	0.236878
0.088567	0.244989
0.088567	0.271317
0.088567	0.327118
0.125806	0.242477
0.125806	0.246104
0.125806	0.249176
0.125806	0.248276
0.125806	0.285743
0.125806	0.313548
0.125806	0.270391
0.125806	0.243722
0.125806	0.272361
0.207731	0.209976
0.207731	0.284502
0.207731	0.217761
0.207731	0.293591
0.207731	0.251869
0.207731	0.179486
0.207731	0.235866
0.207731	0.251739
0.207731	0.162414
0.202978	0.185783
0.202978	0.212635
0.202978	0.251337
0.202978	0.265169
0.202978	0.204753
0.202978	0.181494
0.202978	0.306376
0.202978	0.309955
0.095089	0.240720
0.095089	0.273611
0.095089	0.280836
0.095089	0.256344
0.095089	0.275470
0.095089	0.323791
0.095089	0.347433
0.095089	0.392442
0.095089	0.390468
0.095089	0.418459
0.095089	0.385059
0.095089	0.398619
0.077741	0.040035
0.077741	0.053974
0.077741	0.052424
0.077741	0.042108
0.077741	0.029945
0.103045	0.238402
0.103045	0.251742
0.103045	0.269844
0.103045	0.260397
0.103045	0.223640
0.103045	0.217463
0.103045	0.209828
0.103045	0.211326
0.103045	0.218640
0.103045	0.213835
0.103045	0.206878
0.103045	0.240338
0.103045	0.231846
0.103045	0.220213
0.074524	0.161727
0.074524	0.138054
0.074524	0.159280
0.074524	0.143380
0.087348	0.273375
0.087348	0.250824
0.087348	0.269609
0.087348	0.284911
0.087348	0.250441
0.087348	0.236297
0.087348	0.237501
0.087348	0.264240
0.087348	0.226490
0.087348	0.221555
0.087348	0.214251
0.087348	0.209942
0.078886	0.279854
0.078886	0.284604
0.078886	0.269501
0.078886	0.256995
0.078886	0.284067
0.078886	0.375672
0.078886	0.369957
0.078886	0.305750
0.078886	0.356000
0.078886	0.385408
0.078886	0.401839
0.081287	0.353670
0.081287	0.309917
0.081287	0.265629
0.081287	0.266484
0.081287	0.285887
0.081287	0.305196
0.081287	0.295570
0.081287	0.304190
0.081287	0.293543
0.118820	0.235123
0.118820	0.238908
0.118820	0.210956
0.118820	0.237707
0.087384	0.244927
0.087384	0.260341
0.087384	0.251954
0.087384	0.243464
0.087384	0.258339
0.087384	0.251540
0.087384	0.291231
0.087384	0.248432
0.087384	0.257860
0.061224	0.229456
0.061224	0.198726
0.061224	0.209103
0.061224	0.241121
0.061224	0.259238
0.056052	0.216368
0.056052	0.230337
0.056052	0.257589
0.056052	0.265015
0.056052	0.263336
0.056052	0.260568
0.056052	0.253188
0.077267	0.286418
0.077267	0.273767
0.077267	0.300282
0.077267	0.334296
0.077267	0.303207
0.077267	0.269825
0.077267	0.259194
0.077267	0.268293
0.077267	0.240083
0.077267	0.260247
0.161074	0.353853
0.161074	0.370058
0.161074	0.337486
0.161074	0.383213
0.161074	0.385776
0.161074	0.468452
0.161074	0.455117
0.077458	0.308349
0.077458	0.314209
0.077458	0.298499
0.077458	0.306781
0.077458	0.347372
0.077458	0.402968
0.093657	0.320770
0.093657	0.316256
0.093657	0.326003
0.093657	0.409862
0.093657	0.361082
0.093657	0.338758
0.093657	0.350316
0.069140	0.279222
0.069140	0.362038
0.069140	0.310989
0.069140	0.305432
0.144661	0.272162
0.144661	0.279741
0.144661	0.283559
0.144661	0.311133
0.144661	0.257425
0.131406	0.263472
0.131406	0.265631
0.131406	0.299552
0.131406	0.290734
0.131406	0.253482
0.131406	0.234417
0.131406	0.193265
0.131406	0.256419
0.050249	0.400950
0.050249	0.418964
0.050249	0.434985
0.050249	0.458293
0.050249	0.395072
0.050249	0.382082
0.050249	0.421857
0.050249	0.472042
0.104254	0.316943
0.104254	0.334901
0.104254	0.355178
0.104254	0.409712
0.104254	0.322209
0.120673	0.309871
0.120673	0.308321
0.120673	0.352162
0.120673	0.346852
0.120673	0.294117
0.120673	0.244191
0.120673	0.256221
0.120673	0.242569
0.120673	0.260218
0.101029	0.405264
0.101029	0.426030
0.101029	0.396891
0.101029	0.368418
0.101029	0.410769
0.190680	0.336175
0.190680	0.353008
0.190680	0.329576
0.190680	0.324278
0.190680	0.365580
0.190680	0.325363
0.190680	0.312381
0.190680	0.315521
0.190680	0.438771
0.190680	0.362201
0.190680	0.465674
0.190680	0.546410
0.210227	0.451924
0.210227	0.467583
0.210227	0.430197
0.210227	0.424323
0.139022	0.294920
0.139022	0.299088
0.139022	0.313942
0.139022	0.281167
0.139022	0.299314
0.139022	0.231617
0.139022	0.324986
0.163311	0.304184
0.163311	0.301927
0.163311	0.296671
0.163311	0.287772
0.163311	0.307431
0.163311	0.279362
0.163311	0.302218
0.163311	0.305481
0.163311	0.372012
0.072071	0.181252
0.072071	0.175674
0.072071	0.207363
0.072071	0.176675
0.072071	0.170713
0.072071	0.171144
0.110276	0.025449
0.110276	0.024453
0.110276	0.195454
0.110276	0.024811
0.110276	0.035874
0.110276	0.039443
0.110276	0.027801
0.134757	0.025716
0.134757	0.019894
0.134757	0.026488
0.134757	0.020224
0.134757	0.028162
0.134757	0.026235
0.134757	0.019501
0.134757	0.021170
0.200526	0.263542
0.200526	0.251372
0.200526	0.272907
0.200526	0.277071
0.200526	0.219825
0.200526	0.281985
0.200526	0.237797
0.200526	0.224355
0.200526	0.208423
0.083934	0.248495
0.083934	0.252562
0.083934	0.304139
0.083934	0.270416
0.083934	0.233350
0.083934	0.228954
0.083934	0.245548
0.083934	0.220106
0.098178	0.192040
0.098178	0.184579
0.098178	0.211186
0.098178	0.185864
0.098178	0.170484
0.098178	0.161250
0.098178	0.157113
0.098178	0.209316
0.181867	0.193632
0.181867	0.192334
0.181867	0.202293
0.181867	0.175162
0.181867	0.153668
0.177148	0.296477
0.177148	0.282626
0.177148	0.316110
0.177148	0.298075
0.177148	0.262267
0.177148	0.335456
0.177148	0.295086
0.177148	0.274310
0.177148	0.202705
0.177148	0.224241
0.177148	0.305205
0.087070	0.265914
0.087070	0.298812
0.087070	0.278978
0.087070	0.263039
0.087070	0.255033
0.087070	0.280187
0.087070	0.299014
0.087070	0.261931
0.087070	0.286879
0.087070	0.281488
0.087070	0.277853
0.087070	0.243908
0.087070	0.289563
0.087070	0.244664
0.107025	0.018466
0.107025	0.212604
0.107025	0.021730
0.107025	0.015999
0.107025	0.017752
0.107025	0.015769
0.107025	0.014618
0.075146	0.302936
0.075146	0.271168
0.075146	0.280992
0.075146	0.261634
0.075146	0.357737
0.075146	0.235338
0.075146	0.275480
0.075146	0.283212
0.075146	0.248638
0.168003	0.229915
0.168003	0.319298
0.168003	0.231579
0.168003	0.206698
0.168003	0.235669
0.168003	0.311750
0.044565	0.285798
0.044565	0.289953
0.044565	0.269466
0.044565	0.242632
0.044565	0.301172
0.044565	0.320050
0.044565	0.347861
0.044565	0.301374
0.074963	0.315623
0.074963	0.287294
0.074963	0.255485
0.074963	0.247831
0.074963	0.278858
0.074963	0.292146
0.074963	0.274811
0.074963	0.267511
0.125996	0.284768
0.125996	0.262816
0.125996	0.262363
0.125996	0.245230
0.125996	0.235663
0.125996	0.229034
0.125996	0.291375
0.125996	0.266670
0.125996	0.217633
0.145421	0.190225
0.145421	0.203832
0.145421	0.218073
0.145421	0.196798
0.145421	0.191111
0.145421	0.207759
0.145421	0.212626
0.162848	0.244303
0.162848	0.251059
0.162848	0.260828
0.162848	0.287398
0.162848	0.281968
0.162848	0.263929
0.162848	0.375902
0.162848	0.291839
0.039164	0.174028
0.039164	0.234352
0.039164	0.179724
0.039164	0.271083
0.039164	0.283905
0.039164	0.209415
0.039164	0.203957
0.039164	0.245808
0.051449	0.179123
0.051449	0.359192
0.051449	0.168524
0.051449	0.222127
0.051449	0.200182
0.051449	0.371565
0.051449	0.209479
0.051449	0.269828
0.211405	0.196346
0.211405	0.226231
0.211405	0.222115
0.211405	0.219485
0.211405	0.235095
0.211405	0.202142
0.211405	0.195489
0.211405	0.262222
0.255728	0.282412
0.255728	0.256410
0.255728	0.283512
0.255728	0.237757
0.255728	0.232466
0.255728	0.227264
0.255728	0.229391
0.255728	0.215025
0.255728	0.238915
0.075962	0.334073
0.075962	0.322450
0.075962	0.307652
0.075962	0.295698
0.075962	0.384726
0.075962	0.355172
0.075962	0.376591
0.075962	0.397892
0.075962	0.263161
0.168678	0.229698
0.168678	0.229489
0.168678	0.215387
0.168678	0.191927
0.168678	0.216620
0.168678	0.231652
0.168678	0.265831
0.067124	0.177328
0.067124	0.161401
0.067124	0.164253
0.067124	0.145574
0.067124	0.164244
0.067124	0.158532
0.067124	0.132696
0.067124	0.151469
0.105404	0.239297
0.105404	0.244059
0.105404	0.260842
0.105404	0.247011
0.105404	0.235518
0.105404	0.273997
0.105404	0.292334
0.105404	0.295706
0.105404	0.269799
0.086882	0.219166
0.086882	0.242169
0.086882	0.211850
0.086882	0.202347
0.086882	0.243636
0.086882	0.329686
0.086882	0.237075
0.086882	0.251687
0.086882	0.312334
0.123628	0.123298
0.123628	0.096246
0.123628	0.115869
0.123628	0.099280
0.102986	0.137758
0.102986	0.127406
0.102986	0.340118
0.102986	0.356375
0.102986	0.140148
0.102986	0.131927
0.102986	0.128471
0.102986	0.305848
0.187519	0.188367
0.187519	0.200683
0.187519	0.214826
0.187519	0.206737
0.187519	0.250195
0.187519	0.225681
0.187519	0.248922
0.187519	0.292423
0.187519	0.355809
0.154793	0.149414
0.154793	0.152270
0.154793	0.134096
0.154793	0.135705
0.154793	0.152827
0.154793	0.164304
0.154793	0.166627
0.154793	0.273796
0.072820	0.248081
0.072820	0.260337
0.072820	0.277370
0.072820	0.235506
0.072820	0.211742
0.098137	0.147838
0.098137	0.147632
0.098137	0.162207
0.098137	0.155371
0.098137	0.144232
0.098137	0.140415
0.098137	0.396828
0.098137	0.388041
0.098137	0.151771
0.091350	0.123418
0.091350	0.130319
0.091350	0.140273
0.091350	0.118135
0.091350	0.154146
0.091350	0.158755
0.173929	0.248065
0.173929	0.246485
0.173929	0.251375
0.173929	0.232784
0.173929	0.240729
0.173929	0.242216
0.173929	0.238336
0.173929	0.241695
0.173929	0.238767
0.173929	0.259314
0.173929	0.237243
0.078731	0.179953
0.078731	0.188310
0.078731	0.171089
0.078731	0.174827
0.078731	0.191645
0.078731	0.214471
0.078731	0.220261
0.078731	0.181928
0.078731	0.211304
0.078731	0.223320
0.078731	0.202876
0.078731	0.239113
0.110573	0.230304
0.110573	0.221296
0.110573	0.233139
0.110573	0.239774
0.110573	0.230661
0.110573	0.228518
0.110573	0.232082
0.110573	0.207875
0.110573	0.225870
0.110573	0.208969
0.110573	0.190074
0.110573	0.223408
0.110573	0.188738
0.110573	0.215387
0.176396	0.210578
0.176396	0.210725
0.176396	0.212828
0.176396	0.205813
0.176396	0.202005
0.176396	0.202558
0.176396	0.198152
0.176396	0.208002
0.176396	0.210626
0.312264	0.215817
0.312264	0.217215
0.312264	0.216018
0.312264	0.224974
0.312264	0.213725
0.312264	0.222060
0.312264	0.209268
0.476470	0.192193
0.476470	0.187632
0.476470	0.176465
0.476470	0.205636
0.180482	0.208092
0.180482	0.205467
0.180482	0.215927
0.180482	0.219838
0.180482	0.237751
0.180482	0.195022
0.180482	0.194693
0.180482	0.225422
0.452123	0.228490
0.452123	0.228312
0.452123	0.241042
0.452123	0.224058
0.452123	0.281745
0.452123	0.273138
0.452123	0.319869
0.452123	0.406645
0.091501	0.243415
0.091501	0.261996
0.091501	0.293684
0.091501	0.299028
0.091501	0.228098
0.091501	0.228568
0.091501	0.221224
0.091501	0.206146
0.091501	0.202826
0.091501	0.197185
0.091501	0.190370
0.091501	0.190259
0.136648	0.249431
0.136648	0.252369
0.136648	0.277574
0.136648	0.236478
0.136648	0.267113
0.136648	0.274960
0.136648	0.299390
0.136648	0.329557
0.136648	0.365152
0.090458	0.130041
0.090458	0.122404
0.090458	0.158678
0.090458	0.159822
0.084078	0.300100
0.084078	0.283935
0.084078	0.276741
0.084078	0.258679
0.084078	0.246817
0.084078	0.312707
0.084078	0.309148
0.084078	0.302513
0.096868	0.314804
0.096868	0.252570
0.096868	0.249118
0.096868	0.291858
0.099707	0.210550
0.099707	0.222413
0.099707	0.226800
0.099707	0.204182
0.099707	0.211187
0.099707	0.214605
0.099707	0.209961
0.099707	0.223891
0.099707	0.222734
0.099707	0.228324
0.099707	0.189351
0.099707	0.191533
0.099707	0.189407
0.099707	0.221359
0.314864	0.368513
0.314864	0.337328
0.314864	0.318654
0.314864	0.298264
0.314864	0.364353
0.314864	0.384851
0.314864	0.405557
0.314864	0.410668
0.314864	0.417421
0.097714	0.232509
0.097714	0.205311
0.097714	0.224619
0.097714	0.196837
0.097714	0.204597
0.097714	0.178111
0.097714	0.196521
0.097714	0.217622
0.234881	0.200235
0.234881	0.187714
0.234881	0.171095
0.234881	0.158424
0.234881	0.208642
0.234881	0.189412
0.234881	0.226829
0.234881	0.246074
0.179522	0.210080
0.179522	0.191985
0.179522	0.202500
0.179522	0.204345
0.179522	0.223614
0.179522	0.168774
0.179522	0.191214
0.179522	0.202428
0.218042	0.231234
0.218042	0.225671
0.218042	0.207799
0.218042	0.264847
0.218042	0.231014
0.218042	0.230747
0.218042	0.236179
0.218042	0.210594
0.218042	0.254754
0.218042	0.212031
0.218042	0.195010
0.218042	0.265728
0.218042	0.244932
0.218042	0.240561
0.280780	0.161760
0.280780	0.162502
0.280780	0.186919
0.280780	0.271950
0.280780	0.219698
0.280780	0.191065
0.280780	0.203830
0.363283	0.080554
0.363283	0.208671
0.363283	0.164826
0.363283	0.104843
0.363283	0.147034
0.363283	0.049004
0.363283	0.071957
0.377550	0.234350
0.377550	0.246266
0.377550	0.223769
0.377550	0.241595
0.377550	0.280769
0.377550	0.219120
0.377550	0.220580
0.377550	0.208303
0.165395	0.193224
0.165395	0.212920
0.165395	0.218010
0.165395	0.238797
0.165395	0.184062
0.165395	0.222854
0.165395	0.222507
0.219804	0.237066
0.219804	0.243669
0.219804	0.266477
0.219804	0.286084
0.219804	0.276958
0.219804	0.243754
0.219804	0.252587
0.219804	0.210324
0.348307	0.186756
0.348307	0.185589
0.348307	0.175792
0.348307	0.188007
0.348307	0.196490
0.348307	0.205688
0.409801	0.284704
0.409801	0.338607
0.409801	0.341633
0.409801	0.351984
0.409801	0.330108
0.409801	0.325943
0.409801	0.331916
0.409801	0.285931
0.289428	0.318355
0.289428	0.323281
0.289428	0.331166
0.289428	0.350755
0.289428	0.287336
0.289428	0.278451
0.289428	0.342701
0.289428	0.320027
0.584073	0.316783
0.584073	0.324325
0.584073	0.344849
0.584073	0.344369
0.584073	0.392102
0.584073	0.322550
0.584073	0.351110
0.584073	0.277074
0.846951	0.317791
0.846951	0.387121
0.846951	0.340324
0.846951	0.359894
0.974963	0.324915
0.974963	0.362401
0.974963	0.336298
0.974963	0.336754
0.974963	0.302147
0.974963	0.307898
0.764347	0.387085
0.764347	0.385939
0.764347	0.386185
0.764347	0.385635
0.764347	0.367700
0.764347	0.366832
0.764347	0.444622
0.764347	0.363419
0.736487	0.329935
0.736487	0.338635
0.736487	0.314748
0.736487	0.309115
0.736487	0.498104
0.736487	0.382424
0.736487	0.621283
0.736487	0.581168
0.422919	0.350445
0.422919	0.391758
0.422919	0.338684
0.422919	0.378252
0.422919	0.368269
0.422919	0.390153
0.422919	0.370972
0.422919	0.426915
0.422919	0.334134
0.802383	0.689418
0.802383	0.691755
0.802383	0.711886
0.802383	0.711671
0.802383	0.681616
0.802383	0.777843
0.802383	0.803524
0.802383	0.785887
0.909542	0.407979
0.909542	0.448319
0.909542	0.425774
0.909542	0.456619
0.909542	0.480496
0.520376	0.394109
0.520376	0.397648
0.520376	0.436251
0.520376	0.407457
0.520376	0.409998
0.520376	0.410942
0.520376	0.449283
0.520376	0.628735
0.652506	0.302165
0.652506	0.309507
0.652506	0.271053
0.652506	0.287263
0.652506	0.297369
0.211396	0.281302
0.211396	0.245519
0.211396	0.242886
0.211396	0.263085
0.211396	0.260681
0.508152	0.265310
0.508152	0.257203
0.508152	0.256956
0.508152	0.229776
0.508152	0.262256
0.508152	0.314814
0.508152	0.285871
0.508152	0.315161
0.508152	0.308190
0.508152	0.312988
0.508152	0.321478
0.237429	0.197426
0.237429	0.190977
0.237429	0.197675
0.237429	0.234030
0.237429	0.222915
0.237429	0.199825
0.237429	0.220705
0.162465	0.181749
0.162465	0.184611
0.162465	0.187879
0.162465	0.208116
0.162465	0.182684
0.162465	0.189773
0.162465	0.173569
0.389086	0.200738
0.389086	0.206976
0.389086	0.205995
0.389086	0.200737
0.389086	0.221022
0.389086	0.217230
0.389086	0.220077
0.389086	0.231781
0.389086	0.178678
0.147331	0.163574
0.147331	0.155619
0.147331	0.170634
0.147331	0.177109
0.147331	0.185163
0.148726	0.182433
0.148726	0.182886
0.148726	0.185020
0.148726	0.185794
0.148726	0.176439
0.148726	0.186824
0.148726	0.184377
0.148726	0.217814
0.035928	0.219475
0.035928	0.202378
0.035928	0.206252
0.035928	0.224020
0.035928	0.204416
0.035928	0.237277
0.035928	0.217824
0.087869	0.204050
0.087869	0.202018
0.087869	0.200537
0.087869	0.211823
0.087869	0.219366
0.087869	0.210530
0.087869	0.212162
0.141703	0.172770
0.141703	0.159767
0.141703	0.172323
0.141703	0.205540
0.141703	0.208223
0.141703	0.208288
0.141703	0.196513
0.153692	0.205611
0.153692	0.209932
0.153692	0.207395
0.153692	0.180082
0.153692	0.201849
0.153692	0.211651
0.153692	0.200760
0.167352	0.216558
0.167352	0.193439
0.167352	0.205892
0.167352	0.181671
0.167352	0.245867
0.167352	0.222247
0.167352	0.215213
0.159085	0.273130
0.159085	0.287214
0.159085	0.262394
0.159085	0.339084
0.159085	0.322958
0.162781	0.210714
0.162781	0.096178
0.162781	0.217670
0.162781	0.188619
0.162781	0.216147
0.162781	0.218889
0.162781	0.216910
0.157164	0.367066
0.157164	0.325488
0.157164	0.294998
0.157164	0.289943
0.157164	0.371706
0.157164	0.308402
0.157164	0.375711
0.157164	0.379926
0.157164	0.370570
0.157164	0.366528
0.157164	0.375363
0.103329	0.231056
0.103329	0.225389
0.103329	0.263398
0.103329	0.256606
0.103329	0.249163
0.135709	0.158553
0.135709	0.145446
0.135709	0.145500
0.135709	0.139853
0.135709	0.145715
0.135709	0.136145
0.218877	0.275036
0.218877	0.307229
0.218877	0.340664
0.218877	0.334237
0.218877	0.278570
0.218877	0.315592
0.218877	0.321223
0.218877	0.294332
0.218877	0.341560
0.218877	0.323083
0.218877	0.234870
0.218877	0.312421
0.218877	0.250479
0.218877	0.252246
0.131153	0.183501
0.131153	0.185262
0.131153	0.203158
0.131153	0.164282
0.131153	0.176922
0.131153	0.156982
0.131153	0.172547
0.168422	0.238446
0.168422	0.232996
0.168422	0.282117
0.168422	0.289774
0.168422	0.213107
0.168422	0.203850
0.168422	0.230207
0.168422	0.190734
0.168422	0.332260
0.168422	0.235835
0.138392	0.308648
0.138392	0.352898
0.138392	0.360380
0.138392	0.327888
0.138392	0.347562
0.138392	0.339828
0.138392	0.396357
0.138392	0.380614
0.138392	0.399894
0.278755	0.310588
0.278755	0.280966
0.278755	0.325785
0.278755	0.339729
0.278755	0.286508
0.278755	0.397329
0.278755	0.320020
0.074197	0.311876
0.074197	0.324510
0.074197	0.325246
0.074197	0.319796
0.142283	0.426744
0.142283	0.412306
0.142283	0.438319
0.142283	0.496804
0.142283	0.555075
0.056114	0.486308
0.056114	0.546074
0.056114	0.575809
0.056114	0.455379
0.056114	0.485704
0.056114	0.468130
0.056114	0.473710
0.043387	0.466053
0.043387	0.435367
0.043387	0.341065
0.043387	0.322911
0.077555	0.319000
0.077555	0.254190
0.077555	0.286532
0.077555	0.246072
0.126685	0.395751
0.126685	0.393520
0.126685	0.413603
0.126685	0.406590
0.126685	0.397655
0.126685	0.388681
0.126685	0.384380
0.126685	0.375798
0.126685	0.377455
0.126685	0.365224
0.126685	0.366793
0.099811	0.200078
0.099811	0.213085
0.099811	0.236757
0.099811	0.223720
0.091732	0.211147
0.091732	0.210174
0.091732	0.212597
0.091732	0.220118
0.091732	0.224249
0.091732	0.223760
0.173437	0.267764
0.173437	0.261886
0.173437	0.275466
0.173437	0.239202
0.173437	0.220907
0.173437	0.261040
0.173437	0.239894
0.173437	0.232654
0.173437	0.232973
0.173437	0.221139
0.173437	0.247016
0.173437	0.245747
0.155834	0.145033
0.155834	0.146491
0.155834	0.137446
0.155834	0.131705
0.155834	0.167068
0.155834	0.139424
0.155834	0.132762
0.102408	0.141543
0.102408	0.125545
0.102408	0.148541
0.102408	0.132900
0.102408	0.127668
0.096049	0.267460
0.096049	0.257268
0.096049	0.246569
0.096049	0.233778
0.096049	0.254554
0.096049	0.290667
0.096049	0.233059
0.096049	0.284522
0.096049	0.252624
0.096049	0.244578
0.096049	0.245988
0.115338	0.226033
0.115338	0.203428
0.115338	0.198108
0.115338	0.042394
0.115338	0.202217
0.115338	0.212861
0.115338	0.102805
0.115338	0.182267
0.157190	0.253279
0.157190	0.235235
0.157190	0.205517
0.157190	0.186038
0.157190	0.262428
0.157190	0.271801
0.157190	0.259986
0.151141	0.230424
0.151141	0.209311
0.151141	0.205926
0.151141	0.250678
0.151141	0.197129
0.151141	0.227684
0.151141	0.210317
0.151141	0.218905
0.151141	0.210106
0.286743	0.176931
0.286743	0.228716
0.286743	0.181023
0.286743	0.241342
0.286743	0.226962
0.286743	0.221822
0.286743	0.160299
0.286743	0.214885
0.286743	0.247756
0.124053	0.188332
0.124053	0.197742
0.124053	0.212144
0.124053	0.200828
0.124053	0.160422
0.124053	0.151283
0.124053	0.193702
0.124053	0.191827
0.124053	0.178429
0.129856	0.062973
0.129856	0.053704
0.129856	0.059463
0.129856	0.045676
0.129856	0.063297
0.129856	0.059495
0.129856	0.072533
0.129856	0.050090
0.089025	0.012395
0.089025	0.009332
0.089025	0.011166
0.089025	0.011717
0.105677	0.009776
0.105677	0.010491
0.105677	0.008403
0.105677	0.006571
0.105677	0.012410
0.105677	0.008555
0.105677	0.011236
0.105677	0.009271
0.173203	0.006273
0.173203	0.006674
0.173203	0.007427
0.173203	0.005142
0.173203	0.007054
0.173203	0.005857
0.173203	0.005164
0.133514	0.012635
0.133514	0.013366
0.133514	0.016868
0.133514	0.013398
0.133514	0.017104
0.133514	0.011375
0.133514	0.015384
0.133514	0.013343
0.096013	0.013710
0.096013	0.014528
0.096013	0.016440
0.096013	0.013992
0.096013	0.016717
0.096013	0.013649
0.096013	0.009958
0.096013	0.013375
0.078023	0.019139
0.078023	0.015147
0.078023	0.018244
0.078023	0.014962
0.078023	0.012829
0.116554	0.296428
0.116554	0.286139
0.116554	0.304704
0.116554	0.266739
0.116554	0.247568
0.116554	0.236843
0.116554	0.226689
0.116554	0.188844
0.142646	0.399725
0.142646	0.395285
0.142646	0.416761
0.142646	0.407095
0.142646	0.345604
0.142646	0.343754
0.142646	0.299579
0.142646	0.455460
0.142646	0.374442
0.206056	0.374835
0.206056	0.388097
0.206056	0.366808
0.206056	0.424022
0.206056	0.391551
0.206056	0.391309
0.206056	0.426037
0.206056	0.434995
0.151305	0.374462
0.151305	0.376763
0.151305	0.381663
0.151305	0.385314
0.151305	0.356444
0.151305	0.363596
0.151305	0.352709
0.151305	0.352020
0.151305	0.357413
0.151305	0.362083
0.151305	0.365145
0.151305	0.366395
0.198873	0.384403
0.198873	0.396393
0.198873	0.316449
0.198873	0.325233
0.198873	0.315091
0.198873	0.266422
0.198873	0.314463
0.373817	0.330542
0.373817	0.318426
0.373817	0.298946
0.373817	0.286619
0.373817	0.353606
0.373817	0.378306
0.373817	0.402059
0.373817	0.398699
0.340709	0.359232
0.340709	0.344952
0.340709	0.346558
0.340709	0.324056
0.340709	0.325434
0.340709	0.332287
0.340709	0.361765
0.085058	0.322638
0.085058	0.321319
0.085058	0.312146
0.085058	0.298995
0.085058	0.317703
0.155090	0.341074
0.155090	0.344608
0.155090	0.343800
0.155090	0.323313
0.155090	0.359210
0.155090	0.353990
0.155090	0.375085
0.155090	0.369025
0.155090	0.373603
0.155090	0.391210
0.155090	0.369534
0.295502	0.031766
0.295502	0.035922
0.295502	0.035748
0.295502	0.028254
0.295502	0.039555
0.295502	0.027346
0.295502	0.027888
0.187842	0.311346
0.187842	0.268373
0.187842	0.263463
0.187842	0.224801
0.187842	0.322804
0.187842	0.274628
0.187842	0.256822
0.187842	0.251619
0.147016	0.029850
0.147016	0.030315
0.147016	0.027752
0.147016	0.021280
0.147016	0.025678
0.166060	0.012950
0.166060	0.012214
0.166060	0.015813
0.166060	0.012862
0.166060	0.008816
0.221823	0.293425
0.221823	0.268381
0.221823	0.232828
0.221823	0.197568
0.221823	0.264488
0.221823	0.242315
0.221823	0.234504
0.221823	0.203659
0.221823	0.213037
0.221823	0.188914
0.221823	0.185257
0.221823	0.090276
0.221823	0.228665
0.221823	0.084498
0.302005	0.157111
0.302005	0.195124
0.302005	0.184987
0.302005	0.158297
0.302005	0.173058
0.302005	0.092891
0.302005	0.073940
0.302005	0.087764
0.302005	0.173934
0.167635	0.034600
0.167635	0.036007
0.167635	0.033249
0.167635	0.034612
0.167635	0.028992
0.167635	0.025889
0.167635	0.046709
0.167635	0.027232
0.142880	0.026510
0.142880	0.030631
0.142880	0.032785
0.142880	0.034320
0.142880	0.028057
0.142880	0.025699
0.142880	0.027242
0.142880	0.021180
0.235436	0.184734
0.235436	0.173870
0.235436	0.148453
0.235436	0.114227
0.235436	0.157309
0.235436	0.145435
0.235436	0.229797
0.235436	0.194500
0.251885	0.086971
0.251885	0.074242
0.251885	0.096396
0.251885	0.075091
0.251885	0.067642
0.317049	0.109802
0.317049	0.117838
0.317049	0.158453
0.317049	0.143081
0.317049	0.125919
0.317049	0.084848
0.317049	0.119069
0.317049	0.135283
