Ground Truth	Predictions
0.056989	0.139539
0.056989	0.142806
0.056989	0.148791
0.056989	0.153319
0.056989	0.143885
0.056989	0.146787
0.056989	0.137663
0.056989	0.141052
0.056989	0.144495
0.056989	0.143105
0.056989	0.147586
0.056989	0.320122
0.245336	0.094965
0.245336	0.093002
0.245336	0.098595
0.245336	0.095087
0.245336	0.088231
0.245336	0.092309
0.320901	0.106292
0.320901	0.103255
0.320901	0.107297
0.320901	0.238637
0.320901	0.148820
0.320901	0.215463
0.070370	0.071945
0.070370	0.019028
0.070370	0.068143
0.070370	0.076884
0.070370	0.020356
0.070370	0.020338
0.070370	0.020279
0.070370	0.020434
0.141708	0.058773
0.141708	0.075838
0.141708	0.058082
0.141708	0.045104
0.141708	0.072683
0.141708	0.070825
0.141708	0.068739
0.115239	0.126233
0.115239	0.128099
0.115239	0.123193
0.115239	0.132498
0.115239	0.133741
0.115239	0.124735
0.115239	0.123760
0.115239	0.126003
0.115239	0.124425
0.115239	0.127026
0.115239	0.124985
0.224238	0.199246
0.224238	0.187120
0.224238	0.188759
0.224238	0.202316
0.224238	0.196976
0.224238	0.194920
0.224238	0.053635
0.224238	0.055947
0.112391	0.120353
0.112391	0.119621
0.112391	0.120794
0.112391	0.123823
0.112391	0.117750
0.112391	0.117776
0.112391	0.120613
0.112391	0.121942
0.112391	0.012531
0.036647	0.119542
0.036647	0.113581
0.036647	0.108409
0.036647	0.125957
0.036647	0.119388
0.036647	0.116629
0.036647	0.126299
0.036647	0.126367
0.052070	0.128254
0.052070	0.131056
0.052070	0.134669
0.052070	0.132292
0.052070	0.129589
0.052070	0.124486
0.052070	0.126725
0.052070	0.143995
0.040036	0.298709
0.040036	0.295186
0.040036	0.306974
0.040036	0.305685
0.040036	0.290517
0.040036	0.269320
0.040036	0.272951
0.069685	0.212962
0.069685	0.213428
0.069685	0.218114
0.069685	0.214685
0.069685	0.055364
0.069685	0.218937
0.069685	0.052942
0.069685	0.215165
0.088164	0.865076
0.088164	0.855203
0.088164	0.861663
0.088164	0.876126
0.088164	0.109393
0.088164	0.869536
0.088164	0.111730
0.088164	0.123702
0.069930	0.581666
0.069930	0.788915
0.069930	0.790868
0.069930	0.587035
0.069930	0.594439
0.069930	0.799830
0.069930	0.798283
0.069930	0.590329
0.069077	0.743698
0.069077	0.730119
0.069077	0.728734
0.069077	0.692385
0.069077	0.758684
0.069077	0.734809
0.069077	0.755392
0.069077	0.761631
0.247737	0.886876
0.247737	0.848455
0.247737	0.879330
0.247737	0.825953
0.247737	0.893329
0.247737	0.778474
0.247737	0.820796
0.247737	0.908952
0.247737	0.837972
0.197979	0.812113
0.197979	0.914271
0.197979	0.962013
0.197979	0.819528
0.197979	0.879814
0.197979	0.808982
0.197979	0.888170
0.197979	0.878918
0.197979	0.907659
0.312403	0.981447
0.312403	0.980593
0.312403	0.780931
0.312403	0.982056
0.312403	0.982247
0.312403	0.981052
0.312403	0.982474
0.312403	0.983322
0.175493	0.642891
0.175493	0.971628
0.175493	0.971400
0.175493	0.972202
0.175493	0.973477
0.175493	0.634837
0.175493	0.963532
0.175493	0.971831
0.164519	0.645038
0.164519	0.632058
0.164519	0.631843
0.164519	0.818564
0.164519	0.813986
0.164519	0.829291
0.164519	0.824362
0.164519	0.819373
0.164519	0.835282
0.334961	0.286490
0.334961	0.765957
0.334961	0.264841
0.334961	0.311578
0.334961	0.793063
0.334961	0.798583
0.334961	0.799541
0.216555	0.508598
0.216555	0.489914
0.216555	0.071146
0.216555	0.518558
0.216555	0.503641
0.216555	0.504345
0.216555	0.502808
0.216555	0.499916
0.216555	0.535147
0.423282	0.249308
0.423282	0.250984
0.423282	0.243573
0.423282	0.336525
0.423282	0.322725
0.423282	0.343511
0.423282	0.350621
0.222102	0.127811
0.222102	0.124877
0.222102	0.124466
0.222102	0.125442
0.222102	0.119473
0.258412	0.055479
0.258412	0.053138
0.258412	0.055618
0.258412	0.060075
0.139305	0.064943
0.139305	0.066359
0.139305	0.065302
0.139305	0.066285
0.139305	0.065406
0.139305	0.031250
0.139305	0.029313
0.164540	0.092830
0.164540	0.095444
0.164540	0.098499
0.164540	0.036079
0.164540	0.036088
0.164540	0.094940
0.164540	0.040926
0.164540	0.040973
0.164540	0.040668
0.164540	0.037533
0.164540	0.095750
0.164540	0.093816
0.164540	0.093966
0.164540	0.093999
0.026704	0.078913
0.026704	0.080454
0.026704	0.080415
0.026704	0.079427
0.026704	0.014029
0.026704	0.078607
0.026704	0.015671
0.026704	0.013862
0.026704	0.014860
0.083893	0.070326
0.083893	0.107725
0.083893	0.110170
0.083893	0.073050
0.083893	0.072569
0.083893	0.072877
0.083893	0.071383
0.083893	0.071544
0.083893	0.071039
0.082763	0.115872
0.082763	0.064145
0.082763	0.063238
0.082763	0.121228
0.082763	0.064459
0.082763	0.064104
0.082763	0.118146
0.082763	0.064952
0.160567	0.036224
0.160567	0.034673
0.160567	0.102169
0.160567	0.034153
0.160567	0.034320
0.160567	0.032742
0.126298	0.144006
0.126298	0.084871
0.126298	0.148012
0.126298	0.084470
0.126298	0.086588
0.126298	0.086165
0.126298	0.087553
0.126298	0.086342
0.126298	0.087212
0.207830	0.064736
0.207830	0.078244
0.207830	0.065583
0.207830	0.064890
0.119619	0.138865
0.119619	0.139337
0.119619	0.145427
0.119619	0.131620
0.119619	0.147811
0.119619	0.142213
0.119619	0.030066
0.119619	0.026321
0.119619	0.023032
0.119619	0.021982
0.119619	0.025290
0.119619	0.020624
0.119619	0.021926
0.119619	0.021062
0.101129	0.136191
0.101129	0.141549
0.101129	0.145253
0.101129	0.135748
0.101129	0.144170
0.101129	0.142909
0.101129	0.139822
0.101129	0.024726
0.101129	0.021707
0.101129	0.021322
0.101129	0.024151
0.101129	0.020229
0.101129	0.020177
0.101129	0.020793
0.083936	0.107766
0.083936	0.106277
0.083936	0.107618
0.083936	0.105544
0.083936	0.104028
0.083936	0.107148
0.083936	0.105730
0.083936	0.106901
0.083936	0.109139
0.083936	0.112036
0.083936	0.107181
0.035587	0.064371
0.035587	0.063009
0.035587	0.063862
0.035587	0.065263
0.035587	0.063300
0.035587	0.064118
0.035587	0.035495
0.035587	0.029635
0.035587	0.030988
0.035587	0.036573
0.035587	0.035333
0.094524	0.056045
0.094524	0.054139
0.094524	0.054120
0.094524	0.057792
0.094524	0.037918
0.094524	0.056965
0.094524	0.042128
0.094524	0.058508
0.094524	0.034461
0.094524	0.039946
0.094524	0.058001
0.148304	0.045572
0.148304	0.020372
0.148304	0.046052
0.148304	0.021957
0.148304	0.022034
0.148304	0.019716
0.148304	0.023105
0.148304	0.023372
0.034488	0.043641
0.034488	0.015634
0.034488	0.014319
0.034488	0.014798
0.034488	0.017599
0.034488	0.015377
0.034488	0.041199
0.034488	0.019183
0.038849	0.040429
0.038849	0.009792
0.038849	0.008695
0.038849	0.009637
0.042413	0.011944
0.042413	0.013274
0.042413	0.051742
0.042413	0.051096
0.042413	0.016264
0.042413	0.012585
0.043274	0.102977
0.043274	0.100028
0.043274	0.102364
0.043274	0.109776
0.043274	0.100540
0.043274	0.102636
0.043274	0.103015
0.043274	0.108603
0.043274	0.107071
0.043274	0.017330
0.043274	0.017641
0.023787	0.068037
0.023787	0.068612
0.023787	0.067467
0.023787	0.065875
0.023787	0.066217
0.023787	0.066064
0.023787	0.064331
0.110260	0.105892
0.110260	0.106152
0.110260	0.108529
0.110260	0.019053
0.110260	0.103302
0.110260	0.111190
0.110260	0.112133
0.110260	0.108546
0.110260	0.021280
0.110260	0.023587
0.110260	0.018408
0.110260	0.015563
0.059730	0.072922
0.059730	0.074323
0.059730	0.074246
0.059730	0.019999
0.059730	0.019398
0.059730	0.018664
0.059730	0.020120
0.059730	0.018927
0.136689	0.088474
0.136689	0.037800
0.136689	0.093009
0.136689	0.088894
0.136689	0.037103
0.136689	0.085491
0.136689	0.040421
0.136689	0.033629
0.136689	0.035346
0.120296	0.032201
0.120296	0.069802
0.120296	0.075680
0.120296	0.034137
0.120296	0.039416
0.120296	0.034391
0.120296	0.044625
0.120296	0.073033
0.120296	0.065744
0.120296	0.072423
0.120296	0.068280
0.120296	0.065901
0.120296	0.062214
0.120296	0.065832
0.147903	0.119334
0.147903	0.120346
0.147903	0.120998
0.147903	0.121645
0.147903	0.119915
0.147903	0.122550
0.147903	0.125119
0.147903	0.082296
0.147903	0.095488
0.139400	0.111582
0.139400	0.109063
0.139400	0.113496
0.139400	0.147427
0.139400	0.114897
0.139400	0.112243
0.139400	0.128166
0.139400	0.119108
0.139400	0.178881
0.154239	0.191864
0.154239	0.196861
0.154239	0.193131
0.154239	0.046024
0.154239	0.188854
0.154239	0.198293
0.154239	0.207477
0.154239	0.188382
0.294968	0.100672
0.294968	0.117377
0.294968	0.106426
0.294968	0.098147
0.159823	0.108694
0.159823	0.116916
0.159823	0.125841
0.159823	0.135897
0.070023	0.128048
0.070023	0.096371
0.070023	0.134116
0.070023	0.126749
0.070023	0.129345
0.070023	0.086044
0.070023	0.103226
0.100837	0.092412
0.100837	0.094513
0.100837	0.099789
0.100837	0.084606
0.100837	0.091555
0.100837	0.096500
0.100837	0.105039
0.100837	0.089334
0.100837	0.093494
0.100837	0.075997
0.100837	0.085660
0.100837	0.076859
0.100837	0.077569
0.100837	0.072793
0.087788	0.040949
0.087788	0.042067
0.087788	0.043240
0.087788	0.040591
0.087788	0.040672
0.087788	0.043044
0.087788	0.041057
0.087788	0.041515
0.087788	0.041376
0.087788	0.042541
0.087788	0.042427
0.087788	0.025563
0.082229	0.041101
0.082229	0.041040
0.082229	0.043220
0.082229	0.039519
0.082229	0.037532
0.082229	0.042442
0.082229	0.038976
0.082229	0.040091
0.082229	0.046627
0.082229	0.012214
0.082229	0.042146
0.082229	0.015768
0.070296	0.067208
0.070296	0.068650
0.070296	0.073074
0.070296	0.066605
0.070296	0.065052
0.070296	0.073680
0.070296	0.069542
0.070296	0.065944
0.070296	0.069528
0.070296	0.068525
0.070296	0.065453
0.059858	0.054133
0.059858	0.020151
0.059858	0.055641
0.059858	0.051982
0.059858	0.021103
0.059858	0.054637
0.059858	0.051928
0.059858	0.022692
0.038506	0.015799
0.038506	0.065148
0.038506	0.064669
0.038506	0.015838
0.038506	0.016254
0.038506	0.015816
0.057843	0.088415
0.057843	0.015985
0.057843	0.091323
0.057843	0.017125
0.057843	0.015664
0.057843	0.015795
0.057843	0.016865
0.057843	0.016240
0.057843	0.015722
0.087973	0.043817
0.087973	0.042457
0.087973	0.045135
0.087973	0.044194
0.100916	0.069471
0.100916	0.070897
0.100916	0.073850
0.100916	0.069902
0.100916	0.019119
0.100916	0.075334
0.100916	0.075864
0.100916	0.069241
0.100916	0.016065
0.100916	0.069059
0.100916	0.073945
0.100916	0.014598
0.157998	0.071224
0.157998	0.070199
0.157998	0.072343
0.157998	0.010029
0.157998	0.071529
0.157998	0.077036
0.037750	0.062712
0.037750	0.065576
0.037750	0.064864
0.037750	0.062110
0.037750	0.062969
0.037750	0.063777
0.037750	0.008659
0.037750	0.012080
0.117357	0.040894
0.117357	0.038649
0.117357	0.039573
0.117357	0.030586
0.117357	0.029404
0.117357	0.032765
0.117357	0.033902
0.113435	0.038717
0.113435	0.039496
0.113435	0.041071
0.113435	0.039356
0.113435	0.035238
0.113435	0.043605
0.039180	0.048570
0.039180	0.064673
0.039180	0.050318
0.039180	0.049642
0.039180	0.050885
0.039180	0.065612
0.039180	0.063627
0.039180	0.067186
0.039180	0.068294
0.135673	0.040245
0.135673	0.041857
0.135673	0.044510
0.135673	0.011320
0.135673	0.011601
0.135673	0.041507
0.135673	0.012914
0.135673	0.041575
0.135673	0.010763
0.135673	0.041765
0.135673	0.040661
0.135673	0.038299
0.135673	0.038069
0.135673	0.039330
0.058692	0.068589
0.058692	0.011492
0.058692	0.070293
0.058692	0.068161
0.058692	0.072271
0.058692	0.069563
0.058692	0.012482
0.058692	0.064256
0.114420	0.029399
0.114420	0.068359
0.114420	0.072220
0.114420	0.032326
0.114420	0.030066
0.114420	0.026467
0.114420	0.028290
0.114420	0.030033
0.114420	0.040410
0.167636	0.106917
0.167636	0.058757
0.167636	0.108498
0.167636	0.111170
0.167636	0.114250
0.167636	0.060362
0.167636	0.055503
0.167636	0.061900
0.217356	0.046049
0.217356	0.047698
0.217356	0.087854
0.217356	0.048446
0.217356	0.048790
0.217356	0.043125
0.217356	0.039843
0.217356	0.048574
0.191002	0.075768
0.191002	0.117155
0.191002	0.117657
0.191002	0.085012
0.191002	0.080760
0.191002	0.083838
0.191002	0.074506
0.191002	0.069966
0.191002	0.057464
0.122847	0.099846
0.122847	0.109579
0.122847	0.105419
0.122847	0.098324
0.122847	0.101210
0.122847	0.057604
0.122847	0.109477
0.122847	0.063819
0.122847	0.059981
0.116450	0.046413
0.116450	0.046658
0.116450	0.049376
0.116450	0.042085
0.116450	0.046616
0.116450	0.047283
0.116450	0.048491
0.116450	0.046850
0.116450	0.046091
0.116450	0.047407
0.116450	0.046785
0.116450	0.018103
0.116450	0.021183
0.116450	0.019691
0.158404	0.034838
0.158404	0.035744
0.158404	0.038037
0.158404	0.034979
0.158404	0.036289
0.158404	0.037191
0.158404	0.035957
0.158404	0.035043
0.158404	0.036818
0.158404	0.017488
0.158404	0.038254
0.158404	0.019102
0.173132	0.033195
0.173132	0.031904
0.173132	0.033529
0.173132	0.030883
0.173132	0.030711
0.173132	0.033268
0.173132	0.030437
0.173132	0.030759
0.173132	0.032732
0.173132	0.033413
0.173132	0.031584
0.173132	0.040310
0.042461	0.082831
0.042461	0.084253
0.042461	0.087377
0.042461	0.082215
0.042461	0.085596
0.042461	0.086158
0.042461	0.079455
0.042461	0.079036
0.094441	0.073504
0.094441	0.075632
0.094441	0.077141
0.094441	0.069772
0.094441	0.083289
0.094441	0.112363
0.094441	0.136808
0.094441	0.114515
0.094441	0.142265
0.183653	0.109126
0.183653	0.101726
0.183653	0.105140
0.183653	0.071390
0.183653	0.077021
0.183653	0.061574
0.183653	0.061976
0.183653	0.060514
0.169528	0.122823
0.169528	0.117679
0.169528	0.126517
0.169528	0.147233
0.169528	0.119652
0.169528	0.122239
0.169528	0.122686
0.169528	0.126412
0.138596	0.074083
0.138596	0.072545
0.138596	0.076361
0.138596	0.077036
0.073923	0.152848
0.073923	0.149163
0.073923	0.152978
0.073923	0.154527
0.073923	0.019192
0.070539	0.109285
0.070539	0.108234
0.070539	0.112465
0.070539	0.040892
0.070539	0.108389
0.070539	0.108339
0.070539	0.030283
0.070539	0.122133
0.153102	0.184598
0.153102	0.182434
0.153102	0.180167
0.153102	0.189083
0.153102	0.183250
0.118474	0.142258
0.118474	0.135838
0.118474	0.141291
0.118474	0.112713
0.118474	0.101391
0.118474	0.097666
0.118474	0.150911
0.064812	0.121373
0.064812	0.163101
0.064812	0.123457
0.064812	0.124171
0.058333	0.107854
0.058333	0.095467
0.058333	0.104118
0.058333	0.108066
0.058333	0.109248
0.058333	0.101325
0.058333	0.093956
0.058333	0.097739
0.058333	0.089550
0.058333	0.099873
0.058333	0.095619
0.058333	0.085603
0.058333	0.092195
0.058333	0.089275
0.046227	0.084589
0.046227	0.027192
0.046227	0.090170
0.046227	0.084611
0.046227	0.087384
0.046227	0.083699
0.046227	0.025276
0.054690	0.033877
0.054690	0.140043
0.054690	0.146707
0.054690	0.046335
0.054690	0.034453
0.054690	0.143063
0.054690	0.035759
0.054690	0.034704
0.095398	0.050356
0.095398	0.053415
0.095398	0.053943
0.095398	0.054532
0.095398	0.050747
0.095398	0.027914
0.095398	0.044743
0.111853	0.029848
0.111853	0.026777
0.111853	0.023810
0.111853	0.024896
0.308621	0.048406
0.308621	0.072003
0.308621	0.070957
0.308621	0.078820
0.308621	0.054681
0.308621	0.053817
0.173410	0.074602
0.173410	0.080186
0.173410	0.077518
0.173410	0.073221
0.173410	0.072463
0.173410	0.087193
0.173410	0.052545
0.173410	0.058996
0.173410	0.058337
0.107420	0.041231
0.107420	0.041614
0.107420	0.044286
0.107420	0.037961
0.107420	0.041701
0.107420	0.043818
0.107420	0.047144
0.107420	0.043865
0.107420	0.039807
0.107420	0.044755
0.107420	0.041544
0.107420	0.036881
0.107420	0.036898
0.107420	0.038448
0.117155	0.075642
0.117155	0.073299
0.117155	0.075906
0.117155	0.077371
0.117155	0.075759
0.117155	0.075632
0.117155	0.073972
0.117155	0.073939
0.117155	0.075768
0.117155	0.075115
0.117155	0.075190
0.117155	0.079637
0.051416	0.081425
0.051416	0.077771
0.051416	0.080946
0.051416	0.080720
0.051416	0.075113
0.051416	0.082374
0.051416	0.076066
0.051416	0.077403
0.051416	0.080386
0.051416	0.083762
0.051416	0.080647
0.051416	0.035085
0.248685	0.066463
0.248685	0.064714
0.248685	0.067618
0.248685	0.068264
0.248685	0.063219
0.248685	0.068326
0.248685	0.057270
0.248685	0.064533
0.070506	0.283693
0.070506	0.296343
0.070506	0.287436
0.070506	0.279459
0.070506	0.147809
0.070506	0.288809
0.070506	0.277466
0.070506	0.152734
0.110200	0.307243
0.110200	0.280389
0.110200	0.293135
0.110200	0.211361
0.110200	0.187177
0.110200	0.303320
0.110200	0.335565
0.110200	0.176863
0.112023	0.168050
0.112023	0.136323
0.112023	0.170777
0.112023	0.129816
0.112023	0.120844
0.112023	0.111301
0.182808	0.197573
0.182808	0.188748
0.182808	0.198752
0.182808	0.198670
0.096192	0.174587
0.096192	0.172784
0.096192	0.172457
0.096192	0.177646
0.096192	0.026227
0.126140	0.059190
0.126140	0.055966
0.126140	0.058848
0.126140	0.042336
0.126140	0.057237
0.126140	0.058138
0.126140	0.053202
0.126140	0.058159
0.038426	0.072199
0.038426	0.016786
0.038426	0.077334
0.038426	0.085487
0.038426	0.073723
0.038426	0.020182
0.038426	0.020354
0.032235	0.066897
0.032235	0.083312
0.032235	0.086554
0.032235	0.068017
0.032235	0.072339
0.032235	0.069250
0.032235	0.092295
0.023255	0.066554
0.023255	0.006722
0.023255	0.065515
0.023255	0.065640
0.059079	0.024489
0.059079	0.059999
0.059079	0.063375
0.059079	0.025169
0.059079	0.063046
0.059079	0.063633
0.059079	0.027061
0.059079	0.061224
0.059079	0.023967
0.059079	0.063265
0.059079	0.060736
0.059079	0.025201
0.059079	0.062268
0.059079	0.067112
0.076255	0.068844
0.076255	0.067490
0.076255	0.070202
0.076255	0.067578
0.076255	0.068752
0.076255	0.056354
0.076255	0.067901
0.144182	0.083505
0.144182	0.081969
0.144182	0.084605
0.144182	0.084044
0.144182	0.081215
0.144182	0.082139
0.144182	0.084803
0.144182	0.083257
0.144182	0.101473
0.078480	0.091615
0.078480	0.089837
0.078480	0.093253
0.078480	0.100111
0.078480	0.087315
0.078480	0.096191
0.078480	0.091531
0.078480	0.111347
0.078480	0.092384
0.078480	0.018075
0.078480	0.095962
0.078480	0.021622
0.095717	0.260067
0.095717	0.261841
0.095717	0.260600
0.095717	0.261437
0.095717	0.266688
0.095717	0.258878
0.095717	0.089328
0.095717	0.092005
0.095717	0.111051
0.076062	0.227512
0.076062	0.222193
0.076062	0.226120
0.076062	0.223191
0.076062	0.052166
0.076062	0.228813
0.076062	0.232029
0.076062	0.058174
0.130845	0.172958
0.130845	0.170135
0.130845	0.175006
0.130845	0.167387
0.130845	0.172953
0.130845	0.177507
0.130845	0.178604
0.130845	0.024485
0.092283	0.058698
0.092283	0.058160
0.092283	0.059966
0.092283	0.060365
0.092283	0.057829
0.092283	0.060740
0.092283	0.057987
0.092283	0.058818
0.092283	0.058241
0.092283	0.059770
0.092283	0.059076
0.092283	0.059194
0.092283	0.059766
0.092283	0.062028
0.063247	0.067612
0.063247	0.066093
0.063247	0.067329
0.063247	0.069258
0.063247	0.067644
0.063247	0.066921
0.063247	0.067166
0.063247	0.067812
0.063247	0.068253
0.063247	0.067435
0.063247	0.067101
0.063247	0.055920
0.027807	0.058550
0.027807	0.056499
0.027807	0.057402
0.027807	0.060597
0.027807	0.057971
0.027807	0.057721
0.027807	0.057719
0.027807	0.085510
0.027807	0.082547
0.027807	0.082414
0.027807	0.076955
0.027807	0.077487
0.060452	0.055829
0.060452	0.053545
0.060452	0.056163
0.060452	0.055820
0.060452	0.055127
0.060452	0.053017
0.060452	0.051294
0.060452	0.055745
0.040062	0.073268
0.040062	0.073795
0.040062	0.073585
0.040062	0.072014
0.040062	0.062373
0.040062	0.056584
0.040062	0.059307
0.124031	0.049007
0.124031	0.046425
0.124031	0.048443
0.124031	0.050628
0.124031	0.044572
0.124031	0.048337
0.124031	0.076719
0.124031	0.173233
0.100450	0.099262
0.100450	0.060889
0.100450	0.095659
0.100450	0.094787
0.100450	0.065698
0.100450	0.058016
0.100450	0.059306
0.100450	0.069640
0.100450	0.062458
0.150053	0.092136
0.150053	0.086005
0.150053	0.085281
0.150053	0.085347
0.150053	0.080372
0.150053	0.081880
0.150053	0.083514
0.150053	0.078080
0.150053	0.077361
0.150053	0.079381
0.150053	0.090910
0.146422	0.041213
0.146422	0.046510
0.146422	0.046196
0.146422	0.049259
0.142104	0.062761
0.142104	0.045204
0.142104	0.073024
0.142104	0.066160
0.142104	0.045125
0.142104	0.043321
0.142104	0.042481
0.142104	0.048382
0.148801	0.348304
0.148801	0.052309
0.148801	0.053496
0.148801	0.336327
0.148801	0.352184
0.148801	0.359357
0.148801	0.051441
0.148801	0.051030
0.096740	0.047885
0.096740	0.049205
0.096740	0.049709
0.096740	0.048441
0.096740	0.048365
0.096740	0.033860
0.096740	0.034180
0.221429	0.063899
0.221429	0.061495
0.221429	0.064145
0.221429	0.081817
0.221429	0.060746
0.221429	0.067892
0.074164	0.042001
0.074164	0.042827
0.074164	0.043046
0.074164	0.040792
0.074164	0.040558
0.074164	0.134729
0.074164	0.125217
0.074164	0.136897
0.162581	0.070341
0.162581	0.063522
0.162581	0.065899
0.162581	0.066413
0.162581	0.074641
0.162581	0.064505
0.162581	0.067032
0.162581	0.014544
0.162581	0.014062
0.039761	0.063777
0.039761	0.062089
0.039761	0.065097
0.039761	0.064916
0.039761	0.060907
0.039761	0.067442
0.039761	0.062531
0.039761	0.060975
0.039761	0.064912
0.039761	0.028907
0.039761	0.031912
0.087712	0.125895
0.087712	0.123367
0.087712	0.126719
0.087712	0.128586
0.087712	0.125221
0.087712	0.126639
0.087712	0.046737
0.087712	0.044629
0.189695	0.279953
0.189695	0.277038
0.189695	0.283300
0.189695	0.393882
0.189695	0.279360
0.189695	0.424838
0.189695	0.420670
0.189695	0.395839
0.189695	0.323417
0.073064	0.362444
0.073064	0.549096
0.073064	0.372941
0.073064	0.398933
0.073064	0.472011
0.073064	0.524885
0.140045	0.375059
0.140045	0.391917
0.140045	0.356872
0.140045	0.385330
0.236261	0.381666
0.236261	0.450710
0.236261	0.443152
0.236261	0.437525
0.236261	0.357085
0.236261	0.351267
0.236261	0.380363
0.236261	0.371358
0.236261	0.425215
0.077708	0.255095
0.077708	0.232321
0.077708	0.242458
0.077708	0.237227
0.077373	0.238541
0.077373	0.239919
0.077373	0.247847
0.077373	0.236799
0.077373	0.233067
0.077373	0.250649
0.077373	0.239446
0.077373	0.245679
0.077373	0.240437
0.077373	0.248671
0.077373	0.234070
0.077373	0.239154
0.077373	0.237994
0.077373	0.330851
0.067006	0.086500
0.067006	0.088572
0.067006	0.089736
0.067006	0.086204
0.067006	0.089078
0.067006	0.092505
0.067006	0.089602
0.067006	0.090427
0.067006	0.091586
0.067006	0.184272
0.067006	0.155696
0.067006	0.131222
0.102086	0.076014
0.102086	0.070333
0.102086	0.073413
0.102086	0.075335
0.102086	0.087026
0.102086	0.116089
0.102086	0.120544
0.102086	0.067849
0.102086	0.125438
0.102086	0.092527
0.102086	0.126259
0.266745	0.091306
0.266745	0.091968
0.266745	0.093809
0.266745	0.101700
0.266745	0.092512
0.266745	0.092074
0.266745	0.026275
0.266745	0.035888
0.373217	0.097146
0.373217	0.097438
0.373217	0.096683
0.373217	0.095972
0.373217	0.088207
0.373217	0.090893
0.373217	0.084243
0.373217	0.090961
0.420059	0.087882
0.420059	0.096846
0.420059	0.087908
0.420059	0.038974
0.420059	0.036281
0.420059	0.036513
0.420059	0.052359
0.349503	0.076298
0.349503	0.076922
0.349503	0.074037
0.349503	0.079061
0.349503	0.095955
0.349503	0.078017
0.349503	0.084954
0.349503	0.088738
0.145281	0.013061
0.145281	0.012972
0.145281	0.058424
0.145281	0.013614
0.272714	0.077079
0.272714	0.099303
0.272714	0.077531
0.272714	0.119883
0.272714	0.097397
0.272714	0.099763
0.272714	0.101859
0.272714	0.104308
0.272714	0.104146
0.110924	0.019199
0.110924	0.092881
0.110924	0.096115
0.110924	0.021991
0.110924	0.018726
0.110924	0.019554
0.110924	0.022658
0.110924	0.088421
0.117955	0.229187
0.117955	0.128883
0.117955	0.239020
0.117955	0.158166
0.117955	0.115577
0.023330	0.089245
0.023330	0.086206
0.023330	0.058720
0.023330	0.091412
0.023330	0.097750
0.023330	0.088863
0.023330	0.095023
0.023330	0.092716
0.048948	0.432681
0.048948	0.416279
0.048948	0.425030
0.048948	0.026446
0.048948	0.023057
0.048948	0.027629
0.048948	0.023991
0.048948	0.022112
0.040536	0.331114
0.040536	0.317263
0.040536	0.328493
0.040536	0.052416
0.040536	0.318315
0.040536	0.059802
0.040536	0.061596
0.028407	0.104204
0.028407	0.037466
0.028407	0.106894
0.028407	0.038510
0.028407	0.038418
0.028407	0.100038
0.067274	0.325418
0.067274	0.202474
0.067274	0.332175
0.067274	0.321020
0.067274	0.206143
0.067274	0.343429
0.067274	0.325067
0.067274	0.211294
0.067274	0.321050
0.067274	0.323505
0.067274	0.325783
0.046427	0.048075
0.046427	0.321301
0.046427	0.335146
0.046427	0.054459
0.046427	0.045881
0.046427	0.045773
0.046427	0.048760
0.034240	0.359579
0.034240	0.408566
0.034240	0.354353
0.034240	0.395766
0.034240	0.389332
0.034240	0.406626
0.034240	0.409743
0.034240	0.398392
0.034240	0.446096
0.132784	0.018002
0.132784	0.280243
0.132784	0.285389
0.132784	0.017543
0.132784	0.016449
0.132784	0.021183
0.132784	0.294606
0.132784	0.021264
0.132784	0.285586
0.073225	0.279031
0.073225	0.565097
0.073225	0.273250
0.073225	0.586395
0.073225	0.569632
0.073225	0.266250
0.073225	0.270451
0.088522	0.065666
0.088522	0.060879
0.088522	0.303245
0.088522	0.064334
0.088522	0.066101
0.088522	0.060708
0.088522	0.072061
0.088522	0.061854
0.081658	0.117333
0.081658	0.091795
0.081658	0.093297
0.081658	0.105044
0.058577	0.133921
0.058577	0.136454
0.058577	0.124196
0.058577	0.121958
0.058577	0.138986
0.058577	0.121369
0.058577	0.167189
0.058577	0.145151
0.098469	0.230671
0.098469	0.178844
0.098469	0.180538
0.098469	0.198542
0.098469	0.255575
0.098469	0.184834
0.098469	0.186126
0.098469	0.315279
0.054548	0.215260
0.054548	0.218176
0.054548	0.221289
0.054548	0.221628
0.054548	0.207323
0.054548	0.211645
0.054548	0.202657
0.071018	0.204628
0.071018	0.216798
0.071018	0.219591
0.071018	0.010293
0.071018	0.219774
0.071018	0.225437
0.071018	0.191076
0.089591	0.155236
0.089591	0.110407
0.089591	0.120546
0.089591	0.159181
0.089591	0.120428
