Ground Truth	Predictions
0.232535	0.264436
0.232535	0.260071
0.248063	0.325590
0.248063	0.336232
0.248063	0.299992
0.248063	0.258066
0.248063	0.420485
0.248063	0.344667
0.248063	0.418288
0.248063	0.367352
0.248063	0.398714
0.248063	0.420048
0.248063	0.464714
0.103466	0.176522
0.103466	0.140701
0.103466	0.190716
0.103466	0.218060
0.103466	0.165446
0.103466	0.167335
0.080796	0.285073
0.080796	0.305912
0.080796	0.320768
0.080796	0.279482
0.080796	0.282275
0.080796	0.281161
0.080796	0.293435
0.080796	0.275754
0.080796	0.256281
0.080796	0.262493
0.080796	0.240174
0.162490	0.056585
0.162490	0.049161
0.162490	0.054430
0.162490	0.059115
0.162490	0.035276
0.162490	0.032627
0.162490	0.033080
0.162490	0.039454
0.238093	0.147464
0.238093	0.155885
0.238093	0.152586
0.238093	0.129228
0.238093	0.215376
0.238093	0.139232
0.238093	0.129738
0.238093	0.206465
0.103847	0.097600
0.103847	0.078952
0.103847	0.109584
0.103847	0.106106
0.103847	0.089522
0.103847	0.087443
0.199827	0.074478
0.199827	0.081664
0.199827	0.079195
0.199827	0.090218
0.199827	0.065909
0.199827	0.073741
0.199827	0.073594
0.199827	0.062636
0.159580	0.216913
0.159580	0.235637
0.159580	0.183174
0.159580	0.287616
0.159580	0.237457
0.159580	0.172813
0.159580	0.104670
0.159580	0.114106
0.159580	0.080957
0.089695	0.114165
0.089695	0.215323
0.089695	0.106171
0.089695	0.157566
0.089695	0.135004
0.089695	0.120728
0.089695	0.142661
0.089695	0.200238
0.146830	0.104999
0.146830	0.101276
0.146830	0.098917
0.146830	0.097295
0.146830	0.125255
0.146830	0.151891
0.146830	0.132901
0.182251	0.092981
0.182251	0.108010
0.182251	0.103217
0.182251	0.100716
0.182251	0.100254
0.182251	0.066125
0.182251	0.084951
0.230258	0.090549
0.230258	0.097887
0.230258	0.114031
0.230258	0.113065
0.230258	0.120617
0.166408	0.064039
0.166408	0.088835
0.166408	0.094959
0.166408	0.098006
0.166408	0.078174
0.166408	0.093397
0.166408	0.171839
0.191398	0.143607
0.191398	0.165186
0.191398	0.209637
0.191398	0.209955
0.191398	0.157530
0.191398	0.169101
0.191398	0.255056
0.191398	0.218956
0.191398	0.205745
0.191398	0.201918
0.191398	0.239519
0.133473	0.136220
0.133473	0.161674
0.133473	0.198323
0.133473	0.191859
0.133473	0.161261
0.133473	0.136761
0.133473	0.122210
0.133473	0.177608
0.133473	0.156658
0.354911	0.229263
0.354911	0.255033
0.354911	0.292785
0.354911	0.309988
0.354911	0.244220
0.354911	0.291388
0.354911	0.307091
0.354911	0.227589
0.354911	0.189156
0.354911	0.228908
0.354911	0.119927
0.084254	0.102447
0.084254	0.153263
0.084254	0.174769
0.084254	0.159136
0.084254	0.140879
0.084254	0.192277
0.084254	0.087063
0.104305	0.193236
0.104305	0.204445
0.104305	0.237711
0.104305	0.241816
0.104305	0.182690
0.104305	0.159379
0.104305	0.294779
0.104305	0.257284
0.228983	0.270791
0.228983	0.284707
0.228983	0.339025
0.228983	0.345195
0.228983	0.355534
0.228983	0.317531
0.228983	0.213534
0.228983	0.240967
0.228983	0.197714
0.110282	0.270949
0.110282	0.318252
0.110282	0.352206
0.110282	0.350870
0.110282	0.272929
0.110282	0.316148
0.110282	0.345900
0.110282	0.310208
0.110282	0.352271
0.158029	0.236107
0.158029	0.267597
0.158029	0.271533
0.158029	0.246048
0.158029	0.248558
0.193618	0.364921
0.193618	0.389528
0.193618	0.416205
0.193618	0.396091
0.193618	0.397074
0.193618	0.285554
0.193618	0.373713
0.193618	0.220923
0.193618	0.302014
0.119877	0.323794
0.119877	0.339068
0.119877	0.353274
0.119877	0.330837
0.119877	0.299488
0.119877	0.354853
0.119877	0.338506
0.154997	0.180886
0.154997	0.151301
0.154997	0.166142
0.154997	0.164728
0.154997	0.152968
0.237289	0.310383
0.237289	0.334968
0.237289	0.357906
0.237289	0.315540
0.237289	0.309511
0.237289	0.366630
0.237289	0.326545
0.237289	0.382421
0.237289	0.320354
0.237289	0.389761
0.237289	0.391843
0.151886	0.305797
0.151886	0.322698
0.151886	0.353699
0.151886	0.337485
0.151886	0.396228
0.151886	0.315801
0.151886	0.310785
0.151886	0.263018
0.136658	0.308000
0.136658	0.324058
0.136658	0.302736
0.136658	0.322129
0.136658	0.278707
0.136658	0.308219
0.136658	0.282615
0.136658	0.292441
0.241418	0.207450
0.241418	0.220632
0.241418	0.225888
0.241418	0.201188
0.241418	0.250657
0.241418	0.258381
0.241418	0.246294
0.241418	0.453628
0.191645	0.305822
0.191645	0.338556
0.191645	0.362890
0.191645	0.335735
0.191645	0.357972
0.191645	0.334936
0.191645	0.337410
0.191645	0.306400
0.125335	0.420099
0.125335	0.413633
0.125335	0.426648
0.125335	0.402185
0.125335	0.409276
0.125335	0.376518
0.125335	0.381308
0.125335	0.470378
0.125335	0.349705
0.184353	0.118031
0.184353	0.131326
0.184353	0.132806
0.184353	0.095710
0.184353	0.158177
0.184353	0.142444
0.184353	0.128214
0.184353	0.238905
0.579403	0.319163
0.579403	0.320221
0.579403	0.312543
0.579403	0.270077
0.579403	0.319366
0.579403	0.339478
0.579403	0.322847
0.579403	0.319953
0.579403	0.327335
0.579403	0.360145
0.579403	0.434454
0.260738	0.325177
0.260738	0.321878
0.260738	0.311900
0.260738	0.309095
0.260738	0.333923
0.260738	0.320584
0.260738	0.283578
0.260738	0.323194
0.260738	0.301624
0.121122	0.290526
0.121122	0.285281
0.121122	0.293623
0.121122	0.269268
0.121122	0.287700
0.121122	0.281259
0.121122	0.274323
0.121122	0.302743
0.121122	0.305247
0.304798	0.259142
0.304798	0.266010
0.304798	0.236429
0.304798	0.187361
0.304798	0.309445
0.304798	0.316979
0.304798	0.321587
0.304798	0.310467
0.580623	0.303343
0.580623	0.283104
0.580623	0.250526
0.580623	0.189793
0.580623	0.334501
0.580623	0.313054
0.580623	0.239173
0.580623	0.293044
0.580623	0.300195
0.209154	0.280987
0.209154	0.280097
0.209154	0.271966
0.209154	0.302732
0.209154	0.296811
0.209154	0.298998
0.209154	0.270625
0.209154	0.272388
0.209154	0.284770
0.302254	0.178628
0.302254	0.189551
0.302254	0.183587
0.302254	0.282141
0.302254	0.289194
0.302254	0.214574
0.302254	0.339522
0.302254	0.315228
0.382220	0.172294
0.382220	0.185389
0.382220	0.154844
0.382220	0.256575
0.382220	0.329398
0.382220	0.225884
0.382220	0.314088
0.382220	0.239551
0.353933	0.197318
0.353933	0.241038
0.353933	0.159005
0.353933	0.158901
0.353933	0.222256
0.353933	0.259733
0.353933	0.187505
0.215147	0.175506
0.215147	0.168335
0.215147	0.209051
0.215147	0.199474
0.215147	0.187175
0.215147	0.166894
0.215147	0.142379
0.215147	0.210288
0.215147	0.139362
0.215147	0.184806
