Ground Truth	Predictions
0.080230	0.022630
0.080230	0.036473
0.080230	0.034714
0.080230	0.023615
0.080230	0.059979
0.080230	0.075520
0.080230	0.040522
0.382939	0.197067
0.382939	0.199502
0.382939	0.166293
0.382939	0.200291
0.382939	0.243430
0.382939	0.203452
0.382939	0.176125
0.382939	0.158517
0.047579	0.048175
0.047579	0.066837
0.047579	0.078924
0.047579	0.058509
0.047579	0.062681
0.047579	0.069591
0.047579	0.079045
0.047579	0.075721
0.047579	0.089921
0.047579	0.082790
0.047579	0.079567
0.317640	0.164610
0.317640	0.187930
0.317640	0.200868
0.317640	0.154510
0.273582	0.163335
0.273582	0.159703
0.273582	0.150288
0.273582	0.156596
0.273582	0.152930
0.273582	0.156822
0.273582	0.158348
0.273582	0.152436
0.273582	0.178874
0.273582	0.160939
0.273582	0.167016
0.030888	0.132333
0.030888	0.115462
0.030888	0.113887
0.030888	0.111536
0.030888	0.133670
0.047996	0.206286
0.047996	0.204090
0.047996	0.218054
0.047996	0.204670
0.047996	0.222955
0.047996	0.232791
0.047996	0.238452
0.047996	0.256618
0.047996	0.269837
0.181129	0.244799
0.181129	0.234998
0.181129	0.269243
0.181129	0.261887
0.181129	0.251659
0.181129	0.271401
0.181129	0.263266
0.181129	0.301675
0.181129	0.303159
0.181129	0.312184
0.181129	0.318882
0.028690	0.318233
0.028690	0.420154
0.028690	0.291515
0.028690	0.318829
0.028690	0.317671
0.028690	0.318588
0.028690	0.392075
0.066150	0.293922
0.066150	0.409938
0.066150	0.279597
0.066150	0.273731
0.066150	0.318077
0.066150	0.294794
0.066150	0.328532
0.066150	0.342239
0.066150	0.214133
0.039879	0.247573
0.039879	0.252508
0.039879	0.203983
0.039879	0.251309
0.087742	0.339603
0.087742	0.322682
0.087742	0.345863
0.087742	0.374303
0.087742	0.326340
0.087742	0.321568
0.087742	0.285477
0.087742	0.290984
0.087742	0.293981
0.087742	0.270714
0.087742	0.298960
0.050206	0.230462
0.050206	0.307190
0.050206	0.255442
0.050206	0.219987
0.050206	0.279934
0.050206	0.351825
0.050206	0.249518
0.088729	0.327175
0.088729	0.323699
0.088729	0.608984
0.088729	0.421202
0.088729	0.528030
0.088729	0.391263
0.088729	0.517705
0.088729	0.365211
0.088729	0.512114
0.088729	0.355693
0.088729	0.505917
0.088729	0.565446
0.088729	0.518313
0.088729	0.624783
0.030224	0.325557
0.030224	0.256489
0.030224	0.257358
0.030224	0.334935
0.030224	0.281716
0.030224	0.410073
0.030224	0.249759
0.030224	0.326218
0.040650	0.269709
0.040650	0.325807
0.040650	0.234958
0.040650	0.255091
0.040650	0.269202
0.040650	0.279747
0.078140	0.234819
0.078140	0.195889
0.078140	0.246451
0.078140	0.352619
0.073648	0.288338
0.073648	0.300278
0.073648	0.280130
0.073648	0.231237
0.073648	0.273228
0.073648	0.381092
0.073648	0.457770
0.122138	0.207364
0.122138	0.184594
0.122138	0.182872
0.122138	0.165522
0.122138	0.193244
0.122138	0.260424
0.122138	0.258948
0.149787	0.246917
0.149787	0.244105
0.149787	0.238647
0.149787	0.254548
0.149787	0.248006
0.149787	0.295918
0.149787	0.327956
0.149787	0.307079
0.149787	0.331906
0.069844	0.032506
0.069844	0.031501
0.069844	0.043173
0.069844	0.042195
0.069844	0.063192
0.069844	0.058336
0.069844	0.059448
0.069844	0.050083
0.069844	0.079421
0.069844	0.054797
0.069844	0.056009
0.069844	0.062652
0.063605	0.102418
0.063605	0.109036
0.063605	0.129429
0.063605	0.123757
0.063605	0.113690
0.063605	0.109672
0.063605	0.137677
0.063605	0.126055
0.060427	0.081457
0.060427	0.078225
0.060427	0.096816
0.060427	0.086274
0.060427	0.075671
0.065263	0.149213
0.065263	0.133003
0.065263	0.151666
0.065263	0.129751
0.065263	0.160608
0.065263	0.124734
0.065263	0.110876
0.092115	0.236558
0.092115	0.243053
0.092115	0.245975
0.092115	0.232010
0.092115	0.251328
0.092115	0.269900
0.092115	0.238735
0.092115	0.228757
0.092115	0.261816
0.059403	0.179665
0.059403	0.203654
0.059403	0.185009
0.059403	0.195154
0.059403	0.186976
0.059403	0.177983
0.059403	0.187614
0.059403	0.186287
0.029105	0.199423
0.029105	0.227396
0.029105	0.223582
0.029105	0.256608
0.029105	0.212959
0.029105	0.206715
0.029105	0.217648
0.029105	0.184394
0.045739	0.266695
0.045739	0.240202
0.045739	0.234533
0.045739	0.254226
0.045739	0.225440
0.045739	0.274766
0.045739	0.311278
0.045739	0.296132
0.037729	0.278841
0.037729	0.310527
0.037729	0.297141
0.037729	0.256402
0.037729	0.277069
0.037729	0.317459
0.096798	0.315687
0.096798	0.319678
0.096798	0.315732
0.096798	0.307810
0.096798	0.320914
0.096798	0.317224
0.096798	0.330669
0.096798	0.323103
0.096798	0.330700
0.107355	0.236691
0.107355	0.216315
0.107355	0.241626
0.107355	0.264914
0.049056	0.234996
0.049056	0.260514
0.049056	0.249749
0.049056	0.231906
0.049056	0.246606
0.049056	0.244352
0.049056	0.239311
0.049056	0.242448
0.049056	0.269555
0.049056	0.275667
0.049056	0.260199
0.049056	0.316123
0.045991	0.218814
0.045991	0.208428
0.045991	0.215444
0.045991	0.210311
0.045991	0.250833
0.045991	0.220995
0.045991	0.208499
0.045991	0.284360
0.084119	0.121890
0.084119	0.125922
0.084119	0.130272
0.084119	0.121706
0.084119	0.136290
0.084119	0.128622
0.084119	0.126412
0.084119	0.147336
0.084119	0.130345
0.020940	0.026663
0.020940	0.030750
0.020940	0.019389
0.020940	0.012865
0.020940	0.022910
0.158821	0.023197
0.158821	0.021654
0.158821	0.027099
0.158821	0.020805
0.158821	0.024751
0.158821	0.049078
0.158821	0.018423
0.049983	0.027942
0.049983	0.033627
0.049983	0.032141
0.049983	0.026666
0.049983	0.024314
0.049983	0.036738
0.049983	0.043891
0.049983	0.038960
0.049360	0.046066
0.049360	0.034829
0.049360	0.042237
0.049360	0.026400
0.049360	0.032221
0.049360	0.040410
0.049360	0.041757
0.049360	0.041480
0.049360	0.042319
0.049360	0.039212
0.049360	0.053308
0.049360	0.036967
0.049360	0.049918
0.049360	0.040156
0.062863	0.063077
0.062863	0.073005
0.062863	0.026453
0.062863	0.058443
0.062863	0.056624
0.062863	0.071310
0.062863	0.058626
0.062863	0.055505
0.062863	0.070282
0.062863	0.058839
0.062863	0.049660
0.062863	0.060426
0.062863	0.040591
0.062863	0.059458
0.036556	0.007994
0.036556	0.009730
0.036556	0.008650
0.036556	0.008331
0.036556	0.015271
0.031199	0.004119
0.031199	0.004134
0.031199	0.005542
0.031199	0.003304
0.031199	0.004828
0.031199	0.004394
0.031199	0.004581
0.031199	0.003880
0.024590	0.003452
0.024590	0.002291
0.024590	0.005058
0.024590	0.003047
0.029808	0.011880
0.029808	0.011189
0.029808	0.010239
0.029808	0.005796
0.029808	0.007414
0.029808	0.008096
0.029808	0.006352
0.040774	0.007695
0.040774	0.009711
0.040774	0.008977
0.040774	0.005251
0.040774	0.009462
0.040774	0.009664
0.040774	0.009280
0.040774	0.008550
0.037953	0.005264
0.037953	0.006545
0.037953	0.005062
0.037953	0.004093
0.037953	0.004154
0.037953	0.004245
0.037953	0.005399
0.037953	0.010150
0.035838	0.024527
0.035838	0.030106
0.035838	0.026160
0.035838	0.024136
0.035838	0.025250
0.035838	0.029637
0.035838	0.025893
0.035838	0.023677
0.035838	0.025712
0.035838	0.025637
0.035838	0.029160
0.035838	0.030224
0.095921	0.029817
0.095921	0.035993
0.095921	0.043464
0.095921	0.043447
0.095921	0.035636
0.095921	0.043097
0.095921	0.045024
0.095921	0.034746
0.095921	0.067425
0.034699	0.020962
0.034699	0.037272
0.034699	0.022596
0.034699	0.018112
0.034699	0.022044
0.034699	0.010939
0.034699	0.008867
0.034699	0.011811
0.046596	0.016498
0.046596	0.015775
0.046596	0.016936
0.046596	0.017671
0.046596	0.024178
0.033452	0.022053
0.033452	0.027533
0.033452	0.031518
0.033452	0.037861
0.033452	0.013788
0.027934	0.024851
0.027934	0.015016
0.027934	0.023192
0.027934	0.050413
0.143520	0.098877
0.143520	0.099671
0.143520	0.055115
0.143520	0.047609
0.143520	0.062394
0.143520	0.061448
0.143520	0.050925
0.143520	0.046844
0.143520	0.059058
0.143520	0.050887
0.143520	0.091356
0.143520	0.104107
0.133196	0.060232
0.133196	0.036697
0.133196	0.044142
0.133196	0.043391
0.133196	0.050036
0.133196	0.034730
0.133196	0.077864
0.037349	0.030433
0.037349	0.027582
0.037349	0.030632
0.037349	0.050939
0.037349	0.025434
0.037349	0.028131
0.037349	0.024791
0.135258	0.193819
0.135258	0.201523
0.135258	0.213848
0.135258	0.208362
0.135258	0.203030
0.135258	0.205340
0.135258	0.201405
0.135258	0.201595
0.135258	0.221258
0.135258	0.221365
0.135258	0.237034
0.190846	0.268234
0.190846	0.274853
0.190846	0.284470
0.190846	0.251825
0.190846	0.339421
0.190846	0.293195
0.190846	0.356095
0.190846	0.272967
0.190846	0.307382
0.190846	0.310869
0.190846	0.310975
0.056710	0.269415
0.056710	0.271618
0.056710	0.284191
0.056710	0.355907
0.056710	0.237016
0.066883	0.426550
0.066883	0.480166
0.066883	0.425922
0.066883	0.489585
0.066883	0.452759
0.066883	0.453018
0.066883	0.452319
0.066883	0.423311
0.056585	0.418619
0.056585	0.416680
0.056585	0.420975
0.056585	0.410830
0.056585	0.364201
0.056585	0.362905
0.056585	0.386121
0.056585	0.443292
0.056585	0.439442
0.048960	0.257485
0.048960	0.247816
0.048960	0.256059
0.048960	0.233832
0.048960	0.312570
0.048960	0.324894
0.048960	0.342075
0.033514	0.291452
0.033514	0.303589
0.033514	0.299814
0.033514	0.279860
0.033514	0.290156
0.033514	0.367175
0.033514	0.322647
0.033514	0.350540
0.061820	0.320280
0.061820	0.324075
0.061820	0.319940
0.061820	0.321809
0.061820	0.324481
0.061820	0.347745
0.061820	0.348781
0.061820	0.342941
0.061820	0.327277
0.060804	0.217145
0.060804	0.228387
0.060804	0.215563
0.060804	0.197532
0.060804	0.208134
0.060804	0.207720
0.060804	0.203838
0.060804	0.324473
0.042836	0.215854
0.042836	0.224474
0.042836	0.253571
0.042836	0.230789
0.042836	0.254188
0.042836	0.247838
0.042836	0.218061
0.042836	0.268892
0.042836	0.242120
0.042836	0.325074
0.042836	0.254604
0.042836	0.371399
0.150531	0.308738
0.150531	0.320547
0.150531	0.321915
0.150531	0.291663
0.150531	0.313617
0.150531	0.326792
0.150531	0.279108
0.150531	0.308320
0.150531	0.285422
0.123053	0.274816
0.123053	0.298287
0.123053	0.283789
0.123053	0.268603
0.123053	0.264214
0.123053	0.300697
0.123053	0.270381
0.123053	0.286557
0.123053	0.272519
0.140085	0.162757
0.140085	0.170105
0.140085	0.174102
0.140085	0.197342
0.140085	0.162609
0.140085	0.168366
0.140085	0.150265
0.140085	0.158771
0.168522	0.205076
0.168522	0.223848
0.168522	0.223631
0.168522	0.231911
0.168522	0.189643
0.168522	0.195389
0.168522	0.221165
0.274595	0.264075
0.274595	0.248912
0.274595	0.281276
0.274595	0.284886
0.274595	0.286130
0.274595	0.273385
0.515910	0.197552
0.515910	0.219420
0.515910	0.217277
0.515910	0.272719
0.321741	0.273660
0.321741	0.277742
0.321741	0.291914
0.321741	0.310827
0.321741	0.386258
0.321741	0.316267
0.321741	0.350892
0.321741	0.288205
0.321741	0.203038
0.187532	0.042869
0.187532	0.043805
0.187532	0.039342
0.187532	0.059761
0.187532	0.047523
0.187532	0.086883
0.187532	0.043378
0.366611	0.063289
0.366611	0.068511
0.366611	0.061567
0.366611	0.071356
0.366611	0.072393
0.366611	0.057793
0.366611	0.054071
0.366611	0.042021
0.366611	0.055262
0.366611	0.064212
0.366611	0.072447
0.111885	0.053058
0.111885	0.036837
0.111885	0.040726
0.111885	0.052570
0.111885	0.036540
0.111885	0.042646
0.111885	0.047853
0.111885	0.039959
0.111885	0.043679
0.111885	0.045481
0.111885	0.049224
0.163237	0.044868
0.163237	0.040219
0.163237	0.036033
0.163237	0.032886
0.163237	0.034862
0.163237	0.045336
0.163237	0.038891
0.088768	0.049437
0.088768	0.034356
0.088768	0.048068
0.088768	0.046886
0.088768	0.048075
0.088768	0.036090
0.036345	0.052113
0.036345	0.057785
0.036345	0.056722
0.036345	0.065354
0.036345	0.069025
0.036345	0.063221
0.036345	0.065547
0.036345	0.078340
0.036345	0.071738
0.036345	0.073579
0.035612	0.038288
0.035612	0.043011
0.035612	0.040303
0.035612	0.046294
0.035612	0.035494
0.035612	0.053637
0.035612	0.049159
0.035612	0.044744
0.035612	0.050195
0.035612	0.051327
0.035612	0.048790
0.042302	0.038201
0.042302	0.036269
0.042302	0.036148
0.042302	0.034062
0.042302	0.042267
0.042302	0.034692
0.078263	0.017441
0.078263	0.038327
0.078263	0.035739
0.078263	0.034040
0.078263	0.040651
0.078263	0.032179
0.054122	0.059920
0.054122	0.062435
0.054122	0.061415
0.054122	0.050072
0.054122	0.058066
0.054122	0.066461
0.054122	0.040546
0.054122	0.036759
0.025689	0.019853
0.025689	0.022523
0.025689	0.021540
0.025689	0.019166
0.025689	0.020384
0.025689	0.023920
0.025689	0.024428
0.025689	0.023833
0.046407	0.044549
0.046407	0.047975
0.046407	0.057794
0.046407	0.045264
0.046407	0.047269
0.046407	0.043719
0.046407	0.051363
0.046407	0.039951
0.046407	0.046925
0.027463	0.043603
0.027463	0.048688
0.027463	0.049406
0.027463	0.039827
0.027463	0.028187
0.027463	0.012764
0.027463	0.020295
0.027463	0.041451
0.030318	0.017292
0.030318	0.020142
0.030318	0.019941
0.030318	0.007115
0.030318	0.019978
0.030318	0.008259
0.030318	0.024315
0.030318	0.015404
0.034805	0.014503
0.034805	0.017238
0.034805	0.017403
0.034805	0.016874
0.034805	0.015102
0.034805	0.016780
0.034805	0.014618
0.034805	0.014347
0.118079	0.053249
0.118079	0.070576
0.118079	0.065940
0.118079	0.055349
0.118079	0.068260
0.118079	0.040048
0.118079	0.037750
0.118079	0.038503
0.118079	0.030072
0.118079	0.026913
0.118079	0.053781
0.023445	0.032799
0.023445	0.035351
0.023445	0.035229
0.023445	0.025465
0.023445	0.028614
0.023445	0.031995
0.023445	0.061654
0.023445	0.048266
0.024150	0.020932
0.024150	0.020344
0.024150	0.021681
0.024150	0.017640
0.024150	0.018005
0.024150	0.018216
0.024150	0.015754
0.024150	0.016489
0.101543	0.024753
0.101543	0.023443
0.101543	0.027217
0.101543	0.050742
0.101543	0.029929
0.101543	0.023774
0.101543	0.028718
0.101543	0.016541
0.081896	0.057528
0.081896	0.054653
0.081896	0.049584
0.081896	0.052282
0.081896	0.044748
0.081896	0.041507
0.081896	0.043801
0.081896	0.072801
0.081896	0.064516
0.190520	0.194782
0.190520	0.171876
0.190520	0.193371
0.190520	0.201591
0.190520	0.198536
0.190520	0.255970
0.190520	0.210881
0.022190	0.254079
0.022190	0.265084
0.022190	0.244648
0.022190	0.238792
0.022190	0.238593
0.022190	0.229648
0.022190	0.234647
0.022190	0.245043
0.096815	0.057228
0.096815	0.053608
0.096815	0.050961
0.096815	0.050803
0.096815	0.070736
0.096815	0.062600
0.096815	0.091569
0.096815	0.066560
0.060274	0.049368
0.060274	0.052058
0.060274	0.047741
0.060274	0.061377
0.060274	0.046283
0.060274	0.047409
0.060274	0.046792
0.022608	0.049328
0.022608	0.051192
0.022608	0.055248
0.022608	0.058642
0.022608	0.046413
0.022608	0.049703
0.022608	0.046784
0.022608	0.043174
0.022608	0.038330
0.037877	0.054483
0.037877	0.060083
0.037877	0.067007
0.037877	0.062852
0.037877	0.070123
0.037877	0.071066
0.037877	0.069445
0.037877	0.070887
0.037877	0.074284
0.037877	0.070995
0.037877	0.065757
0.027614	0.040920
0.027614	0.045685
0.027614	0.043408
0.027614	0.040165
0.027614	0.036599
0.027614	0.039323
0.027614	0.034378
0.027614	0.042244
0.027614	0.049081
0.027614	0.040193
0.027614	0.049922
0.074071	0.035764
0.074071	0.020785
0.074071	0.033312
0.074071	0.056117
0.119745	0.057818
0.119745	0.109890
0.119745	0.097379
0.119745	0.064374
0.119745	0.106948
0.119745	0.105718
0.119745	0.150294
0.119745	0.135628
0.089335	0.057424
0.089335	0.052952
0.089335	0.043199
0.089335	0.048694
0.089335	0.058398
0.089335	0.044610
0.089335	0.063869
0.089335	0.062490
0.159013	0.056650
0.159013	0.047720
0.159013	0.053102
0.159013	0.054441
0.159013	0.062078
0.159013	0.051609
0.159013	0.052005
0.159013	0.041589
0.159013	0.045093
0.093287	0.050140
0.093287	0.053431
0.093287	0.055210
0.093287	0.055180
0.093287	0.049844
0.093287	0.039394
0.093287	0.049026
0.093287	0.054615
0.026026	0.037217
0.026026	0.118555
0.026026	0.046520
0.026026	0.043337
0.094598	0.035199
0.094598	0.028477
0.094598	0.030581
0.094598	0.023812
0.094598	0.035302
0.094598	0.023020
0.094598	0.042782
0.054989	0.050529
0.054989	0.043145
0.054989	0.045101
0.054989	0.037696
0.054989	0.041685
0.054989	0.043678
0.054989	0.055912
0.054989	0.057469
0.036036	0.041832
0.036036	0.052033
0.036036	0.047366
0.036036	0.056090
0.036036	0.046180
0.036036	0.048283
0.036036	0.047201
0.036036	0.043819
0.037937	0.022297
0.037937	0.025847
0.037937	0.025338
0.037937	0.021259
0.037937	0.022937
0.037937	0.023164
0.037937	0.021641
0.037937	0.017019
0.132996	0.036392
0.132996	0.036886
0.132996	0.038211
0.132996	0.053909
0.132996	0.043991
0.132996	0.034459
0.132996	0.051110
0.132996	0.042353
0.132996	0.062417
0.049606	0.049718
0.049606	0.052400
0.049606	0.049469
0.049606	0.062104
0.049606	0.053277
0.049606	0.044631
0.049606	0.045382
0.049606	0.054633
0.030870	0.041212
0.030870	0.052321
0.030870	0.040330
0.030870	0.040831
0.030870	0.043984
0.030870	0.041142
0.030870	0.040415
0.030870	0.071497
0.030870	0.042937
0.030870	0.060848
0.050781	0.050307
0.050781	0.048919
0.050781	0.049912
0.050781	0.058847
0.050781	0.040246
0.050781	0.051232
0.050781	0.044896
0.050781	0.032396
0.050781	0.039559
0.027954	0.038007
0.027954	0.043851
0.027954	0.046052
0.027954	0.052861
0.027954	0.039985
0.027954	0.052186
0.027954	0.051710
0.027954	0.050794
0.027954	0.060246
0.027954	0.057663
0.027954	0.052725
0.027954	0.055585
0.027954	0.053690
0.027954	0.044790
0.032898	0.030652
0.032898	0.030485
0.032898	0.034324
0.032898	0.034398
0.032898	0.034931
0.032898	0.040382
0.032898	0.036310
0.032898	0.035405
0.032898	0.035065
0.032898	0.039984
0.032898	0.042605
0.042656	0.048102
0.042656	0.039514
0.042656	0.046629
0.042656	0.049476
0.042656	0.064271
0.041900	0.048253
0.041900	0.052023
0.041900	0.052230
0.041900	0.064848
0.041900	0.045728
0.041900	0.053902
0.041900	0.060956
0.041087	0.040031
0.041087	0.055034
0.041087	0.044774
0.041087	0.055619
0.041087	0.046464
0.041087	0.053266
0.041087	0.041184
0.056739	0.059363
0.056739	0.057319
0.056739	0.061143
0.056739	0.060595
0.056739	0.059168
0.056739	0.045254
0.056739	0.052333
0.056739	0.050991
0.083079	0.041031
0.083079	0.045967
0.083079	0.053201
0.083079	0.043269
0.083079	0.064760
0.083079	0.054219
0.083079	0.063199
0.083079	0.050041
0.083079	0.050520
0.083079	0.050318
0.083079	0.045029
0.083079	0.049499
0.083079	0.044821
0.083079	0.045399
0.144120	0.068828
0.144120	0.071665
0.144120	0.072218
0.144120	0.062144
0.144120	0.081940
0.144120	0.093998
0.144120	0.086412
0.144120	0.054841
0.044534	0.056302
0.044534	0.058080
0.044534	0.068012
0.044534	0.058979
0.044534	0.077045
0.042415	0.031365
0.042415	0.047559
0.042415	0.038343
0.042415	0.036770
0.042415	0.029687
0.042415	0.049987
0.042415	0.025375
0.042415	0.035282
0.059976	0.000869
0.059976	0.001510
0.059976	0.001299
0.059976	0.012735
0.059976	0.001214
0.059976	0.015767
0.059976	0.002475
0.059976	0.014552
0.059976	0.001420
0.059976	0.002895
0.059976	0.001334
0.059976	0.015407
0.032683	0.105579
0.032683	0.118562
0.032683	0.112350
0.032683	0.117109
0.032683	0.097628
0.032683	0.106983
0.032683	0.081412
0.032683	0.087517
0.032683	0.085710
0.219100	0.113039
0.219100	0.124846
0.219100	0.126253
0.219100	0.105975
0.219100	0.091781
0.219100	0.131566
0.219100	0.110933
0.219100	0.127183
0.219100	0.090766
0.219100	0.153586
0.219100	0.114288
0.021146	0.126688
0.021146	0.133888
0.021146	0.122240
0.021146	0.102862
0.021146	0.104785
0.021146	0.107610
0.021146	0.099475
0.021146	0.091979
0.021146	0.077497
0.049030	0.080161
0.049030	0.088679
0.049030	0.087306
0.049030	0.111510
0.049030	0.082239
0.049030	0.117140
0.049030	0.095904
0.080353	0.110732
0.080353	0.122484
0.080353	0.112339
0.080353	0.129242
0.080353	0.111236
0.080353	0.105379
0.080353	0.086208
0.080353	0.071566
0.080353	0.084460
0.132706	0.091283
0.132706	0.088962
0.132706	0.091691
0.132706	0.098274
0.132706	0.080303
0.070962	0.103154
0.070962	0.097130
0.070962	0.095555
0.070962	0.097640
0.070962	0.092439
0.070962	0.094319
0.070962	0.095857
0.169008	0.089930
0.169008	0.080228
0.169008	0.091909
0.169008	0.087562
0.169008	0.093202
0.169008	0.093873
0.169008	0.095943
0.169008	0.101489
0.169008	0.096390
0.169008	0.091826
0.169008	0.092784
0.156661	0.086447
0.156661	0.123790
0.156661	0.126797
0.156661	0.101458
0.156661	0.091384
0.156661	0.134067
0.156661	0.096373
0.156661	0.120437
0.138627	0.148203
0.138627	0.154146
0.138627	0.146179
0.138627	0.117328
0.138627	0.142878
0.138627	0.138854
0.138627	0.136004
0.102047	0.327094
0.102047	0.292093
0.102047	0.271505
0.102047	0.305809
0.102047	0.304983
0.102047	0.254551
0.102047	0.272664
0.102047	0.236639
0.102047	0.211804
0.176185	0.327106
0.176185	0.328307
0.176185	0.337091
0.176185	0.339386
0.176185	0.327385
0.176185	0.329568
0.176185	0.320725
0.176185	0.337791
0.176185	0.373249
0.176185	0.341722
0.176185	0.363412
0.104493	0.337743
0.104493	0.332297
0.104493	0.349316
0.104493	0.358877
0.104493	0.335647
0.104493	0.326676
0.104493	0.335787
0.104493	0.328078
0.104493	0.345488
0.145333	0.304075
0.145333	0.278058
0.145333	0.309727
0.145333	0.298730
0.080328	0.317235
0.080328	0.384070
0.080328	0.310427
0.080328	0.301989
0.080328	0.354370
0.080328	0.292313
0.080328	0.285713
0.090755	0.203736
0.090755	0.140310
0.090755	0.141337
0.090755	0.158264
0.157749	0.308498
0.157749	0.296246
0.157749	0.301918
0.157749	0.297503
0.157749	0.277934
0.157749	0.309314
0.157749	0.302608
0.157749	0.310832
0.062501	0.185809
0.062501	0.202269
0.062501	0.222083
0.062501	0.202704
0.062501	0.206371
0.062501	0.195009
0.062501	0.187321
0.147798	0.254066
0.147798	0.265409
0.147798	0.247607
0.147798	0.275959
0.147798	0.302839
0.147798	0.284143
0.219840	0.264764
0.219840	0.263545
0.219840	0.252630
0.219840	0.256144
0.219840	0.232776
0.219840	0.265536
0.219840	0.282783
0.219840	0.257095
0.086859	0.211664
0.086859	0.216924
0.086859	0.240701
0.086859	0.221039
0.086859	0.225900
0.086859	0.222485
0.086859	0.201491
0.086859	0.281539
0.086859	0.198595
0.086859	0.266685
0.086859	0.220449
0.174458	0.258105
0.174458	0.227734
0.174458	0.260689
0.174458	0.253836
0.174458	0.236416
0.174458	0.232637
0.174458	0.251672
0.174458	0.280371
0.044415	0.255623
0.044415	0.279015
0.044415	0.275348
0.044415	0.264331
0.044415	0.273425
0.044415	0.267842
0.044415	0.284587
0.044415	0.247200
0.077857	0.300434
0.077857	0.300119
0.077857	0.261468
0.077857	0.263969
0.077857	0.301724
0.077857	0.303093
0.077857	0.293530
0.077857	0.314337
0.077857	0.300421
0.077857	0.336204
0.077857	0.310222
0.077857	0.399463
0.234321	0.311358
0.234321	0.287507
0.234321	0.315119
0.234321	0.380537
0.234321	0.349507
0.234321	0.313428
0.234321	0.325651
0.234321	0.352421
0.234321	0.315713
0.126783	0.290737
0.126783	0.311923
0.126783	0.316338
0.126783	0.307885
0.126783	0.304340
0.126783	0.306045
0.126783	0.299409
0.126783	0.303054
0.126783	0.313215
0.172238	0.313765
0.172238	0.309617
0.172238	0.311242
0.172238	0.331449
0.172238	0.319834
0.172238	0.366373
0.172238	0.349153
0.172238	0.338269
0.172238	0.332659
0.157921	0.301297
0.157921	0.307430
0.157921	0.275498
0.157921	0.369985
0.157921	0.260730
0.157921	0.302693
0.157921	0.237483
0.157921	0.240458
0.157921	0.223473
0.129217	0.224077
0.129217	0.209807
0.129217	0.215420
0.129217	0.234069
0.129217	0.202863
0.129217	0.191820
0.129217	0.185054
0.129217	0.177487
0.116874	0.329495
0.116874	0.311246
0.116874	0.322892
0.116874	0.326500
0.116874	0.366197
0.116874	0.313896
0.116874	0.331470
0.116874	0.294984
0.116874	0.305702
0.116874	0.385284
0.116874	0.330524
0.060349	0.256543
0.060349	0.239077
0.060349	0.325585
0.060349	0.325093
0.060349	0.263600
0.060349	0.300306
0.060349	0.258730
0.029115	0.408138
0.029115	0.401150
0.029115	0.355643
0.029115	0.386252
0.029115	0.364653
0.029115	0.403263
0.029115	0.418658
0.029115	0.396295
0.031726	0.372563
0.031726	0.375212
0.031726	0.365955
0.031726	0.371805
0.031726	0.400014
0.031726	0.398872
0.031726	0.385721
0.031726	0.400995
0.026080	0.363997
0.026080	0.358839
0.026080	0.357794
0.026080	0.385116
0.026080	0.352812
0.026080	0.358049
0.026080	0.366284
0.026080	0.359227
0.026080	0.341028
0.030080	0.346010
0.030080	0.346810
0.030080	0.340908
0.030080	0.334519
0.030080	0.338406
0.030080	0.339903
0.030080	0.339147
0.030080	0.362757
0.030080	0.377177
0.030464	0.295177
0.030464	0.272631
0.030464	0.297859
0.030464	0.285786
0.030464	0.265839
0.030464	0.281584
0.039425	0.295473
0.039425	0.294667
0.039425	0.249072
0.039425	0.261277
0.026579	0.331925
0.026579	0.324578
0.026579	0.338397
0.026579	0.371683
0.026579	0.343631
0.026579	0.362617
0.026579	0.352410
0.026579	0.400843
0.026579	0.301098
0.039427	0.330595
0.039427	0.349960
0.039427	0.319480
0.039427	0.332467
0.039427	0.319823
0.039427	0.341338
0.039427	0.334641
0.039427	0.310587
0.039427	0.331059
0.030995	0.276886
0.030995	0.280270
0.030995	0.295170
0.030995	0.264155
0.030995	0.274712
0.030995	0.277423
0.030995	0.264127
0.030995	0.256195
0.030995	0.269705
0.030995	0.266674
0.030995	0.262970
0.103183	0.291360
0.103183	0.293993
0.103183	0.299718
0.103183	0.271660
0.103183	0.298033
0.103183	0.246937
0.199687	0.312081
0.199687	0.262248
0.199687	0.303494
0.199687	0.304203
0.199687	0.309026
0.199687	0.307703
0.199687	0.330659
0.199687	0.338012
0.199687	0.265449
0.091784	0.248896
0.091784	0.247291
0.091784	0.282002
0.091784	0.277019
0.091784	0.216553
0.091784	0.244395
0.091784	0.237335
0.091784	0.232224
0.091784	0.251958
0.091784	0.214294
0.091784	0.234361
