Ground Truth	Predictions
0.081616	0.449083
0.081616	0.026278
0.081616	0.023580
0.081616	0.021375
0.081616	0.023255
0.078395	0.348308
0.078395	0.089144
0.078395	0.351495
0.078395	0.368414
0.078395	0.089744
0.078395	0.090582
0.087345	0.396706
0.087345	0.397653
0.087345	0.409006
0.087345	0.415593
0.087345	0.392474
0.087345	0.398064
0.087345	0.481551
0.087345	0.467374
0.087345	0.424584
0.087345	0.414824
0.087345	0.438822
0.099521	0.310217
0.099521	0.309322
0.099521	0.321169
0.099521	0.311083
0.099521	0.311955
0.099521	0.326682
0.099521	0.108384
0.099521	0.110851
0.099521	0.110579
0.050064	0.345231
0.050064	0.346418
0.050064	0.361176
0.050064	0.353769
0.050064	0.345858
0.050064	0.344062
0.050064	0.352466
0.050064	0.218930
0.166743	0.370795
0.166743	0.378731
0.166743	0.392113
0.166743	0.377705
0.166743	0.374693
0.166743	0.395510
0.166743	0.379039
0.166743	0.400722
0.166743	0.371736
0.166743	0.383925
0.166743	0.377806
0.166743	0.385497
0.039582	0.316129
0.039582	0.312809
0.039582	0.321606
0.039582	0.323446
0.039582	0.322383
0.039582	0.313388
0.039582	0.117980
0.039582	0.349121
0.039582	0.113758
0.046211	0.382360
0.046211	0.377445
0.046211	0.398044
0.046211	0.386458
0.046211	0.374371
0.046211	0.395756
0.046211	0.376019
0.046211	0.387421
0.046211	0.381712
0.046211	0.392338
0.046211	0.379670
0.061058	0.293385
0.061058	0.301169
0.061058	0.306699
0.061058	0.303101
0.061058	0.324595
0.061058	0.300357
0.061058	0.486716
0.061058	0.586578
0.051456	0.327972
0.051456	0.329633
0.051456	0.340308
0.051456	0.331610
0.051456	0.306571
0.051456	0.326509
0.051456	0.326320
0.051456	0.358416
0.051456	0.322973
0.084055	0.364033
0.084055	0.372909
0.084055	0.363360
0.084055	0.174976
0.084055	0.198434
0.084055	0.163251
0.084055	0.181060
0.084055	0.185631
0.084055	0.164204
0.127005	0.238978
0.127005	0.240603
0.127005	0.245434
0.127005	0.237893
0.127005	0.231255
0.127005	0.213953
0.127005	0.293657
0.117168	0.225864
0.117168	0.210282
0.117168	0.220464
0.117168	0.220318
0.117168	0.112373
0.117168	0.106361
0.117168	0.106674
0.072925	0.220613
0.072925	0.229451
0.072925	0.234053
0.072925	0.217214
0.072925	0.226802
0.072925	0.225389
0.072925	0.203168
0.072925	0.212105
0.040969	0.196833
0.040969	0.185360
0.040969	0.193737
0.040969	0.186055
0.040969	0.177457
0.040969	0.175461
0.040969	0.177719
0.074115	0.214092
0.074115	0.203616
0.074115	0.205782
0.074115	0.204839
0.074115	0.206697
0.074115	0.218086
0.172733	0.347908
0.172733	0.344538
0.172733	0.351503
0.172733	0.371040
0.172733	0.345612
0.172733	0.354685
0.172733	0.345921
0.172733	0.353672
0.172733	0.380074
0.172733	0.338242
0.172733	0.350326
0.172733	0.354255
0.074699	0.224817
0.074699	0.232872
0.074699	0.241682
0.074699	0.225495
0.074699	0.219555
0.074699	0.223677
0.074699	0.213076
0.074699	0.254819
0.106653	0.217493
0.106653	0.220849
0.106653	0.225315
0.106653	0.231597
0.106653	0.218080
0.106653	0.221203
0.106653	0.281519
0.106653	0.230928
0.079893	0.176612
0.079893	0.177588
0.079893	0.187857
0.079893	0.176029
0.079893	0.175107
0.071067	0.239230
0.071067	0.235242
0.071067	0.247336
0.071067	0.241279
0.071067	0.281861
0.071067	0.236285
0.071067	0.216628
0.071067	0.253751
0.101263	0.202221
0.101263	0.206507
0.101263	0.215494
0.101263	0.202224
0.101263	0.211518
0.101263	0.180217
0.101263	0.186397
0.036399	0.225386
0.036399	0.226281
0.036399	0.237597
0.036399	0.222586
0.036399	0.225014
0.036399	0.204308
0.036399	0.205079
0.054738	0.265588
0.054738	0.246959
0.054738	0.266909
0.054738	0.256443
0.082625	0.115450
0.082625	0.113112
0.082625	0.113107
0.082625	0.118000
0.082625	0.074388
0.052933	0.170702
0.052933	0.162087
0.052933	0.169306
0.052933	0.021861
0.052933	0.163198
0.052933	0.162275
0.052933	0.162918
0.052933	0.166290
0.082230	0.150355
0.082230	0.030423
0.082230	0.153629
0.082230	0.147222
0.082230	0.030147
0.082230	0.030555
0.082230	0.030334
0.082230	0.029979
0.082230	0.030099
0.075132	0.130339
0.075132	0.415581
0.075132	0.428464
0.075132	0.130796
0.075132	0.410266
0.075132	0.129241
0.197665	0.590937
0.197665	0.557046
0.197665	0.606303
0.197665	0.592066
0.197665	0.547938
0.197665	0.544348
0.197665	0.541541
0.197665	0.591393
0.197665	0.560071
0.197665	0.558057
0.197665	0.555209
0.105909	0.635145
0.105909	0.534286
0.105909	0.547812
0.105909	0.641647
0.105909	0.642286
0.105909	0.648176
0.105909	0.644870
0.105909	0.648656
0.105909	0.634459
0.048124	0.260256
0.048124	0.006847
0.048124	0.006600
0.048124	0.007636
0.048124	0.275611
0.048124	0.257650
0.048124	0.007034
0.048124	0.240985
0.042259	0.621832
0.042259	0.635120
0.042259	0.605249
0.042259	0.517365
0.121075	0.114076
0.121075	0.115348
0.121075	0.580650
0.121075	0.119180
0.121075	0.109860
0.121075	0.116542
0.121075	0.113079
0.175186	0.568115
0.175186	0.577517
0.175186	0.580895
0.175186	0.566460
0.175186	0.435777
0.175186	0.561919
0.175186	0.436937
0.175186	0.573146
0.175186	0.439761
0.175186	0.446268
0.175186	0.573080
0.038998	0.474998
0.038998	0.461702
0.038998	0.473060
0.038998	0.464101
0.038998	0.462605
0.038998	0.473911
0.038998	0.448629
0.139197	0.545496
0.139197	0.542987
0.139197	0.553241
0.139197	0.545345
0.139197	0.542053
0.139197	0.214971
0.139197	0.235488
0.139197	0.234831
0.067717	0.427158
0.067717	0.427911
0.067717	0.441807
0.067717	0.426509
0.067717	0.442262
0.067717	0.427574
0.067717	0.407193
0.093643	0.614573
0.093643	0.619300
0.093643	0.632204
0.093643	0.618303
0.093643	0.616930
0.093643	0.627631
0.093643	0.626574
0.093643	0.621008
0.093643	0.628221
0.093643	0.627391
0.093643	0.617088
0.093643	0.237432
0.093643	0.240741
0.093643	0.247110
0.101738	0.133665
0.101738	0.132813
0.101738	0.133612
0.101738	0.132869
0.101738	0.125911
0.101738	0.131442
0.227555	0.147507
0.227555	0.147649
0.227555	0.151578
0.227555	0.144592
0.227555	0.152432
0.227555	0.167523
0.227555	0.154536
0.227555	0.157713
0.227555	0.161279
0.213877	0.183621
0.213877	0.174584
0.213877	0.177431
0.213877	0.042511
0.213877	0.043585
0.213877	0.043736
0.213877	0.043525
0.213877	0.043501
0.213877	0.048573
0.124484	0.170403
0.124484	0.040882
0.124484	0.176872
0.124484	0.040580
0.124484	0.040737
0.124484	0.041286
0.124484	0.173327
0.124484	0.173034
0.124484	0.040282
0.250223	0.174296
0.250223	0.180444
0.250223	0.178632
0.250223	0.174495
0.250223	0.166731
0.250223	0.066175
0.250223	0.176733
0.250223	0.182172
0.250223	0.066758
0.157246	0.315952
0.157246	0.316262
0.157246	0.320819
0.157246	0.310967
0.157246	0.314321
0.157246	0.337917
0.157246	0.300833
0.267351	0.349457
0.267351	0.334274
0.267351	0.344204
0.267351	0.359028
0.267351	0.056783
0.267351	0.059759
0.267351	0.050592
0.267351	0.053089
0.267351	0.047565
0.163320	0.365319
0.163320	0.373400
0.163320	0.342927
0.163320	0.337250
0.163320	0.018213
0.163320	0.015925
0.163320	0.017453
0.163320	0.018087
0.163320	0.328860
0.067979	0.282492
0.067979	0.280279
0.067979	0.285174
0.067979	0.290679
0.067979	0.270337
0.067979	0.291036
0.123891	0.071973
0.123891	0.071849
0.123891	0.043914
0.123891	0.044188
0.123891	0.042558
0.135775	0.511436
0.135775	0.014401
0.135775	0.521047
0.135775	0.500810
0.135775	0.016671
0.135775	0.014279
0.135775	0.014531
0.135775	0.015120
0.135775	0.014141
0.135775	0.014651
0.135775	0.013483
0.135775	0.015019
0.230368	0.182270
0.230368	0.183035
0.230368	0.189228
0.230368	0.198186
0.230368	0.178214
0.230368	0.185078
0.230368	0.185191
0.230368	0.193608
0.230368	0.193862
0.179838	0.335102
0.179838	0.361328
0.179838	0.358000
0.179838	0.323993
0.179838	0.313230
0.179838	0.365546
0.179838	0.356937
0.179838	0.343523
0.179838	0.359854
0.179838	0.352253
0.179838	0.342744
0.198778	0.350350
0.198778	0.348111
0.198778	0.356396
0.198778	0.012807
0.198778	0.011998
0.198778	0.011781
0.204470	0.268152
0.204470	0.015948
0.204470	0.266131
0.204470	0.255418
0.204470	0.285290
0.204470	0.016980
0.204470	0.016797
0.204470	0.017059
0.204470	0.015705
0.119053	0.296287
0.119053	0.288367
0.119053	0.293137
0.119053	0.280938
0.119053	0.284075
0.119053	0.289321
0.119053	0.270318
0.099395	0.576343
0.099395	0.556917
0.099395	0.565816
0.099395	0.551367
0.099395	0.249296
0.099395	0.242999
0.099395	0.557377
0.099395	0.565538
0.099395	0.252885
0.257043	0.382648
0.257043	0.386624
0.257043	0.371741
0.257043	0.374748
0.257043	0.012413
0.257043	0.011918
0.257861	0.271319
0.257861	0.277539
0.257861	0.283948
0.257861	0.280193
0.257861	0.267586
0.257861	0.293698
0.257861	0.295038
0.257861	0.284515
0.139115	0.542979
0.139115	0.546721
0.139115	0.551218
0.139115	0.544014
0.139115	0.541325
0.139115	0.541515
0.139115	0.524097
0.139115	0.545613
0.106261	0.521814
0.106261	0.527076
0.106261	0.531190
0.106261	0.527331
0.106261	0.137804
0.106261	0.130131
0.106261	0.135297
0.106261	0.133700
0.106261	0.131549
0.238755	0.268347
0.238755	0.275726
0.238755	0.267342
0.238755	0.266433
0.238755	0.264371
0.238755	0.008106
0.238755	0.259499
0.238755	0.007671
0.104823	0.412059
0.104823	0.420834
0.104823	0.420691
0.104823	0.419709
0.104823	0.381777
0.189410	0.478148
0.189410	0.476246
0.189410	0.491415
0.189410	0.321699
0.189410	0.366699
0.189410	0.471136
0.189410	0.339638
0.189410	0.346562
0.189410	0.356111
0.246120	0.419034
0.246120	0.053207
0.246120	0.430095
0.246120	0.456800
0.246120	0.048395
0.246120	0.042541
0.246120	0.039192
0.246120	0.041516
0.266081	0.446401
0.266081	0.449882
0.266081	0.451101
0.266081	0.469368
0.266081	0.448061
0.266081	0.444055
0.266081	0.433737
0.266081	0.466797
0.193049	0.371511
0.193049	0.396662
0.193049	0.379822
0.193049	0.395977
0.088821	0.402699
0.088821	0.705875
0.088821	0.404852
0.088821	0.396365
0.134755	0.482747
0.134755	0.116439
0.134755	0.472291
0.134755	0.481265
0.134755	0.119604
0.134755	0.120057
0.134755	0.123112
0.137523	0.554094
0.137523	0.556051
0.137523	0.558273
0.137523	0.256098
0.137523	0.544286
0.137523	0.558732
0.137523	0.566773
0.137523	0.554992
0.137523	0.555537
0.137523	0.550606
0.137523	0.549662
0.137523	0.559297
0.077229	0.427165
0.077229	0.192663
0.077229	0.437171
0.077229	0.194654
0.077229	0.192999
0.077229	0.195796
0.077229	0.413652
0.085353	0.612730
0.085353	0.620968
0.085353	0.634843
0.085353	0.628779
0.085353	0.606383
0.085353	0.625105
0.085353	0.629294
0.085353	0.622424
0.085353	0.626260
0.085353	0.626341
0.085353	0.616056
0.085353	0.622944
0.085353	0.605576
0.085353	0.613656
0.090216	0.419367
0.090216	0.638011
0.090216	0.412089
0.090216	0.643700
0.152590	0.462408
0.152590	0.455648
0.152590	0.465955
0.152590	0.455710
0.152590	0.474483
0.152590	0.491194
0.152590	0.161123
0.152590	0.169703
0.152590	0.170198
0.090833	0.557405
0.090833	0.560892
0.090833	0.569042
0.090833	0.554245
0.090833	0.553179
0.090833	0.567709
0.090833	0.571977
0.090833	0.555990
0.090833	0.592843
0.090833	0.557348
0.090833	0.558077
0.090833	0.562656
0.130210	0.447146
0.130210	0.440083
0.130210	0.450018
0.130210	0.453015
0.130210	0.438204
0.130210	0.451371
0.130210	0.459303
0.130210	0.514709
0.099655	0.450066
0.099655	0.452138
0.099655	0.471014
0.099655	0.448027
0.099655	0.465417
0.099655	0.456271
0.099655	0.426788
0.099655	0.433574
0.057848	0.415715
0.057848	0.414209
0.057848	0.436406
0.057848	0.410204
0.057848	0.409475
0.057848	0.412892
0.057848	0.398362
0.057848	0.371502
0.111725	0.199520
0.111725	0.198525
0.111725	0.210965
0.111725	0.220580
0.111725	0.197453
0.111725	0.187685
0.111725	0.188854
0.133957	0.159011
0.133957	0.160132
0.133957	0.162083
0.133957	0.157544
0.133957	0.154753
0.133957	0.159527
0.133957	0.154652
0.133957	0.153698
0.305666	0.143128
0.305666	0.138393
0.305666	0.138549
0.305666	0.133086
0.305666	0.141036
0.305666	0.135767
0.305666	0.134630
0.453883	0.247397
0.453883	0.229261
0.453883	0.241383
0.453883	0.247789
0.453883	0.019663
0.453883	0.021516
0.453883	0.232758
0.303670	0.143499
0.303670	0.148154
0.303670	0.139650
0.303670	0.138432
0.303670	0.142314
0.303670	0.142667
0.283163	0.173165
0.283163	0.176237
0.283163	0.174137
0.283163	0.182692
0.283163	0.166061
0.283163	0.179804
0.283163	0.171746
0.283163	0.169000
0.283163	0.172311
0.283163	0.171596
0.283163	0.184414
0.136828	0.016560
0.136828	0.015208
0.136828	0.015613
0.136828	0.017719
0.136828	0.015579
0.136828	0.017349
0.136828	0.016414
0.474504	0.014307
0.474504	0.013571
0.474504	0.014609
0.474504	0.014353
0.474504	0.016206
0.474504	0.015562
0.474504	0.013727
0.474504	0.015072
0.474504	0.016075
0.474504	0.015241
0.474504	0.016096
0.474504	0.015385
0.524145	0.087328
0.524145	0.094699
0.524145	0.004019
0.524145	0.003800
0.511904	0.789166
0.511904	0.010565
0.511904	0.010576
0.511904	0.754410
0.276395	0.064081
0.276395	0.064370
0.276395	0.061265
0.276395	0.062678
0.276395	0.069388
0.276395	0.074033
0.276395	0.077616
0.276395	0.636164
0.112504	0.013308
0.112504	0.012495
0.112504	0.011958
0.112504	0.013570
0.112504	0.013017
0.112504	0.012783
0.112504	0.013019
0.112504	0.016625
0.112504	0.014546
0.096878	0.078242
0.096878	0.076249
0.096878	0.075517
0.096878	0.082732
0.096878	0.076850
0.096878	0.076235
0.096878	0.088204
0.096878	0.076177
0.065220	0.298717
0.065220	0.319765
0.065220	0.291788
0.065220	0.273261
0.065220	0.276559
0.065220	0.278428
0.065220	0.253987
0.091511	0.342989
0.091511	0.317823
0.091511	0.329119
0.091511	0.332715
0.091511	0.307974
0.091511	0.296866
0.088583	0.365382
0.088583	0.358101
0.088583	0.373621
0.088583	0.350207
0.088583	0.376462
0.088583	0.354312
0.088583	0.362652
0.088583	0.362374
0.158453	0.363682
0.158453	0.358664
0.158453	0.364274
0.158453	0.356985
0.158453	0.337073
0.158453	0.393614
0.158453	0.331203
0.260044	0.423369
0.260044	0.423703
0.260044	0.439353
0.260044	0.430367
0.260044	0.425709
0.260044	0.450610
0.260044	0.415839
0.260044	0.463213
0.260044	0.417981
0.260044	0.461670
0.260044	0.436880
0.217202	0.105621
0.217202	0.106737
0.217202	0.104297
0.217202	0.107338
0.217202	0.099916
0.217202	0.097074
0.217202	0.115272
0.192287	0.066491
0.192287	0.058746
0.192287	0.058948
0.192287	0.064627
0.192287	0.066555
0.192287	0.063556
0.192287	0.063136
0.362887	0.209762
0.362887	0.194404
0.362887	0.204215
0.362887	0.226432
0.362887	0.197443
0.362887	0.184830
0.362887	0.184377
0.264436	0.206457
0.264436	0.021050
0.264436	0.215193
0.264436	0.229215
0.264436	0.205182
0.264436	0.214985
0.264436	0.211207
0.181589	0.209593
0.181589	0.204104
0.181589	0.221347
0.181589	0.222519
0.181589	0.221781
0.181589	0.223383
0.181589	0.228716
0.181589	0.216179
0.147134	0.270961
0.147134	0.262257
0.147134	0.275441
0.147134	0.017501
0.147134	0.015408
0.147134	0.269208
0.147134	0.016579
0.147134	0.262668
0.250709	0.120714
0.250709	0.126794
0.250709	0.120467
0.250709	0.155050
0.250709	0.121934
0.199772	0.263101
0.199772	0.087788
0.199772	0.083258
0.199772	0.087393
0.262109	0.201104
0.262109	0.039049
0.262109	0.202676
0.262109	0.040200
0.262109	0.037511
0.262109	0.038088
0.262109	0.196321
0.262109	0.046438
0.119470	0.268772
0.119470	0.257091
0.119470	0.274825
0.119470	0.070263
0.119470	0.081390
0.119470	0.267168
0.119470	0.076647
0.119470	0.260566
0.119470	0.081091
0.298441	0.293142
0.298441	0.136321
0.298441	0.297517
0.298441	0.319732
0.298441	0.126657
0.298441	0.297450
0.194747	0.255694
0.194747	0.247162
0.194747	0.256996
0.194747	0.254600
0.194747	0.242694
0.194747	0.247958
0.194747	0.247954
0.194747	0.295534
0.297622	0.222863
0.297622	0.227821
0.297622	0.225824
0.297622	0.227010
0.297622	0.229806
0.297622	0.277943
0.454889	0.080352
0.454889	0.080730
0.454889	0.080737
0.454889	0.082657
0.454889	0.093002
0.454889	0.081744
0.454889	0.088249
0.454889	0.108681
0.356156	0.208604
0.356156	0.262296
0.356156	0.229341
0.356156	0.227180
0.356156	0.206029
0.356156	0.029444
0.356156	0.029419
0.282785	0.075082
0.282785	0.069008
0.282785	0.067941
0.282785	0.074991
0.282785	0.075387
0.282785	0.070981
0.282785	0.078445
0.282785	0.076255
0.191841	0.005590
0.191841	0.005480
0.191841	0.005307
0.191841	0.005556
0.191841	0.005818
0.304789	0.002506
0.304789	0.002383
0.304789	0.002367
0.304789	0.002508
0.304789	0.019109
0.304789	0.018905
0.304789	0.019180
0.304789	0.019061
0.304789	0.019053
0.304789	0.019189
0.271033	0.015871
0.271033	0.014590
0.271033	0.014043
0.271033	0.016839
0.271033	0.015534
0.271033	0.016259
0.271033	0.015575
0.271033	0.017163
0.271033	0.018602
0.099190	0.410000
0.099190	0.425366
0.099190	0.425504
0.099190	0.411320
0.099190	0.415857
0.099190	0.398048
0.099190	0.396162
0.099190	0.404777
0.116451	0.334363
0.116451	0.335093
0.116451	0.350445
0.116451	0.331546
0.116451	0.299111
0.116451	0.322843
0.112869	0.368099
0.112869	0.354162
0.112869	0.349685
0.112869	0.375717
0.112869	0.364787
0.112869	0.368842
0.112869	0.386118
0.112869	0.361997
0.112869	0.395650
0.112869	0.386362
0.103622	0.314934
0.103622	0.320854
0.103622	0.326512
0.103622	0.340455
0.103622	0.335177
0.103622	0.312182
0.140556	0.582506
0.140556	0.596902
0.140556	0.613216
0.140556	0.594031
0.140556	0.594448
0.140556	0.609303
0.140556	0.615471
0.140556	0.605410
0.140556	0.592739
0.140556	0.613691
0.140556	0.578127
0.140556	0.579394
0.140556	0.586383
0.140556	0.603582
0.167271	0.293429
0.167271	0.315813
0.167271	0.313733
0.167271	0.288745
0.167271	0.299951
0.167271	0.295984
0.167271	0.364575
0.077683	0.248307
0.077683	0.221680
0.077683	0.248010
0.077683	0.243109
0.095598	0.300109
0.095598	0.303720
0.095598	0.313779
0.095598	0.329437
0.095598	0.299518
0.095598	0.308651
0.095598	0.302465
0.095598	0.332150
0.158582	0.324564
0.158582	0.328545
0.158582	0.335136
0.158582	0.311379
0.158582	0.313848
0.158582	0.314005
0.158582	0.299025
0.158582	0.358522
0.060807	0.222374
0.060807	0.228882
0.060807	0.237504
0.060807	0.232115
0.060807	0.245426
0.060807	0.231603
0.060807	0.207018
0.166844	0.239130
0.166844	0.241300
0.166844	0.258636
0.166844	0.235279
0.166844	0.237257
0.166844	0.232700
0.166844	0.210680
0.102123	0.351657
0.102123	0.348485
0.102123	0.357862
0.102123	0.352206
0.102123	0.356175
0.102123	0.344144
0.102123	0.351884
0.102123	0.336210
0.419567	0.368730
0.419567	0.366058
0.419567	0.377522
0.419567	0.364398
0.419567	0.355932
0.419567	0.353765
0.419567	0.309639
0.419567	0.315573
0.419567	0.359292
0.180393	0.316395
0.180393	0.317151
0.180393	0.326513
0.180393	0.312851
0.180393	0.333396
0.180393	0.346112
0.180393	0.308747
0.194338	0.628057
0.194338	0.622324
0.194338	0.627602
0.194338	0.616298
0.194338	0.622001
0.194338	0.627819
0.194338	0.626909
0.194338	0.628837
0.194338	0.620955
0.194338	0.628875
0.194338	0.635961
0.194338	0.616972
0.194338	0.663755
0.194338	0.627598
0.156856	0.444539
0.156856	0.439652
0.156856	0.444945
0.156856	0.454542
0.156856	0.457553
0.156856	0.451367
0.156856	0.441901
0.156856	0.705237
0.137502	0.477436
0.137502	0.479355
0.137502	0.483136
0.137502	0.473064
0.137502	0.475590
0.137502	0.481358
0.137502	0.482700
0.137502	0.489434
0.137502	0.216147
0.137502	0.217196
0.509423	0.521451
0.509423	0.532393
0.509423	0.532935
0.509423	0.521441
0.509423	0.554333
0.509423	0.539075
0.509423	0.524882
0.509423	0.540365
0.509423	0.550554
0.509423	0.567754
0.509423	0.580038
0.212468	0.603959
0.212468	0.626914
0.212468	0.622955
0.212468	0.608663
0.212468	0.642804
0.212468	0.624057
0.212468	0.605647
0.212468	0.621218
0.212468	0.605612
0.212468	0.626239
0.212468	0.630145
0.212468	0.589835
0.212468	0.633031
0.212468	0.608977
0.123012	0.360142
0.123012	0.369601
0.123012	0.390271
0.123012	0.384597
0.123012	0.392810
0.123012	0.363345
0.123012	0.332279
0.123012	0.321849
0.175088	0.224617
0.175088	0.229367
0.175088	0.221241
0.175088	0.230937
0.175088	0.249105
0.175088	0.224532
0.175088	0.248651
0.175088	0.274231
0.305480	0.106358
0.305480	0.102804
0.305480	0.103326
0.305480	0.105604
0.305480	0.103271
0.305480	0.111133
0.305480	0.727332
0.305480	0.687797
0.305480	0.140730
0.104437	0.068795
0.104437	0.070367
0.104437	0.067033
0.104437	0.067006
0.092631	0.461703
0.092631	0.455990
0.092631	0.465763
0.092631	0.465369
0.092631	0.456042
0.092631	0.474298
0.092631	0.472523
0.092631	0.484517
0.092631	0.468565
0.092631	0.468390
0.111720	0.326259
0.111720	0.336058
0.111720	0.344138
0.111720	0.320786
0.111720	0.319737
0.111720	0.332620
0.111720	0.303053
0.265551	0.156804
0.265551	0.168223
0.265551	0.167182
0.265551	0.155714
0.265551	0.160682
0.265551	0.185892
0.265551	0.031164
0.069838	0.220512
0.069838	0.220634
0.069838	0.231332
0.069838	0.226026
0.069838	0.209120
0.069838	0.239040
0.069838	0.232380
0.069838	0.227196
0.069838	0.240999
0.069838	0.219670
0.069838	0.227475
0.069838	0.223071
0.205665	0.247001
0.205665	0.251094
0.205665	0.251715
0.205665	0.244206
0.205665	0.261253
0.205665	0.245856
0.205665	0.271847
0.205665	0.254857
0.338729	0.104804
0.338729	0.104982
0.338729	0.108326
0.338729	0.105383
0.338729	0.105134
0.338729	0.101608
0.338729	0.028505
0.338729	0.127211
0.338729	0.125333
0.365453	0.245046
0.365453	0.255197
0.365453	0.256980
0.365453	0.252030
0.365453	0.259353
0.365453	0.241212
0.365453	0.250549
0.365453	0.280949
0.365453	0.264733
0.365453	0.064285
0.365453	0.063824
0.090247	0.242974
0.090247	0.245816
0.090247	0.240232
0.090247	0.252136
0.090247	0.241857
0.090247	0.247659
0.090247	0.095448
0.090247	0.240724
0.090247	0.252854
0.090247	0.250250
0.152499	0.275991
0.152499	0.275484
0.152499	0.278622
0.152499	0.278205
0.152499	0.274476
0.152499	0.276084
0.152499	0.288372
0.152499	0.280139
0.180864	0.230213
0.180864	0.229431
0.180864	0.230631
0.180864	0.230801
0.180864	0.227040
0.180864	0.241733
0.165048	0.268647
0.165048	0.084366
0.165048	0.085514
0.165048	0.087993
0.382319	0.487145
0.382319	0.057519
0.382319	0.509164
0.382319	0.065866
0.382319	0.055605
0.382319	0.483628
0.382319	0.072326
0.382319	0.510336
0.382319	0.066791
0.382319	0.064982
0.382319	0.078919
0.142636	0.325139
0.142636	0.069871
0.142636	0.333467
0.142636	0.075741
0.142636	0.334921
0.142636	0.323202
0.142636	0.381032
0.142636	0.087173
0.255125	0.403336
0.255125	0.064883
0.255125	0.064202
0.255125	0.071096
0.255125	0.066454
0.255125	0.430113
0.255125	0.396857
0.255125	0.073575
0.255125	0.436874
0.255125	0.074051
0.255125	0.096733
0.054075	0.050391
0.054075	0.053810
0.054075	0.299590
0.054075	0.295649
0.173162	0.014541
0.173162	0.368564
0.173162	0.356038
0.173162	0.338727
0.173162	0.012641
0.173162	0.362653
0.173162	0.013161
0.173162	0.013442
0.173162	0.015771
0.056437	0.412777
0.056437	0.404228
0.056437	0.402969
0.056437	0.412644
0.056437	0.002369
0.056437	0.002603
0.056437	0.002498
0.056437	0.002485
0.056437	0.002239
0.143682	0.414610
0.143682	0.397124
0.143682	0.407730
0.143682	0.399438
0.143682	0.407221
0.143682	0.417257
0.143682	0.460861
0.143682	0.401966
0.143682	0.430027
0.143682	0.399108
0.143682	0.419696
0.131611	0.464714
0.131611	0.491427
0.131611	0.484325
0.131611	0.469769
0.131611	0.467145
0.131611	0.469726
0.131611	0.502713
0.131611	0.083093
0.131611	0.481886
0.131611	0.492439
0.131611	0.488919
0.159130	0.372363
0.159130	0.379259
0.159130	0.385802
0.159130	0.374176
0.159130	0.368698
0.159130	0.378614
0.159130	0.393773
0.159130	0.396617
0.159130	0.053433
0.159130	0.064490
0.040315	0.382933
0.040315	0.400818
0.040315	0.391066
0.040315	0.403217
0.040315	0.369465
0.040315	0.402965
0.040315	0.373275
0.040315	0.403709
0.040315	0.397836
0.040315	0.131696
0.040315	0.388508
0.211765	0.137249
0.211765	0.158378
0.211765	0.152341
0.211765	0.157040
0.211765	0.131578
0.211765	0.141385
0.211765	0.054386
0.211765	0.151372
0.195173	0.149282
0.195173	0.154791
0.195173	0.148847
0.195173	0.160132
0.195173	0.147392
0.126503	0.335924
0.126503	0.342654
0.126503	0.351348
0.126503	0.348979
0.126503	0.342859
0.126503	0.078550
0.126503	0.084292
0.126503	0.351181
0.116460	0.251383
0.116460	0.131390
0.116460	0.265980
0.116460	0.274029
0.175210	0.203792
0.175210	0.202214
0.175210	0.205830
0.175210	0.197198
0.063661	0.339205
0.063661	0.361170
0.063661	0.349453
0.063661	0.329126
0.063661	0.335429
0.063661	0.353992
0.063661	0.353225
0.063661	0.353497
0.063661	0.349877
0.063661	0.354714
0.063661	0.355815
0.063661	0.038431
0.063661	0.336072
0.063661	0.347377
0.172965	0.272080
0.172965	0.113026
0.172965	0.284078
0.172965	0.277779
0.334732	0.141172
0.334732	0.141086
0.334732	0.139209
0.334732	0.143737
0.334732	0.142610
0.334732	0.095993
0.334732	0.167824
0.334732	0.093930
0.334732	0.099008
0.198445	0.271422
0.198445	0.270704
0.198445	0.273511
0.198445	0.269639
0.198445	0.271019
0.198445	0.277297
0.198445	0.283163
0.198445	0.272910
0.143355	0.207410
0.143355	0.206774
0.143355	0.210706
0.143355	0.210435
0.143355	0.223340
0.143355	0.216133
0.143355	0.217089
0.143355	0.072913
0.143355	0.069432
0.216760	0.149195
0.216760	0.157097
0.216760	0.160113
0.216760	0.155858
0.216760	0.062414
0.216760	0.061935
0.216760	0.062135
0.216760	0.063421
0.265233	0.255759
0.265233	0.011054
0.265233	0.265983
0.265233	0.256244
0.265233	0.011394
0.265233	0.268454
0.114444	0.314181
0.114444	0.317713
0.114444	0.325900
0.114444	0.318034
0.114444	0.316326
0.114444	0.330936
0.114444	0.305538
0.175100	0.388279
0.175100	0.013662
0.175100	0.410350
0.175100	0.014786
0.175100	0.014233
0.175100	0.014895
0.175100	0.014534
0.175100	0.015071
0.175100	0.015769
0.093066	0.382375
0.093066	0.009684
0.093066	0.393846
0.093066	0.009918
0.093066	0.009579
0.093066	0.010215
0.093066	0.009529
0.211371	0.462744
0.211371	0.009992
0.211371	0.474022
0.211371	0.010956
0.211371	0.426857
0.211371	0.489579
0.211371	0.486220
0.211371	0.010440
0.211371	0.009818
0.211371	0.011168
0.211371	0.010211
0.064638	0.187057
0.064638	0.009285
0.064638	0.189459
0.064638	0.186787
0.196177	0.447872
0.196177	0.431932
0.196177	0.442977
0.196177	0.007784
0.196177	0.009061
