Ground Truth	Predictions
0.093238	0.345352
0.066578	0.113599
0.066578	0.101589
0.066578	0.101288
0.066578	0.106443
0.066578	0.102002
0.066578	0.102827
0.066578	0.105598
0.066578	0.101377
0.118448	0.170575
0.118448	0.382787
0.118448	0.173568
0.118448	0.364191
0.125166	0.099395
0.125166	0.100116
0.125166	0.102341
0.125166	0.098170
0.125166	0.098095
0.125166	0.095371
0.125166	0.107152
0.227120	0.182388
0.227120	0.176885
0.227120	0.189293
0.227120	0.181012
0.227120	0.180155
0.227120	0.187137
0.227120	0.180341
0.227120	0.192816
0.164060	0.288130
0.164060	0.284633
0.164060	0.289763
0.164060	0.285806
0.164060	0.278273
0.164060	0.288172
0.164060	0.293582
0.164060	0.295958
0.399157	0.237293
0.399157	0.234267
0.399157	0.234824
0.399157	0.234925
0.399157	0.235642
0.399157	0.240559
0.399157	0.236430
0.399157	0.237753
0.399157	0.236455
0.399157	0.238588
0.399157	0.237779
0.399157	0.234218
0.406298	0.320737
0.406298	0.324330
0.406298	0.348979
0.406298	0.316688
0.406298	0.325308
0.406298	0.309879
0.406298	0.325342
0.406298	0.337064
0.406298	0.441506
0.303586	0.289120
0.303586	0.290492
0.303586	0.310354
0.303586	0.341370
0.303586	0.335304
0.303586	0.299807
0.303586	0.320526
0.303586	0.283457
0.243683	0.636930
0.243683	0.649601
0.243683	0.650165
0.243683	0.643233
0.243683	0.648505
0.243683	0.636853
0.243683	0.655463
0.243683	0.649998
0.243683	0.659879
0.214352	0.197630
0.214352	0.195367
0.214352	0.198465
0.214352	0.194020
0.214352	0.193104
0.214352	0.197265
0.207660	0.189383
0.207660	0.192967
0.207660	0.193785
0.207660	0.185548
0.207660	0.185175
0.111704	0.150882
0.111704	0.151077
0.111704	0.155242
0.111704	0.152161
0.111704	0.150479
0.111704	0.153801
0.111704	0.148787
0.145948	0.171202
0.145948	0.175242
0.145948	0.175300
0.145948	0.168254
0.145948	0.172286
0.145948	0.173589
0.145948	0.177226
0.145948	0.186430
0.108571	0.154688
0.108571	0.158052
0.108571	0.159489
0.108571	0.155111
0.108571	0.154514
0.108571	0.159737
0.108571	0.150224
0.108571	0.153932
0.200925	0.135005
0.200925	0.139148
0.200925	0.140538
0.200925	0.137579
0.200925	0.130835
0.200925	0.136242
0.200925	0.130080
0.169975	0.159815
0.169975	0.160829
0.169975	0.165888
0.169975	0.161814
0.169975	0.154358
0.169975	0.152509
0.169975	0.154383
0.169975	0.167878
0.334352	0.102886
0.334352	0.109588
0.334352	0.106227
0.334352	0.100883
0.334352	0.099579
0.334352	0.107834
0.293625	0.145869
0.293625	0.152662
0.293625	0.147499
0.293625	0.018448
0.293625	0.025369
0.123567	0.174479
0.123567	0.072773
0.123567	0.059421
0.123567	0.065490
0.123567	0.079142
0.123567	0.194811
0.231027	0.243043
0.231027	0.097621
0.231027	0.096621
0.231027	0.093737
0.231027	0.098205
0.231027	0.097328
0.231027	0.095992
0.231027	0.266337
0.231027	0.101325
0.398797	0.018644
0.398797	0.018037
0.398797	0.118876
0.398797	0.018059
0.541148	0.152224
0.541148	0.146609
0.541148	0.152626
0.541148	0.156339
0.541148	0.150842
0.541148	0.110212
0.541148	0.110706
0.541148	0.145176
0.330423	0.174716
0.330423	0.167200
0.330423	0.163702
0.330423	0.173896
0.330423	0.167571
0.330423	0.171316
0.330423	0.167636
0.330423	0.024611
0.330423	0.028757
0.330423	0.027031
0.330423	0.027624
0.115231	0.083650
0.115231	0.082656
0.115231	0.084046
0.115231	0.083320
0.115231	0.083186
0.127058	0.138566
0.127058	0.136872
0.127058	0.139773
0.127058	0.137852
0.126988	0.177728
0.126988	0.174063
0.126988	0.177150
0.126988	0.175370
0.126988	0.180966
0.126988	0.169471
0.126988	0.165779
0.126988	0.187626
0.152139	0.143195
0.152139	0.144973
0.152139	0.151355
0.152139	0.151212
0.152139	0.146143
0.152139	0.138520
0.152139	0.140418
0.256371	0.259877
0.256371	0.260161
0.256371	0.262402
0.256371	0.255744
0.256371	0.258670
0.257647	0.262128
0.257647	0.273224
0.257647	0.268125
0.257647	0.261503
0.152878	0.119850
0.152878	0.114083
0.152878	0.120909
0.152878	0.113357
0.152878	0.114360
0.152878	0.109890
0.152878	0.110542
0.270098	0.176604
0.270098	0.177534
0.270098	0.180800
0.270098	0.184639
0.270098	0.175685
0.270098	0.185235
0.270098	0.174969
0.270098	0.085371
0.416722	0.095342
0.416722	0.095625
0.416722	0.099755
0.416722	0.094416
0.416722	0.148959
0.416722	0.149390
0.416722	0.154960
0.217098	0.240618
0.217098	0.239308
0.217098	0.243326
0.217098	0.255043
0.217098	0.245787
0.217098	0.240539
0.217098	0.239348
0.217098	0.238997
0.588872	0.285682
0.588872	0.291906
0.588872	0.292947
0.588872	0.294995
0.588872	0.285965
0.588872	0.278755
0.588872	0.283791
0.588872	0.290691
0.588872	0.288227
0.588872	0.292957
0.588872	0.293983
0.533604	0.095994
0.533604	0.176528
0.533604	0.184518
0.533604	0.175861
0.533604	0.178423
0.533604	0.097823
0.533604	0.174800
0.725850	0.191101
0.725850	0.374495
0.725850	0.197612
0.725850	0.201041
0.725850	0.196593
0.725850	0.381415
0.725850	0.192337
0.725850	0.196451
0.725850	0.385946
0.662437	0.233828
0.662437	0.167430
0.662437	0.168370
0.662437	0.234201
0.662437	0.230593
0.662437	0.231225
0.662437	0.235590
0.662437	0.235537
0.662437	0.233264
0.525385	0.136350
0.525385	0.171884
0.525385	0.141651
0.525385	0.145997
0.525385	0.168284
0.525385	0.145008
0.525385	0.171454
0.525385	0.158912
0.525385	0.153982
0.437758	0.150288
0.437758	0.172939
0.437758	0.177482
0.437758	0.156431
0.437758	0.153910
0.437758	0.156252
0.437758	0.155030
0.437758	0.179442
0.577230	0.155322
0.577230	0.150149
0.577230	0.155037
0.577230	0.098518
0.577230	0.144818
0.577230	0.150547
0.577230	0.096868
0.727889	0.191797
0.727889	0.211647
0.727889	0.194660
0.727889	0.197651
0.727889	0.194924
0.727889	0.220253
0.727889	0.220602
0.727889	0.222006
0.450805	0.131019
0.450805	0.130779
0.450805	0.208418
0.450805	0.131097
0.450805	0.137019
0.593590	0.132401
0.593590	0.135595
0.593590	0.134530
0.593590	0.143984
0.593590	0.148342
0.593590	0.137034
0.593590	0.150807
0.593590	0.148411
0.593590	0.150339
0.455456	0.155356
0.455456	0.159399
0.455456	0.158986
0.455456	0.158529
0.455456	0.148993
0.455456	0.155542
0.455456	0.148945
0.534329	0.162409
0.534329	0.161952
0.534329	0.168224
0.534329	0.161878
0.534329	0.447145
0.534329	0.448432
0.534329	0.446528
0.534329	0.453797
0.374554	0.195086
0.374554	0.192908
0.374554	0.193738
0.374554	0.388455
0.374554	0.426523
0.374554	0.372106
0.374554	0.384808
0.374554	0.381390
0.374554	0.356921
0.510501	0.211088
0.510501	0.074000
0.510501	0.219886
0.510501	0.213038
0.510501	0.069645
0.510501	0.056842
0.510501	0.058059
0.510501	0.057641
0.510501	0.060134
0.208235	0.178741
0.208235	0.184145
0.208235	0.188179
0.208235	0.182986
0.208235	0.191324
0.208235	0.182013
0.208235	0.194656
0.388542	0.290498
0.388542	0.301499
0.388542	0.298215
0.388542	0.290437
0.388542	0.296704
0.388542	0.301369
0.388542	0.297615
0.388542	0.846776
0.388542	0.841566
0.414766	0.213633
0.414766	0.239492
0.414766	0.223393
0.414766	0.233875
0.414766	0.345036
0.414766	0.323707
0.324800	0.259784
0.324800	0.271892
0.324800	0.269961
0.324800	0.265670
0.324800	0.285893
0.324800	0.276148
0.324800	0.287909
0.324800	0.133296
0.324800	0.137885
0.324800	0.137834
0.331954	0.239624
0.331954	0.239385
0.331954	0.247068
0.331954	0.244010
0.331954	0.253442
0.215821	0.223845
0.215821	0.221676
0.215821	0.221003
0.215821	0.218298
0.215821	0.232593
0.215821	0.000619
0.215821	0.220647
0.304236	0.258554
0.304236	0.249578
0.304236	0.242332
0.304236	0.254841
0.304236	0.076937
0.304236	0.051067
0.304236	0.044133
0.304236	0.037762
0.304236	0.045576
0.154589	0.126651
0.154589	0.128347
0.154589	0.127276
0.154589	0.120820
0.154589	0.126485
0.154589	0.125822
0.154589	0.122541
0.154589	0.111274
0.187241	0.171966
0.187241	0.172935
0.187241	0.169724
0.187241	0.168290
0.187241	0.173870
0.187241	0.163117
0.187241	0.158371
0.297935	0.150425
0.297935	0.165775
0.297935	0.166583
0.297935	0.149791
0.297935	0.163506
0.297935	0.019194
0.297935	0.142355
0.302960	0.174010
0.302960	0.177867
0.302960	0.171053
0.302960	0.175540
0.302960	0.145876
0.302960	0.100060
0.302960	0.085723
0.302960	0.176490
0.302960	0.090203
0.124834	0.077238
0.124834	0.077606
0.124834	0.078048
0.124834	0.077283
0.124834	0.075495
0.283765	0.069046
0.283765	0.069685
0.283765	0.070147
0.283765	0.068320
0.283765	0.068619
0.273451	0.140048
0.273451	0.139413
0.273451	0.047815
0.273451	0.046252
0.273451	0.137512
0.273451	0.046781
0.273451	0.048817
0.273451	0.046895
0.273451	0.047635
0.273451	0.048391
0.273451	0.049453
0.239870	0.172124
0.239870	0.020185
0.239870	0.168889
0.239870	0.022386
0.239870	0.022001
0.239870	0.021340
0.239870	0.022017
0.239870	0.020741
0.239870	0.020205
0.239870	0.170036
0.239870	0.023309
0.264113	0.109448
0.264113	0.108060
0.264113	0.107708
0.264113	0.170626
0.264113	0.106596
0.264113	0.111311
0.264113	0.104690
0.264113	0.104550
0.215186	0.111423
0.215186	0.111788
0.215186	0.050509
0.215186	0.050847
0.215186	0.021245
0.215186	0.110939
0.215186	0.104856
0.215186	0.108420
