Ground Truth	Predictions
0.189280	0.343299
0.189280	0.356661
0.189280	0.346090
0.189280	0.337414
0.094748	0.265871
0.094748	0.268729
0.094748	0.286129
0.094748	0.270417
0.094748	0.271032
0.094748	0.280989
0.094748	0.276021
0.094748	0.262824
0.094748	0.287019
0.094748	0.258145
0.094748	0.252222
0.151618	0.402680
0.151618	0.395513
0.151618	0.401871
0.151618	0.505012
0.151618	0.399467
0.151618	0.504797
0.151618	0.398663
0.151618	0.404063
0.151618	0.398613
0.151618	0.526006
0.151618	0.518748
0.207002	0.366904
0.207002	0.377611
0.207002	0.399500
0.207002	0.434637
0.207002	0.424881
0.207002	0.422217
0.207002	0.384155
0.207002	0.388182
0.207002	0.481873
0.066904	0.322048
0.066904	0.340260
0.066904	0.335585
0.066904	0.313066
0.066904	0.261714
0.066904	0.343005
0.066904	0.302915
0.041866	0.378684
0.041866	0.426942
0.041866	0.380834
0.041866	0.359774
0.041866	0.401280
0.041866	0.432475
0.041866	0.423853
0.149482	0.418625
0.149482	0.385812
0.149482	0.387108
0.149482	0.466888
0.149482	0.425177
0.149482	0.430182
0.149482	0.485774
0.149482	0.452972
0.059458	0.438810
0.059458	0.503043
0.059458	0.433202
0.059458	0.496038
0.059458	0.477559
0.059458	0.469151
0.059458	0.446937
0.059458	0.452381
0.059458	0.434033
0.059458	0.473745
0.059458	0.457523
0.066676	0.379423
0.066676	0.381022
0.066676	0.378891
0.066676	0.352933
0.066676	0.375062
0.066676	0.424258
0.066676	0.425048
0.066676	0.445260
0.079526	0.300430
0.079526	0.290929
0.079526	0.306712
0.079526	0.270905
0.079526	0.304543
0.079526	0.288944
0.079526	0.319060
0.079526	0.272924
0.073914	0.323120
0.073914	0.306388
0.073914	0.333092
0.073914	0.344295
0.073914	0.430012
0.157987	0.354095
0.157987	0.424075
0.157987	0.364654
0.157987	0.435744
0.157987	0.364059
0.157987	0.350898
0.157987	0.423539
0.115832	0.320691
0.115832	0.311866
0.115832	0.319351
0.115832	0.362870
0.115832	0.272534
0.115832	0.280302
0.115832	0.303395
0.115832	0.378339
0.077091	0.254992
0.077091	0.313127
0.077091	0.258525
0.077091	0.238292
0.077091	0.237594
0.077091	0.275793
0.077091	0.322088
0.088444	0.219653
0.088444	0.183419
0.088444	0.209719
0.088444	0.195498
0.088444	0.237870
0.088444	0.222034
0.088444	0.309771
0.134005	0.304500
0.134005	0.310395
0.134005	0.310724
0.134005	0.285881
0.134005	0.354156
0.134005	0.356736
0.134005	0.411937
0.134005	0.310037
0.191807	0.306409
0.191807	0.316836
0.191807	0.308914
0.191807	0.299779
0.191807	0.304560
0.191807	0.367845
0.191807	0.343062
0.191807	0.325292
0.191807	0.369431
0.186700	0.135974
0.186700	0.146907
0.186700	0.157004
0.186700	0.164355
0.186700	0.125671
0.345640	0.214771
0.345640	0.234014
0.345640	0.244355
0.345640	0.258584
0.345640	0.226170
0.345640	0.180789
0.330912	0.458606
0.330912	0.405877
0.330912	0.442337
0.330912	0.420774
0.330912	0.411828
0.330912	0.405256
0.330912	0.461977
0.330912	0.447823
0.330912	0.403033
0.330912	0.467431
0.330912	0.522668
0.387469	0.547515
0.387469	0.480207
0.387469	0.524581
0.387469	0.560259
0.387469	0.613771
0.387469	0.554176
0.387469	0.623335
0.387469	0.657048
0.387469	0.526612
0.387469	0.632115
0.700855	0.515680
0.700855	0.497589
0.700855	0.474668
0.700855	0.495652
0.700855	0.483230
0.700855	0.483667
0.700855	0.453159
0.723340	0.504263
0.723340	0.410782
0.723340	0.453103
0.723340	0.385503
0.723340	0.423605
0.723340	0.375252
0.723340	0.392451
0.723340	0.436019
0.684695	0.398929
0.684695	0.348525
0.684695	0.356796
0.684695	0.338898
0.684695	0.370546
0.684695	0.303611
0.684695	0.413149
0.684695	0.302862
0.684695	0.399456
0.684695	0.338715
0.684695	0.341630
0.684695	0.398500
0.684695	0.419819
0.684695	0.420203
0.528081	0.234100
0.528081	0.200716
0.528081	0.187930
0.528081	0.224192
0.528081	0.267892
0.528081	0.184424
0.567974	0.199569
0.567974	0.285694
0.567974	0.247601
0.567974	0.260394
0.567974	0.188643
0.567974	0.303681
0.567974	0.299344
0.567974	0.505512
0.488206	0.223733
0.488206	0.249810
0.488206	0.255110
0.488206	0.231601
0.343106	0.380950
0.343106	0.382281
0.343106	0.352741
0.343106	0.331250
0.343106	0.386328
0.343106	0.447886
0.343106	0.445596
0.343106	0.455026
0.343106	0.409217
0.343106	0.494971
0.343106	0.470808
0.347560	0.302520
0.347560	0.280643
0.347560	0.263086
0.347560	0.239547
0.347560	0.379872
0.347560	0.250698
0.347560	0.452441
0.347560	0.379813
0.347560	0.342242
0.496324	0.304884
0.496324	0.331268
0.496324	0.316924
0.496324	0.320388
0.496324	0.550412
0.496324	0.311080
0.496324	0.700527
0.496324	0.458782
0.387124	0.185267
0.387124	0.320491
0.387124	0.205769
0.387124	0.196767
0.387124	0.234316
0.387124	0.318132
0.129073	0.134812
0.129073	0.130375
0.129073	0.134285
0.129073	0.117115
0.129073	0.122788
0.129073	0.120895
0.129073	0.130735
0.150251	0.167770
0.150251	0.172990
0.150251	0.180628
0.150251	0.158195
0.150251	0.219376
0.150251	0.194529
0.150251	0.197936
0.150251	0.282212
0.262177	0.209005
0.262177	0.239217
0.262177	0.221800
0.262177	0.205490
0.262177	0.347733
0.262177	0.395391
0.109615	0.146117
0.109615	0.150371
0.109615	0.141125
0.109615	0.170729
0.109615	0.123914
0.067839	0.104815
0.067839	0.126666
0.067839	0.117861
0.067839	0.111849
0.067839	0.108818
0.067839	0.117423
0.067839	0.120436
0.093905	0.176266
0.093905	0.188089
0.093905	0.205924
0.093905	0.187571
0.093905	0.183961
0.093905	0.167144
0.093905	0.172163
0.093905	0.194120
0.061499	0.152009
0.061499	0.167613
0.061499	0.208506
0.061499	0.198429
0.061499	0.177071
0.061499	0.190449
0.061499	0.155040
0.061499	0.154171
0.281393	0.287035
0.281393	0.312174
0.281393	0.312110
0.281393	0.329091
0.281393	0.313895
0.281393	0.361586
0.281393	0.656341
0.281393	0.575194
0.113417	0.263701
0.113417	0.256511
0.113417	0.218510
0.113417	0.220879
0.113417	0.217886
0.113417	0.286383
0.113417	0.222249
0.113417	0.209967
0.113417	0.233923
0.071660	0.066715
0.071660	0.061769
0.071660	0.070966
0.071660	0.060017
0.222957	0.199299
0.222957	0.247386
0.222957	0.265808
0.222957	0.233270
0.222957	0.282477
0.222957	0.254997
0.222957	0.321493
0.222957	0.248054
0.155746	0.314999
0.155746	0.318971
0.155746	0.283265
0.155746	0.253453
0.155746	0.284630
0.155746	0.375382
0.155746	0.331987
0.155746	0.299381
0.155746	0.365860
0.070516	0.136935
0.070516	0.128062
0.070516	0.136673
0.070516	0.125006
0.070516	0.126516
0.070516	0.125448
0.070516	0.127627
0.070516	0.128338
0.070516	0.139357
0.070516	0.138075
0.070516	0.136946
0.070516	0.147004
0.071297	0.128175
0.071297	0.154850
0.071297	0.173568
0.071297	0.140610
0.071297	0.155172
0.071297	0.137966
0.071297	0.137389
0.071297	0.137291
0.257070	0.266629
0.257070	0.275820
0.257070	0.281304
0.257070	0.245508
0.257070	0.246597
0.257070	0.273627
0.257070	0.320769
0.257070	0.320183
0.257070	0.363509
0.129141	0.061340
0.129141	0.064121
0.129141	0.072262
0.129141	0.062051
0.129141	0.058821
0.141162	0.199105
0.141162	0.221676
0.141162	0.232946
0.141162	0.234052
0.141162	0.199688
0.141162	0.195726
0.141162	0.193391
0.141162	0.214749
0.141162	0.221488
0.141162	0.203143
0.141162	0.241220
0.285872	0.205803
0.285872	0.246753
0.285872	0.212124
0.285872	0.219391
0.285872	0.207803
0.285872	0.250520
0.285872	0.176457
0.285872	0.226337
0.285872	0.193485
0.285872	0.223781
0.285872	0.249515
0.285872	0.229350
0.285872	0.255334
0.285872	0.241193
0.164791	0.090318
0.164791	0.098205
0.164791	0.085711
0.164791	0.078590
0.164791	0.091222
0.164791	0.088047
0.164791	0.087376
0.164791	0.060745
0.147489	0.108058
0.147489	0.118736
0.147489	0.121693
0.147489	0.132832
0.147489	0.106351
0.147489	0.109814
0.147489	0.101945
0.147489	0.109780
0.147489	0.104701
0.147489	0.096568
0.147489	0.089864
0.289291	0.153825
0.289291	0.162631
0.289291	0.183491
0.289291	0.237739
0.289291	0.171310
0.289291	0.153337
0.289291	0.257573
0.289291	0.219354
0.113585	0.143442
0.113585	0.134609
0.113585	0.159920
0.113585	0.173657
0.113585	0.121820
0.067388	0.201736
0.067388	0.231992
0.067388	0.203400
0.067388	0.178562
0.067388	0.213252
0.067388	0.161571
0.169436	0.219899
0.169436	0.175015
0.169436	0.220599
0.169436	0.227924
0.169436	0.286476
0.191163	0.287659
0.191163	0.272124
0.191163	0.290955
0.191163	0.365386
0.191163	0.242606
0.191163	0.278153
0.156896	0.306875
0.156896	0.304559
0.156896	0.304312
0.156896	0.285820
0.156896	0.293201
0.156896	0.333166
0.156896	0.305615
0.156896	0.346290
0.156896	0.384341
0.092636	0.187247
0.092636	0.185356
0.092636	0.213036
0.092636	0.253910
0.092636	0.173205
0.092636	0.159577
0.092636	0.144824
0.092636	0.172203
0.161991	0.211496
0.161991	0.219734
0.161991	0.202147
0.161991	0.181824
0.161991	0.229573
0.161991	0.225219
0.161991	0.186289
0.161991	0.228724
0.161991	0.217220
0.114528	0.204200
0.114528	0.141463
0.114528	0.173275
0.114528	0.195023
0.114528	0.185087
0.114528	0.150208
0.114528	0.167239
0.155705	0.161283
0.155705	0.187102
0.155705	0.199812
0.155705	0.151095
0.155705	0.199516
0.155705	0.198305
0.155705	0.208856
0.155705	0.248627
0.143735	0.235378
0.143735	0.213974
0.143735	0.234276
0.143735	0.237648
0.143735	0.240874
0.143735	0.227116
0.143735	0.218487
0.143735	0.304330
0.077284	0.242036
0.077284	0.263728
0.077284	0.260019
0.077284	0.262507
0.077284	0.241620
0.077284	0.246913
0.077284	0.247657
0.077284	0.270554
0.077284	0.247227
0.077284	0.269303
0.113704	0.297648
0.113704	0.298320
0.113704	0.309115
0.113704	0.392779
0.113704	0.353065
0.113704	0.375648
0.113704	0.302034
0.234246	0.337435
0.234246	0.409004
0.234246	0.326511
0.234246	0.445661
0.234246	0.335824
0.234246	0.358516
0.234246	0.465735
0.234246	0.507373
0.234246	0.479898
0.296365	0.198178
0.296365	0.214395
0.296365	0.208738
0.296365	0.242521
0.296365	0.406248
0.296365	0.351355
0.084659	0.180286
0.084659	0.200754
0.084659	0.190642
0.084659	0.168712
0.084659	0.184705
0.084659	0.171625
0.084659	0.335906
0.040319	0.168121
0.040319	0.169588
0.040319	0.161940
0.040319	0.185531
0.040319	0.170651
0.040319	0.167819
0.040319	0.145110
0.040319	0.211820
0.217454	0.269861
0.217454	0.283615
0.217454	0.262695
0.217454	0.272928
0.217454	0.259086
0.217454	0.273169
0.217454	0.290204
0.217454	0.299740
0.217454	0.314509
0.217454	0.280398
0.037492	0.110515
0.037492	0.105021
0.037492	0.119561
0.037492	0.125406
0.037492	0.093047
0.037492	0.098027
0.051182	0.124549
0.051182	0.127276
0.051182	0.134215
0.051182	0.121200
0.051182	0.112126
0.051182	0.121429
0.051182	0.167677
0.051182	0.177117
0.058614	0.091940
0.058614	0.096624
0.058614	0.109113
0.058614	0.100166
0.058614	0.089822
0.058614	0.086284
0.058614	0.068821
0.115460	0.307729
0.115460	0.335962
0.115460	0.340307
0.115460	0.329564
0.115460	0.326815
0.115460	0.354186
0.115460	0.359271
0.115460	0.320113
0.115460	0.323124
0.115460	0.369175
0.115460	0.397356
0.059508	0.351680
0.059508	0.359791
0.059508	0.385830
0.059508	0.393517
0.059508	0.374480
0.059508	0.366302
0.059508	0.348798
0.059508	0.414376
0.059508	0.327827
0.059508	0.381391
0.059508	0.341325
0.059508	0.324471
0.082215	0.430529
0.082215	0.473741
0.082215	0.435314
0.082215	0.481326
0.082215	0.460041
0.082215	0.471410
0.082215	0.442728
0.082215	0.461725
0.082215	0.466808
0.061520	0.448126
0.061520	0.452794
0.061520	0.444439
0.061520	0.462266
0.061520	0.462041
0.061520	0.518299
0.061520	0.430030
0.061520	0.486978
0.133930	0.380547
0.133930	0.438300
0.133930	0.367749
0.133930	0.410139
0.090534	0.341548
0.090534	0.368877
0.090534	0.362527
0.090534	0.343558
0.090534	0.418389
0.090534	0.418686
0.096389	0.259744
0.096389	0.220226
0.096389	0.254891
0.096389	0.312092
0.096389	0.272932
0.096389	0.234520
0.096389	0.270030
0.152414	0.223466
0.152414	0.261462
0.152414	0.254773
0.152414	0.215728
0.152414	0.254746
0.152414	0.259082
0.152414	0.326353
0.152414	0.359987
0.127155	0.206977
0.127155	0.165880
0.127155	0.200688
0.127155	0.239148
0.127155	0.191817
0.336358	0.290061
0.336358	0.291136
0.336358	0.293841
0.336358	0.273933
0.336358	0.279883
0.336358	0.241053
0.336358	0.283641
0.336358	0.334970
0.336358	0.334320
0.080106	0.219708
0.080106	0.181520
0.080106	0.224578
0.080106	0.305479
0.080106	0.234494
0.080106	0.183171
0.080106	0.247890
0.080106	0.242112
0.068465	0.120664
0.068465	0.216766
0.068465	0.133422
0.068465	0.146679
0.237675	0.217475
0.237675	0.214798
0.237675	0.243363
0.237675	0.280106
0.237675	0.353070
0.237675	0.170885
0.237675	0.177988
0.237675	0.304201
0.237675	0.250821
0.430291	0.215937
0.430291	0.262933
0.430291	0.484311
0.430291	0.357178
0.430291	0.572981
0.430291	0.315653
0.430291	0.297745
0.288928	0.315624
0.288928	0.459440
0.288928	0.314277
0.288928	0.311990
0.288928	0.299199
0.288928	0.406805
0.288928	0.417775
0.288928	0.354643
0.237598	0.420080
0.237598	0.277129
0.237598	0.274592
0.237598	0.256797
0.237598	0.323475
0.237598	0.539531
0.237598	0.585644
0.237598	0.391819
0.083089	0.310855
0.083089	0.301277
0.083089	0.305464
0.083089	0.291575
0.083089	0.269395
0.083089	0.280362
0.083089	0.248987
0.083089	0.396164
0.083089	0.340756
0.083089	0.280488
0.083089	0.281033
0.379258	0.217744
0.379258	0.230460
0.379258	0.228291
0.379258	0.207302
0.379258	0.208412
0.379258	0.206387
0.379258	0.376974
0.161675	0.208784
0.161675	0.208416
0.161675	0.207057
0.161675	0.180924
0.161675	0.200130
0.161675	0.269221
0.161675	0.207035
0.037185	0.174524
0.037185	0.188350
0.037185	0.173805
0.037185	0.149913
0.037185	0.182210
0.037185	0.187334
0.037185	0.127620
0.037185	0.170758
0.128691	0.167935
0.128691	0.143349
0.128691	0.148542
0.128691	0.122908
0.128691	0.130840
0.378349	0.242331
0.378349	0.269414
0.378349	0.220618
0.378349	0.203308
0.378349	0.263541
0.378349	0.232837
0.378349	0.207929
0.378349	0.244535
0.378349	0.199100
0.378349	0.228481
0.052767	0.132396
0.052767	0.158286
0.052767	0.122884
0.052767	0.130944
0.052767	0.144391
0.052767	0.147425
0.052767	0.149849
0.043291	0.138755
0.043291	0.138932
0.043291	0.125226
0.043291	0.119338
0.043291	0.128005
0.043291	0.148139
0.043291	0.107878
0.043291	0.117760
0.085301	0.147640
0.085301	0.155615
0.085301	0.141616
0.085301	0.122054
0.085301	0.119227
0.186637	0.189055
0.186637	0.191369
0.186637	0.185805
0.186637	0.200474
0.186637	0.213904
0.186637	0.218470
0.186637	0.233849
0.186637	0.213712
0.186637	0.217962
0.186637	0.206504
0.186637	0.232305
0.186637	0.190171
0.186637	0.333719
0.186637	0.198498
0.213543	0.146439
0.213543	0.132238
0.213543	0.139522
0.213543	0.174080
0.213543	0.192497
0.213543	0.168823
0.213543	0.203489
0.107819	0.176323
0.107819	0.181781
0.107819	0.183804
0.107819	0.194921
0.107819	0.178209
0.107819	0.173688
0.107819	0.182036
0.107819	0.252867
0.269119	0.215462
0.269119	0.190668
0.269119	0.212028
0.269119	0.226611
0.269119	0.245123
0.269119	0.238466
0.269119	0.366809
0.269119	0.310330
0.269119	0.244549
0.269119	0.224790
0.269119	0.301607
0.177733	0.151710
0.177733	0.081038
0.177733	0.151392
0.177733	0.316556
0.177733	0.159722
0.177733	0.147568
0.177733	0.141925
0.224216	0.179182
0.224216	0.317824
0.224216	0.191219
0.224216	0.195815
0.224216	0.248090
0.224216	0.182343
0.224216	0.200216
0.224216	0.155668
0.154762	0.234725
0.154762	0.144828
0.154762	0.147939
0.154762	0.146875
0.154762	0.152606
0.154762	0.270409
0.250257	0.189126
0.250257	0.207447
0.250257	0.164139
0.250257	0.191860
0.162240	0.175842
0.162240	0.179904
0.162240	0.165962
0.162240	0.274378
0.162240	0.324462
0.162240	0.326997
0.162240	0.183886
0.368395	0.222353
0.368395	0.248775
0.368395	0.204104
0.368395	0.418052
0.368395	0.340460
0.368395	0.230003
0.368395	0.329533
0.368395	0.231148
0.368395	0.322694
0.182097	0.170975
0.182097	0.325154
0.182097	0.165671
0.182097	0.162587
0.182097	0.212046
0.182097	0.190741
0.182097	0.207403
0.081021	0.286537
0.081021	0.152911
0.081021	0.153002
0.081021	0.210465
0.081021	0.292138
0.081021	0.163353
0.081021	0.170337
0.081021	0.257365
0.258099	0.211291
0.258099	0.240150
0.258099	0.201803
0.258099	0.199161
0.258099	0.268430
0.258099	0.200590
0.258099	0.206874
0.258099	0.214452
0.040551	0.215719
0.040551	0.175335
0.040551	0.178867
0.040551	0.223427
0.040551	0.232430
0.040551	0.206986
0.040551	0.213482
0.040551	0.226462
0.040551	0.232854
0.040551	0.244417
0.040551	0.255004
0.026492	0.431048
0.026492	0.439807
0.026492	0.453195
0.026492	0.472582
0.026492	0.460580
0.026492	0.544744
0.385086	0.515149
0.385086	0.519576
0.385086	0.524295
0.385086	0.650280
0.385086	0.599498
0.385086	0.517787
0.385086	0.604884
0.385086	0.523841
0.385086	0.563263
0.180383	0.405491
0.180383	0.400193
0.180383	0.410216
0.180383	0.446853
0.180383	0.474297
0.180383	0.383996
0.180383	0.408079
0.180383	0.579774
0.227039	0.430670
0.227039	0.394146
0.227039	0.411337
0.227039	0.406185
0.227039	0.396340
0.227039	0.462087
0.142532	0.410487
0.142532	0.433347
0.142532	0.387626
0.142532	0.427048
0.142532	0.435114
0.091141	0.308589
0.091141	0.302390
0.091141	0.314093
0.091141	0.333850
0.091141	0.291812
0.091141	0.287165
0.091141	0.349231
0.091141	0.239429
0.137813	0.349041
0.137813	0.301023
0.137813	0.340537
0.137813	0.310680
0.137813	0.368062
0.137813	0.411051
0.137813	0.373182
0.052517	0.297892
0.052517	0.293520
0.052517	0.293109
0.052517	0.331198
0.052517	0.355500
0.052517	0.316509
0.052517	0.314646
0.052517	0.303366
0.052517	0.339255
0.052517	0.287436
0.052517	0.291216
0.125168	0.312268
0.125168	0.263957
0.125168	0.317168
0.125168	0.272771
0.125168	0.399866
0.143530	0.253723
0.143530	0.278482
0.143530	0.289707
0.143530	0.355815
0.143530	0.344736
0.159015	0.242093
0.159015	0.223209
0.159015	0.251839
0.159015	0.294505
0.159015	0.222469
0.159015	0.228418
0.159015	0.258467
0.188030	0.362943
0.188030	0.331581
0.188030	0.356226
0.188030	0.307866
0.188030	0.405458
0.188030	0.319169
0.188030	0.337696
0.188030	0.418711
0.183011	0.344061
0.183011	0.325578
0.183011	0.354679
0.183011	0.337357
0.183011	0.363009
0.183011	0.342992
0.183011	0.326112
0.183011	0.341490
0.183011	0.322191
0.183011	0.363079
0.183011	0.350749
0.183011	0.369399
0.152244	0.355566
0.152244	0.400814
0.152244	0.363572
0.152244	0.422690
0.152244	0.437494
0.152244	0.362104
0.152244	0.448939
0.152244	0.369422
0.122548	0.394094
0.122548	0.387970
0.122548	0.378067
0.122548	0.391462
0.122548	0.395777
0.122548	0.380139
0.122548	0.394885
0.122548	0.486018
0.122548	0.411891
0.122548	0.399370
0.122548	0.510848
0.093047	0.236430
0.093047	0.242424
0.093047	0.250766
0.093047	0.243829
0.093047	0.226985
0.093047	0.245350
0.093047	0.272000
0.093047	0.220961
0.093047	0.274213
0.093047	0.241777
0.093047	0.230824
0.093047	0.246414
0.221230	0.165515
0.221230	0.179417
0.221230	0.156357
0.221230	0.156343
0.221230	0.251283
0.221230	0.252447
0.221230	0.211910
0.049300	0.126296
0.049300	0.099361
0.049300	0.115819
0.049300	0.099107
0.049300	0.079870
0.049300	0.090128
0.089177	0.128478
0.089177	0.132703
0.089177	0.132041
0.089177	0.128121
0.089177	0.123304
0.089177	0.123788
0.089177	0.131392
0.089177	0.152562
0.329528	0.204112
0.329528	0.237035
0.329528	0.241875
0.329528	0.212499
0.329528	0.229399
0.329528	0.267597
0.329528	0.319436
0.329528	0.307373
0.329528	0.260000
0.124896	0.152532
0.124896	0.163987
0.124896	0.147654
0.124896	0.150309
0.124896	0.138219
0.124896	0.163634
0.124896	0.151190
0.124896	0.209571
0.058688	0.067044
0.058688	0.068133
0.058688	0.078620
0.058688	0.067608
0.058688	0.061871
0.116587	0.149471
0.116587	0.158794
0.116587	0.186708
0.116587	0.197038
0.116587	0.217899
0.116587	0.140496
0.116587	0.169882
0.116587	0.296670
0.220089	0.267198
0.220089	0.301943
0.220089	0.291541
0.220089	0.284175
0.220089	0.340905
0.220089	0.298860
0.220089	0.251768
0.220089	0.393560
0.220089	0.241310
0.041358	0.157819
0.041358	0.158099
0.041358	0.164178
0.041358	0.147014
0.041358	0.145984
0.144089	0.195979
0.144089	0.203085
0.144089	0.233237
0.144089	0.256803
0.144089	0.215538
0.144089	0.213995
0.144089	0.206096
0.144089	0.219871
0.144089	0.199830
0.144089	0.269100
0.144089	0.292919
0.296632	0.287223
0.296632	0.339893
0.296632	0.330584
0.296632	0.352537
0.296632	0.309172
0.296632	0.337837
0.296632	0.289928
0.296632	0.289824
0.296632	0.325188
0.228207	0.329070
0.228207	0.323990
0.228207	0.344242
0.228207	0.384456
0.228207	0.312266
0.228207	0.345735
0.228207	0.361831
0.228207	0.429671
0.228207	0.435103
0.190764	0.200053
0.190764	0.252441
0.190764	0.201475
0.190764	0.177039
0.288800	0.251844
0.288800	0.240691
0.288800	0.241062
0.288800	0.214972
0.288800	0.247349
0.288800	0.256882
0.288800	0.229841
0.288800	0.271585
0.288800	0.253327
0.174745	0.191804
0.174745	0.169610
0.174745	0.188603
0.174745	0.163542
0.174745	0.268657
0.121174	0.156908
0.121174	0.149064
0.121174	0.140192
0.121174	0.123775
0.121174	0.175322
0.127806	0.140387
0.127806	0.136924
0.127806	0.142332
0.127806	0.139432
0.127806	0.121238
0.127806	0.120705
0.127806	0.122656
0.148666	0.126599
0.148666	0.133614
0.148666	0.137308
0.148666	0.138492
0.148666	0.118925
0.148666	0.101678
0.148666	0.108007
0.097623	0.092879
0.097623	0.112249
0.097623	0.120155
0.097623	0.100262
0.097623	0.097296
0.048635	0.100723
0.048635	0.115849
0.048635	0.117252
0.048635	0.103254
0.048635	0.103012
0.048635	0.119514
0.048635	0.105339
0.048635	0.101250
0.317630	0.147126
0.317630	0.181872
0.317630	0.161181
0.317630	0.183807
0.317630	0.177366
0.317630	0.233981
0.317630	0.309220
0.317630	0.495308
0.131687	0.154003
0.131687	0.164320
0.131687	0.138815
0.131687	0.139299
0.131687	0.122179
0.039017	0.104837
0.039017	0.109182
0.039017	0.114234
0.039017	0.093063
0.039017	0.095135
0.145393	0.126667
0.145393	0.123778
0.145393	0.146608
0.145393	0.126375
0.145393	0.135122
0.145393	0.124070
0.145393	0.128943
0.145393	0.158362
0.236535	0.240493
0.236535	0.237973
0.236535	0.244465
0.236535	0.242416
0.236535	0.264903
0.236535	0.345389
0.236535	0.477376
0.236535	0.510011
0.236535	0.329386
0.096594	0.191396
0.096594	0.206460
0.096594	0.210134
0.096594	0.200626
0.096594	0.173237
0.096594	0.181707
0.096594	0.234800
0.096594	0.297784
0.070669	0.134717
0.070669	0.143124
0.070669	0.144961
0.070669	0.130464
0.070669	0.112577
0.070669	0.115484
0.070669	0.140612
0.079315	0.120398
0.079315	0.126716
0.079315	0.142427
0.079315	0.126405
0.079315	0.134904
0.079315	0.118161
0.079315	0.115743
0.079736	0.166089
0.079736	0.189419
0.079736	0.190656
0.079736	0.237283
0.079736	0.295361
0.149911	0.207620
0.149911	0.300718
0.149911	0.231065
0.149911	0.205651
0.149911	0.257690
0.085341	0.229793
0.085341	0.240821
0.085341	0.232763
0.085341	0.247156
0.085341	0.194682
0.085341	0.237538
0.085341	0.234878
0.085341	0.228585
0.085341	0.303790
0.085341	0.227452
0.085341	0.236166
0.116003	0.232022
0.116003	0.238815
0.116003	0.255566
0.116003	0.301713
0.116003	0.305961
0.116003	0.217528
0.116003	0.314994
0.116003	0.216115
0.134444	0.368341
0.134444	0.434915
0.134444	0.395442
0.134444	0.346268
0.134444	0.372148
0.211983	0.371241
0.211983	0.410739
0.211983	0.408110
0.211983	0.483675
0.211983	0.444199
0.211983	0.433509
0.211983	0.404039
0.211983	0.391295
0.211983	0.524604
0.380558	0.410876
0.380558	0.411727
0.380558	0.417362
0.380558	0.513898
0.380558	0.407794
0.380558	0.524097
0.380558	0.488333
0.380558	0.508713
0.380558	0.494596
0.099981	0.306814
0.099981	0.329918
0.099981	0.326108
0.099981	0.357288
0.099981	0.267177
0.099981	0.266390
0.099981	0.296987
0.099981	0.246475
0.089742	0.396908
0.089742	0.487553
0.089742	0.404814
0.089742	0.364964
0.089742	0.415548
0.089742	0.508848
0.089742	0.453399
0.089742	0.477493
0.089742	0.449060
0.089742	0.443096
0.089742	0.489126
0.073056	0.230816
0.073056	0.212439
0.073056	0.202152
0.073056	0.191949
0.073056	0.197793
0.073056	0.204811
0.073056	0.184005
0.073056	0.221331
0.073056	0.173086
0.073056	0.273874
0.073056	0.166981
0.101201	0.197161
0.101201	0.261109
0.101201	0.230500
0.101201	0.239564
0.101201	0.302298
0.101201	0.262031
0.101201	0.296903
0.092398	0.271233
0.092398	0.297470
0.092398	0.301698
0.092398	0.275872
0.092398	0.271643
0.092398	0.314898
0.092398	0.417029
0.092398	0.361272
0.052751	0.138562
0.052751	0.124059
0.052751	0.129598
0.052751	0.105944
0.052751	0.120799
0.052751	0.110127
0.052751	0.107522
0.052751	0.092233
0.042290	0.139585
0.042290	0.125753
0.042290	0.149382
0.042290	0.132554
0.042290	0.175667
0.136242	0.200012
0.136242	0.248200
0.136242	0.217587
0.136242	0.205882
0.136242	0.318226
0.071924	0.240006
0.071924	0.246240
0.071924	0.225593
0.071924	0.191220
0.071924	0.211477
0.071924	0.250746
0.071924	0.219994
0.071924	0.316654
0.083044	0.139025
0.083044	0.141085
0.083044	0.149653
0.083044	0.136336
0.083044	0.124257
0.083044	0.134119
0.083044	0.124280
0.083044	0.129683
0.111072	0.195663
0.111072	0.213396
0.111072	0.243578
0.111072	0.212828
0.111072	0.234503
0.111072	0.235822
0.111072	0.362713
0.111072	0.386579
0.089249	0.264637
0.089249	0.283772
0.089249	0.278861
0.089249	0.257741
0.089249	0.292781
0.089249	0.379268
0.100572	0.181320
0.100572	0.208694
0.100572	0.194936
0.100572	0.195145
0.100572	0.193633
0.100572	0.171629
0.100572	0.168812
0.208328	0.181303
0.208328	0.189806
0.208328	0.232610
0.208328	0.350879
0.208328	0.244365
0.208328	0.196383
0.208328	0.234732
0.208328	0.182507
0.165390	0.339245
0.165390	0.407201
0.165390	0.389207
0.165390	0.408392
0.165390	0.369429
0.165390	0.404628
0.165390	0.360928
0.165390	0.398606
0.165390	0.367855
0.171986	0.390234
0.171986	0.389197
0.171986	0.410238
0.171986	0.471289
0.171986	0.423783
0.171986	0.412288
0.171986	0.446017
0.171986	0.436122
0.171986	0.449917
0.376026	0.310999
0.376026	0.316099
0.376026	0.331978
0.376026	0.425983
0.376026	0.351383
0.376026	0.262838
0.376026	0.286642
0.376026	0.309041
0.319219	0.379180
0.319219	0.448765
0.319219	0.381032
0.319219	0.404903
0.319219	0.399801
0.319219	0.418146
0.319219	0.439678
