Ground Truth	Predictions
0.031648	0.140244
0.031648	0.138510
0.038643	0.165204
0.038643	0.157804
0.038643	0.156820
0.038643	0.132906
0.038643	0.153561
0.038643	0.201879
0.038643	0.161514
0.324666	0.262422
0.324666	0.252405
0.324666	0.240309
0.324666	0.237334
0.324666	0.277957
0.324666	0.281170
0.324666	0.285621
0.324666	0.301934
0.324666	0.305145
0.037480	0.218699
0.037480	0.226787
0.037480	0.214440
0.037480	0.223360
0.037480	0.201486
0.037480	0.219546
0.037480	0.231401
0.060632	0.158586
0.060632	0.161672
0.060632	0.172209
0.060632	0.163749
0.060632	0.155045
0.060632	0.146006
0.060632	0.139770
0.052786	0.182632
0.052786	0.193260
0.052786	0.203701
0.052786	0.228253
0.052786	0.174622
0.052786	0.173079
0.052786	0.175028
0.052786	0.180232
0.044908	0.218209
0.044908	0.232220
0.044908	0.210545
0.044908	0.216454
0.100636	0.229868
0.100636	0.201290
0.100636	0.222269
0.100636	0.227320
0.100636	0.211841
0.100636	0.229535
0.130259	0.152111
0.130259	0.157611
0.130259	0.165527
0.130259	0.131717
0.130259	0.136183
0.130259	0.228138
0.302833	0.254218
0.302833	0.269759
0.302833	0.291552
0.302833	0.285022
0.302833	0.254336
0.302833	0.279767
0.302833	0.289986
0.302833	0.285174
0.302833	0.322236
0.302833	0.306968
0.302833	0.318648
0.302833	0.351423
0.131561	0.198753
0.131561	0.183256
0.131561	0.250956
0.131561	0.223786
0.449564	0.384943
0.449564	0.394370
0.449564	0.425022
0.449564	0.371896
0.449564	0.373484
0.449564	0.480965
0.449564	0.435516
0.449564	0.414242
0.449564	0.463087
0.449564	0.549179
0.449564	0.533391
0.298258	0.578011
0.298258	0.624731
0.298258	0.638372
0.298258	0.637317
0.298258	0.608717
0.298258	0.700789
0.298258	0.768758
0.298258	0.739382
0.298258	0.774253
0.260390	0.607951
0.260390	0.627125
0.260390	0.592769
0.260390	0.565536
0.260390	0.634251
0.260390	0.699952
0.260390	0.718482
0.260390	0.759262
0.260390	0.767433
0.260390	0.763821
0.260390	0.809064
0.260390	0.793360
0.430228	0.362648
0.430228	0.306753
0.430228	0.365804
0.430228	0.272784
0.430228	0.373411
0.430228	0.469382
0.227092	0.244975
0.227092	0.236918
0.227092	0.226627
0.227092	0.232188
0.227092	0.239299
0.227092	0.264006
0.227092	0.261135
0.194387	0.214068
0.194387	0.255592
0.194387	0.223299
0.194387	0.225463
0.194819	0.286558
0.194819	0.293768
0.194819	0.300298
0.194819	0.301730
0.194819	0.271189
0.194819	0.296590
0.194819	0.303448
0.194819	0.277643
0.194819	0.290692
0.296623	0.258549
0.296623	0.270024
0.296623	0.288652
0.296623	0.290744
0.296623	0.273988
0.296623	0.250508
0.296623	0.348350
0.296623	0.464214
0.296623	0.450608
0.296623	0.249505
0.296623	0.431569
0.168526	0.211970
0.168526	0.219911
0.168526	0.231990
0.168526	0.210179
0.168526	0.230163
0.168526	0.218438
0.168526	0.216317
0.126420	0.251681
0.126420	0.283613
0.126420	0.285518
0.126420	0.280329
0.126420	0.291378
0.126420	0.301073
0.126420	0.263137
0.126420	0.270091
0.126420	0.280449
0.095858	0.320894
0.095858	0.328073
0.095858	0.323586
0.095858	0.338433
0.095858	0.304248
0.095858	0.320954
0.095858	0.310831
0.095858	0.304968
0.095858	0.302046
0.095858	0.317340
0.095858	0.318062
0.181575	0.216700
0.181575	0.213921
0.181575	0.218395
0.181575	0.205886
0.181575	0.200318
0.181575	0.211543
0.181575	0.300749
0.181575	0.219535
0.027274	0.222328
0.027274	0.230201
0.027274	0.251563
0.027274	0.223793
0.027274	0.257775
0.027274	0.298148
0.027274	0.212918
0.034567	0.206365
0.034567	0.207121
0.034567	0.211385
0.034567	0.295379
0.034567	0.305605
0.034567	0.276047
0.034567	0.308244
0.034567	0.305409
0.052951	0.270735
0.052951	0.301288
0.052951	0.275376
0.052951	0.261282
0.052951	0.256255
0.052951	0.288201
0.052951	0.283257
0.037352	0.308254
0.037352	0.306912
0.037352	0.317032
0.037352	0.305207
0.037352	0.306409
0.037352	0.318933
0.037352	0.358132
0.037352	0.315130
0.037352	0.346586
0.037352	0.317065
0.037352	0.301151
0.037352	0.323255
0.037352	0.298634
0.037352	0.293639
0.067232	0.314309
0.067232	0.346084
0.067232	0.329879
0.067232	0.362057
0.067232	0.338940
0.067232	0.339054
0.067232	0.332032
0.067232	0.335673
0.067232	0.349101
0.213537	0.331939
0.213537	0.349049
0.213537	0.341327
0.213537	0.380172
0.213537	0.359905
0.213537	0.372281
0.120722	0.336438
0.120722	0.348790
0.120722	0.364183
0.120722	0.386382
0.120722	0.324401
0.120722	0.328192
0.120722	0.329690
0.120722	0.320251
0.120722	0.373719
0.149628	0.391997
0.149628	0.421150
0.149628	0.404635
0.149628	0.434284
0.149628	0.410003
0.149628	0.446143
0.149628	0.437101
0.149628	0.435772
0.149628	0.372380
0.102840	0.291838
0.102840	0.296925
0.102840	0.289470
0.102840	0.275594
0.102840	0.306798
0.102840	0.303693
0.102840	0.316891
0.102840	0.334575
0.059208	0.316287
0.059208	0.298885
0.059208	0.306704
0.059208	0.313698
0.059208	0.300611
0.059208	0.324654
0.059208	0.341033
0.109696	0.283960
0.109696	0.287927
0.109696	0.286776
0.109696	0.281183
0.109696	0.286942
0.109696	0.279520
0.109696	0.256941
0.109696	0.283012
0.033177	0.160692
0.033177	0.143748
0.033177	0.176943
0.033177	0.151129
0.096489	0.219685
0.096489	0.233713
0.096489	0.238069
0.096489	0.218016
0.096489	0.227424
0.096489	0.222254
0.096489	0.236469
0.096489	0.215105
0.096489	0.228144
0.096489	0.223472
0.096489	0.217903
0.187620	0.267078
0.187620	0.228416
0.187620	0.265856
0.187620	0.291777
0.187620	0.292440
0.187620	0.298887
0.100548	0.209374
0.100548	0.218310
0.100548	0.238942
0.100548	0.255311
0.100548	0.207690
0.100548	0.208016
0.100548	0.189432
0.100548	0.213864
0.100548	0.194321
0.100548	0.184516
0.100548	0.187051
0.100548	0.176623
0.216889	0.266217
0.216889	0.266506
0.216889	0.258729
0.216889	0.242161
0.216889	0.345932
0.216889	0.302613
0.216889	0.339769
0.216889	0.365683
0.062783	0.252681
0.062783	0.216064
0.062783	0.243302
0.062783	0.265193
0.062783	0.217549
0.062783	0.234306
0.062783	0.168168
0.072719	0.266921
0.072719	0.335352
0.072719	0.281857
0.072719	0.265543
0.072719	0.244472
0.072719	0.313179
0.072719	0.266473
0.072719	0.263531
0.072719	0.258702
0.072719	0.263710
0.072719	0.259460
0.086693	0.293437
0.086693	0.317535
0.086693	0.260029
0.086693	0.234363
0.086693	0.244844
0.086693	0.292670
0.106168	0.276946
0.106168	0.261084
0.106168	0.264838
0.106168	0.208642
0.106168	0.285422
0.106168	0.285530
0.106168	0.265511
0.106168	0.295713
0.106168	0.267806
0.106168	0.280061
0.106168	0.264091
0.185722	0.251968
0.185722	0.232700
0.185722	0.217515
0.185722	0.190349
0.185722	0.283488
0.185722	0.287816
0.185722	0.285275
0.185722	0.410660
0.061334	0.153973
0.061334	0.130327
0.061334	0.145065
0.061334	0.133258
0.061334	0.121288
0.061334	0.155878
0.064306	0.166418
0.064306	0.164679
0.064306	0.160239
0.064306	0.149313
0.064306	0.154598
0.064306	0.161068
0.064306	0.157821
0.055510	0.116387
0.055510	0.123899
0.055510	0.136810
0.055510	0.125872
0.055510	0.117949
0.055510	0.106430
0.055510	0.124743
0.071909	0.131549
0.071909	0.149477
0.071909	0.159738
0.071909	0.135870
0.071909	0.187658
0.071909	0.151906
0.071909	0.157926
0.258227	0.206338
0.258227	0.185459
0.258227	0.205758
0.258227	0.183254
0.258227	0.214326
0.258227	0.180379
0.258227	0.212738
0.258227	0.234237
0.258227	0.225752
0.271453	0.184503
0.271453	0.187741
0.271453	0.187187
0.271453	0.165789
0.271453	0.220828
0.271453	0.178805
0.271453	0.206850
0.271453	0.239659
0.102343	0.151578
0.102343	0.159796
0.102343	0.147999
0.102343	0.133517
0.102343	0.129143
0.102343	0.139529
0.102343	0.163645
0.102343	0.134219
0.076196	0.126335
0.076196	0.135036
0.076196	0.138156
0.076196	0.126661
0.076196	0.126666
0.076196	0.120297
0.076196	0.114347
0.076196	0.115764
0.138998	0.213941
0.138998	0.224753
0.138998	0.228567
0.138998	0.226336
0.138998	0.238712
0.138998	0.232140
0.138998	0.238827
0.138998	0.235642
0.138998	0.235336
0.138998	0.233363
0.138998	0.241201
0.143300	0.133673
0.143300	0.145748
0.143300	0.142034
0.143300	0.123753
0.143300	0.128485
0.143300	0.125251
0.143300	0.204181
0.246325	0.134003
0.246325	0.138488
0.246325	0.147475
0.246325	0.130106
0.246325	0.153629
0.246325	0.124424
0.246325	0.133553
0.246325	0.129694
0.246325	0.153213
0.052120	0.165590
0.052120	0.182581
0.052120	0.177437
0.052120	0.168820
0.052120	0.173165
0.052120	0.176963
0.052120	0.191191
0.052120	0.223848
0.052120	0.180121
0.044052	0.145572
0.044052	0.163160
0.044052	0.158653
0.044052	0.144621
0.044052	0.196919
0.044052	0.149549
0.106748	0.137718
0.106748	0.157332
0.106748	0.159352
0.106748	0.143791
0.106748	0.138473
0.106748	0.137318
0.106748	0.126657
0.106748	0.133299
0.099374	0.138010
0.099374	0.146155
0.099374	0.155248
0.099374	0.137850
0.099374	0.151131
0.099374	0.140733
0.099374	0.125554
0.099374	0.149295
0.099374	0.152831
0.099374	0.173842
0.099374	0.168743
0.099374	0.165326
0.046305	0.214780
0.046305	0.222825
0.046305	0.237865
0.046305	0.221616
0.046305	0.233557
0.046305	0.209438
0.046305	0.215497
0.046305	0.225177
0.046305	0.209263
0.086192	0.214810
0.086192	0.232850
0.086192	0.228074
0.086192	0.239660
0.086192	0.194456
0.086192	0.222944
0.055697	0.210710
0.055697	0.209362
0.055697	0.220827
0.055697	0.205526
0.055697	0.185960
0.055697	0.178792
0.046540	0.264055
0.046540	0.267378
0.046540	0.265331
0.046540	0.261745
0.046540	0.268627
0.046540	0.274982
0.046540	0.279107
0.046540	0.280787
0.049829	0.254752
0.049829	0.253063
0.049829	0.264668
0.049829	0.275505
0.049829	0.243010
0.049829	0.235180
0.049829	0.229366
0.049829	0.218724
0.181162	0.261831
0.181162	0.269041
0.181162	0.269534
0.181162	0.244096
0.181162	0.280805
0.051242	0.283790
0.051242	0.287929
0.051242	0.282564
0.051242	0.275949
0.051242	0.291288
0.051242	0.286094
0.051242	0.293708
0.054863	0.278533
0.054863	0.273030
0.054863	0.268177
0.054863	0.255535
0.054863	0.271417
0.054863	0.277460
0.054863	0.287326
0.054863	0.292905
0.054863	0.282554
0.096029	0.162002
0.096029	0.164318
0.096029	0.158963
0.096029	0.139399
0.096029	0.152681
0.061389	0.252866
0.061389	0.254914
0.061389	0.263943
0.061389	0.254112
0.061389	0.267328
0.061389	0.260261
0.061389	0.267610
0.061389	0.262233
0.061389	0.260485
0.061389	0.260391
0.061389	0.263482
0.043376	0.261599
0.043376	0.264486
0.043376	0.259630
0.043376	0.254103
0.043376	0.267204
0.043376	0.325490
0.043376	0.290715
0.043376	0.278823
0.043376	0.298316
0.086222	0.107769
0.086222	0.122253
0.086222	0.120277
0.086222	0.098423
0.086222	0.095863
0.056001	0.120582
0.056001	0.131437
0.056001	0.130602
0.056001	0.111057
0.056001	0.117396
0.056001	0.109538
0.056001	0.113577
0.056001	0.101816
0.085081	0.220188
0.085081	0.235572
0.085081	0.237622
0.085081	0.228518
0.085081	0.249197
0.085081	0.245406
0.085081	0.272798
0.085081	0.275991
0.085081	0.266366
0.042197	0.137891
0.042197	0.140125
0.042197	0.135189
0.042197	0.120508
0.042197	0.124441
0.042197	0.131133
0.058440	0.097018
0.058440	0.106001
0.058440	0.093929
0.058440	0.085835
0.058440	0.108100
0.058440	0.098212
0.058440	0.100764
0.058440	0.085849
0.043389	0.120197
0.043389	0.120293
0.043389	0.128181
0.043389	0.110413
0.043389	0.124368
0.043389	0.129276
0.043389	0.123459
0.113436	0.195178
0.113436	0.213382
0.113436	0.230807
0.113436	0.234201
0.113436	0.224358
0.113436	0.237329
0.113436	0.215533
0.113436	0.237633
0.113436	0.239519
0.048930	0.226739
0.048930	0.231908
0.048930	0.224946
0.048930	0.223414
0.048930	0.218183
0.048930	0.233439
0.048930	0.229310
0.048930	0.246215
0.048930	0.248422
0.048930	0.249480
0.048930	0.318824
0.060722	0.129909
0.060722	0.128496
0.060722	0.132462
0.060722	0.129897
0.060722	0.133401
0.060722	0.133165
0.060722	0.123286
0.060722	0.116360
0.088203	0.131916
0.088203	0.138091
0.088203	0.137786
0.088203	0.134036
0.088203	0.122755
0.088203	0.136033
0.088203	0.144582
0.088203	0.155887
0.088203	0.137667
0.088203	0.132726
0.088203	0.150486
0.088203	0.151002
0.182607	0.132791
0.182607	0.125571
0.182607	0.146747
0.182607	0.150809
0.182607	0.156223
0.182607	0.155379
0.182607	0.129513
0.182607	0.204139
0.174912	0.093120
0.174912	0.114727
0.174912	0.146355
0.174912	0.123526
0.250905	0.163782
0.250905	0.172638
0.250905	0.143999
0.250905	0.130230
0.184902	0.195215
0.184902	0.177340
0.184902	0.190239
0.184902	0.173738
0.184902	0.215853
0.184902	0.194031
0.184902	0.177210
0.049876	0.173225
0.049876	0.173456
0.049876	0.183653
0.049876	0.165548
0.049876	0.155000
0.049876	0.153204
0.049876	0.148503
0.049876	0.135389
0.141642	0.186327
0.141642	0.183358
0.141642	0.191674
0.141642	0.182301
0.141642	0.206544
0.141642	0.212030
0.141642	0.249648
0.075388	0.234053
0.075388	0.231311
0.075388	0.235439
0.075388	0.235881
0.075388	0.226290
0.075388	0.241233
0.075388	0.242307
0.075388	0.247651
0.277497	0.227818
0.277497	0.230437
0.277497	0.239274
0.277497	0.257299
0.277497	0.247840
0.277497	0.234225
0.026691	0.274476
0.026691	0.289574
0.026691	0.311838
0.026691	0.315818
0.026691	0.278949
0.026691	0.289222
0.026691	0.289335
0.026691	0.301129
0.026691	0.300501
0.124579	0.252181
0.124579	0.267726
0.124579	0.264088
0.124579	0.275160
0.044185	0.282764
0.044185	0.287513
0.044185	0.286320
0.044185	0.271044
0.044185	0.286803
0.044185	0.298240
0.044185	0.300357
0.044185	0.305442
0.044185	0.303569
0.319656	0.270968
0.319656	0.267807
0.319656	0.268525
0.319656	0.272510
0.319656	0.271672
0.319656	0.272725
0.319656	0.264665
0.319656	0.274438
0.061248	0.217184
0.061248	0.230600
0.061248	0.240833
0.061248	0.221626
0.061248	0.199553
0.061248	0.198532
0.234969	0.154116
0.234969	0.144482
0.234969	0.161997
0.234969	0.148224
0.438985	0.232595
0.438985	0.218357
0.438985	0.228121
0.438985	0.223937
0.438985	0.243352
0.438985	0.244179
0.438985	0.239234
0.438985	0.252241
0.438985	0.255027
0.438985	0.252763
0.438985	0.216805
0.438985	0.241407
0.117174	0.219688
0.117174	0.212457
0.117174	0.217471
0.117174	0.215986
0.117174	0.202261
0.117174	0.187421
0.117174	0.204357
0.117174	0.209672
0.117174	0.209028
0.117174	0.206712
0.117174	0.214681
0.313785	0.217346
0.313785	0.223372
0.313785	0.217018
0.313785	0.213640
0.313785	0.228154
0.313785	0.249343
0.313785	0.255769
0.313785	0.254323
0.313785	0.243820
0.313785	0.257041
0.313785	0.255325
0.061108	0.130496
0.061108	0.130104
0.061108	0.135319
0.061108	0.125967
0.061108	0.109554
0.061108	0.094997
0.115591	0.200977
0.115591	0.205010
0.115591	0.210324
0.115591	0.218866
0.115591	0.207271
0.115591	0.234237
0.115591	0.232829
0.115591	0.215430
0.115591	0.207805
0.115591	0.218770
0.115591	0.203572
0.095546	0.145433
0.095546	0.142760
0.095546	0.172941
0.095546	0.173230
0.095546	0.125885
0.322184	0.210599
0.322184	0.227771
0.322184	0.240893
0.322184	0.374185
0.322184	0.340522
0.322184	0.216828
0.271941	0.234347
0.271941	0.309888
0.271941	0.302309
0.271941	0.286420
0.278228	0.226314
0.278228	0.228856
0.278228	0.293694
0.278228	0.318429
0.278228	0.188249
0.278228	0.154133
0.278228	0.149811
0.315300	0.281871
0.315300	0.305612
0.315300	0.251391
0.315300	0.337875
0.315300	0.227295
0.315300	0.223093
0.315300	0.357770
0.315300	0.163263
0.091968	0.183866
0.091968	0.194205
0.091968	0.216903
0.091968	0.168538
0.091968	0.161109
0.091968	0.140301
0.091968	0.116651
0.155630	0.264244
0.155630	0.265913
0.155630	0.284864
0.155630	0.264974
0.155630	0.348071
0.155630	0.250708
0.155630	0.372211
0.176363	0.274065
0.176363	0.367397
0.176363	0.258189
0.176363	0.250993
0.176363	0.510932
0.176363	0.282802
0.120201	0.191258
0.120201	0.176859
0.120201	0.167498
0.120201	0.132754
0.120201	0.158976
0.120201	0.181604
0.195334	0.097815
0.195334	0.086177
0.195334	0.099412
0.195334	0.079264
0.066287	0.254811
0.066287	0.255153
0.066287	0.270140
0.066287	0.237232
0.066287	0.281992
0.066287	0.277252
0.066287	0.249873
0.066287	0.377748
0.105201	0.209730
0.105201	0.216132
0.105201	0.182541
0.105201	0.123084
0.105201	0.197736
0.105201	0.250524
0.105201	0.145991
0.146774	0.114655
0.146774	0.117298
0.146774	0.107534
0.146774	0.095496
0.146774	0.088974
0.146774	0.115732
0.146774	0.102231
0.146774	0.099567
0.188295	0.095711
0.188295	0.108392
0.188295	0.094085
0.188295	0.085462
0.188295	0.089580
0.188295	0.098292
0.188295	0.102912
0.087766	0.086896
0.087766	0.103757
0.087766	0.094823
0.087766	0.089162
0.087766	0.088771
0.087766	0.131059
0.108427	0.118667
0.108427	0.129257
0.108427	0.138234
0.108427	0.126277
0.108427	0.103908
0.108427	0.146973
0.108427	0.151491
0.108427	0.136800
0.108427	0.141953
0.108427	0.154025
0.108427	0.142926
0.108427	0.223921
0.084714	0.102781
0.084714	0.115312
0.084714	0.105610
0.084714	0.097624
0.084714	0.085249
0.084714	0.093604
0.084714	0.066694
0.084714	0.107493
0.048421	0.132756
0.048421	0.137483
0.048421	0.139938
0.048421	0.112700
0.048421	0.114966
0.048421	0.131238
0.048421	0.137581
0.048421	0.126945
0.048421	0.135819
0.150337	0.076152
0.150337	0.075225
0.150337	0.078715
0.150337	0.064169
0.150337	0.071274
0.107670	0.082837
0.107670	0.094467
0.107670	0.086747
0.107670	0.097854
0.107670	0.129221
0.107670	0.089248
0.053491	0.118959
0.053491	0.121688
0.053491	0.128507
0.053491	0.116813
0.053491	0.081014
0.047262	0.086774
0.047262	0.099750
0.047262	0.103888
0.047262	0.098054
0.047262	0.067893
0.142682	0.106298
0.142682	0.112907
0.142682	0.138174
0.142682	0.128254
0.142682	0.139306
0.142682	0.099523
0.079403	0.224138
0.079403	0.250259
0.079403	0.248682
0.079403	0.265555
0.079403	0.238477
0.079403	0.263719
0.079403	0.261192
0.079403	0.260624
0.079403	0.262513
0.079403	0.249400
0.079403	0.264192
0.126854	0.200560
0.126854	0.218729
0.126854	0.215041
0.126854	0.261810
0.126854	0.226296
0.045285	0.208047
0.045285	0.211928
0.045285	0.226606
0.045285	0.256578
0.045285	0.178144
0.240181	0.269661
0.240181	0.312848
0.240181	0.283861
0.240181	0.312374
0.240181	0.324178
0.240181	0.331992
0.240181	0.348226
0.240181	0.369627
0.240181	0.327327
0.124681	0.221646
0.124681	0.234800
0.124681	0.237200
0.124681	0.263468
0.124681	0.222196
0.124681	0.210503
0.124681	0.185040
0.124681	0.233384
0.279656	0.260162
0.279656	0.262588
0.279656	0.257072
0.279656	0.249948
0.279656	0.273823
0.279656	0.290541
0.279656	0.286305
0.279656	0.289713
0.279656	0.296615
0.286599	0.342345
0.286599	0.331703
0.286599	0.235604
0.286599	0.227154
0.286599	0.323624
0.286599	0.310348
0.286599	0.330346
0.286599	0.269482
0.231504	0.186262
0.231504	0.145514
0.231504	0.167150
0.231504	0.224748
0.231504	0.201131
0.231504	0.136897
0.106657	0.176014
0.106657	0.262101
0.106657	0.201421
0.106657	0.185184
0.106657	0.185684
0.106657	0.269441
0.106657	0.274278
0.210700	0.155843
0.210700	0.143554
0.210700	0.168676
0.210700	0.143670
0.210700	0.142811
0.210700	0.113931
0.210700	0.099086
0.210700	0.210589
0.132056	0.142878
0.132056	0.147118
0.132056	0.175524
0.132056	0.160451
0.132056	0.188517
0.132056	0.175969
0.132056	0.137688
0.132056	0.161403
0.152757	0.135942
0.152757	0.149068
0.152757	0.176269
0.152757	0.154779
0.152757	0.144354
0.152757	0.102097
0.152757	0.111036
0.266464	0.316582
0.266464	0.339997
0.266464	0.362745
0.266464	0.418686
0.266464	0.448739
0.266464	0.349833
0.266464	0.348663
0.266464	0.346566
0.066930	0.321877
0.066930	0.400031
0.066930	0.308990
0.066930	0.247568
0.295123	0.362980
0.295123	0.329473
0.295123	0.331739
0.295123	0.329017
0.295123	0.325438
0.295123	0.394296
0.295123	0.437860
0.295123	0.463855
0.252227	0.334211
0.252227	0.338662
0.252227	0.307595
0.252227	0.313597
0.252227	0.359708
0.252227	0.338581
0.252227	0.350458
0.252227	0.354425
0.132609	0.213493
0.132609	0.188398
0.132609	0.191767
0.132609	0.177350
0.132609	0.175564
0.132609	0.163544
0.132609	0.129465
0.132609	0.141342
0.080744	0.149777
0.080744	0.151254
0.080744	0.136956
0.080744	0.137682
0.080744	0.166388
0.080744	0.154463
0.080744	0.196237
0.123478	0.123503
0.123478	0.120277
0.123478	0.120884
0.123478	0.111244
0.123478	0.114545
0.123478	0.101652
0.123478	0.111183
0.068120	0.154193
0.068120	0.159287
0.068120	0.191180
0.068120	0.181480
0.068120	0.203573
0.068120	0.188187
0.068120	0.172698
0.068120	0.196285
0.073676	0.231944
0.073676	0.222309
0.073676	0.233114
0.073676	0.218972
0.073676	0.230189
0.073676	0.221523
0.113997	0.292443
0.113997	0.286719
0.113997	0.318940
0.113997	0.323430
0.113997	0.305574
0.113997	0.426867
0.113997	0.324834
0.113997	0.312238
0.113997	0.339248
0.134199	0.313495
0.134199	0.308129
0.134199	0.320912
0.134199	0.352771
0.134199	0.305876
0.134199	0.317888
0.098576	0.316876
0.098576	0.349170
0.098576	0.350496
0.098576	0.349126
0.098576	0.375983
0.074820	0.332666
0.074820	0.349027
0.074820	0.332523
0.074820	0.321458
0.113143	0.353754
0.113143	0.337102
0.113143	0.334269
0.113143	0.337674
0.113143	0.347794
0.113143	0.364723
0.113143	0.383585
0.055696	0.316998
0.055696	0.315248
0.055696	0.312480
0.055696	0.292413
0.055696	0.325379
0.055696	0.327604
0.055696	0.316338
0.055696	0.394223
0.055696	0.330325
0.055651	0.349388
0.055651	0.358894
0.055651	0.341717
0.055651	0.323462
0.055651	0.373434
0.055651	0.371259
0.055651	0.381504
0.055651	0.352467
0.055651	0.375482
0.086409	0.263231
0.086409	0.258893
0.086409	0.259788
0.086409	0.242207
0.086409	0.249302
0.086409	0.249011
0.086409	0.261608
0.086409	0.250438
0.096356	0.306933
0.096356	0.311831
0.096356	0.312264
0.096356	0.309726
0.096356	0.366329
0.082275	0.314599
0.082275	0.313798
0.082275	0.322098
0.082275	0.313392
0.082275	0.351947
0.088489	0.241977
0.088489	0.258247
0.088489	0.228035
0.088489	0.205168
0.088489	0.230147
0.088489	0.277758
0.124697	0.197826
0.124697	0.203617
0.124697	0.213325
0.124697	0.189775
0.124697	0.233548
0.124697	0.195124
0.124697	0.194406
0.124697	0.184082
0.062537	0.258404
0.062537	0.281979
0.062537	0.283792
0.062537	0.268599
0.062537	0.324924
0.062537	0.348079
0.062537	0.315502
0.062537	0.316910
0.062537	0.312154
0.062537	0.330333
0.062537	0.330561
0.135440	0.224203
0.135440	0.235058
0.135440	0.234029
0.135440	0.216994
0.135440	0.230786
0.135440	0.259595
0.135440	0.275119
0.070508	0.147011
0.070508	0.166981
0.070508	0.155174
0.070508	0.136051
0.070508	0.142165
0.070508	0.147967
0.070508	0.141275
0.070508	0.157374
0.070508	0.144666
0.070508	0.154934
0.070508	0.159944
0.091664	0.166268
0.091664	0.175035
0.091664	0.189047
0.091664	0.169125
0.091664	0.187771
0.091664	0.182444
0.091664	0.206381
0.190276	0.238844
0.190276	0.250854
0.190276	0.247238
0.190276	0.245000
0.190276	0.266146
0.190276	0.284583
0.190276	0.286428
0.190276	0.296700
0.190276	0.297005
0.148964	0.163927
0.148964	0.164614
0.148964	0.155374
0.148964	0.155775
0.148964	0.148853
0.049239	0.139402
0.049239	0.142901
0.049239	0.146104
0.049239	0.128155
0.049239	0.130579
0.049239	0.127525
0.049239	0.101651
0.049239	0.148590
0.113263	0.203495
0.113263	0.223080
0.113263	0.230564
0.113263	0.234135
0.113263	0.210269
0.113263	0.227527
0.113263	0.254183
0.291412	0.247909
0.291412	0.287665
0.291412	0.249714
0.291412	0.251083
0.291412	0.259070
0.291412	0.288832
0.291412	0.299158
0.291412	0.295039
0.291412	0.284242
0.291412	0.298510
0.291412	0.297383
0.227891	0.175500
0.227891	0.169740
0.227891	0.186431
0.227891	0.152010
0.227891	0.155537
0.227891	0.182507
0.227891	0.167377
0.227891	0.167976
0.227891	0.190280
0.227891	0.187523
0.227891	0.196315
0.227891	0.181548
0.100012	0.149151
0.100012	0.178166
0.100012	0.159093
0.100012	0.136022
0.100012	0.147014
0.100012	0.173279
0.044267	0.150321
0.044267	0.155205
0.044267	0.162376
0.044267	0.150444
0.044267	0.155322
0.076922	0.205746
0.076922	0.206334
0.076922	0.209146
0.076922	0.203673
0.076922	0.215360
0.076922	0.218837
0.076922	0.204720
0.104866	0.209282
0.104866	0.208554
0.104866	0.211820
0.104866	0.223623
0.104866	0.198814
0.104866	0.216937
0.104866	0.214530
0.175384	0.218578
0.175384	0.243805
0.175384	0.216765
0.175384	0.230519
0.152048	0.228656
0.152048	0.221581
0.152048	0.221747
0.152048	0.225251
0.152048	0.247056
0.152048	0.239196
0.152048	0.234793
0.152048	0.269020
0.179867	0.217322
0.179867	0.220074
0.179867	0.217113
0.179867	0.235502
0.179867	0.231328
0.179867	0.227281
0.179867	0.228708
0.126178	0.293994
0.126178	0.331522
0.126178	0.294313
0.126178	0.298334
0.126178	0.288356
0.126178	0.281071
0.126178	0.286586
0.120599	0.385748
0.120599	0.290633
0.120599	0.304823
0.120599	0.297422
0.120599	0.356252
0.120599	0.334439
0.120599	0.321919
0.120599	0.341753
0.120599	0.368690
0.136832	0.317047
0.136832	0.300069
0.136832	0.312084
0.136832	0.338154
0.136832	0.304459
0.136832	0.348442
0.136832	0.310698
0.032733	0.301344
0.032733	0.299204
0.032733	0.321297
0.032733	0.308316
0.032733	0.278597
0.032733	0.289403
0.032733	0.284016
0.032733	0.330984
0.032733	0.364668
0.049869	0.351963
0.049869	0.345892
0.049869	0.353438
0.049869	0.379330
0.049869	0.385704
0.049869	0.362648
0.049869	0.385919
0.049869	0.369851
0.049869	0.389280
0.049869	0.363868
0.049869	0.352837
0.049869	0.344804
0.025734	0.269815
0.025734	0.271173
0.025734	0.258521
0.025734	0.259382
0.025734	0.296857
0.025734	0.287491
0.025734	0.333860
0.025734	0.317555
0.068201	0.287037
0.068201	0.277444
0.068201	0.278125
0.068201	0.274416
0.068201	0.290862
0.068201	0.273250
0.068201	0.271966
0.068201	0.277409
0.084829	0.336110
0.084829	0.275986
0.084829	0.280832
0.084829	0.355349
0.084829	0.334574
0.084829	0.283546
0.084829	0.347512
0.084829	0.393513
0.084829	0.300273
0.072535	0.313550
0.072535	0.320163
0.072535	0.327916
0.072535	0.357148
0.072535	0.325759
0.072535	0.328683
0.072535	0.359597
0.072535	0.368817
0.122653	0.281659
0.122653	0.289616
0.122653	0.297811
0.122653	0.305241
0.122653	0.272198
0.122653	0.283875
0.122653	0.282103
0.122653	0.284543
0.216561	0.331073
0.216561	0.298867
0.216561	0.327091
0.216561	0.359732
0.216561	0.324886
0.216561	0.337280
0.216561	0.352696
0.289343	0.300820
0.289343	0.311627
0.289343	0.324592
