Ground Truth	Predictions
0.210590	0.267661
0.210590	0.282424
0.210590	0.303113
0.210590	0.348374
0.210590	0.309833
0.210590	0.352267
0.210590	0.359311
0.210590	0.335004
0.210590	0.444818
0.076663	0.242791
0.076663	0.232660
0.076663	0.230455
0.076663	0.230274
0.076663	0.210642
0.076663	0.194719
0.076663	0.206655
0.076663	0.196619
0.092012	0.217967
0.092012	0.211991
0.092012	0.212621
0.092012	0.223229
0.092012	0.222151
0.092012	0.228365
0.092012	0.272284
0.092012	0.244969
0.152703	0.202136
0.152703	0.206258
0.152703	0.199919
0.152703	0.204252
0.152703	0.195498
0.152703	0.212247
0.152703	0.202088
0.152703	0.221560
0.152703	0.172957
0.083517	0.195298
0.083517	0.191024
0.083517	0.210455
0.083517	0.213099
0.083517	0.167647
0.083517	0.174634
0.083517	0.176123
0.083517	0.191891
0.251035	0.141157
0.251035	0.114053
0.251035	0.137898
0.251035	0.151000
0.251035	0.136123
0.251035	0.119882
0.251035	0.111465
0.130570	0.057999
0.130570	0.061531
0.130570	0.065232
0.130570	0.067637
0.235522	0.050685
0.235522	0.050885
0.235522	0.047221
0.235522	0.043371
0.235522	0.056352
0.235522	0.046953
0.235522	0.039697
0.152415	0.161646
0.152415	0.146398
0.152415	0.166814
0.152415	0.155660
0.152415	0.152379
0.152415	0.165739
0.152415	0.151342
0.152415	0.168323
0.130168	0.172262
0.130168	0.144754
0.130168	0.172546
0.130168	0.153494
0.130168	0.179100
0.130168	0.175821
0.130168	0.162741
0.130168	0.171181
0.107410	0.132659
0.107410	0.176472
0.107410	0.166716
0.107410	0.131589
0.107410	0.164423
0.114906	0.147091
0.114906	0.110939
0.114906	0.127045
0.114906	0.116947
0.076677	0.060651
0.076677	0.053802
0.076677	0.058156
0.076677	0.053131
0.076677	0.048795
0.101812	0.119595
0.101812	0.119902
0.101812	0.138119
0.101812	0.108486
0.101812	0.125309
0.101812	0.117825
0.101812	0.120552
0.101812	0.118339
0.101812	0.130347
0.088191	0.081435
0.088191	0.087745
0.088191	0.087015
0.088191	0.085939
0.088191	0.102121
0.150758	0.031818
0.150758	0.028609
0.150758	0.031706
0.150758	0.027998
0.079773	0.031110
0.079773	0.032907
0.079773	0.033301
0.079773	0.028288
0.079773	0.031348
0.079773	0.030560
0.079773	0.031001
0.079773	0.031049
0.108512	0.039538
0.108512	0.042182
0.108512	0.051129
0.108512	0.042189
0.108512	0.043564
0.108512	0.059073
0.108512	0.069262
0.093363	0.052550
0.093363	0.066146
0.093363	0.059031
0.093363	0.049947
0.093363	0.054013
0.093363	0.054103
0.093363	0.085586
0.093363	0.044551
0.093363	0.072975
0.093363	0.044822
0.093363	0.049969
0.185334	0.023141
0.185334	0.024274
0.185334	0.025003
0.185334	0.022250
0.185334	0.022436
0.185334	0.026825
0.185334	0.023823
0.185334	0.030239
0.101128	0.034303
0.101128	0.039922
0.101128	0.043309
0.101128	0.034698
0.101128	0.042259
0.101128	0.051823
0.101128	0.030159
0.111204	0.063050
0.111204	0.062975
0.111204	0.073615
0.111204	0.059061
0.111204	0.088274
0.111204	0.049805
0.111204	0.050135
0.111204	0.058081
0.103676	0.038596
0.103676	0.042567
0.103676	0.037446
0.103676	0.035471
0.103676	0.034312
0.103676	0.039634
0.103676	0.036576
0.103676	0.039077
0.129893	0.058691
0.129893	0.061091
0.129893	0.074442
0.129893	0.101086
0.129893	0.072726
0.129893	0.068467
0.129893	0.107154
0.129893	0.067291
0.142507	0.150488
0.142507	0.147450
0.142507	0.164359
0.142507	0.157319
0.142507	0.130743
0.142507	0.132528
0.142507	0.115579
0.142507	0.142254
0.142507	0.173762
0.149836	0.144162
0.149836	0.132185
0.149836	0.157343
0.149836	0.146412
0.149836	0.153055
0.149836	0.125898
0.149836	0.139094
0.149836	0.168837
0.147390	0.165803
0.147390	0.182315
0.147390	0.181450
0.147390	0.201784
0.147390	0.207270
0.147390	0.243730
0.147390	0.210397
0.147390	0.179159
0.147390	0.095143
0.221103	0.125648
0.221103	0.129893
0.221103	0.151067
0.221103	0.169031
0.221103	0.122731
0.221103	0.140775
0.221103	0.127056
0.221103	0.135986
0.221103	0.121173
0.221103	0.151575
0.210762	0.058227
0.210762	0.078350
0.210762	0.066919
0.210762	0.064378
0.210762	0.051025
0.210762	0.052683
0.210762	0.047267
0.210762	0.044684
0.164970	0.145428
0.164970	0.140112
0.164970	0.127245
0.164970	0.103741
0.164970	0.123364
0.164970	0.126819
0.164970	0.166047
0.164970	0.173342
0.121898	0.075647
0.121898	0.069233
0.121898	0.079872
0.121898	0.102755
0.121898	0.109598
0.106441	0.175779
0.106441	0.174511
0.106441	0.173398
0.106441	0.184863
0.106441	0.191286
0.106441	0.174157
0.106441	0.170801
0.106441	0.148115
0.099077	0.128158
0.099077	0.134117
0.099077	0.134629
0.099077	0.120634
0.099077	0.121147
0.099077	0.146963
0.099077	0.098645
0.085251	0.173950
0.085251	0.180412
0.085251	0.190958
0.085251	0.178369
0.085251	0.199627
0.085251	0.213052
0.085251	0.171597
0.085251	0.180583
0.189961	0.229282
0.189961	0.247467
0.189961	0.224509
0.189961	0.210655
0.189961	0.294710
0.189961	0.323277
0.189961	0.350259
0.189961	0.290453
0.189961	0.339099
0.189961	0.307042
0.189961	0.335733
0.189961	0.315468
0.064905	0.193505
0.064905	0.209479
0.064905	0.185558
0.064905	0.213390
0.064905	0.198590
0.064905	0.177013
0.074410	0.177050
0.074410	0.180548
0.074410	0.180083
0.074410	0.181798
0.074410	0.180462
0.074410	0.180520
0.074410	0.169670
0.074410	0.177140
0.124277	0.131609
0.124277	0.113147
0.124277	0.131991
0.124277	0.122221
0.124277	0.124061
0.206959	0.180354
0.206959	0.181032
0.206959	0.175849
0.206959	0.171022
0.206959	0.196165
0.206959	0.195924
0.206959	0.205793
0.206959	0.226216
0.206959	0.226199
0.110778	0.177131
0.110778	0.208912
0.110778	0.184471
0.110778	0.187032
0.110778	0.206102
0.093229	0.155965
0.093229	0.163136
0.093229	0.162791
0.093229	0.147848
0.093229	0.147974
0.107427	0.141200
0.107427	0.157290
0.107427	0.151072
0.107427	0.162843
0.107427	0.147759
0.107427	0.145295
0.107427	0.145705
0.107427	0.162617
0.107427	0.144796
0.107427	0.142097
0.107427	0.141821
0.144879	0.176565
0.144879	0.179685
0.144879	0.185477
0.144879	0.177942
0.144879	0.192134
0.144879	0.175670
0.144879	0.174870
0.144879	0.195370
0.087441	0.195032
0.087441	0.194701
0.087441	0.209499
0.087441	0.196256
0.087441	0.181367
0.087441	0.200975
0.087441	0.181548
0.087441	0.216550
0.087441	0.197396
0.136748	0.152722
0.136748	0.163044
0.136748	0.162742
0.136748	0.151762
0.205378	0.190313
0.205378	0.192521
0.205378	0.195671
0.205378	0.195547
0.205378	0.214569
0.205378	0.172172
0.205378	0.189284
0.205378	0.211002
0.205378	0.180036
0.198942	0.103060
0.198942	0.093291
0.198942	0.101683
0.198942	0.118763
0.198942	0.088564
0.198942	0.098632
0.198942	0.098659
0.149848	0.050758
0.149848	0.051250
0.149848	0.057401
0.149848	0.050240
0.149848	0.054623
0.130438	0.042342
0.130438	0.036961
0.130438	0.042288
0.130438	0.036408
0.130438	0.039989
0.130438	0.033776
0.130438	0.045378
0.130438	0.039013
0.193237	0.032749
0.193237	0.034850
0.193237	0.042540
0.193237	0.036572
0.193237	0.038190
0.193237	0.044888
0.193237	0.040779
0.068002	0.042668
0.068002	0.048755
0.068002	0.062760
0.068002	0.066699
0.068002	0.054521
0.068002	0.043904
0.068002	0.062955
0.068002	0.049218
0.217003	0.141229
0.217003	0.172567
0.217003	0.180557
0.217003	0.172900
0.217003	0.118346
0.217003	0.153299
0.217003	0.140410
0.217003	0.150734
0.100065	0.082861
0.100065	0.092574
0.100065	0.090747
0.100065	0.066414
0.293115	0.292219
0.293115	0.221314
0.293115	0.254585
0.293115	0.320735
0.293115	0.382880
0.293115	0.344484
0.293115	0.323313
0.368383	0.363497
0.368383	0.447610
0.368383	0.416860
0.368383	0.499831
0.368383	0.559982
0.368383	0.394986
0.368383	0.374450
0.368383	0.420250
0.368383	0.386110
0.368383	0.407561
0.368383	0.452307
0.368383	0.422421
0.368383	0.459499
0.368383	0.442689
0.196103	0.296277
0.196103	0.310421
0.196103	0.293246
0.196103	0.261650
0.196103	0.277650
0.231402	0.299671
0.231402	0.285979
0.231402	0.261803
0.231402	0.233970
0.231402	0.298088
0.231402	0.306893
0.231402	0.309347
0.231402	0.307408
0.231402	0.291445
0.231402	0.301865
0.231402	0.393112
0.231402	0.300097
0.231402	0.377719
0.231402	0.300988
0.342282	0.252290
0.342282	0.270419
0.342282	0.244702
0.342282	0.236687
0.342282	0.309885
0.342282	0.338535
0.225253	0.239686
0.225253	0.228895
0.225253	0.210333
0.225253	0.211802
0.225253	0.247361
0.225253	0.248189
0.225253	0.253548
0.225253	0.322286
0.103676	0.186652
0.103676	0.185263
0.103676	0.185417
0.103676	0.176254
0.103676	0.188660
0.103676	0.191791
0.103676	0.163939
0.103676	0.203715
0.203954	0.198199
0.203954	0.195261
0.203954	0.191922
0.203954	0.200522
0.203954	0.252971
0.203954	0.234945
0.203954	0.206972
0.203954	0.211988
0.133470	0.203211
0.133470	0.208725
0.133470	0.210733
0.133470	0.205647
0.133470	0.209950
0.133470	0.233661
0.133470	0.213506
0.095027	0.199115
0.095027	0.201494
0.095027	0.204893
0.095027	0.199735
0.095027	0.207916
0.095027	0.196082
0.103077	0.204720
0.103077	0.235548
0.103077	0.208507
0.103077	0.200885
0.103077	0.202937
0.103077	0.242152
0.103077	0.207381
0.103077	0.253918
0.103077	0.202938
0.099191	0.178314
0.099191	0.172901
0.099191	0.190052
0.099191	0.190991
0.099191	0.167943
0.099191	0.184033
0.099191	0.168588
0.041591	0.192979
0.041591	0.215608
0.041591	0.190350
0.041591	0.190570
0.041591	0.189045
0.041591	0.183455
0.041591	0.209799
0.041591	0.189993
0.131469	0.181882
0.131469	0.173571
0.131469	0.177422
0.131469	0.194582
0.131469	0.166895
0.131469	0.175646
0.131469	0.178892
0.131469	0.171473
0.131469	0.183777
0.131469	0.182949
0.131469	0.178694
0.131469	0.184186
0.071657	0.065458
0.071657	0.082091
0.071657	0.065150
0.071657	0.056514
0.114882	0.123216
0.114882	0.099596
0.114882	0.116766
0.114882	0.134661
0.114882	0.108649
0.114882	0.106842
0.114882	0.076474
0.180826	0.144974
0.180826	0.150895
0.180826	0.158383
0.180826	0.150864
0.180826	0.170426
0.180826	0.145564
0.180826	0.152485
0.244180	0.157977
0.244180	0.154682
0.244180	0.145281
0.244180	0.148461
0.244180	0.146461
0.244180	0.162160
0.244180	0.164372
0.183241	0.106826
0.183241	0.094650
0.183241	0.110436
0.183241	0.121889
0.183241	0.100584
0.183241	0.115895
0.183241	0.117432
0.183241	0.082977
0.128406	0.073085
0.128406	0.070572
0.128406	0.072322
0.128406	0.056913
0.128406	0.059346
0.128406	0.077924
0.128406	0.057700
0.107638	0.128968
0.107638	0.135130
0.107638	0.153563
0.107638	0.138549
0.107638	0.136532
0.107638	0.128426
0.107638	0.164696
0.152274	0.142036
0.152274	0.145295
0.152274	0.149099
0.152274	0.129393
0.152274	0.108553
0.152274	0.153403
0.152274	0.139696
0.152274	0.140421
0.152274	0.157476
0.152274	0.135755
0.152274	0.144056
0.112853	0.176778
0.112853	0.164027
0.112853	0.163290
0.112853	0.171442
0.112853	0.166541
0.112853	0.158155
0.112853	0.177623
0.112853	0.163767
0.112853	0.165140
0.124170	0.156354
0.124170	0.170751
0.124170	0.180916
0.124170	0.187598
0.196982	0.180066
0.196982	0.175979
0.196982	0.192079
0.196982	0.178443
0.196982	0.173038
0.196982	0.173948
0.196982	0.161885
0.196982	0.165372
0.196982	0.182741
0.152829	0.169581
0.152829	0.181165
0.152829	0.195134
0.152829	0.196198
0.152829	0.188109
0.152829	0.176209
0.152829	0.171747
0.170033	0.128165
0.170033	0.126141
0.170033	0.163135
0.170033	0.166349
0.170033	0.109048
0.170033	0.119588
0.241741	0.238147
0.241741	0.271008
0.241741	0.306934
0.241741	0.322316
0.241741	0.251474
0.241741	0.224277
0.241741	0.213893
0.241741	0.223818
0.241741	0.213939
0.170096	0.201720
0.170096	0.212522
0.170096	0.202278
0.170096	0.131182
0.170096	0.208771
0.170096	0.169254
0.170096	0.058608
0.316055	0.241748
0.316055	0.200473
0.316055	0.254165
0.316055	0.274271
0.316055	0.219375
0.316055	0.298931
0.316055	0.243032
0.316055	0.234239
0.316055	0.282089
0.316055	0.273083
0.316055	0.165640
0.304287	0.324640
0.304287	0.318229
0.304287	0.366977
0.304287	0.335159
0.304287	0.289948
0.304287	0.263183
0.304287	0.194008
0.318566	0.200901
0.318566	0.225358
0.318566	0.200419
0.318566	0.147346
0.126699	0.193285
0.126699	0.131771
0.126699	0.139740
0.126699	0.080055
0.126699	0.095713
0.126699	0.055630
0.126699	0.123616
0.225238	0.189631
0.225238	0.131855
0.225238	0.083331
0.225238	0.059544
0.225238	0.123778
0.225238	0.079674
0.225238	0.098492
0.225238	0.075098
0.128712	0.036190
0.128712	0.023697
0.128712	0.026668
0.128712	0.021012
0.128712	0.024932
0.128712	0.031465
0.097365	0.023891
0.097365	0.021161
0.097365	0.023048
0.097365	0.020258
0.097365	0.016966
0.074303	0.018889
0.074303	0.017387
0.074303	0.017308
0.074303	0.014834
0.130613	0.033952
0.130613	0.025255
0.130613	0.033071
0.130613	0.024857
0.130613	0.030445
0.130613	0.024431
0.130613	0.028356
0.130613	0.030717
0.307241	0.072109
0.307241	0.069620
0.307241	0.070667
0.307241	0.070227
0.307241	0.060961
0.307241	0.077207
0.307241	0.077101
0.307241	0.069849
0.317997	0.091255
0.317997	0.106135
0.317997	0.119839
0.317997	0.105282
0.317997	0.117058
0.262991	0.138065
0.262991	0.116678
0.262991	0.113346
0.262991	0.139559
0.262991	0.123653
0.282280	0.097138
0.282280	0.091754
0.282280	0.105424
0.282280	0.101476
0.282280	0.087379
0.282280	0.081612
0.333434	0.143769
0.333434	0.119379
0.333434	0.147405
0.333434	0.174470
0.333434	0.142581
0.333434	0.129802
0.333434	0.116808
0.180960	0.091841
0.180960	0.108538
0.180960	0.096513
0.180960	0.076464
0.180960	0.082811
0.180960	0.096407
0.180960	0.101061
0.180960	0.075605
0.296070	0.128463
0.296070	0.106732
0.296070	0.127758
0.296070	0.103584
0.296070	0.130122
0.296070	0.111421
0.296070	0.128896
0.296070	0.077752
0.296070	0.117809
0.115664	0.146052
0.115664	0.133166
0.115664	0.150106
0.115664	0.153770
0.115664	0.141475
0.115664	0.121394
0.115664	0.094819
0.115664	0.122766
0.115664	0.120419
0.165570	0.056826
0.165570	0.060517
0.165570	0.062214
0.165570	0.052217
0.165570	0.045114
0.165570	0.062036
0.165570	0.056516
0.165570	0.076320
0.102497	0.016389
0.102497	0.016637
0.102497	0.017155
0.102497	0.014635
0.102497	0.014303
0.146139	0.064871
0.146139	0.075933
0.146139	0.087160
0.146139	0.070653
0.146139	0.109422
0.146139	0.063190
0.146139	0.129063
0.146139	0.104939
0.146139	0.108960
0.135404	0.093438
0.135404	0.127561
0.135404	0.087529
0.135404	0.084201
0.135404	0.090717
0.135404	0.084104
0.135404	0.075759
0.135404	0.098502
0.135404	0.082608
0.079113	0.031089
0.079113	0.027525
0.079113	0.029595
0.079113	0.025911
0.079113	0.025746
0.079113	0.028838
0.079113	0.027834
0.079113	0.025826
0.079113	0.027473
0.079113	0.027926
0.079113	0.030074
0.111791	0.018487
0.111791	0.019553
0.111791	0.020594
0.111791	0.017569
0.111791	0.020194
0.111791	0.016855
0.111791	0.017137
0.111791	0.015243
0.105089	0.068916
0.105089	0.069008
0.105089	0.090913
0.105089	0.096470
0.105089	0.081950
0.105089	0.072275
0.105089	0.094445
0.105089	0.155823
0.105089	0.097500
0.057344	0.106976
0.057344	0.119135
0.057344	0.119775
0.057344	0.130041
0.057344	0.110958
0.057344	0.089559
0.057344	0.141164
0.057344	0.125585
0.211122	0.093104
0.211122	0.111473
0.211122	0.106826
0.211122	0.115528
0.211122	0.090272
0.211122	0.107888
0.211122	0.080742
0.211122	0.143764
0.211122	0.085978
0.211122	0.112490
0.211122	0.091482
0.211122	0.085824
0.053987	0.026390
0.053987	0.026968
0.053987	0.028644
0.053987	0.024653
0.053987	0.027110
0.053987	0.028674
0.053987	0.028059
0.053987	0.028012
0.069202	0.045879
0.069202	0.041288
0.069202	0.049666
0.069202	0.057349
0.069202	0.040705
0.069202	0.041206
0.069202	0.035982
0.069202	0.046256
0.081695	0.103481
0.081695	0.144979
0.081695	0.108866
0.081695	0.093967
0.081695	0.128968
0.081695	0.139762
0.081695	0.140855
0.109729	0.158254
0.109729	0.170155
0.109729	0.174859
0.109729	0.160962
0.109729	0.155885
0.109729	0.141032
0.109729	0.158272
0.109729	0.147105
0.130089	0.178890
0.130089	0.181241
0.130089	0.178737
0.130089	0.177945
0.130089	0.182599
0.130089	0.182174
0.130089	0.162903
0.130089	0.151074
0.130089	0.142142
0.166371	0.045335
0.166371	0.045014
0.166371	0.042422
0.166371	0.042532
0.059181	0.052653
0.059181	0.059077
0.059181	0.069326
0.059181	0.057421
0.059181	0.060914
0.059181	0.050751
0.059181	0.049686
0.059181	0.057886
0.119658	0.168561
0.119658	0.171027
0.119658	0.172359
0.119658	0.172602
0.119658	0.173980
0.119658	0.183869
0.119658	0.169526
0.119658	0.165143
0.119658	0.168673
0.204191	0.120209
0.204191	0.153613
0.204191	0.128680
0.204191	0.138472
0.204191	0.160486
0.045573	0.076138
0.045573	0.079678
0.045573	0.084366
0.045573	0.068115
0.045573	0.071832
0.045573	0.072535
0.045573	0.075865
0.073950	0.150762
0.073950	0.157166
0.073950	0.166485
0.073950	0.178337
0.073950	0.166131
0.073950	0.186777
0.073950	0.210643
0.073950	0.204481
0.162527	0.191333
0.162527	0.215354
0.162527	0.187943
0.162527	0.192322
0.162527	0.181308
0.162527	0.206526
0.162527	0.183749
0.162527	0.207677
0.162527	0.181217
0.179056	0.186829
0.179056	0.182341
0.179056	0.192178
0.179056	0.202231
0.179056	0.181366
0.179056	0.191072
0.179056	0.193246
0.179056	0.192544
0.254773	0.216159
0.254773	0.229268
0.254773	0.246156
0.254773	0.249655
0.254773	0.282736
0.254773	0.237029
0.254773	0.260978
0.254773	0.236076
0.254773	0.231339
0.426720	0.227996
0.426720	0.185429
0.426720	0.232272
0.426720	0.383229
0.426720	0.269681
0.426720	0.288847
0.426720	0.272544
0.216127	0.157393
0.216127	0.213668
0.216127	0.267301
0.216127	0.339711
0.216127	0.153525
0.216127	0.127211
0.216127	0.118223
0.216127	0.215488
0.241209	0.162998
0.241209	0.251349
0.241209	0.123891
0.241209	0.129480
0.196029	0.180064
0.196029	0.137404
0.196029	0.173662
0.196029	0.158385
0.196029	0.138120
0.133990	0.078114
0.133990	0.078530
0.133990	0.073864
0.133990	0.082218
0.133990	0.059302
0.133990	0.060149
0.133990	0.042397
0.105215	0.060258
0.105215	0.070210
0.105215	0.031594
0.105215	0.025811
0.105215	0.058924
0.079917	0.109313
0.079917	0.106861
0.079917	0.115699
0.079917	0.090525
0.079917	0.112297
0.079917	0.115335
0.079917	0.135946
0.079917	0.097221
0.127541	0.201634
0.127541	0.205645
0.127541	0.196984
0.127541	0.191867
0.127541	0.203197
0.127541	0.196325
0.127541	0.191116
0.127541	0.210990
0.127541	0.186790
0.068289	0.194810
0.068289	0.191419
0.068289	0.194791
0.068289	0.186436
0.068289	0.179669
0.068289	0.182934
0.074844	0.206720
0.074844	0.210602
0.074844	0.217434
0.074844	0.210160
0.074844	0.190026
0.074844	0.210066
0.074844	0.208734
0.074844	0.205920
0.074844	0.223215
0.074844	0.227958
0.074844	0.214363
0.074844	0.207328
0.229671	0.199225
0.229671	0.210867
0.229671	0.210096
0.229671	0.202463
0.229671	0.228510
0.229671	0.241197
0.229671	0.246905
0.229671	0.235664
0.229671	0.255614
0.121494	0.237390
0.121494	0.248468
0.121494	0.231477
0.121494	0.237114
0.121494	0.226307
0.121494	0.247354
0.121494	0.226515
0.121494	0.206603
0.121494	0.225694
0.114391	0.223735
0.114391	0.222598
0.114391	0.228185
0.114391	0.240946
0.114391	0.236595
0.114391	0.229119
0.114391	0.216125
0.114391	0.224318
0.114391	0.198770
0.122611	0.237174
0.122611	0.247443
0.122611	0.244520
0.122611	0.237995
0.122611	0.245682
0.122611	0.247455
0.122611	0.246688
0.122611	0.257078
0.365674	0.274597
0.365674	0.293909
0.365674	0.254794
0.365674	0.252928
0.365674	0.261807
0.134294	0.196009
0.134294	0.202764
0.134294	0.201129
0.134294	0.186424
0.134294	0.199490
0.134294	0.210122
0.134294	0.203568
0.134294	0.227868
0.134294	0.192556
0.154648	0.191567
0.154648	0.185894
0.154648	0.198601
0.154648	0.203115
0.154648	0.202421
0.154648	0.196828
0.154648	0.191031
0.154648	0.213479
0.243259	0.179993
0.243259	0.183279
0.243259	0.197360
0.243259	0.207516
0.243259	0.199300
0.243259	0.174162
0.243259	0.178441
0.222473	0.197424
0.222473	0.210326
0.222473	0.228704
0.222473	0.237874
0.222473	0.207523
0.222473	0.209791
0.222473	0.194862
0.222473	0.198800
0.222473	0.187376
0.222473	0.205304
0.222473	0.230152
0.224475	0.226114
0.224475	0.222954
0.224475	0.226492
0.224475	0.209205
0.224475	0.218254
0.224475	0.233684
0.224475	0.196197
0.224475	0.243238
0.264959	0.294561
0.264959	0.287984
0.264959	0.311634
0.264959	0.318021
0.264959	0.280744
0.066536	0.204487
0.066536	0.220027
0.066536	0.247820
0.066536	0.245441
0.066536	0.195575
0.140383	0.094794
0.140383	0.244001
0.140383	0.260737
0.140383	0.241239
0.140383	0.231958
0.140383	0.255831
0.140383	0.311659
0.393157	0.340546
0.393157	0.350240
0.393157	0.362332
0.393157	0.326133
0.393157	0.307030
0.393157	0.347007
0.393157	0.282481
0.393157	0.376833
0.294656	0.350664
0.294656	0.346367
0.294656	0.342877
0.294656	0.350760
0.294656	0.297408
0.294656	0.291134
0.294656	0.262539
0.294656	0.286129
0.294656	0.258977
0.208459	0.270128
0.208459	0.269085
0.208459	0.312966
0.208459	0.302301
0.208459	0.281478
0.208459	0.264476
0.208459	0.241708
0.208459	0.250251
0.213035	0.278886
0.213035	0.295175
0.213035	0.343395
0.213035	0.355147
0.213035	0.270212
0.416296	0.338965
0.416296	0.371302
0.416296	0.293192
0.416296	0.364998
0.416296	0.307362
0.416296	0.334323
0.416296	0.274628
0.416296	0.277094
0.416296	0.284339
0.362735	0.407655
0.362735	0.421565
0.362735	0.430645
0.362735	0.433259
0.362735	0.405986
0.362735	0.329742
0.362735	0.366631
0.362735	0.350174
0.362735	0.336008
0.164867	0.246538
0.164867	0.251947
0.164867	0.344952
0.164867	0.315718
0.213517	0.314565
0.213517	0.276979
0.213517	0.362856
0.213517	0.310400
0.213517	0.378283
0.213517	0.322352
0.213517	0.294718
0.213517	0.355112
0.213517	0.282502
0.407266	0.327467
0.407266	0.191476
0.407266	0.223373
0.407266	0.231099
0.407266	0.218565
0.407266	0.287971
0.407266	0.139880
0.407266	0.230293
0.320359	0.230193
0.320359	0.242193
0.320359	0.183167
0.320359	0.163954
0.320359	0.338754
0.320359	0.330976
0.320359	0.299690
0.320359	0.388046
0.174757	0.152115
0.174757	0.096846
0.174757	0.104553
0.174757	0.132995
0.174757	0.084034
0.174757	0.101424
0.174757	0.136199
0.286138	0.187269
0.286138	0.166223
0.286138	0.163375
0.286138	0.152640
0.286138	0.161211
0.286138	0.171937
0.286138	0.283179
0.286138	0.268026
0.157913	0.270078
0.157913	0.260468
0.157913	0.264427
0.157913	0.300972
0.157913	0.243427
0.157913	0.199298
0.157913	0.347866
0.157913	0.206434
0.299407	0.278338
0.299407	0.303748
0.299407	0.264039
0.299407	0.252238
0.299407	0.260643
0.299407	0.260408
0.299407	0.281717
0.120179	0.278678
0.120179	0.278806
0.120179	0.308485
0.120179	0.288801
0.120179	0.251257
0.120179	0.240754
0.120179	0.217685
0.120179	0.254523
0.120179	0.240192
0.252917	0.191128
0.252917	0.193221
0.252917	0.250302
0.252917	0.258531
0.252917	0.368203
0.252917	0.234944
0.252917	0.162706
0.252917	0.335604
0.248297	0.304544
0.248297	0.408774
0.248297	0.211989
0.248297	0.261557
0.248297	0.256272
0.248297	0.336809
0.160059	0.237058
0.160059	0.206275
0.160059	0.228132
0.160059	0.217432
0.160059	0.237506
0.256178	0.170249
0.256178	0.150255
0.256178	0.172699
0.256178	0.135678
0.256178	0.164183
0.256178	0.226448
0.256178	0.174457
0.256178	0.315050
0.256178	0.129652
0.256178	0.347146
0.256178	0.193068
0.281798	0.313622
0.281798	0.349115
0.281798	0.292521
0.281798	0.269560
0.281798	0.432776
0.281798	0.358558
0.281798	0.526752
0.281798	0.348639
0.281798	0.389667
0.281798	0.339711
0.281798	0.303407
0.281798	0.335076
0.281798	0.282419
0.281798	0.282788
0.361614	0.308738
0.361614	0.267095
0.361614	0.237348
0.361614	0.226834
0.361614	0.249478
0.361614	0.228081
0.361614	0.236862
0.361614	0.227202
0.361614	0.229996
0.361614	0.208886
0.361614	0.215300
0.361614	0.196161
0.058047	0.135165
0.058047	0.135738
0.058047	0.124714
0.058047	0.093540
0.058047	0.112232
0.121862	0.046975
0.121862	0.049970
0.121862	0.051796
0.121862	0.042919
0.121862	0.059361
0.121862	0.069419
0.121862	0.050081
0.405950	0.201026
0.405950	0.199721
0.405950	0.199647
0.405950	0.188303
0.405950	0.201341
0.405950	0.199837
0.405950	0.215049
0.405950	0.199824
0.405950	0.208423
0.405950	0.232031
0.405950	0.222778
0.359069	0.160863
0.359069	0.164497
0.359069	0.161116
0.359069	0.142943
0.359069	0.148225
0.359069	0.176220
0.359069	0.174576
0.102231	0.065631
0.102231	0.073190
0.102231	0.064142
0.102231	0.052541
0.102231	0.049831
0.157487	0.037356
0.157487	0.039838
0.157487	0.039475
0.157487	0.036414
0.157487	0.047252
0.157487	0.050100
0.157487	0.046670
0.203956	0.115633
0.203956	0.139933
0.203956	0.140320
0.203956	0.122131
0.203956	0.134047
0.203956	0.150051
0.203956	0.162063
0.203956	0.172115
0.200400	0.165598
0.200400	0.167763
0.200400	0.176404
0.200400	0.159544
0.200400	0.154763
0.200400	0.175582
0.200400	0.164757
0.200400	0.173088
0.123222	0.054318
0.123222	0.057259
0.123222	0.060535
0.123222	0.088011
0.123222	0.044593
0.176918	0.051570
0.176918	0.058155
0.176918	0.062833
0.176918	0.112541
0.176918	0.076446
0.131817	0.145728
0.131817	0.137083
0.131817	0.157482
0.131817	0.131770
0.131817	0.160693
0.131817	0.132263
0.118644	0.148352
0.118644	0.169735
0.118644	0.117186
0.118644	0.139054
0.126892	0.215993
0.126892	0.193871
0.126892	0.224778
0.126892	0.214960
0.126892	0.199807
0.126892	0.190143
0.126892	0.202427
0.126892	0.227869
0.126892	0.220037
0.126892	0.206733
0.126892	0.218470
0.188145	0.194680
0.188145	0.183122
0.188145	0.194690
0.188145	0.191501
0.188145	0.191000
0.188145	0.187408
0.188145	0.189556
0.188145	0.188283
0.188145	0.194361
0.221166	0.147544
0.221166	0.163179
0.221166	0.130807
0.221166	0.124886
0.221166	0.145444
0.221166	0.116294
0.221166	0.169316
0.083002	0.074752
0.083002	0.058824
0.083002	0.059950
0.083002	0.050490
0.083002	0.097591
0.083002	0.047597
0.083002	0.069949
0.094157	0.152808
0.094157	0.151272
0.094157	0.154261
0.094157	0.141839
0.094157	0.140377
0.094157	0.141465
0.094157	0.163992
0.094157	0.127260
0.272991	0.192803
0.272991	0.193742
0.272991	0.189802
0.272991	0.188845
0.272991	0.183009
0.272991	0.189038
0.272991	0.180561
0.272991	0.184452
0.272991	0.184202
0.147058	0.093291
0.147058	0.098991
0.147058	0.090080
0.147058	0.096635
