Ground Truth	Predictions
0.366029	0.246504
0.366029	0.245931
0.366029	0.246476
0.366029	0.411721
0.366029	0.234631
0.366029	0.405754
0.366029	0.422309
0.366029	0.402562
0.370659	0.066773
0.370659	0.073667
0.370659	0.063775
0.370659	0.067598
0.140675	0.061100
0.140675	0.057757
0.140675	0.058807
0.140675	0.289636
0.140675	0.057065
0.140675	0.059457
0.140675	0.067592
0.231863	0.106278
0.231863	0.195155
0.231863	0.109902
0.231863	0.107699
0.231863	0.108505
0.231863	0.173849
0.231863	0.149966
0.231863	0.198338
0.101195	0.192711
0.101195	0.102968
0.101195	0.104589
0.101195	0.196554
0.101195	0.103114
0.101195	0.105642
0.101195	0.097855
0.101195	0.114193
0.306464	0.127114
0.306464	0.129163
0.306464	0.129299
0.306464	0.134335
0.306464	0.133582
0.306464	0.115566
0.306464	0.129429
0.306464	0.133711
0.306464	0.141513
0.156714	0.090033
0.156714	0.085142
0.156714	0.111931
0.156714	0.107730
0.106079	0.088141
0.106079	0.087535
0.106079	0.089320
0.106079	0.090962
0.106079	0.087948
0.106079	0.087622
0.106079	0.085195
0.106079	0.105459
0.138843	0.075210
0.138843	0.082467
0.138843	0.079472
0.138843	0.080268
0.138843	0.078356
0.138843	0.074320
0.138843	0.239506
0.138843	0.263227
0.138843	0.243385
0.194536	0.219302
0.194536	0.089367
0.194536	0.094389
0.194536	0.242864
0.194536	0.247267
0.194536	0.093476
0.194536	0.232131
0.194536	0.253886
0.194536	0.278467
0.238462	0.082912
0.238462	0.082500
0.238462	0.084745
0.238462	0.081839
0.238462	0.083153
0.238462	0.081438
0.238462	0.080266
0.238462	0.092850
0.150057	0.073055
0.150057	0.045863
0.150057	0.047212
0.150057	0.081383
0.150057	0.067023
0.150057	0.070629
0.150057	0.076008
0.314214	0.062177
0.314214	0.063628
0.314214	0.064112
0.314214	0.066276
0.314214	0.063883
0.314214	0.058474
0.314214	0.060846
0.232133	0.122739
0.232133	0.128658
0.232133	0.126481
0.232133	0.138637
0.232133	0.124998
0.232133	0.120813
0.232133	0.140542
0.232133	0.135291
0.232133	0.137074
0.232133	0.125131
0.116114	0.122582
0.116114	0.122961
0.116114	0.125577
0.116114	0.119806
0.116114	0.248762
0.116114	0.247154
0.116114	0.122909
0.116114	0.246618
0.527348	0.086198
0.527348	0.083805
0.527348	0.085086
0.527348	0.081450
0.527348	0.258265
0.527348	0.088870
0.527348	0.081481
0.527348	0.082043
0.527348	0.084866
0.477338	0.182438
0.477338	0.185099
0.477338	0.184859
0.477338	0.184124
0.477338	0.288310
0.477338	0.268722
0.477338	0.329507
0.477338	0.251866
0.203049	0.132128
0.203049	0.138577
0.203049	0.135975
0.203049	0.135299
0.203049	0.138367
0.203049	0.272880
0.203049	0.249368
0.203049	0.255329
0.203049	0.256719
0.367584	0.045480
0.367584	0.047125
0.367584	0.046835
0.367584	0.045507
0.367584	0.046782
0.367584	0.046543
0.367584	0.045852
0.529073	0.113453
0.529073	0.116240
0.529073	0.115470
0.529073	0.112931
0.529073	0.115757
0.529073	0.119432
0.529073	0.116128
0.529073	0.229202
0.529073	0.110577
0.529073	0.230114
0.529073	0.116925
0.529073	0.122834
0.300236	0.162978
0.300236	0.277989
0.300236	0.168342
0.300236	0.167452
0.300236	0.176869
0.300236	0.298499
0.300236	0.258368
0.300236	0.280994
0.300236	0.259682
0.255742	0.114705
0.255742	0.124279
0.255742	0.118707
0.255742	0.116834
0.255742	0.116736
0.255742	0.131688
0.255742	0.117997
0.255742	0.105804
0.322777	0.085653
0.322777	0.089938
0.322777	0.087794
0.322777	0.085729
0.322777	0.087105
0.322777	0.086220
0.322777	0.091177
0.322777	0.085998
0.550180	0.117241
0.550180	0.122073
0.550180	0.124295
0.550180	0.127766
0.550180	0.070660
0.550180	0.118593
0.550180	0.120769
0.550180	0.077228
0.550180	0.121889
0.392613	0.127992
0.392613	0.134449
0.392613	0.131971
0.392613	0.130762
0.392613	0.147475
0.392613	0.086593
0.392613	0.104062
0.392613	0.084845
0.392613	0.092621
0.267427	0.068293
0.267427	0.067285
0.267427	0.068873
0.267427	0.070256
0.393242	0.106857
0.393242	0.112434
0.393242	0.112181
0.393242	0.028445
0.393242	0.034337
0.284633	0.106911
0.284633	0.151446
0.284633	0.110602
0.284633	0.165633
0.284633	0.159935
0.517441	0.110792
0.517441	0.101517
0.517441	0.116914
0.517441	0.106726
0.517441	0.105634
0.517441	0.100152
0.517441	0.113209
0.517441	0.102483
0.517441	0.124612
0.539349	0.305549
0.539349	0.307832
0.539349	0.321132
0.539349	0.322817
0.539349	0.311820
0.539349	0.310177
0.539349	0.312695
0.539349	0.321120
0.539349	0.314119
0.539349	0.327341
0.539349	0.330607
0.747783	0.095275
0.747783	0.350393
0.747783	0.097177
0.747783	0.098037
0.747783	0.094845
0.747783	0.364941
0.747783	0.334804
0.724388	0.367174
0.724388	0.103437
0.724388	0.106419
0.724388	0.358728
0.724388	0.482817
0.724388	0.474260
0.724388	0.470945
0.807576	0.133600
0.807576	0.133083
0.807576	0.143859
0.807576	0.136501
0.807576	0.142438
0.553986	0.092889
0.553986	0.132047
0.553986	0.143749
0.553986	0.089043
0.553986	0.100831
0.583678	0.121591
0.583678	0.066797
0.583678	0.129855
0.583678	0.077601
0.583678	0.068161
0.583678	0.125824
0.583678	0.075257
0.455105	0.165604
0.455105	0.332435
0.455105	0.159287
0.455105	0.401489
0.455105	0.356913
0.455105	0.237879
0.455105	0.265434
0.455105	0.253889
0.703301	0.132260
0.703301	0.099900
0.703301	0.141715
0.703301	0.105976
0.703301	0.145693
0.703301	0.091183
0.703301	0.057389
0.703301	0.089518
0.789493	0.165485
0.789493	0.195360
0.789493	0.170292
0.789493	0.162308
0.789493	0.159118
0.789493	0.195079
0.789493	0.200115
0.789493	0.226411
0.778065	0.114238
0.778065	0.124204
0.778065	0.125540
0.778065	0.115358
0.778065	0.118844
0.866715	0.163632
0.866715	0.165342
0.866715	0.166611
0.866715	0.174187
0.866715	0.552205
0.866715	0.165512
0.866715	0.482749
0.866715	0.433856
0.866715	0.485916
0.866715	0.407059
0.866715	0.390237
0.866715	0.387153
0.633998	0.064132
0.633998	0.066008
0.633998	0.068318
0.633998	0.063890
0.633998	0.063224
0.633998	0.082519
0.647632	0.083453
0.647632	0.069069
0.647632	0.069990
0.647632	0.090162
0.647632	0.093912
0.647632	0.078107
0.692912	0.311737
0.692912	0.168450
0.692912	0.332599
0.692912	0.166903
0.692912	0.162330
0.692912	0.168484
0.692912	0.311773
0.692912	0.145521
0.692912	0.120173
0.692912	0.125747
0.692912	0.124852
0.383125	0.068210
0.383125	0.073750
0.383125	0.070283
0.383125	0.070692
0.383125	0.058945
0.383125	0.071434
0.216759	0.126226
0.216759	0.128689
0.216759	0.133433
0.216759	0.126566
0.216759	0.129660
0.216759	0.129088
0.216759	0.138483
0.216759	0.125445
0.216759	0.152937
0.216759	0.127574
0.305405	0.079176
0.305405	0.077269
0.305405	0.080322
0.305405	0.076293
0.305405	0.072477
0.305405	0.088955
0.214617	0.058064
0.214617	0.059136
0.214617	0.060725
0.214617	0.060135
0.214617	0.057232
0.214617	0.073519
0.214617	0.060717
0.152644	0.077377
0.152644	0.074681
0.152644	0.079357
0.152644	0.076967
0.152644	0.076358
0.152644	0.080683
0.152644	0.076687
0.152644	0.077760
0.152644	0.086393
0.152644	0.076279
0.152644	0.076550
0.129451	0.058871
0.129451	0.056275
0.129451	0.061033
0.129451	0.060611
0.129451	0.069479
0.129451	0.060360
0.133548	0.036741
0.133548	0.037028
0.133548	0.039327
0.133548	0.038201
0.133548	0.038523
0.133548	0.036080
0.133548	0.035758
0.184592	0.046194
0.184592	0.046208
0.184592	0.049426
0.184592	0.047902
0.184592	0.045240
0.184592	0.061838
0.184592	0.035128
0.207257	0.066485
0.207257	0.066940
0.207257	0.069191
0.207257	0.067597
0.207257	0.068157
0.207257	0.066993
0.207257	0.064586
0.207257	0.071199
0.144162	0.079672
0.144162	0.082091
0.144162	0.086138
0.144162	0.081682
0.144162	0.147242
0.144162	0.126862
0.144162	0.132651
0.144162	0.089089
0.144162	0.146658
0.144162	0.132287
0.121499	0.071543
0.121499	0.070624
0.121499	0.071997
0.121499	0.072010
0.121499	0.073328
0.121499	0.070552
0.121499	0.072796
0.121499	0.073566
0.173003	0.142006
0.173003	0.140513
0.173003	0.141538
0.173003	0.143848
0.173003	0.227276
0.173003	0.142690
0.173003	0.214732
0.173003	0.188047
0.173003	0.193285
0.351001	0.214038
0.351001	0.336805
0.351001	0.217211
0.351001	0.214707
0.351001	0.335140
0.351001	0.219517
0.351001	0.331321
0.351001	0.362177
0.351001	0.378999
0.249583	0.131888
0.249583	0.164328
0.249583	0.169878
0.249583	0.133459
0.249583	0.120841
0.249583	0.133968
0.249583	0.125657
0.221176	0.152139
0.221176	0.720530
0.221176	0.157958
0.221176	0.701936
0.221176	0.724757
0.221176	0.151500
0.221176	0.735654
0.092464	0.111788
0.092464	0.090564
0.092464	0.112578
0.092464	0.092876
0.092464	0.103260
0.092464	0.107586
0.092464	0.113826
0.092464	0.103039
0.089777	0.091800
0.089777	0.119227
0.089777	0.097147
0.089777	0.112748
0.089777	0.132771
0.089777	0.119817
0.089777	0.116221
0.089777	0.116237
0.108404	0.244526
0.108404	0.254849
0.108404	0.108778
0.108404	0.258152
0.409448	0.135543
0.409448	0.343363
0.409448	0.138377
0.409448	0.136307
0.409448	0.341293
0.409448	0.343198
0.409448	0.342784
0.409448	0.374290
0.409448	0.336770
0.191879	0.300893
0.191879	0.196891
0.191879	0.201390
0.191879	0.315398
0.191879	0.314888
0.191879	0.199159
0.191879	0.296475
0.191879	0.304003
0.191879	0.313248
0.308977	0.231556
0.308977	0.232358
0.308977	0.235300
0.308977	0.237006
0.308977	0.240780
0.308977	0.231204
0.308977	0.111727
0.308977	0.104574
0.135840	0.425615
0.135840	0.150012
0.135840	0.153023
0.135840	0.448064
0.135840	0.426422
0.135840	0.467672
0.135840	0.435211
0.190432	0.065195
0.190432	0.066442
0.190432	0.067114
0.190432	0.064744
0.190432	0.068007
0.190432	0.135650
0.190432	0.070060
0.190432	0.139376
0.190432	0.160842
0.188297	0.074079
0.188297	0.072211
0.188297	0.073770
0.188297	0.072500
0.188297	0.073599
0.188297	0.076005
0.188297	0.099455
0.188297	0.104080
0.128081	0.064965
0.128081	0.059894
0.128081	0.068470
0.128081	0.064964
0.260308	0.109280
0.260308	0.109930
0.260308	0.114284
0.260308	0.108562
0.260308	0.117055
0.260308	0.107080
0.260308	0.131231
0.260308	0.112839
0.260308	0.164294
0.116912	0.074654
0.116912	0.074361
0.116912	0.079092
0.116912	0.077228
0.116912	0.078141
0.116912	0.073087
0.116912	0.071312
0.116912	0.079408
0.253440	0.207842
0.253440	0.212149
0.253440	0.224274
0.253440	0.203978
0.253440	0.215257
0.253440	0.231876
0.253440	0.230800
0.253440	0.266965
0.172886	0.068517
0.172886	0.068578
0.172886	0.073924
0.172886	0.073667
0.172886	0.066350
0.172886	0.069981
0.172886	0.067773
0.172886	0.065595
0.139163	0.056191
0.139163	0.056673
0.139163	0.058896
0.139163	0.056611
0.139163	0.055790
0.139163	0.055066
0.139163	0.057465
0.320739	0.139837
0.320739	0.135712
0.320739	0.138562
0.320739	0.141369
0.320739	0.134707
0.320739	0.142788
0.320739	0.143584
0.320739	0.137856
0.260104	0.077941
0.260104	0.071715
0.260104	0.076364
0.260104	0.079037
0.260104	0.071803
0.260104	0.075101
0.260104	0.066710
0.260104	0.061561
0.281755	0.117586
0.281755	0.126141
0.281755	0.122649
0.281755	0.123766
0.281755	0.147596
0.370290	0.164820
0.370290	0.116825
0.370290	0.135648
0.370290	0.176959
0.580885	0.052942
0.580885	0.050977
0.580885	0.052237
0.580885	0.047912
0.580885	0.092334
0.580885	0.095888
0.784435	0.141382
0.784435	0.141666
0.784435	0.148917
0.784435	0.210251
0.784435	0.150114
0.784435	0.142208
0.784435	0.224650
0.784435	0.250887
0.784435	0.244115
0.606298	0.224399
0.606298	0.144421
0.606298	0.220349
0.606298	0.151348
0.606298	0.163118
0.606298	0.127489
0.606298	0.132426
0.606298	0.148908
0.723743	0.150375
0.723743	0.155814
0.723743	0.087517
0.723743	0.100841
0.723743	0.087118
0.723743	0.091187
0.723743	0.104725
0.723743	0.080124
0.606291	0.130348
0.606291	0.178154
0.606291	0.178424
0.606291	0.117651
0.606291	0.136971
0.606291	0.127865
0.606291	0.183793
0.606291	0.135516
0.452006	0.101030
0.452006	0.197611
0.452006	0.197776
0.452006	0.191345
0.452006	0.113027
0.452006	0.109187
0.452006	0.099656
0.452006	0.102306
0.452006	0.103203
0.385933	0.072463
0.385933	0.069017
0.385933	0.069240
0.385933	0.068361
0.385933	0.075868
0.385933	0.196941
0.269340	0.109431
0.269340	0.109004
0.269340	0.115023
0.269340	0.116120
0.269340	0.131358
0.269340	0.115711
0.269340	0.118208
0.269340	0.100892
0.400629	0.132598
0.400629	0.175471
0.400629	0.136315
0.400629	0.130957
0.400629	0.172360
0.400629	0.137873
0.400629	0.158316
0.400629	0.151950
0.153961	0.077106
0.153961	0.078132
0.153961	0.079792
0.153961	0.075626
0.153961	0.073416
0.153961	0.084371
0.153961	0.071151
0.306449	0.104859
0.306449	0.106550
0.306449	0.112458
0.306449	0.103576
0.306449	0.107865
0.306449	0.112632
0.306449	0.110720
0.306449	0.115446
0.233900	0.103833
0.233900	0.127244
0.233900	0.114329
0.233900	0.103476
0.161949	0.255691
0.161949	0.268786
0.161949	0.271132
0.161949	0.172965
0.161949	0.133033
0.161949	0.131237
0.161949	0.129137
0.161949	0.258787
0.161949	0.261030
0.161949	0.132491
0.161949	0.125385
0.063783	0.071599
0.063783	0.074953
0.063783	0.078025
0.063783	0.069888
0.063783	0.074750
0.063783	0.064265
0.063783	0.061278
0.212370	0.093512
0.212370	0.097036
0.212370	0.097469
0.212370	0.092005
0.212370	0.095583
0.212370	0.100322
0.212370	0.090405
0.212370	0.130557
0.135314	0.094740
0.135314	0.100782
0.135314	0.098479
0.135314	0.094515
0.135314	0.044700
0.135314	0.045567
0.135314	0.051656
0.077215	0.310499
0.077215	0.316471
0.077215	0.314758
0.077215	0.313034
0.077215	0.124862
0.112013	0.159801
0.112013	0.169956
0.112013	0.168678
0.112013	0.041580
0.112013	0.167333
0.112013	0.158943
0.112013	0.147882
0.112013	0.038327
0.122576	0.131163
0.122576	0.144515
0.122576	0.136077
0.122576	0.074862
0.122576	0.140635
0.122576	0.077060
0.122576	0.123396
0.196880	0.217173
0.196880	0.052871
0.196880	0.225758
0.196880	0.053637
0.196880	0.050740
0.196880	0.052430
0.196880	0.050870
0.196880	0.051704
0.196880	0.052106
0.297695	0.327061
0.297695	0.363569
0.297695	0.345328
0.297695	0.360503
0.297695	0.362949
0.297695	0.361807
0.297695	0.360761
0.297695	0.357832
0.297695	0.357675
0.297695	0.358797
0.297695	0.350904
0.100956	0.208327
0.100956	0.215576
0.100956	0.210886
0.100956	0.120949
0.100956	0.117281
0.100956	0.207094
0.100956	0.122238
0.203616	0.199808
0.203616	0.080405
0.203616	0.195761
0.203616	0.097705
0.203616	0.090578
0.203616	0.092694
0.203616	0.087616
0.104396	0.192815
0.104396	0.196065
0.104396	0.195136
0.104396	0.018564
0.104396	0.017335
0.104396	0.017808
0.104396	0.018213
0.104396	0.016942
0.104396	0.017729
0.104396	0.207965
0.133294	0.070034
0.133294	0.154593
0.133294	0.158203
0.133294	0.071007
0.133294	0.069838
0.133294	0.137439
0.133294	0.071080
0.062902	0.168043
0.062902	0.165399
0.062902	0.164658
0.062902	0.156364
0.062902	0.055703
0.062902	0.057683
0.062902	0.055943
0.102184	0.082698
0.102184	0.080539
0.102184	0.084861
0.102184	0.080895
0.102184	0.049103
0.102184	0.085375
0.102184	0.043873
0.102184	0.079951
0.102184	0.046371
0.102184	0.080837
0.102184	0.082778
0.102184	0.082897
0.204297	0.347075
0.204297	0.353872
0.204297	0.346088
0.204297	0.224263
0.204297	0.239743
0.204297	0.218459
0.204297	0.225849
0.204297	0.222304
0.204297	0.211943
0.204297	0.214947
0.204297	0.220263
0.201648	0.170697
0.201648	0.130714
0.201648	0.135052
0.201648	0.150508
0.201648	0.123453
0.201648	0.128228
0.201648	0.120593
0.201648	0.171638
0.201648	0.125862
0.261510	0.077206
0.261510	0.081470
0.261510	0.082018
0.261510	0.076600
0.261510	0.076461
0.261510	0.077236
0.195313	0.118172
0.195313	0.120221
0.195313	0.121940
0.195313	0.113685
0.195313	0.119667
0.195313	0.121132
0.195313	0.127399
0.195313	0.162672
0.195313	0.162026
0.222710	0.115227
0.222710	0.111180
0.222710	0.116027
0.222710	0.106774
0.222710	0.125650
0.222710	0.113597
0.222710	0.108444
0.222710	0.108459
0.145380	0.063314
0.145380	0.067663
0.145380	0.067254
0.145380	0.062025
0.145380	0.058846
0.145380	0.063415
0.145380	0.058575
0.206998	0.281220
0.206998	0.291215
0.206998	0.293108
0.206998	0.291518
0.206998	0.291625
0.206998	0.296886
0.206998	0.304145
0.206998	0.291753
0.206998	0.229551
0.206998	0.232234
0.206998	0.227707
0.298231	0.093309
0.298231	0.096064
0.298231	0.095820
0.298231	0.120365
0.298231	0.094393
0.298231	0.092715
0.298231	0.114309
0.298231	0.090919
0.297350	0.086864
0.297350	0.090665
0.297350	0.093904
0.297350	0.086773
0.297350	0.089238
0.297350	0.087751
0.297350	0.094389
0.297350	0.097762
0.370737	0.119607
0.370737	0.119773
0.370737	0.124897
0.370737	0.126460
0.370737	0.122067
0.370737	0.126841
0.370737	0.135972
0.370737	0.181121
0.370737	0.168990
0.116292	0.127186
0.116292	0.117796
0.116292	0.119166
0.116292	0.116311
0.116292	0.151328
0.116292	0.118192
0.116292	0.115146
0.116292	0.135466
0.184476	0.063267
0.184476	0.059549
0.184476	0.063589
0.184476	0.060751
0.184476	0.063387
0.184476	0.060413
0.260787	0.130824
0.260787	0.132678
0.260787	0.135777
0.260787	0.134725
0.260787	0.131664
0.260787	0.131026
0.260787	0.136595
0.260787	0.147149
0.186735	0.216498
0.186735	0.219887
0.186735	0.229760
0.186735	0.118010
0.161603	0.078023
0.161603	0.074681
0.161603	0.079151
0.161603	0.077628
0.269366	0.262904
0.269366	0.266342
0.269366	0.272111
0.269366	0.277902
0.269366	0.283286
0.269366	0.464827
0.269366	0.286550
0.269366	0.462257
0.269366	0.270421
0.269366	0.480809
0.269366	0.461586
0.198415	0.053563
0.198415	0.053452
0.198415	0.055164
0.198415	0.054773
0.198415	0.050170
0.198415	0.055086
0.198415	0.048563
0.247550	0.312105
0.247550	0.324054
0.247550	0.332965
0.247550	0.312470
0.247550	0.321433
0.247550	0.328635
0.247550	0.328101
0.247550	0.313162
0.247550	0.313737
0.247550	0.394422
0.247550	0.388244
0.130422	0.084850
0.130422	0.077197
0.130422	0.082844
0.130422	0.082250
0.130422	0.072250
0.130422	0.076703
0.130422	0.074633
0.109950	0.113541
0.109950	0.111479
0.109950	0.119748
0.109950	0.112400
0.109950	0.116557
0.109950	0.126868
0.156560	0.056480
0.156560	0.057352
0.156560	0.060328
0.156560	0.056590
0.156560	0.055806
0.156560	0.054565
0.156560	0.060198
0.156560	0.059231
0.090790	0.051250
0.090790	0.050562
0.090790	0.054239
0.090790	0.051283
0.090790	0.052849
0.090790	0.053772
0.090790	0.058406
0.090790	0.048412
0.057447	0.099200
0.057447	0.096553
0.057447	0.104977
0.057447	0.097079
0.057447	0.095796
0.058451	0.072592
0.058451	0.072109
0.058451	0.075316
0.058451	0.075643
0.058451	0.067472
0.058451	0.071514
0.058451	0.078139
0.040165	0.088733
0.040165	0.091794
0.040165	0.092568
0.040165	0.089557
0.040165	0.089784
0.040165	0.084812
0.040165	0.084069
0.040165	0.082341
0.164324	0.057590
0.164324	0.054766
0.164324	0.058151
0.164324	0.062532
0.164324	0.055253
0.164324	0.061434
0.244257	0.051352
0.244257	0.047160
0.244257	0.051785
0.244257	0.047585
0.244257	0.054866
0.244257	0.045621
0.244257	0.046288
0.234142	0.082758
0.234142	0.079527
0.234142	0.082358
0.234142	0.086964
0.234142	0.078452
0.421716	0.042411
0.421716	0.041165
0.421716	0.043553
0.421716	0.159827
0.421716	0.170508
0.421716	0.177780
0.476584	0.092996
0.476584	0.222602
0.476584	0.095603
0.476584	0.239546
0.476584	0.226844
0.476584	0.091626
0.476584	0.232294
0.476584	0.240230
0.406529	0.113700
0.406529	0.112424
0.406529	0.117865
0.406529	0.113431
0.406529	0.115441
0.406529	0.118467
0.406529	0.164168
0.406529	0.165696
0.190597	0.098807
0.190597	0.092502
0.190597	0.094508
0.190597	0.090426
0.190597	0.207741
0.190597	0.095197
0.190597	0.082845
0.190597	0.230468
0.126431	0.086358
0.126431	0.087823
0.126431	0.083202
0.126431	0.080412
0.126431	0.110519
0.126431	0.107692
0.126431	0.107263
0.126431	0.109835
0.126431	0.111944
0.236652	0.097230
0.236652	0.103128
0.236652	0.100589
0.236652	0.100166
0.236652	0.098812
0.236652	0.249064
0.236652	0.104691
0.236652	0.103418
0.236652	0.230549
0.100725	0.045838
0.100725	0.051753
0.100725	0.048299
0.100725	0.044033
0.100725	0.046697
0.100725	0.056388
0.100725	0.042345
0.217955	0.092297
0.217955	0.096301
0.217955	0.097980
0.217955	0.096085
0.217955	0.064541
0.217955	0.091896
0.217955	0.061533
0.217955	0.098030
0.359955	0.041987
0.359955	0.046216
0.359955	0.043896
0.359955	0.042613
0.359955	0.074098
0.359955	0.076900
0.160934	0.059581
0.160934	0.064926
0.160934	0.061467
0.160934	0.060565
0.160934	0.056674
0.160934	0.078758
0.160934	0.055558
0.089436	0.099708
0.089436	0.102883
0.089436	0.104913
0.089436	0.101343
0.089436	0.102030
0.089436	0.098921
0.089436	0.100400
0.089436	0.095387
0.301218	0.108040
0.301218	0.113182
0.301218	0.112934
0.301218	0.108460
0.301218	0.111681
0.301218	0.299349
0.301218	0.250202
0.301218	0.264469
0.301218	0.245075
0.535343	0.074040
0.535343	0.076301
0.535343	0.078526
0.535343	0.074993
0.535343	0.079534
0.535343	0.078336
0.535343	0.079877
0.535343	0.079323
0.535343	0.255946
0.535343	0.080891
0.535343	0.079986
0.535343	0.185200
0.183177	0.099965
0.183177	0.114775
0.183177	0.102642
0.183177	0.095613
0.183177	0.093495
0.140320	0.116660
0.140320	0.121947
0.140320	0.124055
0.140320	0.122846
0.140320	0.117789
0.140320	0.120822
0.140320	0.126779
0.140320	0.175692
0.140320	0.174282
0.140320	0.168224
0.230902	0.276078
0.230902	0.294208
0.230902	0.290194
0.230902	0.275584
0.230902	0.282570
0.230902	0.159987
0.230902	0.300665
0.230902	0.154201
0.230902	0.140170
0.230902	0.148820
0.230902	0.147697
0.191599	0.087942
0.191599	0.087423
0.191599	0.093009
0.191599	0.090788
0.191599	0.086859
0.245669	0.112240
0.245669	0.116164
0.245669	0.119677
0.245669	0.113251
0.245669	0.119495
0.245669	0.116835
0.245669	0.105066
0.245669	0.104542
0.245669	0.107732
0.233121	0.200105
0.233121	0.211187
0.233121	0.208484
0.233121	0.114235
0.233121	0.117365
0.233121	0.114267
0.233121	0.120699
0.233121	0.124625
0.194890	0.144920
0.194890	0.153660
0.194890	0.149368
0.194890	0.143897
0.194890	0.143038
0.194890	0.142259
0.194890	0.138410
0.194890	0.138394
0.418611	0.199643
0.418611	0.177860
0.418611	0.187184
0.418611	0.266501
0.418611	0.229303
0.418611	0.201497
0.418611	0.225315
0.418611	0.226614
0.135183	0.261858
0.135183	0.263866
0.135183	0.267733
0.135183	0.258930
0.135183	0.259539
0.135183	0.265786
0.135183	0.256506
0.135183	0.259449
0.348263	0.149513
0.348263	0.151482
0.348263	0.151475
0.348263	0.149932
0.348263	0.233073
0.348263	0.284378
0.348263	0.231902
0.348263	0.236480
0.348263	0.252866
0.145575	0.108944
0.145575	0.106234
0.145575	0.107746
0.145575	0.127815
0.145575	0.111058
0.145575	0.109445
0.145575	0.133019
0.213394	0.158100
0.213394	0.159815
0.213394	0.158896
0.213394	0.168364
0.213394	0.167652
0.213394	0.281235
0.213394	0.268435
0.213394	0.275756
0.213394	0.259672
0.172881	0.132550
0.172881	0.131144
0.172881	0.134825
0.172881	0.123302
0.172881	0.120646
0.172881	0.110010
0.172881	0.123345
0.412351	0.102601
0.412351	0.225046
0.412351	0.233825
0.412351	0.223666
0.412351	0.231522
0.412351	0.233842
0.412351	0.264388
0.412351	0.113172
