Ground Truth	Predictions
0.290599	0.209732
0.290599	0.119858
0.290599	0.218909
0.290599	0.156080
0.290599	0.213608
0.290599	0.193914
0.290599	0.125534
0.290599	0.238600
0.290599	0.076597
0.290599	0.130918
0.111275	0.089690
0.111275	0.104535
0.111275	0.098031
0.111275	0.094431
0.111275	0.073115
0.111275	0.078572
0.111275	0.062626
0.111275	0.137921
0.167771	0.254660
0.167771	0.163486
0.167771	0.197733
0.167771	0.058342
0.167771	0.151136
0.113278	0.109634
0.113278	0.116364
0.113278	0.136977
0.113278	0.104590
0.113278	0.116064
0.113278	0.082535
0.113278	0.092375
0.113278	0.092306
0.083621	0.294583
0.083621	0.194247
0.083621	0.310709
0.083621	0.284230
0.083621	0.273751
0.083621	0.199618
0.083621	0.158986
0.083621	0.141626
0.083621	0.109217
0.245976	0.100244
0.245976	0.075494
0.245976	0.107719
0.245976	0.090260
0.245976	0.064600
0.245976	0.063996
0.245976	0.073428
0.191443	0.071728
0.191443	0.076426
0.191443	0.074400
0.191443	0.059569
0.191443	0.057850
0.191443	0.017122
0.200495	0.143416
0.200495	0.158801
0.200495	0.189579
0.200495	0.147069
0.200495	0.120619
0.200495	0.102568
0.200495	0.129576
0.200495	0.120710
0.200495	0.020074
0.101941	0.025628
0.101941	0.023288
0.101941	0.028399
0.101941	0.025927
0.101941	0.019766
0.101941	0.027027
0.101941	0.022773
0.098950	0.014611
0.098950	0.015289
0.098950	0.025541
0.098950	0.026110
0.098950	0.014234
0.098950	0.014949
0.098950	0.007857
0.098950	0.012571
0.098013	0.022018
0.098013	0.042548
0.098013	0.047489
0.098013	0.025452
0.098013	0.057277
0.098013	0.045665
0.098013	0.037196
0.065686	0.084430
0.065686	0.081193
0.065686	0.102518
0.065686	0.047945
0.065686	0.057947
0.065686	0.027552
0.086780	0.118580
0.086780	0.080706
0.086780	0.131384
0.086780	0.073988
0.076858	0.117500
0.076858	0.091577
0.076858	0.116238
0.076858	0.106429
0.076858	0.098894
0.076858	0.121840
0.076858	0.051087
0.076858	0.116798
0.332928	0.033853
0.332928	0.038597
0.332928	0.034935
0.332928	0.026856
0.332928	0.357968
0.332928	0.692110
0.426666	0.088382
0.426666	0.076736
0.426666	0.093396
0.426666	0.117047
0.392553	0.157761
0.392553	0.219952
0.392553	0.166101
0.392553	0.252353
0.392553	0.182442
0.392553	0.174577
0.392553	0.240086
0.392553	0.294700
0.167609	0.005347
0.167609	0.007196
0.167609	0.062225
0.167609	0.110431
0.167609	0.005234
0.167609	0.002832
0.167609	0.000554
0.167609	0.006638
0.145613	0.046452
0.145613	0.098777
0.145613	0.097233
0.145613	0.066434
0.145613	0.289605
0.145613	0.065443
0.145613	0.127134
0.145613	0.127814
0.424382	0.308819
0.424382	0.245992
0.424382	0.099257
0.424382	0.090504
0.172839	0.032321
0.172839	0.034396
0.172839	0.049873
0.172839	0.032130
0.172839	0.012507
0.172839	0.002264
0.172839	0.000715
0.172839	0.001880
0.133844	0.199821
0.133844	0.126969
0.133844	0.098443
0.133844	0.094940
0.133844	0.092593
0.133844	0.133641
0.133844	0.180113
0.133844	0.085939
0.133844	0.188662
0.133844	0.089585
0.133844	0.132566
0.322301	0.148614
0.322301	0.159365
0.322301	0.179676
0.322301	0.249864
0.322301	0.185126
0.322301	0.140164
0.322301	0.159852
0.322301	0.261073
0.322301	0.249984
0.201052	0.022724
0.201052	0.027043
0.201052	0.026524
0.201052	0.030860
0.201052	0.020264
0.201052	0.026897
0.201052	0.016818
0.322870	0.122187
0.322870	0.106183
0.322870	0.117104
0.322870	0.093766
0.322870	0.058813
0.322870	0.103255
0.236896	0.090891
0.236896	0.089050
0.236896	0.105758
0.236896	0.103311
0.236896	0.058731
0.184789	0.174055
0.184789	0.196329
0.184789	0.209103
0.184789	0.169508
0.184789	0.172346
0.184789	0.203950
0.184789	0.139029
0.184789	0.218042
0.184789	0.123258
0.184789	0.093604
0.184789	0.071718
0.138198	0.019957
0.138198	0.011383
0.138198	0.023481
0.138198	0.015145
0.066732	0.014640
0.066732	0.012361
0.066732	0.019555
0.066732	0.028891
0.066732	0.012341
0.066732	0.007939
0.066732	0.006551
0.112358	0.042366
0.112358	0.038309
0.112358	0.049131
0.112358	0.036934
0.112358	0.042789
0.112358	0.038815
0.112358	0.037079
0.112358	0.041709
0.120136	0.039035
0.120136	0.037833
0.120136	0.038892
0.120136	0.036389
0.120136	0.035487
0.120136	0.036466
0.120136	0.033768
0.207804	0.294036
0.207804	0.295813
0.207804	0.322207
0.207804	0.209403
0.207804	0.326135
0.207804	0.216179
0.207804	0.179980
0.207804	0.319995
0.207804	0.163447
0.207804	0.169850
0.207804	0.172128
0.071533	0.321876
0.071533	0.191106
0.071533	0.332361
0.071533	0.182855
0.071533	0.176526
0.071533	0.323210
0.071533	0.311995
0.071533	0.196826
0.050982	0.117441
0.050982	0.111146
0.050982	0.124934
0.050982	0.136299
0.050982	0.083339
0.158330	0.217078
0.158330	0.226508
0.158330	0.241769
0.158330	0.219152
0.158330	0.232633
0.158330	0.286410
0.158330	0.222005
0.158330	0.257418
0.158330	0.317896
0.130982	0.138623
0.130982	0.141006
0.130982	0.141504
0.130982	0.136735
0.130982	0.160417
0.130982	0.134252
0.130982	0.193651
0.406785	0.353843
0.406785	0.354436
0.406785	0.343612
0.406785	0.349098
0.406785	0.356586
0.406785	0.360197
0.406785	0.368761
0.406785	0.387877
0.406785	0.377323
0.095073	0.059227
0.095073	0.063603
0.095073	0.057065
0.095073	0.043613
0.095073	0.056002
0.095073	0.050365
0.095073	0.051540
0.095073	0.049929
0.135656	0.100032
0.135656	0.095370
0.135656	0.104198
0.135656	0.081721
0.135656	0.070893
0.135656	0.073527
0.135656	0.081600
0.135656	0.044276
0.102354	0.203037
0.102354	0.266296
0.102354	0.224463
0.102354	0.212043
0.102354	0.296675
0.102354	0.235936
0.102354	0.272714
0.102354	0.252792
0.102354	0.206315
0.102354	0.249152
0.111766	0.059007
0.111766	0.066011
0.111766	0.062318
0.111766	0.052601
0.111766	0.058008
0.111766	0.063618
0.111766	0.117786
0.111766	0.062755
0.111766	0.071225
0.111766	0.063453
0.111766	0.059423
0.111766	0.090392
0.111766	0.059406
0.111766	0.059049
0.102725	0.120428
0.102725	0.124409
0.102725	0.146877
0.102725	0.135533
0.102725	0.127137
0.102725	0.134676
0.102725	0.111731
0.102725	0.141322
0.102725	0.129893
0.102725	0.020847
0.102725	0.075810
0.102725	0.006385
0.201982	0.245771
0.201982	0.159710
0.201982	0.242394
0.201982	0.087226
0.201982	0.127197
0.201982	0.041555
0.201982	0.176013
0.201982	0.211206
0.055449	0.245561
0.055449	0.069809
0.055449	0.277669
0.055449	0.198939
0.055449	0.187253
0.055449	0.053702
0.055449	0.235270
0.055449	0.285279
0.055449	0.183820
0.161767	0.090221
0.161767	0.071349
0.161767	0.109520
0.161767	0.155624
0.161767	0.178829
0.161767	0.089230
0.161767	0.141420
0.161767	0.099683
0.161767	0.093071
0.161767	0.151244
0.161767	0.082125
0.161767	0.126194
0.161767	0.177339
0.161767	0.183479
0.143363	0.132533
0.143363	0.115201
0.143363	0.143010
0.143363	0.036250
0.124556	0.334958
0.124556	0.150713
0.124556	0.182214
0.124556	0.349259
0.124556	0.184134
0.124556	0.348720
0.124556	0.321965
0.124556	0.178961
0.199036	0.073224
0.199036	0.089981
0.199036	0.135578
0.199036	0.163957
0.199036	0.011878
0.199036	0.091512
0.314857	0.260321
0.314857	0.291149
0.314857	0.292103
0.314857	0.266848
0.314857	0.242224
0.314857	0.149869
0.314857	0.134348
0.314857	0.067824
0.314857	0.112535
0.314857	0.133161
0.314857	0.212002
0.165209	0.116448
0.165209	0.108483
0.165209	0.148334
0.165209	0.046896
0.165209	0.100795
0.165209	0.122440
0.165209	0.125902
0.165209	0.128230
0.165209	0.125613
0.165209	0.175400
0.096846	0.057252
0.096846	0.060404
0.096846	0.064296
0.096846	0.044445
0.096846	0.045581
0.096846	0.047192
0.096846	0.043812
0.096846	0.047208
0.096846	0.035969
0.096846	0.040052
0.096846	0.045593
0.096846	0.001963
0.228356	0.275008
0.228356	0.275146
0.228356	0.279687
0.228356	0.125238
0.228356	0.038781
0.228356	0.135395
0.228356	0.308186
0.228356	0.171762
0.228356	0.340096
0.228356	0.247799
0.228356	0.146797
0.157871	0.064500
0.157871	0.063378
0.157871	0.071751
0.157871	0.057441
0.157871	0.046757
0.187007	0.259611
0.187007	0.233467
0.187007	0.277588
0.187007	0.154903
0.187007	0.128070
0.187007	0.116160
0.187007	0.012343
0.187007	0.110108
0.187007	0.130460
0.075024	0.078994
0.075024	0.067553
0.075024	0.092318
0.075024	0.064770
0.075024	0.069216
0.075024	0.068483
0.069920	0.068226
0.069920	0.077113
0.069920	0.110685
0.069920	0.100904
0.069920	0.064346
0.069920	0.068761
0.075362	0.349846
0.075362	0.339574
0.075362	0.353991
0.075362	0.319427
0.075362	0.346540
0.075362	0.367223
0.075362	0.370116
0.075362	0.254102
0.075362	0.340755
0.075362	0.310804
0.063560	0.095129
0.063560	0.090057
0.063560	0.086970
0.063560	0.067203
0.063560	0.055024
0.048147	0.049282
0.048147	0.035410
0.048147	0.052022
0.048147	0.008529
0.064785	0.050155
0.064785	0.047705
0.064785	0.062172
0.064785	0.044223
0.064785	0.028837
0.070913	0.017301
0.070913	0.017484
0.070913	0.015139
0.070913	0.009904
0.070913	0.014516
0.070913	0.020374
0.070913	0.010784
0.070913	0.024904
0.077814	0.027229
0.077814	0.026822
0.077814	0.027619
0.077814	0.020802
0.077814	0.026555
0.077814	0.012769
0.077814	0.001873
0.077814	0.024780
0.103366	0.101385
0.103366	0.064007
0.103366	0.110345
0.103366	0.090649
0.103366	0.059152
0.103366	0.026859
0.103366	0.057653
0.103366	0.079699
0.103366	0.008981
0.079154	0.014930
0.079154	0.016326
0.079154	0.017839
0.079154	0.010213
0.079154	0.010124
0.066804	0.013671
0.066804	0.014124
0.066804	0.014230
0.066804	0.009053
0.066804	0.015925
0.066804	0.015809
0.066804	0.011822
0.066804	0.016540
0.165305	0.007551
0.165305	0.008195
0.165305	0.005866
0.165305	0.005628
0.165305	0.011240
0.106536	0.096190
0.106536	0.056771
0.106536	0.100764
0.106536	0.077711
0.106536	0.060448
0.106536	0.096541
0.106536	0.056365
0.106536	0.099411
0.106536	0.056134
0.106536	0.078173
0.209849	0.038422
0.209849	0.048639
0.209849	0.045572
0.209849	0.039712
0.209849	0.033054
0.209849	0.052628
0.209849	0.044465
0.209849	0.043466
0.209849	0.044725
0.209849	0.030747
0.209849	0.043344
0.268327	0.013720
0.268327	0.013812
0.268327	0.014154
0.268327	0.019439
0.268327	0.017482
0.268327	0.006258
0.268327	0.016068
0.268327	0.019630
0.235151	0.031952
0.235151	0.038011
0.235151	0.037612
0.235151	0.034280
0.235151	0.027683
0.235151	0.045514
0.235151	0.039544
0.235151	0.044313
0.235151	0.038038
0.235151	0.019000
0.235151	0.036671
0.161119	0.049933
0.161119	0.034192
0.161119	0.029271
0.161119	0.033061
0.161119	0.031587
0.161119	0.034786
0.161119	0.032142
0.161119	0.032563
0.382192	0.065739
0.382192	0.055942
0.382192	0.010229
0.382192	0.050201
0.382192	0.016939
0.382192	0.066203
