Ground Truth	Predictions
0.044823	0.334373
0.253368	0.349190
0.253368	0.367105
0.253368	0.428590
0.253368	0.408714
0.253368	0.355712
0.253368	0.316307
0.253368	0.378511
0.253368	0.406469
0.069211	0.214089
0.069211	0.198850
0.069211	0.213045
0.069211	0.190460
0.069211	0.205479
0.069211	0.218456
0.069211	0.226796
0.069211	0.234737
0.069211	0.271104
0.069211	0.235044
0.069211	0.235754
0.069211	0.219799
0.156449	0.185376
0.156449	0.178338
0.156449	0.195879
0.156449	0.180122
0.156449	0.134859
0.156449	0.209413
0.156449	0.128317
0.116306	0.293820
0.116306	0.264412
0.116306	0.298278
0.116306	0.281072
0.116306	0.244595
0.067490	0.176637
0.067490	0.182536
0.067490	0.221897
0.067490	0.210585
0.067490	0.176157
0.067490	0.179509
0.067490	0.213903
0.206893	0.180396
0.206893	0.226789
0.206893	0.200967
0.206893	0.164455
0.206893	0.200676
0.206893	0.180929
0.206893	0.168827
0.206893	0.147400
0.237844	0.292279
0.237844	0.333036
0.237844	0.337395
0.237844	0.345787
0.237844	0.236445
0.237844	0.218703
0.237844	0.337951
0.237844	0.194759
0.192730	0.244606
0.192730	0.258445
0.192730	0.258257
0.192730	0.172743
0.192730	0.213652
0.192730	0.177884
0.192730	0.272697
0.135952	0.146286
0.135952	0.156377
0.135952	0.162176
0.135952	0.187456
0.135952	0.155049
0.135952	0.115135
0.135952	0.128216
0.135952	0.151140
0.385429	0.249125
0.385429	0.255911
0.385429	0.274004
0.385429	0.170525
0.385429	0.297696
0.385429	0.298999
0.385429	0.308670
0.385429	0.331515
0.385429	0.327118
0.385429	0.387283
0.385429	0.305389
0.385429	0.327690
0.167099	0.324142
0.167099	0.360695
0.167099	0.355796
0.167099	0.334052
0.167099	0.358375
0.167099	0.326557
0.167099	0.287030
0.167099	0.341315
0.167099	0.254909
0.072398	0.294634
0.072398	0.305768
0.072398	0.311712
0.072398	0.270775
0.072398	0.303423
0.072398	0.324911
0.072398	0.310336
0.072398	0.284449
0.205408	0.254906
0.205408	0.262808
0.205408	0.262747
0.205408	0.249105
0.205408	0.255580
0.205408	0.269915
0.205408	0.253403
0.205408	0.264467
0.205408	0.269193
0.205408	0.265560
0.205408	0.270092
0.205408	0.248243
0.230654	0.335314
0.230654	0.339602
0.230654	0.291558
0.230654	0.289738
0.230654	0.332470
0.230654	0.389059
0.230654	0.366737
0.110841	0.288126
0.110841	0.286288
0.110841	0.255871
0.110841	0.304728
0.110841	0.279254
0.110841	0.278217
0.110841	0.262420
0.110841	0.337228
0.110841	0.272290
0.052265	0.241612
0.052265	0.249039
0.052265	0.247648
0.052265	0.234262
0.052265	0.241386
0.052265	0.251481
0.052265	0.297179
0.052265	0.260629
0.068428	0.246900
0.068428	0.278279
0.068428	0.282601
0.068428	0.344565
0.068428	0.265736
0.068428	0.212610
0.068428	0.244269
0.068428	0.245667
0.138823	0.176525
0.138823	0.212708
0.138823	0.254829
0.138823	0.245277
0.138823	0.184692
0.272736	0.353635
0.272736	0.339572
0.272736	0.356750
0.272736	0.368096
0.272736	0.389401
0.272736	0.341354
0.272736	0.364973
0.272736	0.404030
0.272736	0.379531
0.074222	0.290184
0.074222	0.298627
0.074222	0.304946
0.074222	0.297411
0.074222	0.282810
0.074222	0.247825
0.074222	0.267152
0.074222	0.296748
0.030627	0.284871
0.030627	0.294879
0.030627	0.274453
0.030627	0.294782
0.030627	0.297457
0.030627	0.245446
0.030627	0.332592
0.030627	0.296975
0.119327	0.315726
0.119327	0.333644
0.119327	0.367666
0.119327	0.374428
0.119327	0.378334
0.119327	0.375171
0.119327	0.358606
0.119327	0.353456
0.119327	0.384326
0.119327	0.357816
0.119327	0.377329
0.119327	0.377567
0.132126	0.307064
0.132126	0.438506
0.132126	0.472323
0.132126	0.336721
0.132126	0.320167
0.132126	0.314937
0.132126	0.340806
0.132126	0.403957
0.132126	0.396459
0.132057	0.309679
0.132057	0.254630
0.132057	0.308456
0.132057	0.291653
0.132057	0.334907
0.132057	0.321294
0.132057	0.418641
