Ground Truth	Predictions
0.067155	0.063762
0.067155	0.065081
0.067155	0.068830
0.067155	0.066679
0.067155	0.059665
0.067155	0.066552
0.047709	0.086882
0.047709	0.083385
0.047709	0.086247
0.047709	0.084382
0.047709	0.081576
0.047709	0.082928
0.047709	0.091867
0.117672	0.125355
0.117672	0.119421
0.117672	0.123991
0.117672	0.128816
0.117672	0.119538
0.117672	0.122646
0.117672	0.124121
0.117672	0.139182
0.117672	0.491750
0.056421	0.105401
0.056421	0.109572
0.056421	0.115159
0.056421	0.106514
0.056421	0.103752
0.056421	0.107566
0.056421	0.104255
0.061274	0.036397
0.061274	0.036353
0.061274	0.035919
0.061274	0.041640
0.061274	0.037216
0.106148	0.107833
0.106148	0.004406
0.106148	0.105590
0.106148	0.004638
0.106148	0.004184
0.106148	0.106977
0.106148	0.102494
0.106148	0.004522
0.196774	0.221634
0.196774	0.225916
0.196774	0.232433
0.196774	0.240484
0.196774	0.007180
0.196774	0.006564
0.196774	0.006380
0.196774	0.006880
0.196774	0.230266
0.196774	0.007005
0.145811	0.295193
0.145811	0.306064
0.145811	0.313991
0.145811	0.294948
0.145811	0.298022
0.145811	0.541911
0.145811	0.537839
0.145811	0.298143
0.145811	0.548270
0.145811	0.547538
0.145811	0.550314
0.103234	0.216445
0.103234	0.220363
0.103234	0.230725
0.103234	0.218094
0.103234	0.223592
0.103234	0.233282
0.103234	0.226266
0.103234	0.222230
0.103234	0.771880
0.103234	0.234246
0.103234	0.778484
0.064909	0.168730
0.064909	0.158005
0.064909	0.166471
0.064909	0.170119
0.064909	0.158095
0.064909	0.163312
0.064909	0.151637
0.064909	0.152113
0.328969	0.295353
0.328969	0.299635
0.328969	0.314040
0.328969	0.296429
0.328969	0.299868
0.328969	0.288171
0.328969	0.302155
0.328969	0.305690
0.328969	0.303307
0.328969	0.904559
0.328969	0.898169
0.205844	0.199526
0.205844	0.205631
0.205844	0.211201
0.205844	0.208123
0.205844	0.201721
0.205844	0.208997
0.205844	0.204204
0.205844	0.235759
0.205844	0.684110
0.205844	0.554509
0.382095	0.217262
0.382095	0.890760
0.382095	0.223567
0.382095	0.897925
0.382095	0.896044
0.382095	0.218988
0.382095	0.211930
0.382095	0.892871
0.071673	0.135713
0.071673	0.138818
0.071673	0.827029
0.071673	0.165291
0.601830	0.350142
0.601830	0.376252
0.601830	0.379687
0.601830	0.350055
0.601830	0.394642
0.601830	0.904836
0.601830	0.906460
0.601830	0.900828
0.601830	0.905152
0.601830	0.907731
0.601830	0.878869
0.147629	0.234613
0.147629	0.211689
0.147629	0.224092
0.147629	0.810750
0.147629	0.214320
0.147629	0.219256
0.147629	0.204388
0.147629	0.202175
0.156826	0.198701
0.156826	0.293888
0.156826	0.208181
0.156826	0.199438
0.156826	0.288051
0.156826	0.293702
0.156826	0.194526
0.271701	0.021004
0.271701	0.018720
0.271701	0.017636
0.271701	0.022092
0.271701	0.020405
0.305924	0.019011
0.305924	0.040487
0.305924	0.041995
0.305924	0.045687
0.305924	0.021930
0.305924	0.020153
0.305924	0.021595
0.305924	0.020498
0.305924	0.020641
0.305924	0.017886
0.305924	0.018278
0.193772	0.192322
0.193772	0.185429
0.193772	0.192937
0.193772	0.439263
0.193772	0.414957
0.193772	0.413854
0.193772	0.414491
0.146788	0.268662
0.146788	0.782769
0.146788	0.284138
0.146788	0.263482
0.146788	0.782626
0.146788	0.258632
0.146788	0.787884
0.146788	0.781082
0.146788	0.781247
0.255033	0.158187
0.255033	0.180016
0.255033	0.152939
0.255033	0.153982
0.255033	0.393252
0.255033	0.368728
0.255033	0.383597
0.097662	0.141337
0.097662	0.135343
0.097662	0.143942
0.097662	0.143966
0.097662	0.864030
0.094100	0.108400
0.094100	0.111504
0.094100	0.116583
0.094100	0.114829
0.094100	0.108143
0.094100	0.105031
0.094100	0.100076
0.126925	0.063701
0.126925	0.058284
0.126925	0.064629
0.126925	0.071539
0.112053	0.112330
0.112053	0.116479
0.112053	0.129013
0.112053	0.122800
0.112053	0.123836
0.112053	0.125081
0.112053	0.121359
0.112053	0.112160
0.112053	0.125838
0.112053	0.114914
0.112053	0.120002
0.112053	0.113636
0.404862	0.039523
0.404862	0.042192
0.404862	0.042348
0.404862	0.041060
0.404862	0.039801
0.404862	0.046231
0.404862	0.039062
0.328941	0.051210
0.328941	0.047041
0.328941	0.050086
0.328941	0.046901
0.328941	0.050628
0.328941	0.048699
0.328941	0.057840
0.328941	0.048404
0.487816	0.184578
0.487816	0.186296
0.487816	0.192606
0.487816	0.190351
0.487816	0.191563
0.487816	0.189356
0.487816	0.189125
0.487816	0.197390
0.487816	0.192242
0.616162	0.192814
0.616162	0.185048
0.616162	0.197843
0.616162	0.209483
0.616162	0.180332
0.616162	0.198056
0.616162	0.195619
0.616162	0.190035
0.616162	0.208708
0.616162	0.192029
0.616162	0.203619
0.651240	0.350291
0.651240	0.362100
0.651240	0.383156
0.651240	0.348147
0.651240	0.380925
0.651240	0.348419
0.651240	0.042005
0.651240	0.354448
0.651240	0.037715
0.651240	0.037757
0.651240	0.039851
0.648468	0.126523
0.648468	0.127002
0.648468	0.139839
0.648468	0.153553
0.648468	0.023933
0.648468	0.028192
0.552469	0.100094
0.552469	0.020489
0.552469	0.097483
0.552469	0.022090
0.284878	0.145388
0.284878	0.160478
0.284878	0.159788
0.284878	0.146270
0.284878	0.143996
0.284878	0.160358
0.284878	0.141915
0.284878	0.024689
0.284878	0.023913
0.138044	0.058304
0.138044	0.059537
0.138044	0.062419
0.138044	0.058612
0.138044	0.059352
0.138044	0.055333
0.138044	0.055394
0.130927	0.049284
0.130927	0.049822
0.130927	0.051395
0.130927	0.050023
0.130927	0.048483
0.062976	0.098584
0.062976	0.093504
0.062976	0.097328
0.062976	0.091413
0.062976	0.083236
0.062976	0.098589
0.062976	0.098882
0.062976	0.098727
0.062976	0.105107
0.062976	0.096800
0.062976	0.104729
0.397660	0.134390
0.397660	0.134601
0.397660	0.144577
0.397660	0.133976
0.397660	0.134907
0.397660	0.135468
0.397660	0.139985
0.397660	0.144412
0.397660	0.137681
0.397660	0.044067
0.397660	0.053633
0.215599	0.094182
0.215599	0.092308
0.215599	0.097930
0.215599	0.104735
0.215599	0.095008
0.215599	0.095155
0.215599	0.090458
0.215599	0.099615
0.235562	0.110141
0.235562	0.106092
0.235562	0.111810
0.235562	0.043701
0.235562	0.120571
0.235562	0.041550
0.178726	0.176104
0.178726	0.065609
0.178726	0.196430
0.178726	0.068636
0.178726	0.066030
0.178726	0.065817
0.178726	0.065279
0.178726	0.065239
0.178726	0.063705
0.222476	0.068212
0.222476	0.065395
0.222476	0.070135
0.222476	0.071882
0.119783	0.203644
0.119783	0.204305
0.119783	0.215838
0.119783	0.205331
0.119783	0.203114
0.119783	0.018401
0.119783	0.018783
0.119783	0.214617
0.119783	0.019025
0.119783	0.018700
0.119783	0.019222
0.150857	0.146333
0.150857	0.142782
0.150857	0.155823
0.150857	0.155073
0.150857	0.143374
0.150857	0.155364
0.150857	0.148701
0.150857	0.141942
0.150857	0.144016
0.150857	0.148492
0.150857	0.145450
0.150857	0.191895
0.087831	0.107494
0.087831	0.102661
0.087831	0.108712
0.087831	0.110179
0.087831	0.107967
0.087831	0.101107
0.087831	0.107787
0.087831	0.098661
0.076029	0.108228
0.076029	0.106522
0.076029	0.111686
0.076029	0.110610
0.076029	0.767577
0.110870	0.159731
0.110870	0.151269
0.110870	0.155229
0.110870	0.401255
0.110870	0.142668
0.110870	0.146059
0.110870	0.156731
0.130931	0.175113
0.130931	0.395558
0.130931	0.187495
0.130931	0.188708
0.130931	0.397487
0.130931	0.398020
0.183955	0.006792
0.183955	0.006571
0.183955	0.006290
0.183955	0.006348
0.412632	0.025363
0.412632	0.026066
0.412632	0.098576
0.412632	0.035112
0.412632	0.028656
0.412632	0.022118
0.412632	0.027851
0.447607	0.210300
0.447607	0.209218
0.447607	0.211773
0.447607	0.200104
0.447607	0.200582
0.447607	0.000257
0.111463	0.096170
0.111463	0.088607
0.111463	0.096565
0.111463	0.094263
0.088103	0.164590
0.088103	0.166681
0.088103	0.168569
0.088103	0.163800
0.088103	0.168687
0.088103	0.415394
0.088103	0.416669
0.050926	0.158638
0.050926	0.157357
0.050926	0.162817
0.050926	0.168466
0.050926	0.153564
0.050926	0.152892
0.050926	0.165752
0.050926	0.183595
0.075708	0.193977
0.075708	0.201043
0.075708	0.200560
0.075708	0.193430
0.075708	0.185787
0.075708	0.186226
0.075708	0.132724
0.075708	0.146562
0.075708	0.158427
0.103747	0.107543
0.103747	0.107716
0.103747	0.110853
0.103747	0.025124
0.103747	0.117741
0.139181	0.106685
0.139181	0.150808
0.139181	0.116014
0.139181	0.111010
0.186086	0.212136
0.186086	0.249985
0.186086	0.257522
0.186086	0.221192
0.186086	0.224556
0.186086	0.228086
0.186086	0.222852
0.186086	0.222769
0.186086	0.205915
0.070609	0.127204
0.070609	0.024048
0.070609	0.115346
0.070609	0.113900
0.070609	0.024876
0.089507	0.006700
0.089507	0.097813
0.089507	0.100330
0.089507	0.007665
0.089507	0.008204
0.089507	0.008423
0.089507	0.007242
0.159830	0.157581
0.159830	0.162938
0.159830	0.159008
0.159830	0.090795
0.159830	0.108998
0.159830	0.093653
0.159830	0.094635
0.159830	0.094943
0.159830	0.076500
0.152142	0.078199
0.152142	0.068136
0.152142	0.071411
0.152142	0.156576
0.152142	0.070327
0.152142	0.064558
0.152142	0.059403
0.099998	0.102131
0.099998	0.127077
0.099998	0.109653
0.099998	0.099196
0.069920	0.034209
0.069920	0.165870
0.069920	0.165424
0.069920	0.163811
0.069920	0.038246
0.069920	0.034550
0.069920	0.036759
0.069920	0.037562
0.069920	0.033199
0.098907	0.203797
0.098907	0.192972
0.098907	0.201203
0.098907	0.207251
0.098907	0.223627
0.098907	0.902499
0.098907	0.902117
0.098907	0.892194
0.081556	0.146528
0.081556	0.149572
0.081556	0.158160
0.081556	0.155276
0.081556	0.148252
0.081556	0.149684
0.081556	0.150258
0.081556	0.756206
0.081556	0.774133
0.074248	0.132827
0.074248	0.132076
0.074248	0.137629
0.074248	0.141673
0.074248	0.128461
0.074248	0.129324
0.074248	0.838409
0.074248	0.138778
0.057232	0.195001
0.057232	0.195125
0.057232	0.205805
0.057232	0.194222
0.057232	0.198143
0.057232	0.209634
0.057232	0.205820
0.057232	0.193919
0.057232	0.219890
0.057232	0.215354
0.057232	0.199586
0.103355	0.019246
0.103355	0.020320
0.103355	0.020738
0.103355	0.020398
0.103355	0.013600
0.428202	0.013998
0.428202	0.010715
0.428202	0.011134
0.428202	0.005582
0.428202	0.012072
0.428202	0.011501
0.428202	0.014393
0.428202	0.012683
0.287323	0.102882
0.287323	0.104251
0.287323	0.103282
0.287323	0.102240
0.287323	0.179519
0.287323	0.179513
0.287323	0.174176
0.287323	0.177551
0.287323	0.179370
0.427784	0.017441
0.427784	0.020614
0.427784	0.020462
0.427784	0.018609
0.427784	0.019402
0.427784	0.023243
0.427784	0.021265
0.427784	0.025904
0.427784	0.023460
0.188277	0.016680
0.188277	0.015933
0.188277	0.017140
0.188277	0.017917
0.188277	0.015501
0.188277	0.018823
0.219971	0.013894
0.219971	0.013349
0.219971	0.012697
0.219971	0.012715
0.219971	0.015679
0.219971	0.017909
0.133417	0.019259
0.133417	0.018085
0.133417	0.018631
0.133417	0.018249
0.133417	0.015637
0.163175	0.093679
0.163175	0.095245
0.163175	0.101284
0.163175	0.091741
0.163175	0.092858
0.163175	0.095648
0.163175	0.097142
0.163175	0.105253
0.163175	0.118096
0.063819	0.049582
0.063819	0.049577
0.063819	0.052859
0.063819	0.051236
0.063819	0.047777
0.063819	0.050972
0.063819	0.050235
0.048735	0.048776
0.048735	0.050245
0.048735	0.052719
0.048735	0.051795
0.048735	0.052698
0.048735	0.054699
0.048735	0.048493
0.073031	0.068294
0.073031	0.063338
0.073031	0.069282
0.073031	0.065902
0.073031	0.071342
0.073031	0.064062
0.073031	0.071223
0.073031	0.063102
0.128638	0.119629
0.128638	0.113218
0.128638	0.124347
0.128638	0.122121
0.128638	0.128566
0.128638	0.116857
0.128638	0.177429
0.128638	0.177360
0.128638	0.180130
0.089780	0.060771
0.089780	0.057994
0.089780	0.063017
0.089780	0.065520
0.089780	0.055946
0.124867	0.063841
0.124867	0.004235
0.124867	0.062839
0.124867	0.003817
0.124867	0.004612
0.127822	0.137158
0.127822	0.000967
0.127822	0.133247
0.127822	0.001055
0.127822	0.001286
0.127822	0.131461
0.127822	0.126537
0.127822	0.142485
0.284917	0.163787
0.284917	0.162461
0.284917	0.173054
0.284917	0.090662
0.284917	0.087741
0.284917	0.084348
0.284917	0.087713
0.284917	0.089440
0.284917	0.095708
0.296720	0.178077
0.296720	0.187456
0.296720	0.194473
0.296720	0.178844
0.296720	0.169407
0.296720	0.065479
0.296720	0.191316
0.296720	0.074390
0.296720	0.079513
0.296720	0.079936
0.296720	0.068649
0.142393	0.080570
0.142393	0.077512
0.142393	0.083543
0.142393	0.080955
0.142393	0.080321
0.142393	0.083290
0.142393	0.096485
0.142393	0.068832
0.107454	0.063624
0.107454	0.061288
0.107454	0.066464
0.107454	0.067090
0.107454	0.065467
0.107454	0.053882
0.107454	0.063783
0.200337	0.063512
0.200337	0.063133
0.200337	0.067936
0.200337	0.069059
0.200337	0.060339
0.200337	0.070920
0.398212	0.112078
0.398212	0.118953
0.398212	0.121109
0.398212	0.124081
0.398212	0.120552
0.398212	0.147763
0.398212	0.099004
0.407572	0.259581
0.407572	0.256712
0.407572	0.264142
0.407572	0.336964
0.407572	0.276331
0.407572	0.318672
0.407572	0.346852
0.407572	0.322990
0.407572	0.355187
0.407572	0.364934
0.407572	0.316964
0.470553	0.233361
0.470553	0.234807
0.470553	0.255250
0.470553	0.260576
0.470553	0.250117
0.470553	0.258520
0.470553	0.251329
0.470553	0.246646
0.470553	0.249151
0.319916	0.159750
0.319916	0.162300
0.319916	0.133395
0.319916	0.136398
0.617548	0.026647
0.617548	0.188247
0.617548	0.204069
0.617548	0.186032
0.617548	0.027631
0.617548	0.028855
0.617548	0.184836
0.617548	0.034064
0.298830	0.065527
0.298830	0.159012
0.298830	0.163016
0.298830	0.174159
0.298830	0.074258
0.298830	0.177828
0.298830	0.168731
0.298830	0.070903
0.130370	0.091874
0.130370	0.091077
0.130370	0.096336
0.130370	0.090188
0.130370	0.086627
0.130370	0.088969
0.130370	0.080819
0.130370	0.080041
0.276733	0.078004
0.276733	0.077364
0.276733	0.082856
0.276733	0.079642
0.276733	0.147337
0.276733	0.135679
0.176333	0.055258
0.176333	0.052056
0.176333	0.056625
0.176333	0.057009
0.176333	0.048931
0.393130	0.145105
0.393130	0.141258
0.393130	0.150896
0.393130	0.069212
0.393130	0.068969
0.393130	0.152288
0.393130	0.145872
0.393130	0.071280
0.286232	0.179264
0.286232	0.187735
0.286232	0.190497
0.286232	0.185747
0.286232	0.181098
0.286232	0.175792
0.286232	0.191994
0.286232	0.188804
0.286232	0.181187
0.237385	0.187624
0.237385	0.181254
0.237385	0.176169
0.237385	0.124538
0.237385	0.145427
0.237385	0.120819
0.237385	0.117189
0.237385	0.120767
0.213220	0.199879
0.213220	0.470810
0.213220	0.202742
0.213220	0.199259
0.213220	0.471861
0.213220	0.495631
0.213220	0.495011
0.213220	0.478103
0.213220	0.459292
0.182866	0.008614
0.182866	0.175858
0.182866	0.189506
0.182866	0.010528
0.182866	0.009099
0.182866	0.008477
0.182866	0.008771
0.182866	0.009899
0.182866	0.010706
0.203012	0.135905
0.203012	0.005671
0.203012	0.149937
0.203012	0.135608
0.203012	0.005768
0.203012	0.145800
0.203012	0.005750
0.312185	0.148382
0.312185	0.143502
0.312185	0.143458
0.312185	0.146639
0.312185	0.135276
0.312185	0.013862
0.312185	0.016043
0.312185	0.015610
0.386295	0.169294
0.386295	0.173134
0.386295	0.180085
0.386295	0.181577
0.386295	0.168291
0.386295	0.188415
0.386295	0.027201
0.386295	0.041842
0.386295	0.031971
0.136445	0.124672
0.136445	0.126716
0.136445	0.135505
0.136445	0.134758
0.136445	0.127479
0.136445	0.118623
0.136445	0.129483
0.136445	0.128980
0.136445	0.135774
0.180062	0.063707
0.180062	0.063357
0.180062	0.066903
0.180062	0.081572
0.180062	0.063387
0.180062	0.072799
0.180062	0.062560
0.097551	0.105360
0.097551	0.109778
0.097551	0.118263
0.097551	0.107302
0.097551	0.111912
0.097551	0.115715
0.097551	0.115478
0.097551	0.110648
0.097551	0.114003
0.097551	0.105493
0.097551	0.107197
0.224412	0.119154
0.224412	0.115524
0.224412	0.124636
0.224412	0.117461
0.224412	0.121151
0.224412	0.129157
0.224412	0.133316
0.224412	0.023084
0.224412	0.026621
0.138033	0.084460
0.138033	0.083671
0.138033	0.087422
0.138033	0.105849
0.138033	0.086792
0.138033	0.085746
0.138033	0.076790
0.138033	0.087139
0.153413	0.123444
0.153413	0.128987
0.153413	0.125934
0.153413	0.132488
0.153413	0.006715
0.153413	0.006947
0.153413	0.006677
0.153413	0.129202
0.153413	0.007903
0.140151	0.159370
0.140151	0.149288
0.140151	0.157118
0.140151	0.172535
0.140151	0.144403
0.140151	0.149061
0.140151	0.142264
0.140151	0.138006
0.137392	0.068353
0.137392	0.076979
0.137392	0.070321
0.137392	0.068468
0.137392	0.065357
0.137392	0.002438
0.137392	0.001863
0.137392	0.002275
0.263904	0.104896
0.263904	0.106254
0.263904	0.109168
0.263904	0.020291
0.263904	0.020349
0.263904	0.020209
0.263904	0.020418
0.263904	0.020575
0.263904	0.020702
0.263904	0.020906
0.263904	0.020930
0.106354	0.019473
0.106354	0.045637
0.106354	0.021095
0.106354	0.062613
0.106354	0.047106
0.106354	0.044882
0.106354	0.054596
0.106354	0.054816
0.110417	0.191300
0.110417	0.000193
0.110417	0.200603
0.110417	0.000209
0.110417	0.000191
0.110417	0.192509
0.110417	0.000228
0.114866	0.264661
0.114866	0.268258
0.114866	0.285601
0.114866	0.004183
0.114866	0.003845
0.114866	0.003719
0.114866	0.003726
0.114866	0.003768
0.114866	0.004171
0.099490	0.247570
0.099490	0.266664
0.099490	0.268869
0.099490	0.253562
0.099490	0.242287
0.099490	0.000623
0.099490	0.311897
0.099490	0.000820
0.099490	0.000840
0.100225	0.091858
0.100225	0.089471
0.100225	0.097499
0.100225	0.093298
0.100225	0.091262
0.100225	0.094039
0.078598	0.071832
0.078598	0.071736
0.078598	0.075537
0.078598	0.073358
0.078598	0.072987
0.076311	0.146247
0.076311	0.135093
0.076311	0.146468
0.076311	0.135486
0.076311	0.133066
0.076311	0.146329
0.076311	0.140588
0.076311	0.147536
0.076311	0.153768
0.076311	0.142200
0.076311	0.147594
0.191550	0.240808
0.191550	0.241188
0.191550	0.264904
0.191550	0.243310
0.191550	0.236129
0.191550	0.230425
0.191550	0.015577
0.191550	0.015698
0.191550	0.014952
0.191550	0.015669
0.191550	0.016477
0.197612	0.102577
0.197612	0.110370
0.197612	0.116584
0.197612	0.106141
0.197612	0.113365
0.197612	0.102242
0.197612	0.091445
0.243115	0.221458
0.243115	0.239781
0.243115	0.220107
0.243115	0.012042
0.243115	0.233912
0.243115	0.212642
0.243115	0.228119
0.243115	0.012539
0.243115	0.233755
0.243115	0.012344
0.298632	0.178244
0.298632	0.000371
0.298632	0.201885
0.298632	0.000391
0.298632	0.000379
0.298632	0.196695
0.298632	0.000423
0.037675	0.112550
0.037675	0.003206
0.037675	0.120590
0.037675	0.004048
0.181879	0.246434
0.181879	0.250264
0.181879	0.269322
0.181879	0.244587
0.181879	0.244010
0.181879	0.291855
0.181879	0.245780
0.181879	0.000606
0.181879	0.000570
0.055592	0.272762
0.055592	0.273637
0.055592	0.291985
0.055592	0.277767
0.055592	0.280826
0.055592	0.291159
0.055592	0.280641
0.055592	0.277843
0.055592	0.012193
0.055592	0.267186
0.055592	0.279327
0.055592	0.012260
0.096611	0.269184
0.096611	0.272180
0.096611	0.287731
0.096611	0.275046
0.096611	0.274797
0.096611	0.286298
0.096611	0.273330
0.096611	0.279881
0.096611	0.264198
0.096611	0.285782
0.096611	0.293997
0.096611	0.253401
0.096611	0.298823
0.096611	0.274445
0.092609	0.153219
0.092609	0.154952
0.092609	0.163512
0.092609	0.156432
0.092609	0.139677
0.092609	0.139659
0.092609	0.134203
0.139187	0.167627
0.139187	0.168136
0.139187	0.175544
0.139187	0.213696
0.139187	0.181200
0.139187	0.165683
0.139187	0.152248
0.139187	0.199615
0.149121	0.212443
0.149121	0.021624
0.149121	0.021720
0.149121	0.023002
0.149121	0.023830
0.149121	0.232596
0.149121	0.024733
0.064710	0.059587
0.064710	0.065548
0.064710	0.187255
0.064710	0.063370
0.064710	0.065649
0.220155	0.246626
0.220155	0.092844
0.220155	0.266840
0.220155	0.107559
0.220155	0.102742
0.220155	0.105112
0.220155	0.092688
0.167746	0.124232
0.167746	0.137974
0.167746	0.127638
0.167746	0.118828
0.109385	0.087378
0.109385	0.053414
0.109385	0.090685
0.109385	0.084648
0.115898	0.082592
0.115898	0.079621
0.115898	0.084466
0.115898	0.083771
0.115898	0.077778
0.115898	0.076342
0.115898	0.085490
0.219332	0.179684
0.219332	0.176769
0.219332	0.186583
0.219332	0.177078
0.219332	0.176524
0.219332	0.197210
0.219332	0.198391
0.219332	0.203981
0.219332	0.209458
0.242361	0.124002
0.242361	0.121657
0.242361	0.130129
0.242361	0.123531
0.242361	0.118786
0.242361	0.129042
0.189598	0.201312
0.189598	0.202972
0.189598	0.212097
0.189598	0.006995
0.189598	0.006340
0.189598	0.006745
0.189598	0.006605
0.066811	0.152530
0.066811	0.009441
0.066811	0.155355
0.066811	0.150503
0.066811	0.009395
0.050454	0.000210
0.050454	0.213254
0.050454	0.209787
0.050454	0.000252
0.050454	0.000228
0.050454	0.000196
0.080082	0.197655
0.080082	0.000214
0.080082	0.200581
0.080082	0.208862
0.080082	0.000206
0.080082	0.000217
0.140467	0.002892
0.140467	0.259264
0.140467	0.275495
0.140467	0.003023
0.140467	0.002824
0.140467	0.251505
0.140467	0.256255
0.140467	0.003046
0.140467	0.003573
0.114708	0.237198
0.114708	0.001869
0.114708	0.244168
0.114708	0.231810
0.114708	0.001975
0.114708	0.001806
0.114708	0.232115
0.114708	0.002078
0.089397	0.008462
0.089397	0.008110
0.089397	0.195850
0.089397	0.213706
0.089397	0.008044
0.055910	0.191870
0.055910	0.180794
0.055910	0.191653
0.055910	0.198061
0.055910	0.005693
0.055910	0.005465
0.057264	0.117629
0.057264	0.118237
0.057264	0.128031
0.057264	0.128014
0.057264	0.117938
0.057264	0.097811
0.130361	0.289912
0.130361	0.286067
0.130361	0.302791
0.130361	0.329177
0.130361	0.302911
0.130361	0.308064
0.130361	0.315377
0.130361	0.304452
0.130361	0.012412
0.130361	0.309907
0.130361	0.303795
0.130361	0.012561
0.107595	0.171928
0.107595	0.178645
0.107595	0.188692
0.107595	0.177957
0.107595	0.184802
0.107595	0.188334
0.107595	0.183968
0.107595	0.177427
0.107595	0.195816
0.107595	0.183873
0.107595	0.210057
0.110304	0.156098
0.110304	0.156474
0.110304	0.158556
0.110304	0.161293
0.110304	0.173273
0.110304	0.347875
0.110304	0.347865
0.110304	0.347035
0.222078	0.092845
0.222078	0.085190
0.222078	0.091606
0.222078	0.005607
0.222078	0.098786
0.222078	0.085225
0.222078	0.078938
0.222078	0.090055
0.175574	0.172084
0.175574	0.435358
0.175574	0.173739
0.175574	0.167757
0.175574	0.450002
0.175574	0.437181
0.175574	0.440099
0.175574	0.453404
0.175574	0.431491
0.355585	0.014608
0.355585	0.259663
0.355585	0.272045
0.355585	0.018298
0.355585	0.015561
0.355585	0.267626
0.355585	0.017286
0.355585	0.260653
0.355585	0.015976
0.355585	0.266040
0.355585	0.281778
0.355585	0.259551
0.355585	0.297618
0.355585	0.243675
0.186526	0.209074
0.186526	0.029848
0.186526	0.223606
0.186526	0.049352
0.186526	0.032078
0.186526	0.041451
0.186526	0.034290
0.186526	0.045202
0.186526	0.040988
0.186526	0.049702
0.186526	0.053576
0.420044	0.134261
0.420044	0.128434
0.420044	0.124843
0.420044	0.159042
0.420044	0.451102
0.420044	0.460752
0.420044	0.159217
0.420044	0.477815
0.143204	0.198646
0.143204	0.196333
0.143204	0.213638
0.143204	0.198342
0.143204	0.027929
0.143204	0.197912
0.143204	0.028659
0.143204	0.030100
0.143204	0.030012
0.143204	0.196994
0.143204	0.032272
0.099492	0.179610
0.099492	0.185947
0.099492	0.194632
0.099492	0.176579
0.099492	0.192614
0.099492	0.191214
0.099492	0.171521
0.099492	0.190126
0.099492	0.191632
0.099492	0.171951
0.099492	0.189669
0.066813	0.072016
0.066813	0.074258
0.066813	0.077746
0.066813	0.073259
0.066813	0.070492
0.066813	0.073717
0.066813	0.078502
0.066813	0.076443
0.100569	0.077537
0.100569	0.079375
0.100569	0.081575
0.100569	0.078037
0.100569	0.075304
0.100569	0.079980
0.100569	0.070033
0.078086	0.085024
0.078086	0.078730
0.078086	0.084653
0.078086	0.079217
0.078086	0.080339
0.078086	0.078682
0.078086	0.103434
0.078086	0.075700
0.110030	0.199364
0.110030	0.193168
0.110030	0.205722
0.110030	0.210190
0.110030	0.199291
0.110030	0.193102
0.110030	0.216121
0.110030	0.231850
0.110030	0.082440
0.110030	0.078443
0.110030	0.082800
0.102547	0.068808
0.102547	0.066005
0.102547	0.073915
0.102547	0.082614
0.102547	0.061278
0.121259	0.171004
0.121259	0.202887
0.121259	0.171696
0.121259	0.142463
0.121259	0.136893
0.121259	0.131206
0.074631	0.205080
0.074631	0.177362
0.074631	0.176760
0.074631	0.180976
0.074631	0.184193
0.074631	0.204412
0.074631	0.202413
0.074631	0.187714
0.058825	0.132274
0.058825	0.158467
0.058825	0.137224
0.058825	0.166620
0.113233	0.215892
0.113233	0.225199
0.113233	0.231824
0.113233	0.217316
0.113233	0.202889
0.113233	0.100332
0.113233	0.220763
0.113233	0.136318
0.113233	0.134308
0.126385	0.178984
0.126385	0.178628
0.126385	0.190884
0.126385	0.183754
0.126385	0.183804
0.126385	0.189752
0.126385	0.183316
0.126385	0.181456
0.126385	0.068862
0.126385	0.206807
0.126385	0.070289
0.070830	0.081168
0.070830	0.079608
0.070830	0.085340
0.070830	0.086901
0.070830	0.080173
0.070830	0.079758
0.070830	0.085698
0.125214	0.113286
0.125214	0.120245
0.125214	0.123460
0.125214	0.117344
0.125214	0.106980
0.125214	0.037109
0.125214	0.039523
0.177539	0.106432
0.177539	0.097838
0.177539	0.106859
0.177539	0.042183
0.177539	0.112668
0.177539	0.097988
0.260597	0.189954
0.260597	0.008681
0.260597	0.007603
0.260597	0.215045
0.260597	0.010059
0.260597	0.012328
0.260597	0.013353
0.260597	0.014130
0.260597	0.012411
0.228217	0.005143
0.228217	0.005148
0.228217	0.201970
0.228217	0.006284
0.228217	0.005230
0.228217	0.005679
0.228217	0.005303
0.228217	0.005004
0.228217	0.003995
0.236631	0.165408
0.236631	0.003790
0.236631	0.165852
0.236631	0.004610
0.236631	0.003738
0.236631	0.003431
0.236631	0.003604
0.236631	0.003489
0.096054	0.069592
0.096054	0.067189
0.096054	0.072182
0.096054	0.071562
0.210498	0.170214
0.210498	0.163455
0.210498	0.171559
0.210498	0.176748
0.210498	0.056668
0.210498	0.066542
0.210498	0.059404
0.210498	0.065502
0.210498	0.068600
0.112028	0.120111
0.112028	0.117667
0.112028	0.128408
0.112028	0.137744
0.112028	0.119143
0.112028	0.117273
0.112028	0.120587
0.112028	0.112938
0.174173	0.063893
0.174173	0.060240
0.174173	0.065088
0.174173	0.062479
0.174173	0.088472
0.120024	0.062699
0.120024	0.060080
0.120024	0.065037
0.120024	0.065181
0.120024	0.056277
0.232187	0.128264
0.232187	0.135053
0.232187	0.134238
0.232187	0.042636
0.232187	0.044771
0.232187	0.042330
0.107756	0.122192
