Ground Truth	Predictions
0.072443	0.081376
0.072443	0.233172
0.072443	0.081837
0.072443	0.090924
0.072443	0.234675
0.072443	0.229444
0.072443	0.231781
0.072443	0.228472
0.072443	0.231083
0.125910	0.051979
0.125910	0.052480
0.125910	0.055754
0.125910	0.058043
0.125910	0.051555
0.125910	0.051902
0.125910	0.046403
0.125910	0.212654
0.055143	0.120691
0.055143	0.125316
0.055143	0.124127
0.055143	0.131387
0.055143	0.117909
0.055143	0.127162
0.055143	0.052412
0.055143	0.048732
0.104891	0.066424
0.104891	0.064765
0.104891	0.066168
0.104891	0.063686
0.104891	0.079445
0.070217	0.065174
0.070217	0.064832
0.070217	0.069768
0.070217	0.065881
0.070217	0.065095
0.070217	0.058269
0.070217	0.064280
0.082563	0.077350
0.082563	0.076581
0.082563	0.080346
0.082563	0.089868
0.082563	0.080343
0.082563	0.077796
0.082563	0.067559
0.082563	0.071546
0.047375	0.062832
0.047375	0.065366
0.047375	0.066111
0.047375	0.062919
0.047375	0.060014
0.157578	0.135574
0.157578	0.133216
0.157578	0.137538
0.157578	0.129016
0.157578	0.148569
0.157578	0.140459
0.157578	0.138224
0.157578	0.156826
0.157578	0.136874
0.157578	0.118474
0.157578	0.141478
0.157578	0.141445
0.084701	0.079200
0.084701	0.077052
0.084701	0.079115
0.084701	0.079316
0.084701	0.072262
0.084701	0.082904
0.182307	0.077694
0.182307	0.076231
0.182307	0.077384
0.182307	0.076597
0.182307	0.073853
0.182307	0.080583
0.182307	0.075552
0.216555	0.073370
0.216555	0.075387
0.216555	0.074859
0.216555	0.072341
0.216555	0.074075
0.216555	0.073290
0.216555	0.105633
0.216555	0.071103
0.253369	0.079782
0.253369	0.074127
0.253369	0.077212
0.253369	0.075436
0.161708	0.176071
0.161708	0.176811
0.161708	0.180577
0.161708	0.173978
0.161708	0.165568
0.161708	0.187993
0.161708	0.175620
0.161708	0.191851
0.161708	0.188395
0.161708	0.187263
0.161708	0.328025
0.223858	0.051845
0.223858	0.053516
0.223858	0.053550
0.223858	0.051447
0.223858	0.051426
0.223858	0.052886
0.223858	0.052203
0.223858	0.048071
0.404780	0.081348
0.404780	0.245211
0.404780	0.081665
0.404780	0.258624
0.404780	0.083239
0.404780	0.251804
0.404780	0.086372
0.404780	0.259181
0.404780	0.267261
0.133674	0.088129
0.133674	0.057857
0.133674	0.088745
0.133674	0.054965
0.133674	0.095630
0.234129	0.063127
0.234129	0.071787
0.234129	0.065090
0.234129	0.072375
0.234129	0.063406
0.234129	0.064902
0.234129	0.073908
0.234129	0.063951
0.234129	0.073945
0.234129	0.062666
0.234129	0.064261
0.234129	0.072289
0.214978	0.069134
0.214978	0.047844
0.214978	0.073144
0.214978	0.080356
0.214978	0.049959
0.214978	0.050350
0.214978	0.050937
0.214978	0.050899
0.253068	0.033233
0.253068	0.032574
0.253068	0.033629
0.253068	0.047901
0.253068	0.032111
0.253068	0.032806
0.253068	0.034251
0.253068	0.034253
0.131604	0.088988
0.131604	0.138266
0.131604	0.089997
0.131604	0.088676
0.131604	0.089255
0.131604	0.137795
0.131604	0.138734
0.131604	0.137453
0.131604	0.137863
0.134846	0.051510
0.134846	0.045325
0.134846	0.045617
0.134846	0.052317
0.134846	0.051940
0.134846	0.050128
0.134846	0.053423
0.134846	0.053158
0.063199	0.046648
0.063199	0.046532
0.063199	0.048320
0.063199	0.058206
0.063199	0.045221
0.063199	0.048152
0.063199	0.043315
0.063199	0.042169
0.043063	0.059312
0.043063	0.084018
0.043063	0.058584
0.043063	0.057567
0.043063	0.082964
0.043063	0.081197
0.043063	0.081348
0.043063	0.082002
0.043063	0.083657
0.091319	0.135686
0.091319	0.056447
0.091319	0.057951
0.091319	0.137634
0.091319	0.138978
0.091319	0.058176
0.091319	0.055155
0.091319	0.059714
0.038703	0.038722
0.038703	0.040304
0.038703	0.039710
0.038703	0.045370
0.038703	0.045631
0.038703	0.038795
0.038703	0.039666
0.038703	0.045845
0.117062	0.048939
0.117062	0.095089
0.117062	0.050575
0.117062	0.094572
0.117062	0.095224
0.117062	0.093581
0.117062	0.094819
0.117062	0.094199
0.117062	0.093851
0.124161	0.082497
0.124161	0.074005
0.124161	0.089143
0.124161	0.084856
0.124161	0.090664
0.124161	0.071713
0.124161	0.073975
0.124161	0.081088
0.124161	0.081656
0.124161	0.074280
0.124161	0.073797
0.127092	0.040558
0.127092	0.042250
0.127092	0.041565
0.127092	0.050677
0.127092	0.038507
0.127092	0.043374
0.127092	0.043771
0.127092	0.041958
0.127092	0.078755
0.127092	0.041473
0.127092	0.039883
0.129311	0.051503
0.129311	0.048828
0.129311	0.049716
0.129311	0.046330
0.129311	0.055809
0.129311	0.053393
0.129311	0.051249
0.129311	0.049420
0.129311	0.051728
0.129311	0.050102
0.129311	0.051551
0.145330	0.071972
0.145330	0.070346
0.145330	0.069942
0.145330	0.070928
0.145330	0.073146
0.145330	0.076030
0.145330	0.069100
0.151906	0.116426
0.151906	0.210028
0.151906	0.114336
0.151906	0.108000
0.151906	0.209602
0.151906	0.109775
0.151906	0.106006
0.184489	0.091714
0.184489	0.094653
0.184489	0.097134
0.184489	0.090111
0.184489	0.090312
0.184489	0.095656
0.184489	0.090670
0.184489	0.366986
0.184489	0.093785
0.184489	0.107242
0.184489	0.092581
0.184489	0.090310
0.088954	0.166065
0.088954	0.159829
0.088954	0.169869
0.088954	0.169594
0.088954	0.173995
0.088954	0.601579
0.088954	0.584831
0.088954	0.188286
0.075016	0.099897
0.075016	0.097468
0.075016	0.100400
0.075016	0.100780
0.075016	0.096413
0.075016	0.097083
0.075191	0.050210
0.075191	0.049497
0.075191	0.052992
0.075191	0.052797
0.075191	0.047075
0.075191	0.053771
0.053317	0.052310
0.053317	0.048055
0.053317	0.052418
0.053317	0.050057
0.053317	0.054135
0.053317	0.047647
0.053317	0.047513
0.165644	0.128870
0.165644	0.129334
0.165644	0.134239
0.165644	0.127957
0.165644	0.128956
0.165644	0.143355
0.165644	0.120583
0.066239	0.168093
0.066239	0.173250
0.066239	0.183119
0.066239	0.169581
0.066239	0.168916
0.066239	0.161335
0.066239	0.141832
0.066239	0.157629
0.085111	0.202755
0.085111	0.195897
0.085111	0.202851
0.085111	0.194287
0.085111	0.214521
0.085111	0.067364
0.085111	0.187406
0.089689	0.227813
0.089689	0.227122
0.089689	0.232398
0.089689	0.229637
0.089689	0.068051
0.089689	0.068322
0.089689	0.067831
0.089689	0.072020
0.089689	0.071121
0.353901	0.185001
0.353901	0.188177
0.353901	0.187502
0.353901	0.185631
0.353901	0.413047
0.353901	0.399858
0.353901	0.405688
0.353901	0.404061
0.353901	0.370072
0.086435	0.196367
0.086435	0.209222
0.086435	0.203228
0.086435	0.202233
0.086435	0.190556
0.086435	0.210700
0.086435	0.035209
0.058801	0.168537
0.058801	0.173699
0.058801	0.180084
0.058801	0.011367
0.058801	0.011583
0.058801	0.164341
0.058801	0.181983
0.058801	0.159996
0.109381	0.118070
0.109381	0.080699
0.109381	0.081820
0.109381	0.080926
0.109381	0.080462
0.109381	0.081099
0.109381	0.079574
0.109381	0.078860
0.109381	0.073581
0.154565	0.196972
0.154565	0.078833
0.154565	0.204722
0.154565	0.087131
0.154565	0.056019
0.154565	0.081150
0.154565	0.078063
0.154565	0.117491
0.154565	0.118104
0.058167	0.140296
0.058167	0.141315
0.058167	0.142871
0.058167	0.142667
0.058167	0.143735
0.058167	0.139947
0.058167	0.050853
0.058167	0.149155
0.058167	0.052102
0.058167	0.053638
0.039846	0.089809
0.039846	0.001401
0.039846	0.093466
0.039846	0.001568
0.039846	0.001424
0.039846	0.001593
0.039846	0.001563
0.078123	0.101537
0.078123	0.112465
0.078123	0.102951
0.078123	0.091916
0.078123	0.111320
0.078123	0.106324
0.078123	0.099705
0.078123	0.106504
0.078123	0.103202
0.077935	0.155287
0.077935	0.165248
0.077935	0.164302
0.077935	0.153590
0.077935	0.160174
0.077935	0.150184
0.077935	0.177125
0.077935	0.155618
0.074506	0.092604
0.074506	0.091818
0.074506	0.091774
0.074506	0.089018
0.074506	0.062457
0.074506	0.089990
0.074506	0.068121
0.074506	0.068511
0.074506	0.064153
0.109471	0.024246
0.109471	0.022393
0.109471	0.092984
0.109471	0.023385
0.059318	0.068985
0.059318	0.070746
0.059318	0.072149
0.059318	0.070279
0.059318	0.067548
0.059318	0.069413
0.059318	0.002228
0.082549	0.095169
0.082549	0.098002
0.082549	0.097499
0.082549	0.097797
0.082549	0.096188
0.082549	0.096016
0.082549	0.095469
0.082549	0.105180
0.061466	0.089040
0.061466	0.088033
0.061466	0.094538
0.061466	0.037123
0.061466	0.041595
0.061466	0.042387
0.061466	0.030728
0.061466	0.040524
0.211889	0.065811
0.211889	0.121242
0.211889	0.069077
0.211889	0.072991
0.211889	0.067862
0.211889	0.109222
0.211889	0.066068
0.211889	0.115084
0.211889	0.111089
0.176088	0.092802
0.176088	0.092841
0.176088	0.094378
0.176088	0.095640
0.176088	0.092493
0.176088	0.093343
0.176088	0.099328
0.176088	0.106905
0.078620	0.127403
0.078620	0.127118
0.078620	0.127329
0.078620	0.021541
0.078620	0.021876
0.078620	0.132746
0.078620	0.023974
0.078620	0.026876
0.095636	0.093491
0.095636	0.134871
0.095636	0.098235
0.095636	0.136939
0.248836	0.068936
0.248836	0.643693
0.248836	0.071673
0.248836	0.656044
0.248836	0.074353
0.248836	0.071177
0.248836	0.072872
0.248836	0.670823
0.248836	0.664138
0.118463	0.165190
0.118463	0.164691
0.118463	0.167518
0.118463	0.161142
0.118463	0.161282
0.118463	0.166888
0.118463	0.153593
0.118463	0.176595
0.118908	0.296234
0.118908	0.275058
0.118908	0.282710
0.118908	0.267566
0.118908	0.568783
0.118908	0.596180
0.118908	0.268802
0.118908	0.577691
0.124269	0.116307
0.124269	0.113046
0.124269	0.114840
0.124269	0.112990
0.124269	0.024059
0.124269	0.025808
0.124269	0.025977
0.194379	0.118554
0.194379	0.117718
0.194379	0.119768
0.194379	0.120301
0.194379	0.021926
0.194379	0.022266
0.194379	0.021591
0.194379	0.022108
0.194379	0.022417
0.179326	0.102233
0.179326	0.105982
0.179326	0.104168
0.179326	0.100511
0.179326	0.099328
0.179326	0.259859
0.179326	0.108377
0.076673	0.066525
0.076673	0.067286
0.076673	0.068730
0.076673	0.067257
0.076673	0.067182
0.076673	0.066048
0.076673	0.069045
0.076673	0.066256
0.333681	0.128315
0.333681	0.126354
0.333681	0.133131
0.333681	0.126287
0.333681	0.128862
0.333681	0.124729
0.333681	0.132817
0.333681	0.139504
0.333681	0.140237
0.325371	0.090259
0.325371	0.092918
0.325371	0.093043
0.325371	0.091975
0.325371	0.091432
0.325371	0.097313
0.325371	0.189608
0.325371	0.182692
0.325371	0.182622
0.180553	0.135798
0.180553	0.135187
0.180553	0.137463
0.180553	0.137878
0.180553	0.137040
0.180553	0.135580
0.180553	0.140688
0.180553	0.142712
0.151928	0.072011
0.151928	0.073034
0.151928	0.078721
0.151928	0.071623
0.151928	0.073091
0.151928	0.073606
0.151928	0.071868
0.151928	0.068485
0.216264	0.076661
0.216264	0.078024
0.216264	0.077763
0.216264	0.077226
0.216264	0.079697
0.216264	0.078966
0.216264	0.079502
0.216264	0.085293
0.216264	0.080762
0.216264	0.069877
0.216264	0.078217
0.216264	0.070645
0.241490	0.095960
0.241490	0.097055
0.241490	0.098550
0.241490	0.094586
0.241490	0.092833
0.241490	0.107023
0.241490	0.058967
0.241490	0.107738
0.241490	0.058442
0.057381	0.085154
0.057381	0.088691
0.057381	0.094071
0.057381	0.036228
0.057381	0.084846
0.057381	0.036008
0.057381	0.079741
0.163853	0.075391
0.163853	0.186519
0.163853	0.079982
0.163853	0.211462
0.163853	0.093296
0.163853	0.187548
0.163853	0.180330
0.163853	0.207833
0.064694	0.084669
0.064694	0.058242
0.064694	0.086676
0.064694	0.059054
0.121077	0.078697
0.121077	0.085492
0.121077	0.081879
0.121077	0.083880
0.121077	0.084605
0.121077	0.083056
0.121077	0.085066
0.121077	0.084560
0.121077	0.084595
0.138493	0.119058
0.138493	0.048520
0.138493	0.136251
0.138493	0.049492
0.138493	0.049141
0.138493	0.126731
0.138493	0.047749
0.138493	0.049201
0.076313	0.123865
0.076313	0.037870
0.076313	0.129935
0.076313	0.036539
0.076313	0.125846
0.076313	0.036103
0.076313	0.131412
0.076313	0.035878
0.076313	0.036050
0.160870	0.112133
0.160870	0.140443
0.160870	0.108814
0.160870	0.109350
0.160870	0.111931
0.160870	0.127236
0.160870	0.129946
0.160870	0.128822
0.160870	0.127894
0.067260	0.086886
0.067260	0.087146
0.067260	0.088456
0.067260	0.088275
0.067260	0.086924
0.067260	0.091066
0.067260	0.086320
0.161300	0.071646
0.161300	0.070090
0.161300	0.073171
0.161300	0.071140
0.161300	0.244505
0.161300	0.246920
0.039071	0.065062
0.039071	0.068872
0.039071	0.067758
0.039071	0.064066
0.039071	0.066057
0.039071	0.051121
0.039071	0.049088
0.128129	0.061348
0.128129	0.064813
0.128129	0.064891
0.128129	0.063656
0.128129	0.062488
0.128129	0.058956
0.128129	0.058407
0.115446	0.048329
0.115446	0.049835
0.115446	0.049129
0.115446	0.048099
0.115446	0.044238
0.195299	0.066009
0.195299	0.069296
0.195299	0.069393
0.195299	0.067158
0.195299	0.067887
0.195299	0.074026
0.195299	0.120846
0.195299	0.109105
0.195299	0.095972
0.230120	0.098357
0.230120	0.099594
0.230120	0.100558
0.230120	0.116841
0.230120	0.119106
0.230120	0.110910
0.230120	0.116227
0.230120	0.116569
0.230120	0.107329
0.175092	0.114319
0.175092	0.120164
0.175092	0.115635
0.175092	0.111521
0.175092	0.110138
0.175092	0.117480
0.175092	0.114757
0.175092	0.111304
0.175092	0.115764
0.175092	0.128302
0.175092	0.120932
0.215481	0.066743
0.215481	0.069265
0.215481	0.070210
0.215481	0.068065
0.215481	0.071386
0.215481	0.066921
0.215481	0.067339
0.215481	0.070757
0.196419	0.111087
0.196419	0.181007
0.196419	0.328000
0.196419	0.181203
0.196419	0.247411
0.196419	0.196154
0.196419	0.325175
0.196419	0.241187
0.196419	0.271115
0.247987	0.136872
0.247987	0.134052
0.247987	0.137800
0.247987	0.134755
0.247987	0.134595
0.247987	0.133054
0.247987	0.131346
0.247987	0.135560
0.247987	0.133189
0.195526	0.150173
0.195526	0.044786
0.195526	0.153061
0.195526	0.046211
0.195526	0.046964
0.195526	0.154855
0.195526	0.046827
0.195526	0.152527
0.195526	0.048425
0.195526	0.158270
0.023732	0.168579
0.023732	0.003908
0.023732	0.003941
0.023732	0.004101
0.023732	0.004120
0.023732	0.004307
0.023732	0.004150
0.023732	0.004078
0.023732	0.004043
0.023732	0.004156
0.437524	0.092418
0.437524	0.931956
0.437524	0.932694
0.437524	0.098225
0.437524	0.088837
0.437524	0.095134
0.437524	0.096311
0.437524	0.928241
0.437524	0.109756
0.437524	0.914920
0.437524	0.916029
0.437524	0.922832
