Ground Truth	Predictions
0.088711	0.375820
0.088711	0.382294
0.088711	0.383054
0.088711	0.455393
0.088711	0.456872
0.177479	0.390649
0.177479	0.335743
0.177479	0.388026
0.177479	0.443037
0.177479	0.411988
0.177479	0.356544
0.177479	0.465944
0.177479	0.337598
0.177479	0.396793
0.177479	0.367894
0.177479	0.325855
0.177479	0.323212
0.058721	0.400043
0.058721	0.425026
0.058721	0.385979
0.058721	0.293611
0.058721	0.369100
0.058721	0.239513
0.058721	0.386778
0.198430	0.556435
0.198430	0.509913
0.198430	0.447352
0.198430	0.409234
0.198430	0.474432
0.198430	0.440013
0.198430	0.448870
0.198430	0.574060
0.198430	0.412360
0.182361	0.480063
0.182361	0.651074
0.182361	0.272407
0.182361	0.306697
0.182361	0.457359
0.182361	0.468219
0.100056	0.311186
0.100056	0.073777
0.100056	0.065913
0.100056	0.071281
0.222269	0.101868
0.222269	0.118988
0.222269	0.147922
0.222269	0.118491
0.222269	0.116425
0.222269	0.129169
0.222269	0.235691
0.222269	0.274726
0.068553	0.192516
0.068553	0.278986
0.068553	0.277950
0.068553	0.279130
0.068553	0.272598
0.068553	0.205876
0.068553	0.319154
0.073386	0.169973
0.073386	0.180634
0.073386	0.162529
0.073386	0.172505
0.073386	0.116802
0.073386	0.114922
0.073386	0.091331
0.093175	0.149465
0.093175	0.126081
0.093175	0.209147
0.093175	0.221211
0.093175	0.125027
0.146114	0.483323
0.146114	0.540306
0.146114	0.543814
0.146114	0.502458
0.146114	0.526560
0.146114	0.560396
0.146114	0.530542
0.146114	0.514824
0.146114	0.389845
0.146114	0.450893
0.146114	0.490571
0.171865	0.391431
0.171865	0.372792
0.171865	0.378880
0.171865	0.321323
0.171865	0.333762
0.171865	0.384771
0.171865	0.372579
0.171865	0.398862
0.074157	0.246508
0.074157	0.262513
0.074157	0.243162
0.074157	0.219329
0.074157	0.246031
0.100998	0.339891
0.100998	0.355018
0.100998	0.369249
0.100998	0.416592
0.100998	0.326417
0.264148	0.556881
0.264148	0.581426
0.264148	0.562915
0.264148	0.552998
0.264148	0.559662
0.264148	0.573727
0.264148	0.540656
0.264148	0.528668
0.264148	0.538635
0.264148	0.594002
0.264148	0.598116
0.173820	0.307984
0.173820	0.393110
0.173820	0.345245
0.173820	0.272229
0.227117	0.433008
0.227117	0.426389
0.227117	0.457587
0.227117	0.496864
0.227117	0.376011
0.227117	0.442964
0.227117	0.378153
0.227117	0.452424
0.227117	0.381497
0.110532	0.230019
0.110532	0.267651
0.110532	0.225089
0.110532	0.230585
0.110532	0.231883
0.110532	0.227374
0.110532	0.193699
0.067684	0.147852
0.067684	0.157570
0.067684	0.172169
0.067684	0.150197
0.067684	0.133761
0.067684	0.118710
0.067684	0.128817
0.046703	0.090116
0.046703	0.101451
0.046703	0.119475
0.046703	0.101718
0.046703	0.107179
0.046703	0.095505
0.046703	0.095542
0.057441	0.098972
0.057441	0.053229
0.057441	0.055249
0.057441	0.031956
0.079641	0.053305
0.079641	0.039174
0.079641	0.028542
0.079641	0.036505
0.079641	0.043932
0.079641	0.074609
0.079641	0.034978
0.079641	0.105155
0.072561	0.040778
0.072561	0.042931
0.072561	0.044274
0.072561	0.036052
0.242579	0.152392
0.242579	0.139096
0.242579	0.139509
0.242579	0.106567
0.242579	0.165342
0.242579	0.240937
0.242579	0.361459
0.242579	0.207908
0.242579	0.253216
0.242579	0.238324
0.242579	0.254085
0.142031	0.054236
0.142031	0.058409
0.142031	0.059953
0.142031	0.051504
0.142031	0.063146
0.142031	0.059530
0.142031	0.054835
0.142031	0.050057
0.466967	0.279675
0.466967	0.214040
0.466967	0.326607
0.466967	0.356257
0.466967	0.135611
0.466967	0.138000
0.466967	0.146261
0.466967	0.517911
0.466967	0.183226
0.466967	0.545584
0.268988	0.162044
0.268988	0.231502
0.268988	0.236641
0.268988	0.358402
0.268988	0.233657
0.268988	0.200555
0.268988	0.491337
0.268988	0.211165
0.063152	0.096817
0.063152	0.143185
0.063152	0.172247
0.063152	0.189836
0.063152	0.129577
0.063152	0.167034
0.063152	0.116965
0.063152	0.185437
0.063152	0.142885
0.063152	0.190981
0.063152	0.163754
0.063152	0.140628
0.187770	0.097006
0.187770	0.139345
0.187770	0.167874
0.187770	0.178931
0.187770	0.075215
0.288275	0.177483
0.288275	0.215400
0.288275	0.339094
0.288275	0.390641
0.288275	0.221449
0.288275	0.296293
0.288275	0.261428
0.288275	0.432334
0.123022	0.413446
0.123022	0.480032
0.123022	0.516582
0.123022	0.487310
0.123022	0.441630
0.123022	0.438226
0.123022	0.484744
0.123022	0.492271
0.123022	0.510743
0.299415	0.471304
0.299415	0.490770
0.299415	0.490835
0.299415	0.499119
0.299415	0.502132
0.299415	0.438397
0.299415	0.479168
0.299415	0.484993
0.299415	0.589287
0.491648	0.564444
0.491648	0.505815
0.491648	0.580213
0.491648	0.545025
0.491648	0.530001
0.491648	0.486050
0.491648	0.489123
0.491648	0.507634
0.491648	0.531516
0.080254	0.704678
0.080254	0.639495
0.080254	0.638566
0.080254	0.578531
0.080254	0.789147
0.080254	0.815302
0.080254	0.776543
0.080254	0.615821
0.080254	0.698140
0.046054	0.492979
0.046054	0.501999
0.046054	0.468251
0.046054	0.486355
0.066106	0.443303
0.066106	0.453947
0.066106	0.451770
0.066106	0.460772
0.066106	0.474001
0.060714	0.428233
0.060714	0.438587
0.060714	0.428471
0.060714	0.379668
0.060714	0.454717
0.060714	0.388061
0.060714	0.474274
0.051918	0.339651
0.051918	0.320941
0.051918	0.373750
0.051918	0.421787
0.051918	0.388483
0.051918	0.358448
0.051918	0.333472
0.051918	0.299971
0.073299	0.357020
0.073299	0.374805
0.073299	0.405730
0.073299	0.350537
0.073299	0.355896
0.073299	0.403720
0.073299	0.356941
0.073299	0.425217
0.073299	0.450650
0.221113	0.312588
0.221113	0.200815
0.221113	0.232585
0.221113	0.300049
0.221113	0.189372
0.221113	0.168044
0.221113	0.089301
0.221113	0.173975
0.064575	0.127565
0.064575	0.157000
0.064575	0.111256
0.064575	0.076005
0.064575	0.155340
0.064575	0.165179
0.064575	0.168719
0.220991	0.101595
0.220991	0.100817
0.220991	0.132277
0.220991	0.156947
0.220991	0.067931
0.220991	0.057935
0.220991	0.067386
0.061022	0.157142
0.061022	0.173571
0.061022	0.216188
0.061022	0.195935
0.061022	0.149832
0.061022	0.112621
0.061022	0.098036
0.245201	0.356852
0.245201	0.392420
0.245201	0.357282
0.245201	0.328105
0.245201	0.330880
0.245201	0.277016
0.134449	0.391908
0.134449	0.451865
0.134449	0.441324
0.134449	0.502771
0.134449	0.406929
0.134449	0.458720
0.134449	0.386888
0.134449	0.363163
0.134449	0.370992
0.078710	0.192210
0.078710	0.150734
0.078710	0.129706
0.078710	0.127628
0.075298	0.081460
0.075298	0.062822
0.075298	0.048306
0.075298	0.063493
0.075298	0.053071
0.075298	0.037159
0.075298	0.059141
0.084489	0.050442
0.084489	0.044808
0.084489	0.050756
0.084489	0.044930
0.196971	0.178940
0.196971	0.181303
0.196971	0.181361
0.196971	0.197196
0.196971	0.158812
0.196971	0.206406
0.196971	0.162613
0.196971	0.201020
0.196971	0.169956
0.196971	0.230869
0.196971	0.209603
0.196971	0.277067
0.363971	0.436100
0.363971	0.475679
0.363971	0.446849
0.363971	0.421916
0.363971	0.513580
0.363971	0.332659
0.363971	0.339974
0.363971	0.483569
0.363971	0.635699
0.236477	0.258952
0.236477	0.183387
0.236477	0.223242
0.236477	0.195445
0.236477	0.198152
0.236477	0.191647
0.236477	0.182200
0.236477	0.146988
0.137209	0.087792
0.137209	0.075491
0.137209	0.120017
0.137209	0.105381
0.129343	0.104498
0.129343	0.068866
0.129343	0.088501
0.129343	0.083482
0.075999	0.061552
0.075999	0.055827
0.075999	0.054756
0.075999	0.052999
0.075999	0.052499
0.075999	0.037317
0.075999	0.031390
0.058455	0.047016
0.058455	0.058645
0.058455	0.045167
0.058455	0.032728
0.058455	0.035071
0.058455	0.044782
0.047741	0.000544
0.047741	0.000312
0.047741	0.000487
0.047741	0.000258
0.047741	0.000392
0.047741	0.000345
0.047741	0.000139
0.047741	0.000227
0.067620	0.000718
0.067620	0.000715
0.067620	0.000818
0.067620	0.000714
0.067620	0.000895
0.067620	0.000902
0.067620	0.000601
0.067620	0.000516
0.029218	0.008379
0.029218	0.011181
0.029218	0.013219
0.029218	0.016152
0.029218	0.011309
0.029218	0.019879
0.029218	0.026189
0.029218	0.014195
0.029218	0.006178
0.063475	0.002380
0.063475	0.005861
0.063475	0.004532
0.063475	0.003172
0.040968	0.002474
0.040968	0.002395
0.040968	0.002235
0.040968	0.001821
0.040968	0.001238
0.059040	0.034581
0.059040	0.027547
0.059040	0.034825
0.059040	0.031922
0.059040	0.027833
0.059040	0.034320
0.059040	0.033749
0.059040	0.026366
0.059040	0.033114
0.059040	0.031076
0.059040	0.048240
0.029944	0.004370
0.029944	0.007508
0.029944	0.006532
0.029944	0.003110
0.029944	0.003790
0.029944	0.004660
0.029944	0.006589
0.029944	0.004252
0.053055	0.002721
0.053055	0.002270
0.053055	0.002679
0.053055	0.001651
0.053055	0.002228
0.053055	0.002508
0.053055	0.002255
0.053055	0.008220
0.090609	0.005452
0.090609	0.005379
0.090609	0.005201
0.090609	0.004587
0.090609	0.016200
0.090609	0.002224
0.090609	0.005442
0.090609	0.001534
0.113373	0.002251
0.113373	0.002156
0.113373	0.002636
0.113373	0.001391
0.113373	0.001810
0.113373	0.002265
0.113373	0.003242
0.113373	0.003357
0.058018	0.000172
0.058018	0.000173
0.058018	0.000187
0.058018	0.000130
0.058018	0.000078
0.055611	0.002157
0.055611	0.002425
0.055611	0.003133
0.055611	0.001910
0.055611	0.003740
0.055611	0.001601
0.055611	0.002190
0.055611	0.002756
0.055611	0.004099
0.114720	0.001030
0.114720	0.001185
0.114720	0.001271
0.114720	0.000893
0.114720	0.000898
0.114720	0.001537
0.114720	0.002655
0.114720	0.001950
0.047425	0.000139
0.047425	0.000165
0.047425	0.000226
0.047425	0.000143
0.047425	0.000124
0.047425	0.000211
0.047425	0.000170
0.047425	0.000138
0.047425	0.000261
0.047425	0.000140
0.047425	0.000202
0.053812	0.000084
0.053812	0.000122
0.053812	0.000112
0.053812	0.000066
0.053812	0.000106
0.053812	0.000141
0.053812	0.000091
0.037862	0.079882
0.037862	0.079432
0.037862	0.089629
0.037862	0.077731
0.037862	0.089900
0.037862	0.081034
0.037862	0.073919
0.037862	0.114897
0.087068	0.031027
0.087068	0.037690
0.087068	0.039337
0.087068	0.024567
0.087068	0.022039
0.087068	0.034485
0.087068	0.027138
0.087068	0.033477
0.087068	0.025862
0.087068	0.041212
0.087068	0.028552
0.058450	0.005118
0.058450	0.006087
0.058450	0.005291
0.058450	0.004935
0.058450	0.002134
0.090992	0.010571
0.090992	0.011023
0.090992	0.020566
0.090992	0.013583
0.090992	0.014136
0.090992	0.008879
0.090992	0.007847
0.090992	0.005572
0.062952	0.031872
0.062952	0.038518
0.062952	0.033981
0.062952	0.019395
0.062952	0.052687
0.062952	0.029004
0.055248	0.710558
0.055248	0.695901
0.055248	0.701629
0.055248	0.657786
0.055248	0.702955
0.055248	0.706144
0.055248	0.720494
0.055248	0.758422
0.055248	0.704484
0.110629	0.725385
0.110629	0.725466
0.110629	0.696360
0.110629	0.675038
0.110629	0.736290
0.110629	0.762856
0.110629	0.074262
0.110629	0.085518
0.110629	0.754854
0.055691	0.012215
0.055691	0.008751
0.055691	0.010079
0.055691	0.010231
0.082464	0.488552
0.082464	0.456580
0.082464	0.467684
0.082464	0.408715
0.082464	0.398519
0.082464	0.419163
0.082464	0.410157
0.082464	0.406749
0.082464	0.398153
0.049870	0.576713
0.049870	0.598884
0.049870	0.625778
0.049870	0.583405
0.049870	0.661104
0.049870	0.659835
0.049870	0.700830
0.049870	0.672577
0.049870	0.701705
0.061851	0.542196
0.061851	0.569485
0.061851	0.519561
0.061851	0.493372
0.061851	0.590331
0.061851	0.562367
0.061851	0.656460
0.066035	0.398870
0.066035	0.384367
0.066035	0.367417
0.066035	0.318846
0.066035	0.320383
0.125144	0.501175
0.125144	0.518956
0.125144	0.593892
0.125144	0.683371
0.125144	0.528458
0.125144	0.562648
0.125144	0.528124
0.125144	0.610759
0.125144	0.566952
0.125144	0.638220
0.125144	0.680204
0.125144	0.654776
0.125144	0.640418
0.125144	0.617212
0.087700	0.666601
0.087700	0.653437
0.087700	0.723588
0.087700	0.713014
0.087700	0.672651
0.087700	0.653951
0.087700	0.698624
0.087700	0.686515
0.087700	0.711870
0.170525	0.710369
0.170525	0.692666
0.170525	0.708880
0.170525	0.671728
0.170525	0.724445
0.170525	0.755222
0.170525	0.797697
0.170525	0.795231
0.170525	0.802980
0.127373	0.486238
0.127373	0.433059
0.127373	0.425432
0.127373	0.384967
0.434381	0.710410
0.434381	0.728669
0.434381	0.665217
0.434381	0.881564
0.434381	0.823947
0.434381	0.731694
0.434381	0.674345
0.434381	0.771240
0.434381	0.702526
0.182713	0.458951
0.182713	0.495402
0.182713	0.464391
0.182713	0.456807
0.182713	0.456836
0.409683	0.295742
0.409683	0.351567
0.409683	0.387146
0.409683	0.394113
0.409683	0.252481
0.409683	0.254931
0.409683	0.216079
0.409683	0.312042
0.334163	0.456747
0.334163	0.459019
0.334163	0.468731
0.334163	0.511834
0.334163	0.438730
0.334163	0.485475
0.334163	0.482087
0.334163	0.442109
0.334163	0.784582
0.294211	0.250402
0.294211	0.248469
0.294211	0.260020
0.294211	0.226418
0.294211	0.245910
0.294211	0.269347
0.294211	0.224671
0.191149	0.268692
0.191149	0.275907
0.191149	0.290197
0.191149	0.301198
0.191149	0.296710
0.191149	0.329424
0.191149	0.307543
0.191149	0.301216
0.245504	0.228807
0.245504	0.253529
0.245504	0.319794
0.245504	0.350365
0.245504	0.236067
0.245504	0.220031
0.245504	0.204930
0.119537	0.454503
0.119537	0.529142
0.119537	0.566559
0.119537	0.567036
0.119537	0.530759
0.119537	0.618129
0.119537	0.618354
0.119537	0.617424
0.379165	0.592712
0.379165	0.675728
0.379165	0.671226
0.379165	0.670514
0.379165	0.583041
0.379165	0.601708
0.379165	0.562146
0.048235	0.700994
0.048235	0.691118
0.048235	0.731388
0.048235	0.714835
0.048235	0.677521
0.048235	0.715565
0.048235	0.689260
0.072363	0.662336
0.072363	0.652435
0.072363	0.670735
0.072363	0.658251
0.072363	0.562297
0.063159	0.749295
0.063159	0.741456
0.063159	0.732108
0.063159	0.689167
0.063159	0.729876
0.063159	0.756020
0.063159	0.732741
0.063159	0.737867
0.063159	0.750532
0.237271	0.679379
0.237271	0.691731
0.237271	0.724948
0.237271	0.712386
0.237271	0.592215
0.237271	0.599243
0.237271	0.549187
0.237271	0.494234
0.237271	0.603287
0.080126	0.624525
0.080126	0.649335
0.080126	0.674931
0.080126	0.619711
0.080126	0.585242
0.080126	0.628904
0.196841	0.432920
0.196841	0.349326
0.196841	0.419477
0.196841	0.392179
0.196841	0.347407
0.196841	0.411283
0.196841	0.424381
0.420552	0.306463
0.420552	0.286113
0.420552	0.242097
0.420552	0.194198
0.420552	0.261962
0.420552	0.234895
0.420552	0.205485
0.420552	0.251668
0.250941	0.119690
0.250941	0.107125
0.250941	0.127751
0.250941	0.131467
0.250941	0.069301
0.394411	0.132294
0.394411	0.088985
0.394411	0.209096
0.394411	0.134572
0.394411	0.121795
0.394411	0.163626
0.394411	0.111073
0.394411	0.138233
0.394411	0.132837
0.394411	0.187733
0.394411	0.171555
0.409430	0.279066
0.409430	0.508910
0.409430	0.373220
0.409430	0.406335
0.409430	0.558301
0.409430	0.656165
0.409430	0.512196
0.409430	0.632271
0.474463	0.162199
0.474463	0.100645
0.474463	0.131696
0.474463	0.145764
0.474463	0.106876
0.474463	0.070472
0.474463	0.041730
0.474463	0.060496
0.589301	0.472028
0.589301	0.609474
0.589301	0.674960
0.589301	0.343004
0.589301	0.283029
0.589301	0.398501
0.589301	0.325713
0.317575	0.751518
0.317575	0.551833
0.317575	0.630072
0.317575	0.499021
0.317575	0.770566
0.317575	0.741548
0.317575	0.815347
0.317575	0.774023
0.317575	0.742741
0.274518	0.223195
0.274518	0.216723
0.274518	0.225747
0.274518	0.185494
0.274518	0.132842
0.274518	0.127739
0.274518	0.071324
0.274518	0.126544
0.151066	0.360438
0.151066	0.301267
0.151066	0.351874
0.151066	0.321597
0.151066	0.400170
0.151066	0.396621
0.151066	0.367697
0.151066	0.446884
0.151066	0.445322
0.353655	0.201477
0.353655	0.106948
0.353655	0.167309
0.353655	0.110680
0.353655	0.104524
0.353655	0.080903
0.353655	0.083067
0.353655	0.061293
0.157486	0.163176
0.157486	0.088200
0.157486	0.163737
0.157486	0.106717
0.157486	0.096569
0.157486	0.108581
0.157486	0.112717
0.157486	0.082881
0.202855	0.183601
0.202855	0.415400
0.202855	0.382800
0.202855	0.195857
0.202855	0.155801
0.202855	0.281308
0.202855	0.546940
0.202855	0.262043
0.275656	0.363315
0.275656	0.323722
0.275656	0.372304
0.275656	0.370265
0.275656	0.192738
0.275656	0.261643
0.275656	0.227459
0.275656	0.173922
0.275656	0.236604
0.275656	0.233780
0.275656	0.299571
0.275656	0.388189
0.082740	0.383425
0.082740	0.511613
0.082740	0.353866
0.082740	0.364451
0.082740	0.425008
0.082740	0.408529
0.082740	0.650525
0.082740	0.407754
0.329885	0.278777
0.329885	0.277406
0.329885	0.256157
0.329885	0.271872
0.329885	0.372796
0.329885	0.337006
0.329885	0.402150
0.329885	0.361407
0.329885	0.375892
0.329885	0.482292
0.329885	0.391209
0.363209	0.330737
0.363209	0.314375
0.363209	0.279468
0.363209	0.270245
0.363209	0.388021
0.363209	0.258222
0.363209	0.195453
0.363209	0.235359
0.363209	0.154590
0.190777	0.356111
0.190777	0.279424
0.190777	0.370901
0.190777	0.380719
0.190777	0.257035
0.190777	0.258356
0.190777	0.387126
0.190777	0.446068
0.190777	0.514141
0.186097	0.194411
0.186097	0.186358
0.186097	0.180865
0.186097	0.152903
0.186097	0.120997
0.186097	0.218831
0.186097	0.178509
0.186097	0.219063
0.186097	0.259203
0.186097	0.318691
0.186097	0.299727
0.186097	0.334265
0.483242	0.251393
0.483242	0.503301
0.483242	0.270090
0.483242	0.427254
0.395700	0.214703
0.395700	0.210663
0.395700	0.164175
0.395700	0.148855
0.395700	0.214421
0.493252	0.181852
0.493252	0.145861
0.493252	0.119703
0.493252	0.106718
0.493252	0.186852
0.493252	0.220518
0.370811	0.606522
0.370811	0.618321
0.370811	0.609905
0.370811	0.490695
0.370811	0.631416
0.370811	0.576912
0.370811	0.607842
0.370811	0.476246
0.106482	0.568023
0.106482	0.569617
0.106482	0.511108
0.106482	0.488914
0.106482	0.387845
0.106482	0.494211
0.106482	0.493311
0.106482	0.418890
0.106482	0.415543
0.467906	0.493068
0.467906	0.446537
0.467906	0.509525
0.467906	0.489958
0.467906	0.395748
0.467906	0.332666
0.467906	0.529845
0.467906	0.472838
0.467906	0.482345
0.467906	0.540223
0.467906	0.491082
0.333371	0.528245
0.333371	0.592878
0.333371	0.551442
0.333371	0.513985
0.333371	0.507894
0.333371	0.565391
0.333371	0.522420
0.333371	0.554966
0.333371	0.538907
0.403937	0.615592
0.403937	0.639660
0.403937	0.620722
0.403937	0.587891
0.403937	0.610018
0.403937	0.583926
0.403937	0.603529
0.403937	0.621206
0.403937	0.642501
0.403937	0.622050
0.403937	0.715687
0.173075	0.338607
0.173075	0.363812
0.173075	0.351377
0.173075	0.312909
0.173075	0.277817
0.173075	0.323278
0.173075	0.258562
0.173075	0.403695
0.144097	0.328513
0.144097	0.335885
0.144097	0.355544
0.144097	0.293708
0.144097	0.351011
0.144097	0.219688
0.144097	0.355926
0.144097	0.261415
0.151646	0.509606
0.151646	0.532476
0.151646	0.522715
0.151646	0.480886
0.151646	0.557310
0.151646	0.507599
0.151646	0.595173
0.151646	0.540561
0.062472	0.464550
0.062472	0.493484
0.062472	0.480273
0.062472	0.446542
0.062472	0.470455
0.062472	0.540773
0.062472	0.500788
0.062472	0.452703
0.062472	0.481610
0.090839	0.326658
0.090839	0.361792
0.090839	0.349536
0.090839	0.292717
0.090839	0.345131
0.090839	0.377351
0.090839	0.374240
0.090839	0.382897
0.090839	0.428397
0.090839	0.394720
0.090839	0.361439
0.090839	0.390060
0.090839	0.356895
0.090839	0.413317
0.193537	0.368125
0.193537	0.385865
0.193537	0.397805
0.193537	0.351714
0.193537	0.421444
0.193537	0.447820
0.193537	0.457924
0.134615	0.546303
0.134615	0.525942
0.134615	0.557478
0.134615	0.528599
0.134615	0.570330
0.134615	0.527685
0.134615	0.571797
0.134615	0.559844
0.080628	0.515584
0.080628	0.526436
0.080628	0.533613
0.080628	0.554544
0.080628	0.529531
0.080628	0.579805
0.080628	0.562984
0.080628	0.631282
0.080628	0.608308
0.074422	0.322423
0.074422	0.360680
0.074422	0.346913
0.074422	0.391645
0.074422	0.313431
0.074422	0.321596
0.074422	0.334233
0.074422	0.279436
0.238571	0.467579
0.238571	0.511352
0.238571	0.479581
0.238571	0.518876
0.238571	0.477709
0.238571	0.550449
0.238571	0.526835
0.238571	0.579012
0.238571	0.558303
0.116561	0.514685
0.116561	0.497578
0.116561	0.475270
0.116561	0.476663
0.116561	0.515336
0.116561	0.528178
0.116561	0.527990
0.116561	0.526148
0.211974	0.479434
0.211974	0.513487
0.211974	0.561539
0.211974	0.480545
0.211974	0.511839
