Ground Truth	Predictions
0.047961	0.106893
0.047961	0.100513
0.047961	0.103464
0.047961	0.102142
0.047961	0.093998
0.057498	0.077956
0.057498	0.074690
0.057498	0.083931
0.057498	0.070492
0.057498	0.072456
0.057498	0.077517
0.136478	0.162455
0.136478	0.161567
0.136478	0.155878
0.136478	0.164631
0.136478	0.165966
0.136478	0.170682
0.136478	0.173027
0.136478	0.171278
0.136478	0.166537
0.219196	0.051676
0.219196	0.059997
0.219196	0.055392
0.219196	0.053981
0.120263	0.080047
0.120263	0.080155
0.120263	0.083737
0.120263	0.157649
0.120263	0.161588
0.120263	0.140255
0.120263	0.142336
0.120263	0.141285
0.120263	0.131500
0.072573	0.084359
0.072573	0.083491
0.072573	0.089334
0.072573	0.096760
0.072573	0.079058
0.072573	0.091193
0.072573	0.078793
0.072573	0.081165
0.072573	0.084429
0.072573	0.085604
0.072573	0.085810
0.072573	0.087382
0.109668	0.071103
0.109668	0.072106
0.109668	0.076310
0.109668	0.071682
0.109668	0.074288
0.059942	0.069365
0.059942	0.069987
0.059942	0.074041
0.059942	0.067717
0.059942	0.065812
0.059942	0.074853
0.059942	0.069136
0.059942	0.070436
0.059942	0.067225
0.059942	0.070467
0.059942	0.072278
0.059942	0.081088
0.074671	0.073899
0.074671	0.073721
0.074671	0.081144
0.074671	0.079303
0.074671	0.072674
0.074671	0.081720
0.074671	0.063117
0.074671	0.076171
0.093758	0.085985
0.093758	0.100055
0.093758	0.092669
0.093758	0.081783
0.093758	0.085544
0.093758	0.085613
0.093758	0.074826
0.093758	0.069097
0.273046	0.363967
0.273046	0.352342
0.273046	0.353741
0.273046	0.350679
0.273046	0.351365
0.273046	0.384290
0.273046	0.362180
0.273046	0.352801
0.273046	0.372467
0.299828	0.143397
0.299828	0.136325
0.299828	0.150623
0.299828	0.134751
0.299828	0.140109
0.299828	0.044865
0.187039	0.083195
0.187039	0.091078
0.187039	0.084211
0.187039	0.086957
0.187039	0.082848
0.187039	0.091750
0.187039	0.078080
0.304053	0.100713
0.304053	0.107853
0.304053	0.101241
0.304053	0.096136
0.304053	0.099279
0.304053	0.118359
0.304053	0.093929
0.304053	0.125247
0.049342	0.222141
0.049342	0.221411
0.049342	0.233701
0.049342	0.226692
0.049342	0.206969
0.049342	0.226596
0.049342	0.245383
0.049342	0.213041
0.272835	0.186954
0.272835	0.195358
0.272835	0.196925
0.272835	0.208484
0.272835	0.214241
0.272835	0.287776
0.272835	0.285974
0.272835	0.289489
0.272835	0.275209
0.149428	0.094304
0.149428	0.106403
0.149428	0.098895
0.149428	0.095587
0.149428	0.095426
0.149428	0.101426
0.149428	0.099654
0.149428	0.101636
0.149428	0.106860
0.149428	0.089311
0.149428	0.095291
0.149428	0.344136
0.175505	0.308041
0.175505	0.310440
0.175505	0.313641
0.175505	0.316972
0.175505	0.311865
0.175505	0.325122
0.175505	0.294136
0.175505	0.354189
0.105855	0.223062
0.105855	0.231159
0.105855	0.229640
0.105855	0.255197
0.105855	0.227988
0.105855	0.245870
0.105855	0.136007
0.105855	0.144008
0.105855	0.149158
0.154815	0.160665
0.154815	0.160887
0.154815	0.165831
0.154815	0.163393
0.154815	0.168020
0.154815	0.177535
0.154815	0.003267
0.154815	0.003580
0.154815	0.003932
0.180991	0.429074
0.180991	0.430024
0.180991	0.433114
0.180991	0.440879
0.180991	0.443221
0.180991	0.457055
0.180991	0.411306
0.180991	0.472119
0.180991	0.453944
0.180991	0.473983
0.180991	0.193496
0.092920	0.271291
0.092920	0.271293
0.092920	0.280996
0.092920	0.055738
0.092920	0.055360
0.092920	0.055099
0.092920	0.057788
0.092920	0.058464
0.092920	0.052322
0.031647	0.280045
0.031647	0.033752
0.031647	0.281838
0.031647	0.033784
0.031647	0.033637
0.031647	0.033879
0.031647	0.034983
0.076495	0.216083
0.076495	0.231537
0.076495	0.225231
0.076495	0.081697
0.076495	0.084412
0.076495	0.083911
0.055278	0.226717
0.055278	0.229927
0.055278	0.223351
0.055278	0.217555
0.055278	0.084317
0.055278	0.225751
0.055278	0.222735
0.055278	0.079215
0.055475	0.052344
0.055475	0.049931
0.055475	0.053571
0.055475	0.058060
0.055475	0.047693
0.055475	0.058342
0.055475	0.052738
0.077930	0.087991
0.077930	0.087538
0.077930	0.091543
0.077930	0.085231
0.077930	0.089315
0.077930	0.082875
0.077930	0.105683
0.077930	0.097799
0.184330	0.122903
0.184330	0.114758
0.184330	0.124639
0.184330	0.075282
0.184330	0.068818
0.184330	0.069211
0.184330	0.069466
0.184330	0.110215
0.184330	0.076030
0.051365	0.050551
0.051365	0.058233
0.051365	0.053008
0.051365	0.058506
0.051365	0.052303
0.051365	0.056223
0.051365	0.048907
0.112193	0.053646
0.112193	0.053408
0.112193	0.049961
0.112193	0.053677
0.121886	0.099564
0.121886	0.096477
0.121886	0.195072
0.121886	0.208692
0.135328	0.141834
0.135328	0.362295
0.135328	0.370114
0.135328	0.134218
0.135328	0.132104
0.135328	0.374864
0.135328	0.360739
0.135328	0.135706
0.112358	0.268599
0.112358	0.153365
0.112358	0.282729
0.112358	0.175071
0.112358	0.266250
0.112358	0.283942
0.112358	0.272262
0.112358	0.179683
0.139225	0.369770
0.139225	0.368508
0.139225	0.374636
0.139225	0.380767
0.139225	0.364020
0.139225	0.369750
0.139225	0.370388
0.139225	0.369885
0.060563	0.110502
0.060563	0.243575
0.060563	0.248726
0.060563	0.113385
0.060563	0.110570
0.060563	0.120585
0.337621	0.279933
0.337621	0.231662
0.337621	0.251571
0.337621	0.287777
0.337621	0.233101
0.337621	0.282883
0.337621	0.276544
0.337621	0.238711
0.337621	0.250764
0.103278	0.496327
0.103278	0.439936
0.103278	0.465186
0.103278	0.453156
0.113818	0.257127
0.113818	0.256025
0.113818	0.268676
0.113818	0.246661
0.113818	0.243773
0.113818	0.278648
0.113818	0.241896
0.113818	0.260799
0.113818	0.262110
0.113818	0.257614
0.113818	0.267808
0.113818	0.292865
0.050712	0.113271
0.050712	0.103200
0.050712	0.118919
0.050712	0.136475
0.122500	0.077426
0.122500	0.081488
0.122500	0.082804
0.122500	0.083471
0.122500	0.076893
0.122500	0.082556
0.122500	0.064592
0.122500	0.069206
0.047682	0.085027
0.047682	0.082154
0.047682	0.086235
0.047682	0.078970
0.047682	0.071136
0.073790	0.069674
0.073790	0.069164
0.073790	0.073049
0.073790	0.068086
0.073790	0.065110
0.073790	0.081162
0.073790	0.072961
0.078821	0.100728
0.078821	0.100508
0.078821	0.096906
0.078821	0.095405
0.078821	0.028113
0.078821	0.026711
0.078821	0.089164
0.098192	0.211855
0.098192	0.196125
0.098192	0.200529
0.098192	0.069799
0.098192	0.070823
0.098192	0.069420
0.098192	0.069998
0.098192	0.071422
0.098192	0.069706
0.087400	0.209221
0.087400	0.227901
0.087400	0.250306
0.087400	0.234787
0.090000	0.031559
0.090000	0.028600
0.090000	0.030698
0.090000	0.027132
0.090000	0.029795
0.090000	0.028574
0.100722	0.006767
0.100722	0.006859
0.100722	0.037098
0.100722	0.006644
0.100722	0.006910
0.100722	0.006918
0.091404	0.088727
0.091404	0.090549
0.091404	0.091306
0.091404	0.088449
0.091404	0.090440
0.091404	0.010143
0.091404	0.008994
0.091404	0.007204
0.093128	0.073823
0.093128	0.092625
0.093128	0.101441
0.093128	0.077284
0.067899	0.024892
0.067899	0.025103
0.067899	0.053505
0.067899	0.052078
0.067899	0.027337
0.067899	0.026992
0.067899	0.027599
0.067899	0.026792
0.119479	0.029622
0.119479	0.031793
0.119479	0.027499
0.119479	0.029642
0.119479	0.011782
0.086423	0.050998
0.086423	0.053588
0.086423	0.055119
0.086423	0.049740
0.086423	0.056361
0.086423	0.050122
0.086423	0.052913
0.153152	0.092132
0.153152	0.091999
0.153152	0.094750
0.153152	0.098218
0.153152	0.263280
0.153152	0.263171
0.153152	0.096644
0.153152	0.257892
0.080330	0.057147
0.080330	0.061103
0.080330	0.062603
0.080330	0.067472
0.080330	0.004725
0.080330	0.061665
0.080330	0.004954
0.080330	0.005085
0.057173	0.039933
0.057173	0.050139
0.057173	0.041274
0.057173	0.038706
0.057173	0.042785
0.147394	0.038551
0.147394	0.040872
0.147394	0.040673
0.147394	0.039883
0.147394	0.039943
0.147394	0.043003
0.147394	0.039232
0.138547	0.106975
0.138547	0.115349
0.138547	0.108639
0.138547	0.105615
0.138547	0.115722
0.138547	0.114999
0.138547	0.034065
0.138547	0.032794
0.083262	0.086911
0.083262	0.097123
0.083262	0.088214
0.083262	0.085625
0.083262	0.012845
0.083262	0.012705
0.083262	0.014167
0.083262	0.014108
0.083262	0.013438
0.082631	0.062674
0.082631	0.063461
0.082631	0.064218
0.082631	0.062042
0.082631	0.063963
0.082631	0.066011
0.082631	0.063834
0.082631	0.054096
0.079741	0.146964
0.079741	0.149173
0.079741	0.151891
0.079741	0.015854
0.079741	0.159611
0.079741	0.165153
0.079741	0.015806
0.079741	0.018131
0.115986	0.167774
0.115986	0.017570
0.115986	0.171550
0.115986	0.017829
0.115986	0.017695
0.115986	0.017672
0.115986	0.017561
0.115986	0.017857
0.115986	0.017775
0.049327	0.193072
0.049327	0.303402
0.049327	0.246291
0.049327	0.325776
0.049327	0.314393
0.049327	0.331008
0.049327	0.321802
0.049327	0.205055
0.049327	0.328217
0.060562	0.164651
0.060562	0.043949
0.060562	0.168002
0.060562	0.161354
0.089209	0.123123
0.089209	0.123846
0.089209	0.127329
0.089209	0.122404
0.089209	0.125597
0.089209	0.127979
0.089209	0.023948
0.089209	0.024832
0.073444	0.112959
0.073444	0.111392
0.073444	0.113629
0.073444	0.106161
0.073444	0.120992
0.073444	0.109172
0.073444	0.106697
0.073444	0.107405
0.048098	0.227787
0.048098	0.227905
0.048098	0.229906
0.048098	0.226871
0.048098	0.077990
0.048098	0.077671
0.048098	0.077451
0.048098	0.078571
0.215570	0.153846
0.215570	0.410449
0.215570	0.163203
0.215570	0.155986
0.215570	0.166030
0.215570	0.432511
0.215570	0.429528
0.215570	0.425856
0.215570	0.425925
0.107884	0.206349
0.107884	0.207145
0.107884	0.211302
0.107884	0.205467
0.107884	0.201787
0.107884	0.212283
0.107884	0.214298
0.107884	0.163892
0.072295	0.157628
0.072295	0.170446
0.072295	0.168650
0.072295	0.158298
0.072295	0.170483
0.072295	0.152722
0.072295	0.079413
0.072295	0.160185
0.072295	0.099893
0.089583	0.232515
0.089583	0.236942
0.089583	0.240125
0.089583	0.232421
0.089583	0.114754
0.089583	0.142957
0.089583	0.159108
0.089583	0.119744
0.418638	0.138895
0.418638	0.145368
0.418638	0.148284
0.418638	0.145166
0.418638	0.412651
0.418638	0.404038
0.418638	0.405076
0.418638	0.407755
0.418638	0.417279
0.129454	0.125887
0.129454	0.131716
0.129454	0.134769
0.129454	0.128209
0.129454	0.135026
0.129454	0.135674
0.129454	0.129069
0.129454	0.136229
0.129454	0.131527
0.129454	0.138364
0.129454	0.137182
0.129454	0.331262
0.129454	0.141447
0.129454	0.331281
0.155472	0.153469
0.155472	0.160619
0.155472	0.170414
0.155472	0.170089
0.155472	0.173331
0.155472	0.168551
0.155472	0.158290
0.155472	0.171329
0.155472	0.173898
0.155472	0.171426
0.155472	0.181179
0.155472	0.156399
0.155472	0.450216
0.155472	0.173491
0.094483	0.342071
0.094483	0.358962
0.094483	0.354564
0.094483	0.401770
0.094483	0.405403
0.094483	0.405482
0.094483	0.404641
0.094483	0.407522
0.094483	0.411749
0.094483	0.410885
0.094483	0.403119
0.094483	0.413668
0.097467	0.213947
0.097467	0.555386
0.097467	0.223779
0.097467	0.547031
0.097467	0.553534
0.097467	0.557181
0.097467	0.547119
0.097467	0.552236
0.316340	0.187903
0.316340	0.387070
0.316340	0.202275
0.316340	0.398041
0.316340	0.404260
0.316340	0.185620
0.316340	0.412150
0.316340	0.213905
0.316340	0.412320
0.285949	0.132070
0.285949	0.157177
0.285949	0.138064
0.285949	0.236532
0.137949	0.228959
0.137949	0.630387
0.137949	0.615141
0.137949	0.623850
0.137949	0.224662
0.137949	0.597435
0.137949	0.261724
0.137949	0.577926
0.137949	0.566703
0.178088	0.205709
0.178088	0.223510
0.178088	0.224782
0.178088	0.233251
0.178088	0.244251
0.178088	0.190835
