Ground Truth	Predictions
0.298554	0.028269
0.298554	0.028732
0.298554	0.026759
0.298554	0.022611
0.298554	0.022937
0.156198	0.063034
0.156198	0.063274
0.156198	0.064432
0.156198	0.064880
0.156198	0.062429
0.156198	0.071049
0.156198	0.066147
0.156198	0.063783
0.156198	0.061672
0.242049	0.053410
0.242049	0.048765
0.242049	0.052146
0.242049	0.055305
0.242049	0.050307
0.242049	0.062770
0.242049	0.050046
0.187282	0.086381
0.187282	0.093403
0.187282	0.089166
0.187282	0.087761
0.187282	0.086062
0.187282	0.092575
0.187282	0.291552
0.187282	0.286578
0.321657	0.065613
0.321657	0.065814
0.321657	0.069196
0.321657	0.071796
0.321657	0.066202
0.321657	0.063419
0.321657	0.076980
0.321657	0.056825
0.219267	0.053183
0.219267	0.054952
0.219267	0.055117
0.219267	0.072538
0.219267	0.056031
0.219267	0.189544
0.219267	0.059667
0.115676	0.130784
0.115676	0.136861
0.115676	0.142303
0.115676	0.143368
0.115676	0.120313
0.115676	0.140084
0.115676	0.132455
0.115676	0.130448
0.115676	0.132814
0.115676	0.135699
0.115676	0.130368
0.287046	0.157753
0.287046	0.183520
0.287046	0.156190
0.287046	0.153258
0.287046	0.175390
0.287046	0.163776
0.287046	0.161435
0.287046	0.200047
0.287046	0.221219
0.287046	0.196002
0.287046	0.228336
0.258979	0.179306
0.258979	0.172258
0.258979	0.161421
0.258979	0.172959
0.143859	0.167682
0.143859	0.196174
0.143859	0.176903
0.143859	0.182744
0.143859	0.197574
0.143859	0.189367
0.143859	0.198034
0.143859	0.183802
0.143859	0.208927
0.248612	0.206127
0.248612	0.182953
0.248612	0.089990
0.248612	0.216698
0.248612	0.177026
0.248612	0.170988
0.281000	0.100328
0.281000	0.096916
0.281000	0.098058
0.281000	0.220041
0.281000	0.172201
0.281000	0.166303
0.281000	0.213036
0.281000	0.177768
0.210320	0.093854
0.210320	0.151756
0.210320	0.130385
0.210320	0.137785
0.210320	0.166423
0.210320	0.098884
0.210320	0.088845
0.317282	0.184659
0.317282	0.233563
0.317282	0.189232
0.317282	0.252229
0.317282	0.227463
0.440239	0.242357
0.440239	0.243932
0.440239	0.256961
0.440239	0.260749
0.440239	0.245301
0.440239	0.245084
0.440239	0.245953
0.440239	0.255242
0.440239	0.261494
0.440239	0.242952
0.440239	0.295809
0.569331	0.094271
0.569331	0.094802
0.569331	0.093346
0.569331	0.092952
0.569331	0.090117
0.569331	0.097287
0.569331	0.093917
0.569331	0.092319
0.569331	0.092766
0.569331	0.094351
0.569331	0.097683
0.376573	0.112963
0.376573	0.108234
0.376573	0.108857
0.376573	0.110549
0.376573	0.045677
0.376573	0.036680
0.376573	0.043888
0.376573	0.047920
0.376573	0.040950
0.376573	0.041999
0.376573	0.039392
0.350618	0.120299
0.350618	0.042227
0.350618	0.117860
0.350618	0.044893
0.350618	0.041355
0.350618	0.043241
0.269506	0.086962
0.269506	0.086152
0.269506	0.087036
0.269506	0.085981
0.269506	0.091941
0.269506	0.066943
0.596398	0.101172
0.596398	0.104896
0.596398	0.101230
0.596398	0.110516
0.596398	0.097834
0.596398	0.103883
0.596398	0.086310
0.596398	0.107035
0.581807	0.079092
0.581807	0.080726
0.581807	0.084675
0.581807	0.320242
0.581807	0.316750
0.581807	0.289234
0.581807	0.080998
0.581807	0.313849
0.581807	0.347528
0.251252	0.075310
0.251252	0.074591
0.251252	0.076818
0.251252	0.081865
0.251252	0.072267
0.251252	0.063097
0.237122	0.084630
0.237122	0.087291
0.237122	0.083741
0.237122	0.085728
0.237122	0.090279
0.237122	0.083567
0.237122	0.543767
0.237122	0.097653
0.434100	0.069756
0.434100	0.066907
0.434100	0.071561
0.434100	0.065593
0.434100	0.070191
0.434100	0.072717
0.434100	0.070699
0.434100	0.069582
0.434100	0.087376
0.434100	0.067101
0.434100	0.077972
0.224981	0.066429
0.224981	0.068759
0.224981	0.069588
0.224981	0.012128
0.224981	0.010620
0.224981	0.070791
0.224981	0.010761
0.224981	0.012645
0.144953	0.088055
0.144953	0.007937
0.144953	0.096427
0.144953	0.099116
0.144953	0.093915
0.144953	0.006825
0.144953	0.007277
0.144953	0.007624
0.144953	0.008481
0.191739	0.026497
0.191739	0.026301
0.191739	0.027056
0.191739	0.034941
0.191739	0.025068
0.191739	0.022441
0.191739	0.020510
0.212493	0.037821
0.212493	0.040895
0.212493	0.040096
0.212493	0.037602
0.212493	0.036496
0.212493	0.039017
0.212493	0.010441
0.212493	0.009254
0.142123	0.016249
0.142123	0.016405
0.142123	0.017201
0.142123	0.015859
0.142123	0.016256
0.142123	0.016283
0.142123	0.016339
0.142123	0.015325
0.184382	0.039903
0.184382	0.039432
0.184382	0.043374
0.184382	0.041619
0.184382	0.042596
0.184382	0.039365
0.184382	0.040609
0.184382	0.036517
0.130288	0.041631
0.130288	0.041033
0.130288	0.044078
0.130288	0.042222
0.130288	0.044142
0.130288	0.039717
0.130288	0.041933
0.130288	0.037437
0.276684	0.049970
0.276684	0.048893
0.276684	0.052595
0.276684	0.048413
0.276684	0.050994
0.276684	0.043202
0.276684	0.050117
0.190664	0.075909
0.190664	0.073061
0.190664	0.076847
0.190664	0.071827
0.190664	0.073139
0.190664	0.071975
0.190664	0.077521
0.190664	0.086850
0.166152	0.148876
0.166152	0.124817
0.166152	0.158307
0.166152	0.081044
0.394976	0.155395
0.394976	0.144576
0.394976	0.163621
0.394976	0.154808
0.394976	0.131891
0.394976	0.129728
0.394976	0.144517
0.595397	0.122075
0.595397	0.120343
0.595397	0.122551
0.595397	0.112855
0.595397	0.221286
0.595397	0.135015
0.620546	0.085344
0.620546	0.076670
0.620546	0.081216
0.620546	0.078750
0.620546	0.082418
0.620546	0.088780
0.620546	0.087298
0.620546	0.067518
0.804786	0.162846
0.804786	0.164688
0.804786	0.168587
0.804786	0.174049
0.804786	0.169312
0.804786	0.169249
0.804786	0.182375
0.804786	0.158120
0.804786	0.167831
0.419095	0.152929
0.419095	0.022008
0.419095	0.158446
0.419095	0.147469
0.419095	0.150235
0.419095	0.022348
0.419095	0.022683
0.388357	0.022284
0.388357	0.186636
0.388357	0.193928
0.388357	0.023059
0.388357	0.023498
0.388357	0.025911
0.388357	0.022654
0.388357	0.022089
0.388357	0.223328
0.399784	0.225023
0.399784	0.222628
0.399784	0.223279
0.399784	0.249343
0.399784	0.239264
0.399784	0.221860
0.399784	0.256424
0.526233	0.169583
0.526233	0.180875
0.526233	0.177247
0.526233	0.168087
0.526233	0.172912
0.526233	0.184308
0.526233	0.170119
0.526233	0.169416
0.526233	0.178414
0.526233	0.174910
0.526233	0.168873
0.350171	0.109151
0.350171	0.108263
0.350171	0.112605
0.350171	0.125540
0.350171	0.094890
0.313526	0.114600
0.313526	0.057576
0.313526	0.119961
0.313526	0.066397
0.313526	0.056154
0.313526	0.054164
0.488922	0.121446
0.488922	0.120947
0.488922	0.124798
0.488922	0.121113
0.488922	0.119950
0.488922	0.168759
0.488922	0.128580
0.488922	0.173125
0.400371	0.075891
0.400371	0.076739
0.400371	0.079822
0.400371	0.088186
0.400371	0.079995
0.400371	0.072684
0.400371	0.088631
0.400371	0.062058
0.479013	0.087807
0.479013	0.098775
0.479013	0.088682
0.479013	0.113567
0.479013	0.103052
0.479013	0.107173
0.470022	0.107679
0.470022	0.190348
0.470022	0.115311
0.470022	0.261213
0.470022	0.117953
0.470022	0.229147
0.470022	0.232795
0.470022	0.219776
0.470022	0.252322
0.284537	0.033453
0.284537	0.033942
0.284537	0.037504
0.284537	0.043407
0.284537	0.033711
0.176471	0.046592
0.176471	0.013613
0.176471	0.042687
0.176471	0.045104
0.176471	0.011686
0.176471	0.012278
0.176471	0.041291
0.625669	0.205492
0.625669	0.046483
0.625669	0.047632
0.625669	0.044628
0.625669	0.180529
0.625669	0.211564
0.625669	0.178047
0.625669	0.232884
0.168164	0.052159
0.168164	0.049841
0.168164	0.050356
0.168164	0.053027
0.168164	0.032773
0.168164	0.035887
0.141756	0.054530
0.141756	0.056088
0.141756	0.054248
0.141756	0.054455
0.141756	0.053667
0.141756	0.059658
0.141756	0.047873
0.075980	0.061085
0.075980	0.056334
0.075980	0.057888
0.075980	0.056864
0.075980	0.055782
0.075980	0.058851
0.075980	0.054140
0.409446	0.105839
0.409446	0.105080
0.409446	0.115777
0.409446	0.102383
0.409446	0.111607
0.409446	0.096103
0.409446	0.105023
0.409446	0.103006
0.409446	0.105613
0.409446	0.112602
0.409446	0.094184
0.123165	0.042761
0.123165	0.040044
0.123165	0.046139
0.123165	0.043697
0.123165	0.042050
0.123165	0.040614
0.123165	0.037141
0.123165	0.035139
0.391804	0.043871
0.391804	0.041439
0.391804	0.045279
0.391804	0.044601
0.391804	0.046286
0.391804	0.044660
0.391804	0.040228
0.391804	0.055398
0.095346	0.046653
0.095346	0.046850
0.095346	0.049602
0.095346	0.046384
0.095346	0.045860
0.095346	0.049293
0.095346	0.050000
0.095346	0.055318
0.163275	0.115914
0.163275	0.111706
0.163275	0.111363
0.163275	0.102610
0.163275	0.105342
0.163275	0.112397
0.163275	0.155912
0.163275	0.162170
0.131179	0.141533
0.131179	0.141677
0.131179	0.144903
0.131179	0.131125
0.131179	0.129968
0.131179	0.125115
0.131179	0.141976
0.131179	0.138953
0.131179	0.152279
0.335543	0.140658
0.335543	0.139612
0.335543	0.140376
0.335543	0.153045
0.335543	0.159604
0.335543	0.174883
0.335543	0.159444
0.335543	0.144307
0.335543	0.193318
0.309843	0.135560
0.309843	0.125413
0.309843	0.129416
0.309843	0.138848
0.309843	0.097441
0.309843	0.114156
0.309843	0.118656
0.309843	0.112255
0.309843	0.134761
0.561739	0.117829
0.561739	0.041807
0.561739	0.104931
0.561739	0.041699
0.561739	0.055340
0.605322	0.152450
0.605322	0.140364
0.605322	0.095784
0.605322	0.153341
0.672981	0.139796
0.672981	0.088981
0.672981	0.083399
0.672981	0.141488
0.672981	0.145782
0.672981	0.142186
0.672981	0.138532
0.672981	0.139501
0.672981	0.152007
0.344946	0.076056
0.344946	0.040592
0.344946	0.074998
0.344946	0.041291
0.344946	0.041842
0.344946	0.044070
0.625024	0.099051
0.625024	0.150742
0.625024	0.094313
0.625024	0.098148
0.625024	0.150011
0.625024	0.150797
0.625024	0.151440
0.625024	0.150831
0.682981	0.074055
0.682981	0.074549
0.682981	0.074287
0.682981	0.074964
0.682981	0.293221
0.682981	0.283455
0.682981	0.283248
0.518969	0.134767
0.518969	0.134343
0.518969	0.133939
0.518969	0.136874
0.518969	0.148065
0.518969	0.144255
0.518969	0.147557
0.518969	0.147181
0.518969	0.145743
0.518969	0.144541
0.518969	0.140224
0.991010	0.117502
0.991010	0.116993
0.991010	0.119466
0.991010	0.121621
0.991010	0.133809
0.991010	0.117751
0.991010	0.253677
0.991010	0.256500
0.954316	0.085679
0.954316	0.253344
0.954316	0.234400
0.954316	0.233800
0.432014	0.088524
0.432014	0.277478
0.432014	0.088530
0.432014	0.089585
0.432014	0.092682
0.432014	0.272358
0.432014	0.275428
0.432014	0.316684
0.844451	0.119478
0.844451	0.121782
0.844451	0.119496
0.844451	0.126992
0.844451	0.119372
0.844451	0.209793
0.844451	0.211216
0.844451	0.213097
0.664232	0.094900
0.664232	0.102958
0.664232	0.101069
0.664232	0.101331
0.664232	0.123681
0.664232	0.124870
0.664232	0.128688
0.664232	0.127720
0.535159	0.079931
0.535159	0.323070
0.535159	0.240233
0.535159	0.279540
0.448191	0.101113
0.448191	0.182506
0.448191	0.102527
0.448191	0.208699
0.448191	0.199292
0.448191	0.104514
0.448191	0.180316
0.448191	0.169105
0.640861	0.087022
0.640861	0.227065
0.640861	0.227754
0.640861	0.216881
0.500009	0.060185
0.500009	0.109040
0.500009	0.062602
0.500009	0.139550
0.426799	0.065057
0.426799	0.113482
0.426799	0.065392
0.426799	0.066418
0.626535	0.059933
0.626535	0.051472
0.626535	0.053403
0.626535	0.268256
0.626535	0.054704
0.626535	0.308047
0.626535	0.067571
0.626535	0.055433
0.318560	0.051148
0.318560	0.189171
0.318560	0.049467
0.318560	0.052513
0.318560	0.228149
0.318560	0.183875
0.318560	0.177062
0.318560	0.208548
0.533195	0.157809
0.533195	0.041896
0.533195	0.043351
0.533195	0.145581
0.533195	0.177001
0.533195	0.043486
0.533195	0.185559
0.533195	0.040688
0.533195	0.048341
0.533195	0.041351
0.533195	0.047373
0.323583	0.086091
0.323583	0.080186
0.323583	0.051243
0.323583	0.077357
0.323583	0.089582
0.323583	0.074450
0.323583	0.073061
0.323583	0.069489
0.303660	0.112571
0.303660	0.147793
0.303660	0.132830
0.303660	0.098484
0.303660	0.115769
0.303660	0.129020
0.293888	0.062823
0.293888	0.061499
0.293888	0.047484
0.293888	0.062891
0.293888	0.059854
0.293888	0.061657
0.293888	0.059973
0.293888	0.062981
0.293888	0.054859
0.385526	0.035251
0.385526	0.103111
0.385526	0.036806
0.385526	0.087912
0.385526	0.122395
0.385526	0.068401
0.385526	0.098486
0.385526	0.074404
0.385526	0.079680
0.179845	0.050217
0.179845	0.050942
0.179845	0.053050
0.179845	0.050912
0.179845	0.038083
0.607016	0.042434
0.607016	0.039922
0.607016	0.039775
0.607016	0.044054
0.607016	0.364754
0.607016	0.401712
0.607016	0.363173
0.607016	0.368288
0.607016	0.369638
0.607016	0.415898
0.607016	0.398739
0.607016	0.361283
0.346519	0.059733
0.346519	0.060770
0.346519	0.067536
0.346519	0.059536
0.346519	0.063950
0.346519	0.058451
0.346519	0.056468
0.346519	0.060058
0.346519	0.060507
0.346519	0.059627
0.346519	0.075979
0.298930	0.058549
0.298930	0.054401
0.298930	0.056700
0.298930	0.065198
0.298930	0.052820
0.298930	0.060029
0.298930	0.056963
0.298930	0.060319
0.231893	0.044973
0.231893	0.048449
0.231893	0.046322
0.231893	0.044820
0.231893	0.044918
0.231893	0.049222
0.231893	0.040259
0.328491	0.081817
0.328491	0.036322
0.328491	0.039155
0.328491	0.079270
0.328491	0.037820
0.139569	0.041161
0.139569	0.044517
0.139569	0.043970
0.139569	0.042522
0.139569	0.044819
0.139569	0.044492
0.139569	0.047234
0.139569	0.045132
0.139569	0.053079
0.139569	0.045727
0.139569	0.044163
0.139569	0.043363
0.139569	0.042970
0.139569	0.042769
0.076431	0.051842
0.076431	0.078815
0.076431	0.088078
0.076431	0.051081
0.076431	0.048432
0.076431	0.050302
0.076431	0.049135
0.076431	0.074853
0.111382	0.115068
0.111382	0.104411
0.111382	0.115213
0.111382	0.115383
0.260965	0.136354
0.260965	0.157417
0.260965	0.157079
0.260965	0.161710
0.260965	0.136713
0.260965	0.170832
0.260965	0.139672
0.260965	0.149483
0.260965	0.146477
0.238515	0.088804
0.238515	0.080614
0.238515	0.080818
0.238515	0.077358
0.238515	0.079027
0.238515	0.077582
0.136041	0.126850
0.136041	0.123189
0.136041	0.129604
0.136041	0.123412
0.136041	0.136965
0.136041	0.137185
0.136041	0.131599
0.136041	0.133633
0.327760	0.126705
0.327760	0.130398
0.327760	0.125233
0.327760	0.121288
0.327760	0.142894
0.327760	0.156467
0.327760	0.133294
0.327760	0.153394
0.327760	0.157060
0.089729	0.060672
0.089729	0.058180
0.089729	0.062150
0.089729	0.062327
0.202530	0.043897
0.202530	0.047077
0.202530	0.045991
0.202530	0.044194
0.202530	0.043264
0.202530	0.040742
0.376413	0.064460
0.376413	0.068067
0.376413	0.068597
0.376413	0.061877
0.376413	0.068253
0.376413	0.066534
0.376413	0.077321
0.376413	0.357760
0.205359	0.050208
0.205359	0.052553
0.205359	0.051118
0.205359	0.051972
0.205359	0.068790
0.100401	0.040861
0.100401	0.041210
0.100401	0.041961
0.100401	0.040548
0.100401	0.042203
0.100401	0.040396
0.100401	0.039366
0.100401	0.043933
0.162209	0.040075
0.162209	0.041115
0.162209	0.041863
0.162209	0.039251
0.162209	0.037309
0.230921	0.060183
0.230921	0.064195
0.230921	0.065136
0.230921	0.118265
0.230921	0.119113
0.230921	0.057920
0.230921	0.117140
0.230921	0.126826
0.230921	0.122078
0.200981	0.043568
0.200981	0.150200
0.200981	0.045381
0.200981	0.154603
0.200981	0.044155
0.200981	0.047335
0.200981	0.044973
0.200981	0.160417
0.190302	0.043308
0.190302	0.046381
0.190302	0.116958
0.190302	0.224361
0.190302	0.044017
0.190302	0.043683
0.190302	0.040778
0.190302	0.040919
0.085970	0.056152
0.085970	0.072148
0.085970	0.060059
0.085970	0.079546
0.285017	0.095892
0.285017	0.096564
0.285017	0.097196
0.285017	0.096721
0.285017	0.094933
0.285017	0.100536
0.285017	0.281134
0.285017	0.098253
0.285017	0.269329
0.285017	0.099359
0.285017	0.098145
0.285017	0.111289
0.285017	0.098565
0.285017	0.098133
0.161370	0.082405
0.161370	0.081732
0.161370	0.079452
0.161370	0.075217
0.161370	0.123614
0.161370	0.076111
0.161370	0.119399
0.161370	0.123757
0.161370	0.114120
0.131222	0.124018
0.131222	0.120657
0.131222	0.114616
0.131222	0.115947
0.131222	0.216786
0.131222	0.188620
0.131222	0.193619
0.131222	0.194120
0.131222	0.185817
0.336386	0.118168
0.336386	0.112797
0.336386	0.110475
0.336386	0.113717
0.336386	0.109804
0.336386	0.094917
0.336386	0.105745
0.336386	0.083026
0.336386	0.080093
0.173363	0.053115
0.173363	0.054399
0.173363	0.056605
0.173363	0.052324
0.173363	0.054662
0.173363	0.058686
0.173363	0.048278
0.173363	0.055207
0.300009	0.109760
0.300009	0.116669
0.300009	0.112148
0.300009	0.114607
0.300009	0.116757
0.300009	0.130159
0.300009	0.115620
0.300009	0.226042
0.300009	0.224961
0.330889	0.075426
0.330889	0.075895
0.330889	0.073360
0.330889	0.076450
0.330889	0.086354
0.330889	0.064771
0.330889	0.097400
0.330889	0.090828
0.193271	0.072546
0.193271	0.073832
0.193271	0.075202
0.193271	0.073968
0.193271	0.074775
0.193271	0.071725
0.193271	0.047975
0.193271	0.073170
0.148742	0.097767
0.148742	0.104868
0.148742	0.109603
0.148742	0.095876
0.148742	0.111962
0.148742	0.078272
0.148742	0.093152
0.438384	0.427376
0.438384	0.190025
0.438384	0.425987
0.438384	0.191320
0.438384	0.193349
0.438384	0.190500
0.438384	0.189055
0.438384	0.188337
0.438384	0.189724
0.438384	0.189185
0.438384	0.187600
0.504286	0.394031
0.504286	0.407618
0.504286	0.400252
0.504286	0.180311
0.504286	0.181443
0.504286	0.179983
0.504286	0.180617
0.504286	0.398294
0.504286	0.182143
0.504286	0.175205
0.504286	0.179599
0.249640	0.327861
0.249640	0.332271
0.249640	0.334718
0.249640	0.324581
0.249640	0.323770
0.249640	0.324074
0.249640	0.336241
0.249640	0.055642
0.249640	0.057438
0.116275	0.305667
0.116275	0.313141
0.116275	0.322088
0.116275	0.305547
0.116275	0.061640
0.116275	0.309946
0.116275	0.063011
0.116275	0.312269
0.116275	0.064573
0.116275	0.307388
0.262039	0.293014
0.262039	0.116206
0.262039	0.296472
0.262039	0.112215
0.262039	0.115925
0.271469	0.089467
0.271469	0.241082
0.271469	0.089722
0.271469	0.239254
0.271469	0.241961
0.271469	0.242715
0.226849	0.096140
0.226849	0.103217
0.226849	0.098916
0.226849	0.258405
0.226849	0.096855
0.226849	0.268813
0.226849	0.308516
0.226849	0.096393
0.184747	0.096872
0.184747	0.303087
0.184747	0.100302
0.184747	0.316157
0.184747	0.312937
0.184747	0.296450
0.184747	0.316242
0.184747	0.320902
0.116037	0.119664
0.116037	0.261820
0.116037	0.122127
0.116037	0.266124
0.116037	0.287193
0.407070	0.096607
0.407070	0.099877
0.407070	0.181610
0.407070	0.226328
0.407070	0.176016
0.407070	0.175583
0.407070	0.170625
0.407070	0.214668
0.407070	0.192296
