Ground Truth	Predictions
0.072644	0.011636
0.072644	0.012567
0.072644	0.017332
0.072644	0.012050
0.072644	0.017904
0.072644	0.013642
0.072644	0.012232
0.072644	0.018213
0.056273	0.045335
0.056273	0.000621
0.056273	0.000618
0.056273	0.053534
0.056273	0.045595
0.056273	0.048073
0.056273	0.048778
0.056273	0.000602
0.056273	0.048352
0.056273	0.049503
0.056273	0.044915
0.115437	0.003897
0.115437	0.004003
0.115437	0.042481
0.115437	0.003908
0.084204	0.041252
0.084204	0.043461
0.084204	0.044380
0.084204	0.000770
0.084204	0.044015
0.084204	0.042368
0.084204	0.044837
0.084204	0.046775
0.145952	0.012760
0.145952	0.000843
0.145952	0.011028
0.145952	0.011236
0.145952	0.000875
0.145952	0.000805
0.145952	0.011342
0.145952	0.000899
0.037644	0.003803
0.037644	0.015022
0.037644	0.015911
0.037644	0.003630
0.037644	0.003959
0.037644	0.004498
0.117680	0.011112
0.117680	0.006662
0.117680	0.011591
0.117680	0.006854
0.117680	0.007814
0.117680	0.007108
0.117680	0.007728
0.117680	0.008987
0.117680	0.007305
0.117680	0.007676
0.193898	0.058530
0.193898	0.059315
0.193898	0.061244
0.193898	0.060451
0.193898	0.066547
0.193898	0.059805
0.193898	0.059100
0.193898	0.066199
0.193898	0.005624
0.143178	0.035841
0.143178	0.035764
0.143178	0.037071
0.143178	0.004045
0.143178	0.036332
0.143178	0.033123
0.143178	0.038708
0.135471	0.010572
0.135471	0.000920
0.135471	0.011063
0.135471	0.010590
0.135471	0.010286
0.135471	0.000931
0.135471	0.000899
0.135471	0.009564
0.331311	0.006367
0.331311	0.016070
0.331311	0.016700
0.331311	0.007247
0.331311	0.015337
0.331311	0.017293
0.331311	0.006651
0.331311	0.016577
0.331311	0.018544
0.331311	0.015910
0.331311	0.015785
0.282051	0.008359
0.282051	0.008806
0.282051	0.008870
0.282051	0.008289
0.282051	0.008882
0.282051	0.008815
0.282051	0.008572
0.282051	0.008353
0.282051	0.008414
0.282051	0.008274
0.282051	0.008796
0.185463	0.018906
0.185463	0.016972
0.185463	0.018468
0.185463	0.004139
0.185463	0.004452
0.185463	0.017633
0.185463	0.016605
0.185463	0.003915
0.193763	0.047337
0.193763	0.047760
0.193763	0.050045
0.193763	0.009222
0.193763	0.050224
0.193763	0.048989
0.193763	0.052436
0.193763	0.060224
0.193763	0.053986
0.084089	0.036105
0.084089	0.001423
0.084089	0.032643
0.084089	0.032470
0.107899	0.005867
0.107899	0.100000
0.107899	0.105256
0.107899	0.007201
0.107899	0.095983
0.107899	0.006903
0.107899	0.007561
0.104564	0.048703
0.104564	0.049733
0.104564	0.051287
0.104564	0.049076
0.104564	0.053846
0.104564	0.048286
0.104564	0.050429
0.104564	0.004379
0.107538	0.074886
0.107538	0.068982
0.107538	0.071548
0.107538	0.075830
0.107538	0.066696
0.107538	0.068902
0.107538	0.077854
0.047208	0.051884
0.047208	0.052589
0.047208	0.053089
0.047208	0.053257
0.047208	0.050329
0.047208	0.052613
0.100095	0.036996
0.100095	0.035904
0.100095	0.037784
0.100095	0.035539
0.100095	0.034336
0.100095	0.040044
0.100095	0.038215
0.100095	0.037616
0.100095	0.036686
0.100095	0.038979
0.100095	0.038118
0.156479	0.036009
0.156479	0.036747
0.156479	0.037751
0.156479	0.036310
0.156479	0.000106
0.156479	0.036666
0.156479	0.035505
0.156479	0.000107
0.124119	0.036314
0.124119	0.034345
0.124119	0.035269
0.124119	0.040270
0.124119	0.000251
0.124119	0.035958
0.124119	0.000269
0.124119	0.037601
0.396666	0.038554
0.396666	0.038452
0.396666	0.038296
0.396666	0.041879
0.396666	0.001001
0.396666	0.001053
0.396666	0.000892
0.396666	0.001187
0.396666	0.001103
0.208073	0.037017
0.208073	0.034905
0.208073	0.038943
0.208073	0.039900
0.283110	0.030185
0.283110	0.031276
0.283110	0.032316
0.283110	0.035558
0.283110	0.000168
0.283110	0.031643
0.283110	0.030587
0.283110	0.000190
0.326159	0.064054
0.326159	0.063557
0.326159	0.065599
0.326159	0.063889
0.326159	0.067464
0.326159	0.065108
0.326159	0.007048
0.326159	0.006745
0.326159	0.005955
0.161679	0.024984
0.161679	0.025011
0.161679	0.026183
0.161679	0.030253
0.161679	0.025109
0.161679	0.024086
0.161679	0.023187
0.161679	0.031411
0.165640	0.029759
0.165640	0.030895
0.165640	0.031686
0.165640	0.030121
0.165640	0.032203
0.165640	0.029232
0.165640	0.033163
0.165640	0.000277
0.151242	0.000202
0.151242	0.030126
0.151242	0.031723
0.151242	0.032174
0.151242	0.031919
0.151242	0.000199
0.151242	0.000213
0.151242	0.030405
0.102169	0.071722
0.102169	0.070526
0.102169	0.073801
0.102169	0.073170
0.102169	0.070233
0.102169	0.076675
0.102169	0.001417
0.102169	0.001612
0.102169	0.001650
0.117800	0.029154
0.117800	0.029423
0.117800	0.030356
0.117800	0.029882
0.117800	0.000197
0.117800	0.031067
0.117800	0.000219
0.117800	0.000214
0.199209	0.041872
0.199209	0.038970
0.199209	0.039684
0.199209	0.047093
0.199209	0.007128
0.199209	0.008288
0.199209	0.007939
0.199209	0.007907
0.199209	0.008269
0.052842	0.017026
0.052842	0.017538
0.052842	0.017339
0.052842	0.018959
0.052842	0.016195
0.052842	0.017699
0.052842	0.000477
0.052842	0.000471
0.090586	0.049246
0.090586	0.045369
0.090586	0.049473
0.090586	0.045721
0.090586	0.000250
0.090586	0.000232
0.049205	0.031524
0.049205	0.031566
0.049205	0.032814
0.049205	0.035426
0.049205	0.031777
0.049205	0.030515
0.049205	0.028344
0.049205	0.030330
0.041582	0.052094
0.041582	0.052770
0.041582	0.053069
0.041582	0.053991
0.041582	0.057116
0.041582	0.047325
0.086518	0.122349
0.086518	0.105364
0.086518	0.115342
0.086518	0.038294
0.086518	0.030358
0.086518	0.108651
0.086518	0.109670
0.086518	0.033970
0.086518	0.144691
0.100308	0.081316
0.100308	0.085843
0.100308	0.083134
0.100308	0.081823
0.100308	0.096614
0.100308	0.096208
0.305483	0.058594
0.305483	0.054768
0.305483	0.056112
0.305483	0.003330
0.305483	0.003414
0.305483	0.003600
0.305483	0.003594
0.081680	0.025038
0.081680	0.026567
0.081680	0.026288
0.081680	0.026686
0.081680	0.025049
0.081680	0.025687
0.081680	0.024669
0.081680	0.035312
0.158917	0.024874
0.158917	0.097073
0.158917	0.023850
0.158917	0.022467
0.351579	0.032931
0.351579	0.030145
0.351579	0.029392
0.351579	0.029529
0.351579	0.032181
0.351579	0.332357
0.351579	0.378975
0.351579	0.391839
0.071651	0.025332
0.071651	0.023629
0.071651	0.026557
0.071651	0.029575
0.074995	0.020788
0.074995	0.021352
0.074995	0.022032
0.074995	0.022331
0.191568	0.036923
0.191568	0.037072
0.191568	0.039846
0.191568	0.033115
0.191568	0.037706
0.191568	0.036384
0.191568	0.036214
0.191568	0.037016
0.099047	0.030586
0.099047	0.028915
0.099047	0.029245
0.099047	0.030753
0.099047	0.029363
0.099047	0.030890
0.099047	0.030670
0.099047	0.030307
0.099047	0.029054
0.099047	0.032250
0.099047	0.030236
0.099047	0.031062
0.113714	0.032132
0.113714	0.030557
0.113714	0.030924
0.113714	0.031604
0.113714	0.035762
0.113714	0.034077
0.113714	0.038870
0.113714	0.004569
0.113714	0.004689
0.153348	0.006603
0.153348	0.007633
0.153348	0.006788
0.153348	0.006513
0.153348	0.006717
0.125200	0.010231
0.125200	0.010521
0.125200	0.011104
0.125200	0.010596
0.125200	0.011150
0.125200	0.010019
0.125200	0.012632
0.125200	0.010093
0.104508	0.009516
0.104508	0.010080
0.104508	0.009595
0.104508	0.058728
0.104508	0.009774
0.104508	0.060850
0.104508	0.010123
0.104508	0.054129
0.104508	0.054491
0.044393	0.016494
0.044393	0.001313
0.044393	0.017458
0.044393	0.001340
0.044393	0.001501
0.044393	0.001241
0.044393	0.001720
0.044393	0.001427
0.104964	0.005492
0.104964	0.001698
0.104964	0.001708
0.104964	0.001901
0.104964	0.001608
0.104964	0.005712
0.104964	0.002252
0.104964	0.006268
0.079887	0.009822
0.079887	0.042084
0.079887	0.009546
0.079887	0.009664
0.095374	0.010962
0.095374	0.011281
0.095374	0.011431
0.095374	0.010915
0.095374	0.010757
0.095374	0.011215
0.095374	0.010842
0.095374	0.012063
0.091108	0.011844
0.091108	0.011883
0.091108	0.011969
0.091108	0.011786
0.091108	0.013057
0.091108	0.012207
0.091108	0.012007
0.091108	0.048304
0.114869	0.005782
0.114869	0.111586
0.114869	0.005876
0.114869	0.108246
0.114869	0.106037
0.114869	0.099919
0.114869	0.114194
0.114869	0.103711
0.105874	0.006516
0.105874	0.006509
0.105874	0.006745
0.105874	0.006553
0.105874	0.006612
0.105874	0.079501
0.105874	0.086874
0.105874	0.092071
0.144227	0.013510
0.144227	0.013845
0.144227	0.014287
0.144227	0.013858
0.144227	0.013843
0.144227	0.013790
0.144227	0.014921
0.144227	0.013524
0.047243	0.006603
0.047243	0.021734
0.047243	0.020523
0.047243	0.021653
0.047243	0.021943
0.047243	0.021335
0.047243	0.024701
0.047243	0.023932
0.118074	0.008565
0.118074	0.114435
0.118074	0.008835
0.118074	0.115985
0.118074	0.118155
0.118074	0.132677
0.203837	0.077465
0.203837	0.002716
0.203837	0.002788
0.203837	0.002874
0.203837	0.002656
0.203837	0.002661
0.203837	0.002619
0.203837	0.002828
0.203837	0.002685
0.075355	0.058215
0.075355	0.008305
0.075355	0.060720
0.075355	0.009297
0.125919	0.048450
0.125919	0.048632
0.125919	0.049564
0.125919	0.000590
0.125919	0.047516
0.125919	0.049550
0.125919	0.042596
0.125919	0.053417
0.068366	0.051010
0.068366	0.053148
0.068366	0.053890
0.068366	0.056130
0.068366	0.000636
0.068366	0.000719
0.068366	0.000608
0.068366	0.000768
0.068366	0.000807
0.062768	0.036522
0.062768	0.038173
0.062768	0.040452
0.062768	0.036649
0.062768	0.036834
0.062768	0.037845
0.062768	0.039961
0.062768	0.040797
0.062768	0.000416
0.062768	0.000408
0.219248	0.020961
0.219248	0.020563
0.219248	0.022173
0.219248	0.021029
0.219248	0.020774
0.219248	0.021505
0.219248	0.019952
0.219248	0.018377
0.144712	0.025674
0.144712	0.026314
0.144712	0.027346
0.144712	0.024470
0.144712	0.028119
0.144712	0.025971
0.144712	0.026793
0.144712	0.028275
0.144712	0.026917
0.144712	0.026051
0.244565	0.025424
0.244565	0.024781
0.244565	0.026198
0.244565	0.025835
0.244565	0.025932
0.244565	0.024732
0.244565	0.024976
0.244565	0.024515
0.149300	0.029631
0.149300	0.030848
0.149300	0.031498
0.149300	0.030431
0.149300	0.032492
0.149300	0.031409
0.149300	0.029821
0.149300	0.030140
0.149300	0.028776
0.149300	0.029946
0.149300	0.030065
0.149300	0.030649
0.283283	0.029049
0.283283	0.027110
0.283283	0.028378
0.283283	0.029648
0.283283	0.016907
0.283283	0.016387
0.239161	0.042154
0.239161	0.041776
0.239161	0.043668
0.239161	0.043618
0.239161	0.041834
0.239161	0.044709
0.239161	0.038964
0.328741	0.032089
0.328741	0.031884
0.328741	0.033979
0.328741	0.031479
0.328741	0.039029
0.328741	0.034205
0.328741	0.034523
0.328741	0.034194
0.197904	0.029005
0.197904	0.027641
0.197904	0.028584
0.197904	0.029071
0.197904	0.032805
0.197904	0.027415
0.197904	0.026961
0.197904	0.031941
0.199365	0.026089
0.199365	0.027525
0.199365	0.027410
0.199365	0.031112
0.199365	0.028990
0.199365	0.024297
0.133785	0.012959
0.133785	0.013866
0.133785	0.014389
0.133785	0.015354
0.133785	0.012840
0.133785	0.013390
0.133785	0.013000
0.133785	0.012495
0.178382	0.012015
0.178382	0.012673
0.178382	0.012392
0.178382	0.013676
0.178382	0.012271
0.178382	0.011852
0.178382	0.012179
0.174282	0.024957
0.174282	0.023813
0.174282	0.024495
0.174282	0.024204
0.174282	0.024370
0.174282	0.025951
0.174282	0.026126
0.174282	0.029940
0.174282	0.023889
0.057465	0.011266
0.057465	0.011355
0.057465	0.011374
0.057465	0.011678
0.057465	0.011334
0.057465	0.010421
0.057465	0.010055
0.098830	0.017900
0.098830	0.017721
0.098830	0.017964
0.098830	0.018189
0.098830	0.017987
0.107452	0.018941
0.107452	0.018634
0.107452	0.019161
0.107452	0.018900
0.107452	0.017558
0.107452	0.020425
0.107452	0.024786
0.107452	0.020129
0.042101	0.017984
0.042101	0.017590
0.042101	0.017707
0.042101	0.016793
0.042101	0.016420
0.042101	0.020696
0.042101	0.017168
0.134640	0.014589
0.134640	0.014943
0.134640	0.015284
0.134640	0.014811
0.134640	0.014918
0.134640	0.014956
0.134640	0.015400
0.134640	0.018494
0.080307	0.018334
0.080307	0.019415
0.080307	0.020263
0.080307	0.019613
0.080307	0.018418
0.080307	0.019965
0.080307	0.019621
0.080307	0.019673
0.080307	0.020363
0.080307	0.019284
0.080307	0.018214
0.050339	0.011565
0.050339	0.011666
0.050339	0.012106
0.050339	0.011249
0.050339	0.011749
0.050339	0.012460
0.050339	0.010866
0.050339	0.011823
0.035446	0.009813
0.035446	0.009325
0.035446	0.010100
0.035446	0.009836
0.041559	0.020295
0.041559	0.021629
0.041559	0.022049
0.041559	0.020697
0.041559	0.021138
0.041559	0.022707
0.041559	0.021584
0.041559	0.023637
0.041559	0.022525
0.041559	0.021933
0.041559	0.024137
0.040909	0.013247
0.040909	0.013389
0.040909	0.013862
0.040909	0.013893
0.040909	0.013174
0.048208	0.019883
0.048208	0.004316
0.048208	0.021295
0.048208	0.004304
0.048208	0.020277
0.048208	0.020061
0.048208	0.004331
0.048208	0.004322
0.026065	0.019944
0.026065	0.000651
0.026065	0.020956
0.026065	0.000660
0.026065	0.000662
0.074422	0.044477
0.074422	0.001899
0.074422	0.048892
0.074422	0.001828
0.074422	0.045129
0.074422	0.044979
0.074422	0.001815
0.074422	0.061975
0.074422	0.001751
0.036305	0.049620
0.036305	0.002159
0.036305	0.055624
0.036305	0.060354
0.036305	0.002162
0.036305	0.002201
0.036305	0.002079
0.036305	0.002044
0.036305	0.002279
0.060242	0.033855
0.060242	0.034037
0.060242	0.036211
0.060242	0.043144
0.060242	0.034048
0.060242	0.036619
0.060242	0.034135
0.060242	0.033207
0.060242	0.032496
0.060242	0.037127
0.060242	0.039480
0.056157	0.045186
0.056157	0.046019
0.056157	0.048021
0.056157	0.047333
0.056157	0.044451
0.056157	0.049872
0.056157	0.004803
0.056157	0.004913
0.149801	0.024921
0.149801	0.024671
0.149801	0.025821
0.149801	0.024223
0.149801	0.025035
0.149801	0.023990
0.149801	0.023760
0.149801	0.021168
0.065974	0.018015
0.065974	0.017771
0.065974	0.018292
0.065974	0.017806
0.065974	0.018776
0.139503	0.014979
0.139503	0.014953
0.139503	0.015654
0.139503	0.015347
0.139503	0.015349
0.139503	0.015305
0.139503	0.013000
0.115828	0.022834
0.115828	0.023091
0.115828	0.024677
0.115828	0.024418
0.115828	0.022462
0.115828	0.022299
0.115828	0.024147
0.115828	0.022309
0.115828	0.026494
0.055928	0.014692
0.055928	0.014782
0.055928	0.015362
0.055928	0.014203
0.055928	0.014049
0.055928	0.012750
0.055928	0.015105
0.165602	0.015112
0.165602	0.015586
0.165602	0.016415
0.165602	0.014965
0.165602	0.015922
0.165602	0.013873
0.165602	0.015389
0.385921	0.094224
0.385921	0.088992
0.385921	0.091718
0.385921	0.088881
0.385921	0.091907
0.385921	0.083961
0.385921	0.002571
0.385921	0.090038
0.385921	0.002704
0.385921	0.002481
0.385921	0.002441
0.335902	0.052610
0.335902	0.053827
0.335902	0.056018
0.335902	0.057022
0.335902	0.053099
0.335902	0.051003
0.335902	0.053357
0.335902	0.051260
0.335902	0.057835
0.520088	0.091329
0.520088	0.097086
0.520088	0.095672
0.520088	0.002525
0.520088	0.002568
0.520088	0.002748
0.520088	0.002827
0.520088	0.002694
0.520088	0.002617
0.520088	0.002361
0.520088	0.002130
0.242472	0.081023
0.242472	0.001052
0.242472	0.078430
0.242472	0.074563
0.242472	0.001138
0.242472	0.001029
0.242472	0.001038
0.242472	0.001043
0.323996	0.002179
0.323996	0.065613
0.323996	0.066277
0.323996	0.068028
0.323996	0.002223
0.394082	0.070315
0.394082	0.070953
0.394082	0.074595
0.394082	0.009276
0.394082	0.009622
0.394082	0.010065
0.394082	0.010188
0.394082	0.010053
0.378805	0.082133
0.378805	0.025752
0.378805	0.083007
0.378805	0.081185
0.378805	0.012522
0.378805	0.012831
0.378805	0.021301
0.378805	0.086427
0.378805	0.024195
0.393676	0.004914
0.393676	0.074881
0.393676	0.075861
0.393676	0.005709
0.393676	0.004976
0.393676	0.005008
0.229662	0.046532
0.229662	0.083216
0.229662	0.047062
0.229662	0.048070
0.229662	0.050160
0.229662	0.041535
0.229662	0.081064
0.152649	0.026774
0.152649	0.050649
0.152649	0.048237
0.152649	0.045882
0.128069	0.047231
0.128069	0.046552
0.128069	0.049479
0.128069	0.046933
0.128069	0.049491
0.128069	0.049207
0.128069	0.051278
0.128069	0.043450
0.085618	0.034864
0.085618	0.034907
0.085618	0.036131
0.085618	0.041964
0.085618	0.034821
0.085618	0.035438
0.085618	0.034491
0.085618	0.032271
0.113865	0.028364
0.113865	0.029634
0.113865	0.029458
0.113865	0.028502
0.113865	0.028181
0.113865	0.028402
0.113865	0.024766
0.063504	0.046769
0.063504	0.046203
0.063504	0.047896
0.063504	0.047372
0.063504	0.045373
0.063504	0.047652
0.063504	0.043481
0.063504	0.000547
0.054171	0.060807
0.054171	0.059578
0.054171	0.062218
0.054171	0.059989
0.054171	0.059029
0.054171	0.062431
0.054171	0.066231
0.054171	0.000740
0.069242	0.082495
0.069242	0.084693
0.069242	0.087267
0.069242	0.000382
0.069242	0.000357
0.069242	0.000289
0.069242	0.086748
0.069242	0.000346
0.069242	0.000280
0.090644	0.008630
0.090644	0.010890
0.090644	0.009134
0.090644	0.011028
0.090644	0.011633
0.090644	0.010873
0.090644	0.011114
0.090644	0.011282
0.056297	0.008300
0.056297	0.009893
0.056297	0.009454
0.056297	0.009738
0.056297	0.010651
0.056297	0.008297
0.056297	0.007941
0.056297	0.014546
0.063150	0.079877
0.063150	0.081699
0.063150	0.083502
0.063150	0.088534
0.063150	0.000351
0.063150	0.000354
0.063150	0.000377
0.063150	0.000351
0.063150	0.000357
0.044416	0.054808
0.044416	0.055801
0.044416	0.057955
0.044416	0.056162
0.044416	0.055477
0.044416	0.000462
0.044416	0.055435
0.044416	0.000524
0.044416	0.000530
0.108567	0.037320
0.108567	0.034991
0.108567	0.036640
0.108567	0.035310
0.108567	0.036549
0.108567	0.034874
0.108567	0.034387
0.140740	0.048641
0.140740	0.048158
0.140740	0.048862
0.140740	0.047376
0.140740	0.000120
0.140740	0.000109
0.135533	0.037494
0.135533	0.034406
0.135533	0.036041
0.135533	0.000160
0.135533	0.033536
0.135533	0.037653
0.135533	0.033638
0.271272	0.062506
0.271272	0.064990
0.271272	0.064902
0.271272	0.064010
0.271272	0.062659
0.271272	0.062671
0.271272	0.012552
0.271272	0.060269
0.394242	0.052743
0.394242	0.050934
0.394242	0.052995
0.394242	0.052172
0.394242	0.008482
0.394242	0.008428
0.394242	0.008525
0.394242	0.007924
0.394242	0.006759
0.541190	0.086533
0.541190	0.083078
0.541190	0.081445
0.541190	0.081621
0.541190	0.094427
0.541190	0.084147
0.541190	0.078911
0.541190	0.100990
0.541190	0.081986
0.541190	0.090853
0.541190	0.087223
0.541190	0.045502
0.304719	0.025292
0.304719	0.001667
0.304719	0.025065
0.304719	0.001603
0.304719	0.001576
0.304719	0.001476
0.380035	0.014302
0.380035	0.001391
0.380035	0.001408
0.380035	0.001465
0.380035	0.001372
0.380035	0.001367
0.380035	0.001327
0.380035	0.001388
0.380035	0.001507
0.269298	0.084587
0.269298	0.090407
0.269298	0.057916
0.269298	0.062055
0.269298	0.089536
0.269298	0.084211
0.269298	0.090086
0.269298	0.086689
0.077942	0.015238
0.077942	0.014610
0.077942	0.070098
0.077942	0.066297
0.077942	0.014943
0.077942	0.014916
0.267643	0.046486
0.267643	0.072090
0.267643	0.071328
0.267643	0.064078
0.267643	0.044380
0.267643	0.044706
0.267643	0.044899
0.267643	0.043125
0.267643	0.047524
0.070843	0.079003
0.070843	0.001991
0.070843	0.075127
0.070843	0.074444
0.070843	0.001990
0.070843	0.001970
0.070843	0.001984
0.070843	0.001952
0.070843	0.001954
0.115313	0.072678
0.115313	0.074602
0.115313	0.077130
0.115313	0.083726
0.115313	0.078538
0.115313	0.029995
0.115313	0.024667
0.115313	0.026276
0.250362	0.059103
0.250362	0.064539
0.250362	0.060244
0.250362	0.066235
0.250362	0.060737
0.139996	0.065980
0.139996	0.067728
0.139996	0.072760
0.139996	0.000765
0.139996	0.000804
0.139996	0.000921
0.139996	0.000709
0.139996	0.000839
0.110968	0.076720
0.110968	0.003738
0.110968	0.080636
0.110968	0.079277
0.110968	0.080059
0.110968	0.003328
0.110968	0.093517
0.110968	0.002607
0.110968	0.002134
0.077389	0.002260
0.077389	0.077177
0.077389	0.083065
0.077389	0.002245
0.077389	0.002197
0.077389	0.002197
0.077389	0.076290
0.077389	0.002167
0.077389	0.002187
0.109388	0.065212
0.109388	0.064825
0.109388	0.068461
0.109388	0.069309
0.109388	0.066024
0.109388	0.071051
0.109388	0.001133
0.109388	0.001130
0.103694	0.057864
0.103694	0.001127
0.103694	0.057815
0.103694	0.001123
0.103694	0.001119
0.103694	0.001091
0.103694	0.057110
0.159721	0.069137
0.159721	0.001621
0.159721	0.001622
0.159721	0.001637
0.159721	0.001604
0.159721	0.001724
0.159721	0.001625
0.159721	0.001604
0.159721	0.001637
0.086530	0.064766
0.086530	0.000545
0.086530	0.064946
0.086530	0.063049
0.086530	0.000571
0.086530	0.000565
0.086530	0.000571
0.086530	0.000571
0.062830	0.001432
0.062830	0.050472
0.062830	0.052366
0.062830	0.001443
0.062830	0.001383
0.062830	0.001461
0.226230	0.057116
0.226230	0.002214
0.226230	0.058997
0.226230	0.002147
0.226230	0.002267
0.226230	0.002230
0.199341	0.081048
0.199341	0.089668
0.199341	0.087810
0.199341	0.081183
0.199341	0.084187
0.199341	0.003573
0.199341	0.087222
0.199341	0.003499
0.199341	0.003305
0.171449	0.054260
0.171449	0.049482
0.171449	0.051410
0.171449	0.051001
0.171449	0.052262
0.171449	0.055271
0.171449	0.049849
0.171449	0.054714
0.161000	0.056936
0.161000	0.057443
0.161000	0.059310
0.161000	0.058246
0.161000	0.055663
0.161000	0.060936
0.161000	0.057051
0.161000	0.059670
0.161000	0.002975
0.161000	0.063590
0.161000	0.002997
0.150758	0.046909
0.150758	0.046876
0.150758	0.046652
0.150758	0.050605
0.150758	0.047556
0.150758	0.045420
0.150758	0.053510
0.150758	0.043087
0.197482	0.101899
0.197482	0.096697
0.197482	0.101206
0.197482	0.095575
0.197482	0.096887
0.197482	0.114863
0.197482	0.098105
0.197482	0.104207
0.197482	0.002359
0.197482	0.103322
0.197482	0.002202
0.107244	0.026059
0.107244	0.025073
0.107244	0.023746
0.107244	0.023204
0.107244	0.001796
0.140048	0.030360
0.140048	0.029580
0.140048	0.031238
0.140048	0.029962
0.140048	0.030051
0.130972	0.033431
0.130972	0.033112
0.130972	0.034094
0.130972	0.042080
0.130972	0.035522
0.130972	0.034474
0.130972	0.036539
0.130972	0.043061
0.169672	0.036373
0.169672	0.038377
0.169672	0.037716
0.169672	0.043326
0.169672	0.036725
0.169672	0.035030
0.169672	0.033246
0.169672	0.038977
0.187908	0.036060
0.187908	0.037514
0.187908	0.037863
0.187908	0.039181
0.187908	0.038476
0.187908	0.039806
0.187908	0.198955
0.242418	0.023960
0.242418	0.022170
0.242418	0.023202
0.242418	0.023143
0.242418	0.022492
0.242418	0.022526
0.242418	0.023084
0.242418	0.029697
0.190171	0.028120
0.190171	0.028199
0.190171	0.030222
0.190171	0.028646
0.190171	0.026738
0.190171	0.028808
0.190171	0.031147
0.190171	0.027812
0.190171	0.034384
0.190171	0.029981
0.074609	0.028441
0.074609	0.029457
0.074609	0.030726
0.074609	0.028907
0.074609	0.028174
0.074609	0.031173
0.074609	0.031645
0.074609	0.030989
0.074609	0.028767
0.074609	0.030922
0.074609	0.029698
0.074609	0.030446
0.114391	0.033719
0.114391	0.034513
0.114391	0.036209
0.114391	0.035170
0.114391	0.034616
0.114391	0.036410
0.114391	0.040038
0.114391	0.036419
0.114391	0.034475
0.114391	0.034054
0.114391	0.035286
0.114391	0.036431
0.137200	0.029481
0.137200	0.028939
0.137200	0.029967
0.137200	0.028580
0.137200	0.002278
0.137200	0.002357
0.132270	0.034024
0.132270	0.033570
0.132270	0.034208
0.132270	0.032390
0.132270	0.035627
0.132270	0.000382
0.132270	0.029132
0.105504	0.011159
0.105504	0.048771
0.105504	0.010368
0.105504	0.010626
0.105504	0.054859
0.105504	0.044751
0.105504	0.043356
0.105504	0.054559
0.105504	0.041306
0.073083	0.013080
0.073083	0.013913
0.073083	0.013079
0.073083	0.012627
0.073083	0.013191
0.073083	0.013366
0.073083	0.045807
0.073083	0.014052
0.073083	0.048184
0.073083	0.012815
0.073083	0.012673
0.143160	0.014210
0.143160	0.015088
0.143160	0.015058
0.143160	0.014261
0.143160	0.014172
0.143160	0.014337
0.143160	0.015821
0.143160	0.016071
0.061284	0.007963
0.061284	0.008240
0.061284	0.008415
0.061284	0.063848
0.061284	0.064413
0.061284	0.063024
0.061284	0.008430
0.061284	0.067320
0.062730	0.008370
0.062730	0.102756
0.062730	0.008856
0.062730	0.113892
0.062730	0.010137
0.062730	0.104868
0.062730	0.119319
0.062730	0.102378
0.062730	0.110463
0.100652	0.010879
0.100652	0.010953
0.100652	0.011417
0.100652	0.010866
0.100652	0.010789
0.100652	0.010662
0.100652	0.049928
0.100652	0.011393
0.063369	0.013135
0.063369	0.013499
0.063369	0.013409
0.063369	0.012687
0.063369	0.013067
0.063369	0.013013
0.063369	0.013603
0.063369	0.013085
0.035991	0.010196
0.035991	0.010151
0.035991	0.038688
0.035991	0.040114
0.035991	0.040178
0.035991	0.042589
0.035991	0.009440
0.079166	0.009739
0.079166	0.080399
0.079166	0.009933
0.079166	0.010428
0.079166	0.079932
0.079166	0.076532
0.079166	0.071211
0.079166	0.069571
0.079166	0.075329
0.118297	0.032846
0.118297	0.032050
0.118297	0.032646
0.118297	0.035159
0.118297	0.032614
0.118297	0.033690
0.118297	0.031772
0.118297	0.032738
0.118297	0.033045
0.118297	0.033175
0.118297	0.032622
0.118297	0.032827
0.118297	0.033515
0.118297	0.033495
0.186665	0.022628
0.186665	0.025149
0.186665	0.024630
0.186665	0.003532
0.186665	0.025381
0.186665	0.023897
0.186665	0.021985
0.186665	0.003034
0.215069	0.044353
0.215069	0.003964
0.215069	0.003325
0.215069	0.003955
0.215069	0.003504
0.215069	0.003393
0.080856	0.050852
0.080856	0.003780
0.080856	0.049828
0.080856	0.050128
0.080856	0.003939
0.080856	0.003484
0.108106	0.005013
0.108106	0.048432
0.108106	0.050778
0.108106	0.004985
0.108106	0.005596
0.108106	0.005472
0.108106	0.047250
0.108106	0.051111
0.108106	0.005725
0.094924	0.005453
0.094924	0.005443
0.094924	0.057846
0.094924	0.006021
0.094924	0.005661
0.094924	0.005628
0.094924	0.006127
0.094924	0.006590
0.094924	0.005053
0.063174	0.040385
0.063174	0.040631
0.063174	0.040640
0.063174	0.040448
0.063174	0.039527
0.063174	0.041338
0.063174	0.041466
0.063174	0.043517
0.063174	0.005511
0.063174	0.044777
0.063174	0.041095
0.063174	0.006149
0.061372	0.027808
0.061372	0.028805
0.061372	0.029946
0.061372	0.029462
0.061372	0.029015
0.061372	0.027484
0.061372	0.031841
0.061372	0.027663
0.114683	0.085703
0.114683	0.079633
0.114683	0.083894
0.114683	0.084617
0.114683	0.006369
0.114683	0.005758
0.114683	0.080160
0.094631	0.045547
0.094631	0.042409
0.094631	0.044743
0.094631	0.007766
