Ground Truth	Predictions
0.109799	0.075921
0.109799	0.073369
0.109799	0.036193
0.109799	0.034216
0.109799	0.033880
0.456711	0.220545
0.456711	0.204289
0.456711	0.220686
0.456711	0.206494
0.456711	0.223476
0.456711	0.205621
0.456711	0.222957
0.456711	0.205402
0.456711	0.205917
0.456711	0.207545
0.456711	0.209288
0.073423	0.124763
0.073423	0.014245
0.073423	0.131722
0.073423	0.125754
0.073423	0.014495
0.073423	0.014906
0.073423	0.014451
0.073423	0.137438
0.073423	0.013866
0.430728	0.112202
0.430728	0.064581
0.430728	0.068751
0.430728	0.113508
0.430728	0.110370
0.430728	0.115090
0.430728	0.110116
0.321648	0.139670
0.321648	0.115660
0.321648	0.145116
0.321648	0.140471
0.321648	0.124756
0.321648	0.124412
0.321648	0.120784
0.321648	0.128371
0.321648	0.126515
0.280123	0.111748
0.280123	0.173517
0.280123	0.177438
0.280123	0.108012
0.280123	0.098191
0.280123	0.113613
0.280123	0.109979
0.280123	0.097210
0.280123	0.104189
0.280123	0.115916
0.225004	0.253513
0.225004	0.037571
0.225004	0.259377
0.225004	0.037621
0.225004	0.042558
0.225004	0.041255
0.225004	0.039661
0.225004	0.038624
0.225004	0.041723
0.225004	0.037982
0.225004	0.040367
0.225004	0.045375
0.091710	0.057469
0.091710	0.055741
0.091710	0.264296
0.091710	0.057106
0.091710	0.058232
0.091710	0.053453
0.160364	0.253058
0.160364	0.068920
0.160364	0.249802
0.160364	0.070083
0.160364	0.073882
0.160364	0.084002
0.303015	0.242908
0.303015	0.242155
0.303015	0.255736
0.303015	0.116912
0.303015	0.272773
0.303015	0.132630
0.370450	0.235369
0.370450	0.109899
0.370450	0.232213
0.370450	0.099948
0.370450	0.109950
0.370450	0.106605
0.370450	0.110412
0.500805	0.118419
0.500805	0.114389
0.500805	0.119215
0.500805	0.122869
0.500805	0.119399
0.500805	0.121278
0.500805	0.266836
0.500805	0.302081
0.500805	0.272404
0.298041	0.121864
0.298041	0.113141
0.298041	0.118333
0.298041	0.118288
0.298041	0.129082
0.298041	0.128068
0.298041	0.116160
0.292728	0.111977
0.292728	0.118427
0.292728	0.119766
0.292728	0.117948
0.292728	0.133644
0.292728	0.120596
0.292728	0.110107
0.292728	0.276933
0.292728	0.122421
0.292728	0.272458
0.292728	0.223654
0.292728	0.237377
0.426598	0.058852
0.426598	0.051646
0.426598	0.054634
0.426598	0.063497
0.426598	0.057377
0.426598	0.051632
0.426598	0.047079
0.426598	0.033466
0.169550	0.091558
0.169550	0.091208
0.169550	0.094687
0.169550	0.092611
0.169550	0.090574
0.169550	0.092771
0.169550	0.095658
0.169550	0.121705
0.090069	0.042356
0.090069	0.042702
0.090069	0.045660
0.090069	0.043695
0.090069	0.047364
0.090069	0.036146
0.090069	0.042898
0.060337	0.070616
0.060337	0.070289
0.060337	0.073787
0.060337	0.073184
0.060337	0.071691
0.060337	0.072482
0.060337	0.071201
0.060337	0.030738
0.101180	0.031421
0.101180	0.030745
0.101180	0.032018
0.101180	0.032714
0.101180	0.030560
0.101180	0.032384
0.101180	0.029416
0.101180	0.038992
0.086489	0.027425
0.086489	0.026901
0.086489	0.028728
0.086489	0.028585
0.086489	0.003752
0.086489	0.003626
0.086489	0.003320
0.136898	0.019558
0.136898	0.019854
0.136898	0.021231
0.136898	0.019675
0.136898	0.024505
0.136898	0.017898
0.136898	0.023184
0.075156	0.057400
0.075156	0.054835
0.075156	0.059037
0.075156	0.055706
0.075156	0.058502
0.075156	0.053184
0.075156	0.041902
0.075156	0.045107
0.075156	0.040825
0.086813	0.027090
0.086813	0.027135
0.086813	0.029316
0.086813	0.026953
0.086813	0.024515
0.086813	0.030299
0.086813	0.026046
0.086813	0.028025
0.086813	0.028837
0.086813	0.033016
0.086813	0.029407
0.161523	0.066147
0.161523	0.072774
0.161523	0.093610
0.161523	0.064807
0.161523	0.063411
0.161523	0.068409
0.161523	0.062535
0.161523	0.070781
0.161523	0.067234
0.161523	0.121197
0.161523	0.130481
0.410695	0.071670
0.410695	0.071727
0.410695	0.073281
0.410695	0.079590
0.410695	0.308973
0.410695	0.283377
0.410695	0.290717
0.410695	0.277665
0.410695	0.282538
0.078391	0.119343
0.078391	0.117410
0.078391	0.121585
0.078391	0.174446
0.078391	0.180798
0.078391	0.193381
0.078391	0.171225
0.078391	0.118879
0.078391	0.117131
0.078391	0.180643
0.078391	0.121359
0.428629	0.111163
0.428629	0.216150
0.428629	0.208587
0.428629	0.248107
0.428629	0.214709
0.428629	0.234832
0.428629	0.218563
0.428629	0.111494
0.428629	0.111501
0.428629	0.218367
0.428629	0.105884
