Ground Truth	Predictions
0.046994	0.278444
0.046994	0.229380
0.046994	0.321383
0.046102	0.204124
0.046102	0.216760
0.046102	0.205598
0.046102	0.171681
0.046102	0.231728
0.046102	0.263903
0.046102	0.301130
0.046016	0.242554
0.046016	0.233168
0.046016	0.264056
0.046016	0.226312
0.046016	0.218642
0.046016	0.237038
0.046016	0.218689
0.046016	0.226780
0.046016	0.010048
0.121901	0.003249
0.121901	0.003599
0.121901	0.004191
0.121901	0.003303
0.121901	0.004567
0.121901	0.002397
0.049054	0.153287
0.049054	0.181456
0.049054	0.179567
0.049054	0.159410
0.049054	0.164893
0.049054	0.206072
0.049054	0.245532
0.049054	0.216741
0.055638	0.001211
0.055638	0.001186
0.055638	0.001231
0.055638	0.003794
0.055638	0.008210
0.055638	0.004774
0.055638	0.007908
0.115611	0.007051
0.115611	0.006008
0.115611	0.008640
0.115611	0.006469
0.115611	0.004531
0.115611	0.006566
0.115611	0.004230
0.115611	0.004665
0.115611	0.005418
0.115611	0.004402
0.115611	0.003252
0.115611	0.004505
0.115611	0.003938
0.115611	0.004416
0.030059	0.003307
0.030059	0.004880
0.030059	0.006263
0.030059	0.004690
0.030059	0.005092
0.030059	0.012488
0.044653	0.002150
0.044653	0.002372
0.044653	0.002245
0.044653	0.004449
0.044653	0.004291
0.044653	0.002189
0.044653	0.002425
0.044653	0.003298
0.044653	0.005855
0.044653	0.003245
0.044653	0.004929
0.133176	0.000327
0.133176	0.000290
0.133176	0.000340
0.133176	0.000220
0.122013	0.000677
0.122013	0.000846
0.122013	0.001152
0.122013	0.000536
0.122013	0.000827
0.122013	0.000626
0.122013	0.000697
0.081696	0.002618
0.081696	0.003207
0.081696	0.002698
0.081696	0.002005
0.081696	0.001618
0.081696	0.001218
0.081696	0.006950
0.081696	0.002601
0.097831	0.000332
0.097831	0.000427
0.097831	0.000401
0.097831	0.000283
0.097831	0.000391
0.097831	0.000484
0.097831	0.000392
0.097831	0.000589
0.116986	0.002805
0.116986	0.002699
0.116986	0.003085
0.116986	0.001875
0.116986	0.001944
0.116986	0.002708
0.116986	0.002067
0.116986	0.002813
0.116986	0.002892
0.116986	0.002625
0.116986	0.002880
0.116986	0.002707
0.116986	0.002453
0.116986	0.002450
0.077302	0.004861
0.077302	0.006810
0.077302	0.005722
0.077302	0.004007
0.077302	0.009662
0.077302	0.009237
0.077302	0.012346
0.077302	0.012191
0.077302	0.016995
0.064577	0.001119
0.064577	0.000830
0.064577	0.000894
0.064577	0.000600
0.064577	0.000951
0.064577	0.001514
0.064577	0.000586
0.064577	0.001039
0.158259	0.001226
0.158259	0.001246
0.158259	0.001567
0.158259	0.002028
0.158259	0.001154
0.158259	0.001114
0.158259	0.001200
0.158259	0.000811
0.129233	0.001704
0.129233	0.003495
0.129233	0.002569
0.129233	0.002886
0.129233	0.002067
0.129233	0.002097
0.129233	0.001749
0.134423	0.008332
0.134423	0.008997
0.134423	0.010349
0.134423	0.011027
0.134423	0.007354
0.134423	0.007702
0.134423	0.005712
0.134423	0.006911
0.134423	0.008100
0.134423	0.007940
0.134423	0.006881
0.059741	0.001747
0.059741	0.001857
0.059741	0.002318
0.059741	0.001154
0.100697	0.003671
0.100697	0.004153
0.100697	0.004086
0.100697	0.004088
0.100697	0.002731
0.079273	0.007337
0.079273	0.006713
0.079273	0.006575
0.079273	0.004473
0.079273	0.008645
0.079273	0.003999
0.079273	0.006911
0.136136	0.005454
0.136136	0.003769
0.136136	0.004281
0.136136	0.003756
0.136136	0.005301
0.136136	0.006960
0.136136	0.007741
0.502559	0.007328
0.502559	0.010266
0.502559	0.008530
0.502559	0.007971
0.502559	0.011567
0.502559	0.008448
0.502559	0.008442
0.502559	0.008686
0.502559	0.010230
0.502559	0.007781
0.502559	0.007864
0.502559	0.009821
0.284956	0.003882
0.284956	0.004476
0.284956	0.002400
0.284956	0.002932
0.284956	0.004121
0.284956	0.002980
0.284956	0.005317
0.894079	0.240940
0.894079	0.214335
0.894079	0.231787
0.894079	0.206813
0.894079	0.215123
0.894079	0.201116
0.894079	0.269736
0.894079	0.200281
0.521482	0.003871
0.521482	0.004630
0.521482	0.004115
0.521482	0.002451
0.521482	0.004636
0.521482	0.007288
0.521482	0.004061
0.521482	0.007501
0.227235	0.009621
0.227235	0.007573
0.227235	0.008907
0.227235	0.005805
0.227235	0.008123
0.227235	0.007402
0.227235	0.008005
0.300753	0.011961
0.300753	0.015224
0.300753	0.013290
0.300753	0.010528
0.300753	0.015136
0.300753	0.017942
0.300753	0.017563
0.333629	0.013199
0.333629	0.016519
0.333629	0.012937
0.333629	0.012053
0.333629	0.016796
0.333629	0.017363
0.333629	0.021012
0.333629	0.013495
0.333629	0.016855
0.333629	0.013236
0.333629	0.017243
0.333629	0.029731
0.245978	0.001335
0.245978	0.001619
0.245978	0.002261
0.245978	0.002628
0.245978	0.002646
0.245978	0.001531
0.245978	0.001788
0.245978	0.001419
0.040462	0.007148
0.040462	0.006393
0.040462	0.012135
0.040462	0.007280
0.040462	0.006365
0.040462	0.009318
0.040462	0.008947
0.040462	0.007508
0.097937	0.028546
0.097937	0.020117
0.097937	0.038328
0.097937	0.023076
0.097937	0.017957
0.097937	0.020157
0.097937	0.018051
0.097937	0.030599
0.097937	0.021452
0.135832	0.003418
0.135832	0.003592
0.135832	0.001526
0.135832	0.002267
0.169639	0.021092
0.169639	0.021634
0.169639	0.019096
0.169639	0.015070
0.169639	0.018881
0.169639	0.022309
0.169639	0.009047
0.169639	0.009368
0.169639	0.006183
0.169639	0.007939
0.169639	0.013450
0.146310	0.006333
0.146310	0.007848
0.146310	0.008257
0.146310	0.012330
0.146310	0.006277
0.146310	0.006868
0.146310	0.007374
0.146310	0.009001
0.146310	0.004860
0.146310	0.012350
0.146310	0.007252
0.217268	0.002251
0.217268	0.002448
0.217268	0.001810
0.217268	0.001950
0.217268	0.001887
0.217268	0.002204
0.217268	0.001578
0.217268	0.001833
0.186098	0.004296
0.186098	0.003836
0.186098	0.004038
0.186098	0.003913
0.186098	0.002663
0.186098	0.006201
0.186098	0.003796
0.186098	0.002691
0.069140	0.008186
0.069140	0.005447
0.069140	0.006034
0.069140	0.005401
0.069140	0.002591
0.069140	0.006152
0.069140	0.002242
0.069140	0.002333
0.069140	0.002320
0.077468	0.002363
0.077468	0.003184
0.077468	0.002280
0.077468	0.002030
0.077468	0.001888
0.077468	0.001784
0.077468	0.001687
0.133037	0.014570
0.133037	0.005266
0.133037	0.011721
0.133037	0.007398
0.133037	0.005993
0.133037	0.004630
0.133037	0.004242
0.133037	0.009733
0.133037	0.004062
0.233304	0.007013
0.233304	0.007687
0.233304	0.008530
0.233304	0.006330
0.233304	0.005426
0.233304	0.008326
0.233304	0.006630
0.233304	0.007300
0.233304	0.006248
0.233304	0.002664
0.233304	0.008100
0.233304	0.002830
0.089156	0.001386
0.089156	0.001107
0.089156	0.001548
0.089156	0.001160
0.089156	0.000900
0.089156	0.000873
0.116942	0.002440
0.116942	0.001472
0.116942	0.002469
0.116942	0.001684
0.116942	0.001383
0.116942	0.002289
0.116942	0.001523
0.054260	0.003984
0.054260	0.009201
0.054260	0.009404
0.054260	0.007318
0.054260	0.005055
0.054260	0.003076
0.054260	0.003141
0.054260	0.001345
0.064233	0.004420
0.064233	0.003619
0.064233	0.003541
0.064233	0.002987
0.064233	0.001384
0.064233	0.002351
0.064233	0.000995
0.074804	0.001005
0.074804	0.001140
0.074804	0.001110
0.074804	0.000769
0.074804	0.001209
0.074804	0.001233
0.074804	0.001711
0.074804	0.001081
0.058254	0.002938
0.058254	0.003174
0.058254	0.004027
0.058254	0.002884
0.058254	0.002837
0.058254	0.004122
0.058254	0.003423
0.058254	0.001500
0.058254	0.003848
0.058254	0.001417
0.058254	0.003566
0.058254	0.001913
0.045059	0.006348
0.045059	0.007833
0.045059	0.006990
0.045059	0.006108
0.045059	0.003840
0.045059	0.003673
0.045059	0.002576
0.045059	0.003926
0.045059	0.002329
0.125020	0.000984
0.125020	0.001268
0.125020	0.001111
0.125020	0.000889
0.125020	0.000983
0.125020	0.001258
0.125020	0.001259
0.143268	0.000873
0.143268	0.001170
0.143268	0.001252
0.143268	0.000878
0.143268	0.000822
0.143268	0.000885
0.143268	0.000997
0.143268	0.000706
0.029935	0.002637
0.029935	0.002766
0.029935	0.002175
0.029935	0.002849
0.029935	0.001839
0.029935	0.002752
0.029935	0.001427
0.029935	0.001946
0.084139	0.005999
0.084139	0.004605
0.084139	0.006956
0.084139	0.005681
0.084139	0.006506
0.084139	0.005349
0.084139	0.008627
0.084139	0.003298
0.084139	0.004013
0.070352	0.001578
0.070352	0.001574
0.070352	0.001750
0.070352	0.001242
0.070352	0.001259
0.070352	0.001223
0.114098	0.003894
0.114098	0.003922
0.114098	0.004402
0.114098	0.003351
0.114098	0.003369
0.114098	0.005031
0.114098	0.003662
0.114098	0.005021
0.114098	0.003942
0.114098	0.006114
0.114098	0.004348
0.114098	0.003339
0.114098	0.005059
0.114098	0.004262
0.054562	0.011745
0.054562	0.015447
0.054562	0.014899
0.054562	0.008681
0.054562	0.012292
0.054562	0.013757
0.054562	0.011859
0.054562	0.016219
0.054562	0.006402
0.054562	0.008283
0.134865	0.005439
0.134865	0.005908
0.134865	0.005341
0.134865	0.006268
0.134865	0.004801
0.134865	0.002666
0.134865	0.002651
0.145342	0.017327
0.145342	0.013394
0.145342	0.016161
0.145342	0.013818
0.145342	0.011563
0.145342	0.017508
0.145342	0.011224
0.145342	0.011663
0.145342	0.013830
0.140660	0.008381
0.140660	0.004890
0.140660	0.007393
0.140660	0.004642
0.140660	0.021363
0.045404	0.019265
0.045404	0.022114
0.045404	0.021743
0.045404	0.021436
0.045404	0.015737
0.045404	0.047005
0.045404	0.015682
0.045404	0.014451
0.045404	0.006873
0.105127	0.012537
0.105127	0.011225
0.105127	0.016175
0.105127	0.036502
0.105127	0.011082
0.105127	0.004043
0.105127	0.015094
0.105127	0.012240
0.143902	0.014323
0.143902	0.014771
0.143902	0.015635
0.143902	0.009562
0.143902	0.013378
0.143902	0.012493
0.143902	0.014162
0.143902	0.015388
0.143902	0.015064
0.143902	0.015358
0.143902	0.016443
0.148717	0.006007
0.148717	0.003658
0.148717	0.005476
0.148717	0.005192
0.148717	0.005139
0.148717	0.004329
0.148717	0.004699
0.075094	0.004310
0.075094	0.005385
0.075094	0.004376
0.075094	0.003783
0.075094	0.006073
0.075094	0.003126
0.038251	0.000915
0.038251	0.001296
0.038251	0.001500
0.038251	0.001185
0.038251	0.004080
0.038251	0.004682
0.038251	0.005214
0.038251	0.003895
0.038251	0.006444
0.038251	0.004165
0.038251	0.004256
0.118140	0.005308
0.118140	0.005094
0.118140	0.005717
0.118140	0.005242
0.118140	0.004589
0.118140	0.004630
0.126980	0.007459
0.126980	0.008350
0.126980	0.007795
0.126980	0.006573
0.126980	0.006190
0.126980	0.006240
0.126980	0.005732
0.126980	0.006250
0.126980	0.005940
0.073624	0.002852
0.073624	0.003515
0.073624	0.003096
0.073624	0.002513
0.073624	0.002905
0.073624	0.002954
0.073624	0.002518
0.073624	0.002694
0.042631	0.002520
0.042631	0.002916
0.042631	0.003423
0.042631	0.002441
0.042631	0.003338
0.042631	0.003961
0.042631	0.001905
0.077013	0.005335
0.077013	0.004104
0.077013	0.006299
0.077013	0.003479
0.077013	0.004380
0.077013	0.005089
0.134863	0.010614
0.134863	0.006556
0.134863	0.012024
0.134863	0.010924
0.134863	0.013765
0.134863	0.004843
0.134863	0.006046
0.134863	0.004166
0.134863	0.011791
0.134863	0.011762
0.134863	0.007438
0.043979	0.002631
0.043979	0.003073
0.043979	0.002979
0.043979	0.002085
0.043979	0.002683
0.043979	0.003615
0.043979	0.002475
0.043979	0.002596
0.081625	0.004219
0.081625	0.004674
0.081625	0.005213
0.081625	0.002962
0.081625	0.003265
0.081625	0.002469
0.073448	0.009061
0.073448	0.002783
0.073448	0.011218
0.073448	0.008096
0.073448	0.004335
0.083016	0.003729
0.083016	0.005374
0.083016	0.003782
0.083016	0.002930
0.083016	0.003671
0.083016	0.004745
0.083016	0.003864
0.083016	0.002800
0.059685	0.007243
0.059685	0.008106
0.059685	0.008344
0.059685	0.007640
0.059685	0.006048
0.059685	0.008812
0.059685	0.007101
0.059685	0.004192
0.059685	0.007281
0.059685	0.005796
0.059685	0.006875
0.052754	0.009784
0.052754	0.006443
0.052754	0.010079
0.052754	0.006996
0.052754	0.006668
0.052754	0.004143
0.115764	0.016889
0.115764	0.005051
0.115764	0.021948
0.115764	0.009334
0.115764	0.006402
0.115764	0.010757
0.115764	0.008377
0.251390	0.019001
0.251390	0.022396
0.251390	0.022194
0.251390	0.015419
0.251390	0.017722
0.251390	0.021508
0.251390	0.017810
0.251390	0.025565
0.251390	0.018325
0.251390	0.012273
0.251390	0.009098
0.102119	0.015216
0.102119	0.017039
0.102119	0.016520
0.102119	0.016780
0.102119	0.011312
0.102119	0.016657
0.102119	0.005970
0.102119	0.022627
0.059649	0.005294
0.059649	0.009390
0.059649	0.011807
0.059649	0.008349
0.275872	0.037481
0.275872	0.023592
0.275872	0.040565
0.275872	0.023511
0.275872	0.025361
0.275872	0.025337
0.275872	0.042719
0.275872	0.037989
0.275872	0.031539
0.419682	0.023208
0.419682	0.006332
0.419682	0.021875
0.419682	0.016388
0.419682	0.008891
0.419682	0.006604
0.419682	0.008586
0.419682	0.006203
0.419682	0.008852
0.419682	0.005751
0.095559	0.007263
0.095559	0.019431
0.095559	0.019561
0.095559	0.006905
0.095559	0.008086
0.095559	0.010918
0.095559	0.008578
0.095559	0.009599
0.095559	0.008909
0.095559	0.014302
0.095559	0.007837
0.095559	0.008796
0.112576	0.003566
0.112576	0.003412
0.112576	0.003897
0.112576	0.003883
0.112576	0.003334
0.112576	0.002356
0.112576	0.002418
0.133848	0.014092
0.133848	0.014745
0.133848	0.015135
0.133848	0.016253
0.133848	0.008343
0.133848	0.005285
0.133848	0.009524
0.133848	0.006528
0.133848	0.011369
0.133848	0.006006
0.217707	0.007930
0.217707	0.006256
0.217707	0.007664
0.217707	0.005599
0.217707	0.004327
0.217707	0.006867
0.217707	0.016501
0.130369	0.015851
0.130369	0.016820
0.130369	0.016030
0.130369	0.012134
0.130369	0.018068
0.130369	0.017868
0.130369	0.006787
0.130369	0.014101
0.047885	0.006951
0.047885	0.002474
0.047885	0.005581
0.047885	0.003118
0.047885	0.003200
0.034175	0.005165
0.034175	0.002453
0.034175	0.006307
0.034175	0.002989
0.034175	0.002720
0.034175	0.003194
0.034175	0.002464
0.167172	0.005426
0.167172	0.005873
0.167172	0.006509
0.167172	0.006615
0.167172	0.005530
0.167172	0.006918
0.167172	0.005343
0.167172	0.006240
0.167172	0.004795
0.167172	0.007789
0.167172	0.006294
0.167172	0.015246
0.170759	0.012544
0.170759	0.014521
0.170759	0.013412
0.170759	0.006041
0.170759	0.006639
0.170759	0.010425
0.170759	0.007146
0.063205	0.200335
0.063205	0.834152
0.063205	0.174885
0.063205	0.024858
0.063205	0.025528
0.063205	0.146664
0.063205	0.488757
0.063205	0.006473
0.108884	0.009547
0.108884	0.004239
0.108884	0.008084
0.108884	0.008469
0.108884	0.009296
0.108884	0.004834
0.108884	0.005591
0.106897	0.011479
0.106897	0.892014
0.106897	0.196755
0.106897	0.935755
0.106897	0.310935
0.106897	0.877668
0.106897	0.227339
0.106897	0.194139
0.106897	0.213704
