Ground Truth	Predictions
0.054852	0.008958
0.054852	0.004010
0.134387	0.027508
0.134387	0.039490
0.134387	0.030031
0.134387	0.054540
0.134387	0.066240
0.134387	0.059346
0.134387	0.040808
0.134387	0.061747
0.134387	0.043391
0.134387	0.070979
0.065307	0.018406
0.065307	0.021799
0.065307	0.020813
0.065307	0.016133
0.065307	0.020713
0.065307	0.022868
0.065307	0.023444
0.065307	0.036986
0.065307	0.019704
0.065307	0.048145
0.065307	0.028247
0.065307	0.044933
0.090689	0.015350
0.090689	0.013198
0.090689	0.017407
0.090689	0.018857
0.090689	0.033094
0.090689	0.013098
0.090689	0.023442
0.100315	0.012210
0.100315	0.007611
0.100315	0.011448
0.100315	0.026981
0.100315	0.008492
0.271706	0.030575
0.271706	0.050524
0.271706	0.039759
0.271706	0.065590
0.271706	0.042111
0.271706	0.046285
0.271706	0.040943
0.271706	0.057704
0.271706	0.054878
0.279527	0.012086
0.279527	0.012172
0.279527	0.013478
0.279527	0.011709
0.279527	0.007307
0.279527	0.005844
0.279527	0.007412
0.304057	0.031632
0.304057	0.036209
0.304057	0.044299
0.304057	0.079383
0.304057	0.068903
0.304057	0.079901
0.304057	0.040706
0.304057	0.032882
0.304057	0.071403
0.450656	0.023221
0.450656	0.022490
0.450656	0.035670
0.450656	0.020893
0.450656	0.037019
0.450656	0.024089
0.450656	0.047963
0.450656	0.035529
0.450656	0.034343
0.195630	0.032614
0.195630	0.013466
0.195630	0.011830
0.195630	0.005039
0.195630	0.012710
0.195630	0.030490
0.195630	0.004338
0.136276	0.009880
0.136276	0.011662
0.136276	0.013805
0.136276	0.009890
0.136276	0.012689
0.136276	0.018869
0.136276	0.014721
0.136276	0.016464
0.136276	0.020960
0.136276	0.017243
0.136276	0.025168
0.136276	0.015767
0.136276	0.025713
0.136276	0.019277
0.246894	0.020608
0.246894	0.019272
0.246894	0.025030
0.246894	0.020850
0.246894	0.021068
0.246894	0.022965
0.246894	0.019531
0.246894	0.021223
0.246894	0.019125
0.246894	0.018282
0.246894	0.022974
0.330838	0.023090
0.330838	0.022109
0.330838	0.026600
0.330838	0.044772
0.330838	0.032370
0.330838	0.031181
0.330838	0.024781
0.330838	0.024973
0.259189	0.034677
0.259189	0.039456
0.259189	0.040666
0.259189	0.034886
0.259189	0.029812
0.259189	0.025040
0.259189	0.020508
0.259189	0.046844
0.285714	0.313722
0.285714	0.294207
0.285714	0.343864
0.285714	0.365875
0.285714	0.349319
0.285714	0.347845
0.099299	0.360291
0.099299	0.369919
0.099299	0.321010
0.099299	0.300340
0.099299	0.334135
0.099299	0.334483
0.099299	0.332954
0.099299	0.307346
0.332953	0.310673
0.332953	0.257938
0.332953	0.267208
0.332953	0.255656
0.332953	0.328526
0.332953	0.322640
0.332953	0.393172
0.332953	0.437284
0.095568	0.274138
0.095568	0.286204
0.095568	0.261829
0.095568	0.263577
0.095568	0.305540
0.153147	0.262463
0.153147	0.281473
0.153147	0.260492
0.153147	0.264815
0.153147	0.291986
0.124151	0.281950
0.124151	0.271865
0.124151	0.284286
0.124151	0.273741
0.124151	0.261661
0.124151	0.272358
0.124151	0.289255
0.124151	0.304366
0.124151	0.298443
0.124151	0.295191
0.124151	0.303950
0.107980	0.217659
0.107980	0.230266
0.107980	0.257269
0.107980	0.214384
0.107980	0.263630
0.107980	0.208378
0.107980	0.207864
0.249216	0.261475
0.249216	0.266225
0.249216	0.266564
0.249216	0.269965
0.249216	0.252882
0.249216	0.276155
0.249216	0.279951
0.138655	0.047991
0.138655	0.053141
0.138655	0.053903
0.138655	0.039836
0.138655	0.036702
0.094040	0.078795
0.094040	0.077048
0.094040	0.079897
0.094040	0.082706
0.094040	0.073605
0.094040	0.081922
0.094040	0.082223
0.094040	0.080978
0.094040	0.084759
0.211560	0.083212
0.211560	0.085194
0.211560	0.077872
0.211560	0.107452
0.211560	0.095290
0.211560	0.097043
0.211560	0.086119
0.211560	0.091363
0.211560	0.080655
0.169537	0.066374
0.169537	0.059968
0.169537	0.052691
0.169537	0.062815
0.169537	0.064589
0.169537	0.050496
0.121931	0.059448
0.121931	0.051082
0.121931	0.063301
0.121931	0.053751
0.304769	0.088033
0.304769	0.092748
0.304769	0.101485
0.304769	0.103412
0.304769	0.088110
0.304769	0.096051
0.304769	0.104063
0.304769	0.091671
0.304769	0.102947
0.304769	0.113708
0.304769	0.114310
0.180951	0.025275
0.180951	0.027883
0.180951	0.033462
0.180951	0.031388
0.180951	0.019953
0.180951	0.022717
0.180951	0.012237
0.169522	0.059891
0.169522	0.067780
0.169522	0.077884
0.169522	0.054153
0.169522	0.051929
0.169522	0.059738
0.169522	0.062756
0.169522	0.064961
0.169522	0.081141
0.079726	0.004028
0.079726	0.003225
0.079726	0.004327
0.079726	0.003268
0.079726	0.003633
0.074948	0.006658
0.074948	0.007359
0.074948	0.012563
0.074948	0.008026
0.074948	0.007597
0.074948	0.006169
0.074948	0.004539
0.074948	0.005639
0.110631	0.027823
0.110631	0.034268
0.110631	0.041883
0.110631	0.031575
0.110631	0.044667
0.110631	0.031792
0.110631	0.047959
0.110631	0.042960
0.110631	0.050481
0.302107	0.219043
0.302107	0.233388
0.302107	0.186338
0.302107	0.185242
0.302107	0.375212
0.302107	0.334815
0.196752	0.202811
0.196752	0.211812
0.196752	0.216530
0.196752	0.265848
0.196752	0.187366
0.196752	0.148056
0.196752	0.146922
0.215080	0.264163
0.215080	0.280858
0.215080	0.243089
0.215080	0.199186
0.215080	0.320404
0.215080	0.245034
0.215080	0.190462
0.191622	0.318023
0.191622	0.302632
0.191622	0.290021
0.191622	0.298483
0.191622	0.304361
0.191622	0.340980
0.191622	0.346767
0.191622	0.333676
0.191622	0.382806
0.191622	0.359258
0.191622	0.403314
0.191622	0.471280
0.221775	0.311476
0.221775	0.289910
0.221775	0.287050
0.221775	0.375071
0.221775	0.360787
0.221775	0.306538
0.221775	0.373596
0.221775	0.322782
0.133567	0.263792
0.133567	0.268247
0.133567	0.262717
0.133567	0.259577
0.133567	0.265940
0.133567	0.269935
0.133567	0.282900
0.133567	0.317150
0.256896	0.254101
0.256896	0.257211
0.256896	0.258158
0.256896	0.260767
0.256896	0.315753
0.374953	0.318782
0.374953	0.302842
0.374953	0.319972
0.374953	0.329501
0.374953	0.393834
0.374953	0.349043
0.374953	0.324675
0.374953	0.300279
0.374953	0.334353
0.246942	0.370371
0.246942	0.371210
0.246942	0.347852
0.246942	0.369616
0.246942	0.407171
0.246942	0.412717
0.246942	0.381016
0.246942	0.328720
0.246942	0.327220
0.246942	0.365496
0.246942	0.358905
0.161713	0.270278
0.161713	0.268303
0.161713	0.269147
0.161713	0.271985
0.161713	0.263673
0.161713	0.270111
0.161713	0.268321
0.161713	0.263757
0.169071	0.310013
0.169071	0.312036
0.169071	0.329746
0.169071	0.345886
0.169071	0.315782
0.169071	0.307954
0.169071	0.300904
0.169071	0.330272
0.169071	0.370079
0.249527	0.390816
0.249527	0.398483
0.249527	0.391364
0.249527	0.429526
0.249527	0.421405
0.249527	0.395737
0.249527	0.435743
0.249527	0.406649
0.249527	0.397341
0.249527	0.387360
0.249527	0.382568
0.297051	0.083502
0.297051	0.091025
0.297051	0.104864
0.297051	0.109960
0.297051	0.097780
0.297051	0.084218
0.297051	0.100155
0.297051	0.080278
0.297051	0.064238
0.067621	0.079233
0.067621	0.088474
0.067621	0.101914
0.067621	0.102834
0.067621	0.085804
0.067621	0.081631
0.067621	0.081910
0.067621	0.094488
0.038771	0.041722
0.038771	0.105418
0.038771	0.093394
0.038771	0.085383
0.038771	0.037670
0.038771	0.093758
0.038771	0.096644
0.038771	0.035024
0.073201	0.027564
0.073201	0.021539
0.073201	0.030375
0.073201	0.034419
0.073201	0.022799
0.073201	0.029679
0.073201	0.016795
0.102455	0.275133
0.102455	0.326822
0.102455	0.322925
0.102455	0.302845
0.102455	0.309683
0.102455	0.322402
0.102455	0.322885
0.102455	0.317574
0.102455	0.333887
0.179202	0.335032
0.179202	0.294068
0.179202	0.315548
0.179202	0.364132
0.179202	0.401049
0.179202	0.313162
0.241728	0.454091
0.241728	0.514097
0.241728	0.501555
0.241728	0.411633
0.241728	0.455733
0.241728	0.622012
0.241728	0.498762
0.473925	0.622140
0.473925	0.544438
0.473925	0.602663
0.473925	0.611529
0.473925	0.623877
0.473925	0.566886
0.473925	0.579957
0.473925	0.589102
0.473925	0.513444
0.248192	0.351299
0.248192	0.368444
0.248192	0.326028
0.248192	0.306680
0.248192	0.417909
0.248192	0.403620
0.228699	0.449679
0.228699	0.381236
0.228699	0.427744
0.228699	0.368171
0.228699	0.383898
0.228699	0.470819
0.228699	0.386839
0.228699	0.457078
0.228699	0.324838
0.228699	0.456998
0.228699	0.396398
0.176625	0.177804
0.176625	0.245423
0.176625	0.213946
0.176625	0.175745
0.164362	0.191977
0.164362	0.252578
0.164362	0.278803
0.164362	0.151470
0.164362	0.102142
0.164362	0.107479
0.164362	0.068189
0.164362	0.052024
0.144022	0.086801
0.144022	0.087140
0.144022	0.074953
0.144022	0.043865
0.144022	0.097650
0.144022	0.077050
0.144022	0.069945
0.144022	0.072549
0.109434	0.102280
0.109434	0.106677
0.109434	0.131928
0.109434	0.091866
0.109434	0.077550
0.109434	0.085288
0.109434	0.053817
0.109434	0.086331
0.109434	0.122191
0.109434	0.170119
0.109434	0.172440
0.138792	0.014719
0.138792	0.017901
0.138792	0.025577
0.138792	0.016366
0.138792	0.017906
0.138792	0.019054
0.138792	0.010040
0.138792	0.013402
0.086101	0.092309
0.086101	0.091311
0.086101	0.115883
0.086101	0.068350
0.086101	0.075463
0.086101	0.092579
0.086101	0.068392
0.086101	0.077196
0.086101	0.062265
0.086101	0.077573
0.086101	0.059153
0.131927	0.279020
0.131927	0.273447
0.131927	0.266584
0.131927	0.248368
0.131927	0.253839
0.131927	0.268318
0.131927	0.257040
0.131927	0.256039
0.166033	0.246386
0.166033	0.246753
0.166033	0.246824
0.166033	0.249746
0.166033	0.265209
0.166033	0.147684
0.233336	0.322409
0.233336	0.338930
0.233336	0.332428
0.233336	0.355161
0.233336	0.319796
0.233336	0.305073
0.233336	0.316338
0.233336	0.322384
0.233336	0.350515
0.378557	0.300173
0.378557	0.308001
0.378557	0.311071
0.378557	0.293037
0.378557	0.338472
0.378557	0.298179
0.378557	0.342767
0.378557	0.295985
0.378557	0.285634
0.050931	0.299514
0.050931	0.284685
0.050931	0.282289
0.050931	0.303026
0.050931	0.284080
0.189610	0.207962
0.189610	0.234354
0.189610	0.201477
0.189610	0.171291
0.189610	0.283734
0.189610	0.233127
0.189610	0.259048
0.161353	0.165092
0.161353	0.167772
0.161353	0.178254
0.161353	0.169098
0.161353	0.160929
0.161353	0.216413
0.161353	0.219233
0.161353	0.179921
0.161353	0.178043
0.161353	0.208606
0.161353	0.177526
0.101841	0.262747
0.101841	0.269433
0.101841	0.272161
0.101841	0.306638
0.101841	0.309892
0.101841	0.273508
0.101841	0.273116
0.101841	0.265855
0.105603	0.246538
0.105603	0.226465
0.105603	0.262011
0.105603	0.225784
0.105603	0.236687
0.105603	0.227598
0.105603	0.231203
0.105603	0.238938
0.268125	0.180043
0.268125	0.144858
0.268125	0.174919
0.268125	0.135038
0.268125	0.273165
0.268125	0.223485
0.268125	0.198018
0.135756	0.226364
0.135756	0.234138
0.135756	0.226699
0.135756	0.191200
0.135756	0.212119
0.135756	0.309107
0.135756	0.249941
0.135756	0.238224
0.135756	0.183338
0.116872	0.048542
0.116872	0.042496
0.116872	0.034391
0.116872	0.032613
0.116872	0.043374
0.116872	0.044865
0.116872	0.036590
0.093826	0.195478
0.093826	0.218931
0.093826	0.214751
0.093826	0.196230
0.093826	0.191375
0.093826	0.201892
0.093826	0.186134
0.093826	0.228332
0.093826	0.219132
0.093826	0.218940
0.093826	0.265375
0.110746	0.155534
0.110746	0.165106
0.110746	0.166443
0.110746	0.142301
0.110746	0.137288
0.110746	0.173297
0.110746	0.202468
0.110746	0.250159
0.110746	0.263844
0.076358	0.031025
0.076358	0.032049
0.076358	0.040735
0.076358	0.026065
0.076358	0.023554
0.209152	0.021157
0.209152	0.023478
0.209152	0.021538
0.209152	0.017924
0.209152	0.029323
0.209152	0.017587
0.209152	0.030942
0.209152	0.015121
0.082147	0.110150
0.082147	0.131338
0.082147	0.136055
0.082147	0.136199
0.082147	0.113912
0.082147	0.148195
0.082147	0.138604
0.082147	0.208692
0.082147	0.134632
0.082147	0.151930
0.068091	0.226048
0.068091	0.237427
0.068091	0.241869
0.068091	0.239578
0.068091	0.225884
0.068091	0.259295
0.068091	0.234874
0.068091	0.247989
0.068091	0.241169
0.068091	0.266387
0.068091	0.252050
0.068091	0.280779
0.079061	0.076110
0.079061	0.093055
0.079061	0.085587
0.079061	0.095786
0.079061	0.066689
0.087119	0.085661
0.087119	0.099429
0.087119	0.093841
0.087119	0.107192
0.087119	0.123568
0.087119	0.062912
0.087119	0.081074
0.087119	0.069808
0.079567	0.244055
0.079567	0.235126
0.079567	0.233702
0.079567	0.236757
0.079567	0.256343
0.079567	0.243693
0.079567	0.236386
0.079567	0.247981
0.075617	0.227918
0.075617	0.226975
0.075617	0.226049
0.075617	0.209343
0.075617	0.243188
0.075617	0.241128
0.075617	0.248644
0.075617	0.270658
0.075617	0.281828
0.116863	0.279687
0.116863	0.264869
0.116863	0.264576
0.116863	0.248680
0.116863	0.285343
0.116863	0.253195
0.116863	0.243745
0.116863	0.269867
0.116863	0.262654
0.212818	0.254561
0.212818	0.269428
0.212818	0.259625
0.212818	0.248168
0.212818	0.254758
0.212818	0.263163
0.212818	0.297571
0.212818	0.271366
0.212818	0.274085
0.138827	0.172795
0.138827	0.160745
0.138827	0.166032
0.138827	0.144432
0.138827	0.242757
0.138827	0.186540
0.138827	0.130964
0.138827	0.257497
0.052789	0.228657
0.052789	0.256223
0.052789	0.259896
0.052789	0.225475
0.052789	0.272638
0.052789	0.286223
0.052789	0.305713
0.052789	0.335375
0.069040	0.268436
0.069040	0.284841
0.069040	0.284674
0.069040	0.290574
0.069040	0.283786
0.069040	0.258641
0.069040	0.273917
0.069040	0.260719
0.158209	0.260502
0.158209	0.294782
0.158209	0.270296
0.158209	0.314313
0.158209	0.262534
0.158209	0.290066
0.158209	0.305937
0.158209	0.274192
0.181344	0.183069
0.181344	0.217132
0.181344	0.226392
0.181344	0.216732
0.181344	0.208767
0.181344	0.181384
0.181344	0.167040
0.124864	0.299754
0.124864	0.300635
0.124864	0.299920
0.124864	0.285313
0.124864	0.315973
0.124864	0.362807
0.124864	0.347934
0.124864	0.377966
0.124864	0.379611
0.124864	0.432186
0.124864	0.421289
0.200041	0.300548
0.200041	0.318324
0.200041	0.343225
0.200041	0.371640
0.200041	0.331747
0.200041	0.325940
0.200041	0.318232
0.200041	0.350358
0.241724	0.268677
0.241724	0.310992
0.241724	0.300423
0.241724	0.332907
0.327487	0.283482
0.327487	0.313894
0.327487	0.334925
0.327487	0.357085
0.327487	0.299483
0.327487	0.300317
0.327487	0.377687
0.327487	0.296744
0.366502	0.283387
0.366502	0.305722
0.366502	0.317648
0.366502	0.363070
0.366502	0.259232
0.227527	0.353202
0.227527	0.343274
0.227527	0.363847
0.227527	0.350011
0.227527	0.358052
0.227527	0.472552
0.227527	0.380461
0.227527	0.326593
0.227527	0.366303
0.116081	0.254060
0.116081	0.238416
0.116081	0.278112
0.116081	0.281152
0.116081	0.388304
0.129815	0.275266
0.129815	0.299886
0.129815	0.275177
0.129815	0.303153
0.129815	0.185124
0.134946	0.357639
0.134946	0.325997
0.134946	0.337865
0.134946	0.305112
0.134946	0.313312
0.134946	0.336029
0.134946	0.400165
0.111898	0.321108
0.111898	0.318320
0.111898	0.326338
0.111898	0.301950
0.111898	0.200053
0.111898	0.356963
0.090124	0.401188
0.090124	0.375352
0.090124	0.388358
0.090124	0.232063
0.090124	0.367206
0.090124	0.320194
0.090124	0.318337
0.090124	0.170599
0.090124	0.129281
0.090124	0.093343
0.090124	0.155090
0.090124	0.168482
0.148408	0.419323
0.148408	0.391133
0.148408	0.478694
0.148408	0.456763
0.148408	0.410494
0.148408	0.434740
0.148408	0.352142
0.148408	0.307781
0.476047	0.502917
0.476047	0.603252
0.476047	0.528202
0.476047	0.516237
0.476047	0.488513
0.476047	0.507432
0.476047	0.518357
0.476047	0.496149
0.476047	0.724979
0.126515	0.629741
0.126515	0.572075
0.126515	0.596972
0.126515	0.600044
0.126515	0.580469
0.126515	0.569661
0.126515	0.573544
0.126515	0.607352
0.351927	0.646194
0.351927	0.516351
0.351927	0.671817
0.351927	0.582110
0.351927	0.581969
0.351927	0.690929
0.351927	0.606156
0.211140	0.602718
0.211140	0.615484
0.211140	0.630592
0.211140	0.462075
0.211140	0.526549
0.211140	0.568546
0.211140	0.535690
0.211140	0.665277
0.211140	0.620226
0.211140	0.589405
0.433178	0.241467
0.433178	0.202192
0.433178	0.229693
0.433178	0.250192
0.433178	0.221281
0.433178	0.270330
0.433178	0.307970
0.394851	0.641279
0.394851	0.664908
0.394851	0.677023
0.394851	0.656197
0.394851	0.602200
0.394851	0.665196
0.394851	0.726403
0.394851	0.782230
0.080746	0.719212
0.080746	0.719679
0.080746	0.761009
0.080746	0.687931
0.080746	0.726503
0.080746	0.750837
0.080746	0.692108
0.080746	0.633077
0.080746	0.730458
0.080746	0.663616
0.080746	0.766029
0.080746	0.782842
0.116555	0.491366
0.116555	0.474132
0.116555	0.464839
0.116555	0.484584
0.116555	0.455502
0.116555	0.502187
0.116555	0.496283
0.149242	0.452255
0.149242	0.420379
0.149242	0.411451
0.149242	0.515232
0.149242	0.449949
0.149242	0.387898
0.149242	0.412103
0.149242	0.386715
0.149242	0.394060
0.136684	0.341050
0.136684	0.364910
0.136684	0.333647
0.136684	0.335838
0.136684	0.360307
0.063432	0.358239
0.063432	0.357675
0.063432	0.337705
0.063432	0.353687
0.063432	0.351448
0.063432	0.352702
0.087949	0.269759
0.087949	0.302395
0.087949	0.274224
0.087949	0.293736
0.087949	0.318986
0.087949	0.290911
0.066375	0.323174
0.066375	0.277426
0.066375	0.278233
0.066375	0.308109
0.066375	0.334108
0.066375	0.331164
0.066375	0.281145
0.066375	0.304165
0.066375	0.280741
0.119330	0.263955
0.119330	0.253127
0.119330	0.255962
0.119330	0.259786
0.119330	0.261350
0.119330	0.282537
0.119330	0.298599
0.119330	0.259550
0.119330	0.301258
0.119330	0.275576
0.119330	0.278511
0.119330	0.286728
0.156911	0.270935
0.156911	0.273199
0.156911	0.258799
0.156911	0.262658
0.156911	0.299684
0.156911	0.255258
0.156911	0.350132
0.156911	0.254302
0.089589	0.286912
0.089589	0.252043
0.089589	0.269828
0.089589	0.291736
0.089589	0.282904
0.089589	0.262369
0.089589	0.253580
0.089589	0.279897
0.089589	0.267865
0.089589	0.287592
0.089589	0.277188
0.089589	0.322930
0.073731	0.269338
0.073731	0.273071
0.073731	0.282781
0.073731	0.276572
0.073731	0.290722
0.073731	0.288514
0.073731	0.283986
0.073731	0.291525
0.069499	0.270111
0.069499	0.274916
0.069499	0.277832
0.069499	0.278789
0.069499	0.273553
0.069499	0.278870
0.069499	0.282284
0.069499	0.233506
0.069499	0.242043
0.196454	0.259347
0.196454	0.289359
0.196454	0.280649
0.196454	0.262650
0.196454	0.317920
0.159264	0.280627
0.159264	0.278113
0.159264	0.274611
0.159264	0.274590
0.159264	0.277260
0.159264	0.304655
0.159264	0.297583
0.159264	0.310629
0.159264	0.293457
0.065753	0.112070
0.065753	0.108537
0.065753	0.111344
0.065753	0.099188
0.065753	0.081625
0.138149	0.270888
0.138149	0.282197
0.138149	0.290643
0.138149	0.285231
0.138149	0.311238
0.138149	0.282880
0.138149	0.298323
0.138149	0.292347
0.138149	0.282449
0.290834	0.275763
0.290834	0.294005
0.290834	0.281762
0.290834	0.278455
0.290834	0.287589
0.290834	0.289999
0.290834	0.305370
0.290834	0.287998
0.290834	0.263204
0.089626	0.196740
0.089626	0.204174
0.089626	0.224240
0.089626	0.190490
0.089626	0.179868
0.089626	0.206636
0.089626	0.208883
0.089626	0.273039
0.113380	0.141149
0.113380	0.150809
0.113380	0.175807
0.113380	0.139026
0.113380	0.167972
0.113380	0.141176
0.113380	0.140605
0.113380	0.166557
0.096102	0.285096
0.096102	0.260833
0.096102	0.241803
0.096102	0.272760
0.096102	0.326863
0.172223	0.290577
0.172223	0.307425
0.172223	0.298642
0.172223	0.325542
0.172223	0.286915
0.172223	0.307718
0.172223	0.292782
0.172223	0.307816
0.172223	0.320915
0.098066	0.189233
0.098066	0.216056
0.098066	0.207312
0.098066	0.240111
0.098066	0.158655
0.070858	0.269727
0.070858	0.275981
0.070858	0.291847
0.070858	0.290939
0.145052	0.234017
0.145052	0.250484
0.145052	0.257026
0.145052	0.315060
0.145052	0.221075
0.145052	0.235419
0.145052	0.218667
0.145052	0.343096
0.070279	0.290909
0.070279	0.291297
0.070279	0.292784
0.070279	0.308110
0.070279	0.296424
0.070279	0.331197
0.070279	0.310693
0.218227	0.278930
0.218227	0.282401
0.218227	0.286144
0.218227	0.343699
0.218227	0.305147
0.218227	0.261743
0.218227	0.302709
0.218227	0.242917
0.297824	0.124351
0.297824	0.136218
0.297824	0.137562
0.297824	0.125744
0.297824	0.126913
0.297824	0.139702
0.297824	0.162873
0.297824	0.174109
0.257147	0.244133
0.257147	0.211102
0.257147	0.238957
0.257147	0.280897
0.257147	0.227709
0.257147	0.215375
0.257147	0.275149
0.150535	0.192696
0.150535	0.226926
0.150535	0.256297
0.150535	0.206753
0.150535	0.182937
0.150535	0.224430
0.150535	0.204827
0.150535	0.193974
0.150535	0.215620
0.150535	0.178771
0.150535	0.230263
0.155241	0.250298
0.155241	0.236284
0.155241	0.249989
0.155241	0.273090
0.155241	0.275376
0.155241	0.248547
0.155241	0.176016
0.155241	0.243993
0.155241	0.241740
0.202720	0.080465
0.202720	0.081178
0.202720	0.090395
0.202720	0.073081
0.202720	0.089330
0.202720	0.074145
0.202720	0.028179
0.202720	0.077144
0.160347	0.137928
0.160347	0.170175
0.160347	0.183825
0.160347	0.144036
0.160347	0.128855
0.160347	0.202721
0.160347	0.122416
0.160347	0.118675
0.212998	0.129792
0.212998	0.109936
0.212998	0.143275
0.212998	0.120435
0.212998	0.084585
0.108916	0.276407
0.108916	0.284207
0.108916	0.269442
0.108916	0.285379
0.108916	0.370565
0.108916	0.366329
0.108916	0.407474
0.327952	0.419215
0.327952	0.407861
0.327952	0.411267
0.327952	0.412526
0.327952	0.402935
0.327952	0.422256
0.327952	0.486467
0.327952	0.437645
0.323306	0.433890
0.323306	0.488013
0.323306	0.402382
0.323306	0.377228
0.323306	0.512260
0.323306	0.493187
0.323306	0.458789
0.323306	0.661300
0.323306	0.502155
0.323306	0.649060
0.360654	0.394055
0.360654	0.362552
0.360654	0.355003
0.360654	0.398355
0.360654	0.474867
0.384276	0.394102
0.384276	0.403762
0.384276	0.417665
0.384276	0.386427
0.384276	0.442046
0.384276	0.420409
0.384276	0.485548
0.384276	0.391603
0.384276	0.556222
0.384276	0.384144
0.384276	0.354294
0.384276	0.487400
0.384276	0.341131
0.384276	0.440013
0.174548	0.157301
0.174548	0.140698
0.174548	0.149643
0.174548	0.093249
0.174548	0.133916
0.174548	0.127588
0.174548	0.145705
0.180515	0.292941
0.180515	0.273591
0.180515	0.268737
0.180515	0.279745
0.180515	0.331760
0.180515	0.265820
0.180515	0.317487
0.180515	0.289365
0.180515	0.286699
0.265000	0.247960
0.265000	0.299206
0.265000	0.242752
0.265000	0.310210
0.265000	0.277457
0.265000	0.277091
0.265000	0.262000
0.265000	0.277791
0.265000	0.269814
0.141992	0.089865
0.141992	0.086249
0.141992	0.110257
0.141992	0.074227
0.141992	0.066689
0.141992	0.055018
0.305266	0.080430
0.305266	0.085716
0.305266	0.100996
0.305266	0.090211
0.305266	0.057146
0.230716	0.206492
0.230716	0.201414
0.230716	0.190037
0.230716	0.162033
0.230716	0.252897
0.230716	0.187472
0.230716	0.142398
0.211897	0.195168
0.211897	0.213768
0.211897	0.217428
0.211897	0.204303
0.211897	0.251222
0.211897	0.216249
0.211897	0.167890
0.211897	0.297367
0.137855	0.058833
0.137855	0.076984
0.137855	0.071844
0.137855	0.057714
0.137855	0.046616
0.137855	0.067179
0.137855	0.025949
0.137855	0.035890
0.179333	0.113657
0.179333	0.121781
0.179333	0.130610
0.179333	0.109522
0.179333	0.127666
0.179333	0.127231
0.179333	0.099093
0.179333	0.209235
0.245285	0.240993
0.245285	0.255493
0.245285	0.277271
0.245285	0.268837
0.245285	0.266405
0.245285	0.273422
0.245285	0.243741
0.245285	0.279068
0.245285	0.207978
0.122938	0.098911
0.122938	0.192639
0.122938	0.108481
0.122938	0.114874
0.122938	0.090493
0.122938	0.277421
0.123705	0.102342
0.123705	0.100817
0.123705	0.112499
0.123705	0.091240
0.123705	0.099691
0.123705	0.124884
0.123705	0.113289
0.123705	0.125247
0.123705	0.120557
0.123705	0.144182
0.123705	0.122563
0.123705	0.135880
0.123705	0.118101
0.123705	0.119370
0.098002	0.200537
0.098002	0.204574
0.098002	0.175979
0.098002	0.201510
0.098002	0.212500
0.098002	0.224921
0.098002	0.191139
0.098002	0.249841
0.041946	0.211955
0.041946	0.202935
0.041946	0.230193
0.041946	0.208005
0.041946	0.243192
0.084052	0.172402
0.084052	0.182310
0.084052	0.190628
0.084052	0.194142
0.084052	0.151666
0.084052	0.187243
0.084052	0.184235
0.084052	0.175002
0.139374	0.287347
0.139374	0.256116
0.139374	0.286863
0.139374	0.295882
0.139374	0.285368
0.139374	0.272033
0.068337	0.177442
0.068337	0.211231
0.068337	0.211551
0.068337	0.169328
0.068337	0.165587
0.068337	0.301564
0.068337	0.161804
0.134336	0.130624
0.134336	0.116863
0.134336	0.153418
0.134336	0.226216
0.134336	0.116618
0.134336	0.113374
0.134336	0.105330
0.053477	0.229006
0.053477	0.243558
0.053477	0.252069
0.053477	0.229518
0.053477	0.278407
0.053477	0.255334
0.053477	0.237275
0.053477	0.265681
0.053477	0.131079
0.107159	0.100461
0.107159	0.106541
0.107159	0.109409
0.107159	0.118050
0.107159	0.102437
0.107159	0.083362
0.107159	0.079233
0.116806	0.153193
0.116806	0.187762
0.116806	0.199445
0.116806	0.150310
0.116806	0.189768
0.116806	0.214463
0.116806	0.236963
0.143338	0.204740
0.143338	0.213834
0.143338	0.258947
0.143338	0.256590
0.143338	0.234624
0.143338	0.266704
0.143338	0.218617
0.143338	0.225011
0.183714	0.271817
0.183714	0.273297
0.183714	0.282510
0.183714	0.288757
0.183714	0.282141
0.183714	0.274888
0.183714	0.280699
0.183714	0.265418
0.183714	0.264044
0.218597	0.341090
0.218597	0.307948
0.218597	0.328464
0.218597	0.342411
0.218597	0.381994
0.218597	0.310818
0.218597	0.318676
0.218597	0.340977
0.218597	0.309867
0.218597	0.312093
0.169738	0.400509
0.169738	0.448554
0.169738	0.434623
0.169738	0.432418
0.169738	0.412784
0.169738	0.393286
0.169738	0.377168
0.169738	0.426260
0.277999	0.492076
0.277999	0.474174
0.277999	0.525104
0.277999	0.499166
0.277999	0.465545
0.277999	0.473897
0.277999	0.444468
0.277999	0.433524
0.277999	0.498614
0.286263	0.466020
0.286263	0.473333
0.286263	0.475159
0.286263	0.471245
0.286263	0.546585
0.286263	0.573312
0.314091	0.532200
0.314091	0.540549
0.314091	0.501699
0.314091	0.543580
0.111229	0.538017
0.111229	0.524691
0.111229	0.525133
0.111229	0.499553
0.111229	0.575567
0.164233	0.446381
0.164233	0.443910
0.164233	0.463509
0.164233	0.426389
0.164233	0.469163
0.164233	0.492378
0.164233	0.390292
0.164233	0.483366
0.150584	0.544777
0.150584	0.557625
0.150584	0.551364
0.150584	0.515414
0.150584	0.627161
0.150584	0.614160
0.150584	0.659395
0.150584	0.606129
