Ground Truth	Predictions
0.269466	0.073100
0.095364	0.054686
0.095364	0.057373
0.095364	0.071852
0.095364	0.057041
0.095364	0.055089
0.095364	0.064842
0.095364	0.063036
0.095364	0.056730
0.095364	0.064661
0.095364	0.059489
0.095364	0.062469
0.095364	0.050909
0.127383	0.018112
0.127383	0.018937
0.127383	0.017154
0.127383	0.012539
0.127383	0.014177
0.127383	0.016116
0.127383	0.010401
0.125784	0.034884
0.125784	0.028750
0.125784	0.037027
0.125784	0.057961
0.125784	0.084599
0.125784	0.088164
0.125784	0.058224
0.125784	0.043540
0.295808	0.039595
0.295808	0.039933
0.295808	0.043442
0.295808	0.093207
0.295808	0.037856
0.295808	0.035754
0.295808	0.048737
0.295808	0.048351
0.343671	0.114531
0.343671	0.128567
0.343671	0.139131
0.343671	0.156693
0.343671	0.136147
0.343671	0.120888
0.343671	0.140238
0.343671	0.122359
0.343671	0.070185
0.088983	0.085697
0.088983	0.101157
0.088983	0.059274
0.088983	0.070341
0.088983	0.113706
0.088983	0.128428
0.088983	0.076219
0.196530	0.251261
0.196530	0.302067
0.196530	0.313880
0.196530	0.325063
0.196530	0.251423
0.196530	0.282696
0.196530	0.224759
0.196530	0.197814
0.196530	0.175337
0.196530	0.225956
0.196530	0.207168
0.084527	0.314333
0.084527	0.291588
0.084527	0.340362
0.084527	0.300392
0.084527	0.328889
0.084527	0.331306
0.084527	0.304534
0.084527	0.277632
0.146567	0.140949
0.146567	0.137478
0.146567	0.143076
0.146567	0.120833
0.146567	0.090266
0.146567	0.087996
0.146567	0.131100
0.146567	0.142416
0.283778	0.376018
0.283778	0.392114
0.283778	0.376345
0.283778	0.332385
0.283778	0.340683
0.283778	0.377706
0.283778	0.367499
0.283778	0.410538
0.283778	0.288159
0.110917	0.275602
0.110917	0.282393
0.110917	0.271141
0.110917	0.230438
0.110917	0.248178
0.110917	0.231364
0.110917	0.258827
0.110917	0.248349
0.110917	0.275492
0.130449	0.251249
0.130449	0.265206
0.130449	0.268191
0.130449	0.247830
0.130449	0.229242
0.130449	0.249053
0.130449	0.205107
0.130449	0.216539
0.130449	0.288948
0.122480	0.328010
0.122480	0.363807
0.122480	0.345966
0.122480	0.323201
0.122480	0.360898
0.122480	0.299235
0.122480	0.346975
0.122480	0.288618
0.122480	0.365489
0.244602	0.090801
0.244602	0.093112
0.244602	0.102076
0.244602	0.084364
0.244602	0.101076
0.244602	0.089156
0.244602	0.086886
0.244602	0.082688
0.116709	0.054235
0.116709	0.062777
0.116709	0.065708
0.116709	0.058124
0.116709	0.065031
0.116709	0.059454
0.116709	0.052672
0.116709	0.048336
0.267482	0.214393
0.267482	0.241157
0.267482	0.256998
0.267482	0.226714
0.267482	0.220165
0.267482	0.226251
0.267482	0.241807
0.267482	0.211050
0.267482	0.227302
0.142478	0.286248
0.142478	0.242588
0.142478	0.302433
0.142478	0.258858
0.142478	0.258121
0.142478	0.280543
0.142478	0.274736
0.142478	0.299175
0.142478	0.069512
0.114889	0.125636
0.114889	0.095232
0.114889	0.091419
0.114889	0.109211
0.114889	0.135852
0.114889	0.137873
0.114889	0.108824
0.114889	0.126815
0.114889	0.282874
0.114889	0.075971
0.110188	0.075662
0.110188	0.074475
0.110188	0.088938
0.110188	0.082413
0.110188	0.070358
0.110188	0.075803
0.110188	0.063021
0.110188	0.074284
0.135641	0.084081
0.135641	0.039582
0.135641	0.076471
0.135641	0.066249
0.135641	0.045120
0.135641	0.040979
0.135641	0.052411
0.209513	0.166630
0.209513	0.214277
0.209513	0.207010
0.209513	0.197658
0.209513	0.094165
0.209513	0.069470
0.209513	0.069812
0.209513	0.084055
0.209513	0.229329
0.125956	0.303658
0.125956	0.283308
0.125956	0.251312
0.125956	0.260742
0.125956	0.334017
0.125956	0.333661
0.125956	0.286042
0.125956	0.255134
0.139689	0.211119
0.139689	0.173859
0.139689	0.159431
0.139689	0.099030
0.139689	0.166819
0.139689	0.205141
0.139689	0.180251
0.139689	0.047877
0.139689	0.054153
0.323867	0.051052
0.323867	0.056195
0.323867	0.058749
0.323867	0.206003
0.323867	0.198868
0.323867	0.048206
0.323867	0.200182
0.323867	0.198704
0.208914	0.070168
0.208914	0.023723
0.208914	0.136454
0.208914	0.077655
0.208914	0.034424
0.208914	0.034441
0.208914	0.047720
0.208914	0.034053
0.302969	0.017259
0.302969	0.019991
0.302969	0.017981
0.302969	0.015856
0.172823	0.056776
0.172823	0.045630
0.172823	0.048122
0.172823	0.044131
0.172823	0.037630
0.172823	0.048631
0.172823	0.042462
0.172823	0.056975
0.295795	0.035307
0.295795	0.037488
0.295795	0.037651
0.295795	0.104218
0.295795	0.032014
0.295795	0.036228
0.295795	0.044683
0.295795	0.031533
0.355321	0.125856
0.355321	0.124936
0.355321	0.145520
0.355321	0.120051
0.355321	0.204439
0.355321	0.113900
0.355321	0.132267
0.384163	0.109692
0.384163	0.103056
0.384163	0.116377
0.384163	0.126168
0.384163	0.096051
0.384163	0.120798
0.384163	0.110220
0.384163	0.122876
0.384163	0.147446
0.384163	0.054780
0.384163	0.113681
0.384163	0.074372
0.480340	0.383882
0.480340	0.419834
0.480340	0.435098
0.480340	0.402982
0.480340	0.384933
0.480340	0.404388
0.480340	0.378877
0.480340	0.365447
0.624245	0.449853
0.624245	0.460812
0.624245	0.473506
0.624245	0.453655
0.624245	0.441823
0.624245	0.430916
0.624245	0.448884
0.624245	0.463480
0.624245	0.462618
0.552138	0.457302
0.552138	0.474306
0.552138	0.467827
0.552138	0.482663
0.552138	0.491415
0.552138	0.514974
0.552138	0.521893
0.552138	0.489411
0.659371	0.452587
0.659371	0.448489
0.659371	0.416937
0.659371	0.387598
0.659371	0.423790
0.659371	0.479608
0.659371	0.483769
0.659371	0.507164
0.659371	0.502296
0.659371	0.492615
0.659371	0.495041
0.729804	0.382330
0.729804	0.342941
0.729804	0.361892
0.729804	0.374931
0.729804	0.318233
0.729804	0.306716
0.729804	0.365247
0.729804	0.313702
0.740160	0.418284
0.740160	0.446292
0.740160	0.474825
0.740160	0.467679
0.740160	0.408890
0.740160	0.409816
0.740160	0.420948
0.740160	0.427243
0.740160	0.411859
0.628814	0.426992
0.628814	0.457649
0.628814	0.431665
0.628814	0.440493
0.628814	0.484333
0.628814	0.496657
0.628814	0.455196
0.628814	0.473999
0.454175	0.092443
0.454175	0.045710
0.454175	0.090773
0.454175	0.081864
0.454175	0.059644
0.454175	0.065690
0.784585	0.448172
0.784585	0.453138
0.784585	0.431983
0.784585	0.429555
0.784585	0.476482
0.784585	0.429340
0.784585	0.496754
0.784585	0.463761
0.861256	0.476520
0.861256	0.423589
0.861256	0.419288
0.861256	0.471828
0.861256	0.441233
0.861256	0.406545
0.861256	0.347836
0.861256	0.319668
0.861256	0.327755
0.551700	0.235627
0.551700	0.272118
0.551700	0.274133
0.551700	0.247382
0.508555	0.444020
0.508555	0.512350
0.508555	0.497186
0.508555	0.539321
0.508555	0.458651
0.508555	0.531780
0.508555	0.312193
0.508555	0.427537
0.508555	0.474277
0.754051	0.492981
0.754051	0.450918
0.754051	0.483125
0.754051	0.473527
0.754051	0.490651
0.754051	0.516738
0.754051	0.507064
0.754051	0.499551
0.754051	0.528169
0.731802	0.410124
0.731802	0.402171
0.731802	0.401949
0.731802	0.380426
0.731802	0.346521
0.731802	0.348199
0.731802	0.338518
0.731802	0.355126
0.548437	0.079725
0.548437	0.100365
0.548437	0.492716
0.548437	0.088981
0.548437	0.099145
0.548437	0.082133
0.548437	0.089080
0.548437	0.086132
0.548437	0.079721
0.548437	0.294859
0.548437	0.310673
0.548437	0.523134
0.548437	0.533711
0.548437	0.525429
0.480477	0.473140
0.480477	0.495253
0.480477	0.493792
0.480477	0.468976
0.480477	0.507881
0.480477	0.496709
0.480477	0.499158
0.480477	0.518745
0.480477	0.486842
0.288186	0.429710
0.288186	0.430469
0.288186	0.454966
0.288186	0.428983
0.288186	0.383157
0.288186	0.400651
0.483422	0.472417
0.483422	0.424776
0.483422	0.414878
0.483422	0.449701
0.483422	0.443236
0.483422	0.474500
0.483422	0.481121
0.330986	0.147575
0.330986	0.464028
0.330986	0.151776
0.330986	0.138136
0.330986	0.125579
0.330986	0.136532
0.330986	0.239007
0.330986	0.138272
0.403310	0.250432
0.403310	0.177240
0.403310	0.237382
0.403310	0.204576
0.403310	0.193771
0.403310	0.190438
0.403310	0.229989
0.417833	0.056492
0.417833	0.058515
0.417833	0.057379
0.417833	0.050876
0.417833	0.293423
0.227418	0.331197
0.227418	0.332727
0.227418	0.344767
0.227418	0.312433
0.227418	0.364443
0.227418	0.374671
0.227418	0.362326
0.227418	0.385404
0.227418	0.418136
0.227418	0.372584
0.227418	0.393374
0.261486	0.074997
0.261486	0.386404
0.261486	0.083941
0.261486	0.072055
0.261486	0.239269
0.261486	0.356533
0.261486	0.370217
0.287781	0.151397
0.287781	0.144351
0.287781	0.133503
0.287781	0.115054
0.287781	0.120961
0.287781	0.157559
0.287781	0.172875
0.287781	0.114619
0.372694	0.091206
0.372694	0.088376
0.372694	0.092068
0.372694	0.075619
0.372694	0.082157
0.372694	0.080437
0.372694	0.219307
0.372694	0.082199
0.243065	0.278181
0.243065	0.298127
0.243065	0.296988
0.243065	0.276341
0.243065	0.343320
0.243065	0.248436
0.243065	0.330100
0.243065	0.267253
0.243065	0.304715
0.243065	0.273372
0.251933	0.317041
0.251933	0.321017
0.251933	0.288395
0.251933	0.103223
0.251933	0.305834
0.251933	0.322491
0.251933	0.268533
0.251933	0.330396
0.152224	0.108412
0.152224	0.100563
0.152224	0.089007
0.152224	0.067279
0.152224	0.079857
0.152224	0.093397
0.152224	0.059363
0.152224	0.065663
0.264881	0.096557
0.264881	0.102308
0.264881	0.123754
0.264881	0.102728
0.264881	0.105976
0.264881	0.125994
0.264881	0.105358
0.264881	0.139473
0.264881	0.104839
0.264881	0.139317
0.264881	0.119752
0.264881	0.110547
0.218921	0.256759
0.218921	0.288426
0.218921	0.275144
0.218921	0.270936
0.218921	0.267945
0.218921	0.332733
0.218921	0.267464
0.218921	0.279761
0.218921	0.283810
0.458342	0.259077
0.458342	0.253522
0.458342	0.231865
0.458342	0.227889
0.458342	0.243044
0.458342	0.162443
0.458342	0.237253
0.458342	0.148371
0.458342	0.167386
0.115944	0.073568
0.115944	0.066601
0.115944	0.075211
0.115944	0.070975
0.115944	0.056235
0.115944	0.059113
0.115944	0.036426
0.115944	0.052277
0.129649	0.222789
0.129649	0.240827
0.129649	0.276455
0.129649	0.210161
0.129649	0.122981
0.129649	0.251430
0.129649	0.132176
0.129649	0.157678
0.129649	0.319898
0.129649	0.290398
0.129649	0.177260
0.112030	0.246761
0.112030	0.163335
0.112030	0.260962
0.112030	0.131615
0.112030	0.209390
0.112030	0.316767
0.112030	0.219587
0.112030	0.204556
0.207878	0.232748
0.207878	0.097744
0.207878	0.202832
0.207878	0.080339
0.207878	0.162788
0.207878	0.174576
0.207878	0.081343
0.207878	0.109150
0.207878	0.089541
0.144399	0.019892
0.144399	0.025404
0.144399	0.019774
0.144399	0.007332
0.144399	0.021775
0.144399	0.022773
0.144399	0.025146
0.251175	0.006639
0.251175	0.021700
0.251175	0.009381
0.251175	0.008491
