Ground Truth	Predictions
0.034518	0.191646
0.034518	0.337241
0.034518	0.284050
0.034518	0.348989
0.034518	0.276173
0.034518	0.305730
0.034518	0.214123
0.034518	0.302834
0.179730	0.309343
0.179730	0.222902
0.179730	0.268663
0.179730	0.301029
0.179730	0.316022
0.179730	0.219558
0.179730	0.213652
0.179730	0.232283
0.179730	0.300404
0.041226	0.193552
0.041226	0.227698
0.041226	0.252826
0.041226	0.229871
0.041226	0.238110
0.041226	0.226727
0.041226	0.221480
0.041226	0.230060
0.142152	0.244689
0.142152	0.244270
0.142152	0.248651
0.142152	0.229863
0.142152	0.256334
0.142152	0.250051
0.142152	0.287693
0.142152	0.318112
0.068566	0.257597
0.068566	0.240280
0.068566	0.256719
0.068566	0.252058
0.068566	0.245821
0.068566	0.246664
0.068566	0.249061
0.068566	0.239714
0.068566	0.240981
0.068566	0.233969
0.067444	0.234490
0.067444	0.253670
0.067444	0.256000
0.067444	0.220717
0.067444	0.231232
0.067444	0.266239
0.067444	0.262910
0.067444	0.264972
0.067444	0.265092
0.067444	0.266197
0.067444	0.265409
0.060794	0.256195
0.060794	0.243061
0.060794	0.268387
0.060794	0.255331
0.060794	0.277092
0.060794	0.280061
0.060794	0.296809
0.060794	0.257671
0.060794	0.337032
0.060794	0.276163
0.186658	0.261612
0.186658	0.259007
0.186658	0.301068
0.186658	0.290009
0.186658	0.220736
0.186658	0.272751
0.186658	0.252370
0.186658	0.246855
0.186658	0.291015
0.186658	0.260241
0.186658	0.278432
0.186658	0.269082
0.128618	0.311180
0.128618	0.310634
0.128618	0.313329
0.128618	0.280736
0.128618	0.291193
0.128618	0.287252
0.128618	0.325963
0.419066	0.323798
0.419066	0.349370
0.419066	0.336752
0.419066	0.362569
0.419066	0.309299
0.419066	0.305003
0.419066	0.325118
0.489044	0.416729
0.489044	0.412341
0.489044	0.424156
0.489044	0.428841
0.489044	0.377214
0.489044	0.442376
0.489044	0.400370
0.489044	0.422567
0.489044	0.388963
0.489044	0.423652
0.489044	0.393264
0.489044	0.400236
0.489044	0.321444
0.489044	0.363135
0.462722	0.444143
0.462722	0.428878
0.462722	0.443130
0.462722	0.436813
0.462722	0.452183
0.462722	0.359474
0.462722	0.401896
0.581689	0.386731
0.581689	0.354293
0.581689	0.371953
0.581689	0.409485
0.581689	0.358539
0.581689	0.364985
0.581689	0.383396
0.581689	0.363139
0.772511	0.361961
0.772511	0.379361
0.772511	0.382093
0.772511	0.430971
0.772511	0.433173
0.772511	0.404281
0.772511	0.392796
0.772511	0.419282
0.772511	0.444626
0.772511	0.443426
0.772511	0.458465
0.622569	0.252247
0.622569	0.280481
0.622569	0.276616
0.622569	0.256182
0.268813	0.212974
0.268813	0.193887
0.268813	0.224075
0.268813	0.210181
0.268813	0.188202
0.268813	0.197125
0.268813	0.295762
0.324780	0.190779
0.324780	0.190756
0.324780	0.175652
0.324780	0.170858
0.324780	0.167440
0.324780	0.178402
0.324780	0.177841
0.603058	0.306165
0.603058	0.323121
0.603058	0.276291
0.603058	0.310518
0.603058	0.311972
0.603058	0.314436
0.603058	0.283902
0.603058	0.300041
0.603058	0.280488
0.323752	0.188309
0.323752	0.196518
0.323752	0.205602
0.323752	0.182022
0.323752	0.172590
0.323752	0.165891
0.231843	0.139135
0.231843	0.127063
0.231843	0.146320
0.231843	0.137083
0.231843	0.133192
0.231843	0.141406
0.231843	0.158154
0.287434	0.165066
0.287434	0.212313
0.287434	0.172498
0.287434	0.159362
0.287434	0.190065
0.426173	0.156759
0.426173	0.182447
0.426173	0.202154
0.426173	0.194324
0.426173	0.208323
0.426173	0.164705
0.412923	0.145800
0.412923	0.168672
0.412923	0.165453
0.412923	0.183852
0.412923	0.157766
0.412923	0.201129
0.412923	0.247398
0.412923	0.193309
0.412923	0.247808
0.412923	0.225964
0.412923	0.244774
0.279812	0.146541
0.279812	0.173545
0.279812	0.179084
0.279812	0.153934
0.279812	0.185903
0.279812	0.160617
0.279812	0.220886
0.279812	0.159683
0.213593	0.227677
0.213593	0.272705
0.213593	0.253177
0.213593	0.272240
0.213593	0.248293
0.213593	0.182312
0.213593	0.212443
0.213593	0.208071
0.140085	0.156316
0.140085	0.176241
0.140085	0.190854
0.140085	0.177319
0.140085	0.186019
0.140085	0.198031
0.140085	0.191115
0.140085	0.207624
0.140085	0.202339
0.140085	0.182829
0.140085	0.194300
0.211643	0.174553
0.211643	0.189551
0.211643	0.176458
0.211643	0.170636
0.211643	0.194031
0.211643	0.196754
0.211643	0.193796
0.211643	0.181095
0.365341	0.239249
0.365341	0.234875
0.365341	0.246924
0.365341	0.205930
0.365341	0.315068
0.365341	0.233649
0.365341	0.305570
0.365341	0.255166
0.365341	0.309498
0.365341	0.237540
0.365341	0.215589
0.238288	0.255702
0.238288	0.272053
0.238288	0.262903
0.238288	0.254556
0.238288	0.290242
0.238288	0.237341
0.238288	0.295513
0.238288	0.267257
0.238288	0.270037
0.070426	0.147948
0.070426	0.178407
0.070426	0.158917
0.070426	0.152182
0.070426	0.191544
0.070426	0.186766
0.070426	0.188864
0.268777	0.313527
0.268777	0.295625
0.268777	0.275590
0.268777	0.297780
0.268777	0.357168
0.268777	0.303974
0.268777	0.355197
0.268777	0.299597
0.268777	0.301086
0.268777	0.362266
0.268777	0.310079
0.276125	0.317930
0.276125	0.286706
0.276125	0.304489
0.276125	0.270349
0.276125	0.284234
0.276125	0.281016
0.276125	0.245919
0.276125	0.265845
0.276125	0.277581
0.100394	0.268763
0.100394	0.277924
0.100394	0.282766
0.100394	0.266049
0.100394	0.241157
0.100394	0.254741
0.185304	0.366313
0.185304	0.390570
0.185304	0.381560
0.185304	0.363690
0.130561	0.316038
0.130561	0.314781
0.130561	0.306551
0.130561	0.324312
0.130561	0.297644
0.130561	0.280796
0.139382	0.339885
0.139382	0.335741
0.139382	0.362031
0.139382	0.363044
0.139382	0.402657
0.139382	0.315182
0.139382	0.331662
0.139382	0.300602
0.197234	0.455131
0.197234	0.480673
0.197234	0.426198
0.197234	0.455588
0.197234	0.451580
0.197234	0.418356
0.175769	0.416052
0.175769	0.550652
0.175769	0.377293
0.175769	0.388971
0.175769	0.461586
0.175769	0.430900
0.175769	0.452134
0.150680	0.376157
0.150680	0.439461
0.150680	0.380502
0.150680	0.425008
0.150680	0.422630
0.150680	0.390390
0.150680	0.352062
0.150680	0.397734
0.150680	0.272080
0.119380	0.402712
0.119380	0.430237
0.119380	0.477881
0.119380	0.510165
0.119380	0.440323
0.119380	0.433385
0.119380	0.466573
0.119380	0.428750
0.119380	0.437108
0.119380	0.404945
0.062592	0.344643
0.062592	0.354365
0.062592	0.387872
0.062592	0.401949
0.035703	0.395242
0.035703	0.411938
0.035703	0.354254
0.035703	0.337314
0.035703	0.329872
0.035703	0.355557
0.035703	0.341162
0.113072	0.152512
0.113072	0.138596
0.113072	0.118311
0.113072	0.121418
0.113072	0.111610
0.113072	0.105374
0.113072	0.110785
0.064446	0.060637
0.064446	0.067182
0.064446	0.102020
0.064446	0.088111
0.064446	0.066442
0.064446	0.063399
0.064446	0.070680
0.120300	0.073595
0.120300	0.071587
0.120300	0.082399
0.120300	0.072705
0.120300	0.066855
0.120300	0.056576
0.120300	0.057764
0.092926	0.194129
0.092926	0.207770
0.092926	0.254854
0.092926	0.221140
0.092926	0.208811
0.092926	0.251841
0.092926	0.251275
0.092926	0.271137
0.092926	0.220872
0.092926	0.251078
0.219342	0.307261
0.219342	0.297235
0.219342	0.317710
0.219342	0.319693
0.219342	0.270028
0.219342	0.310258
0.343414	0.344178
0.343414	0.326417
0.343414	0.327946
0.343414	0.296957
0.343414	0.351875
0.343414	0.264265
0.134974	0.288024
0.134974	0.260641
0.134974	0.295662
0.134974	0.264764
0.134974	0.306033
0.081865	0.198602
0.081865	0.144638
0.081865	0.212322
0.081865	0.199427
0.092221	0.322216
0.092221	0.301826
0.092221	0.346453
0.092221	0.298694
0.092221	0.342691
0.092221	0.328151
0.092221	0.303469
0.092221	0.386852
0.110689	0.276225
0.110689	0.241360
0.110689	0.302259
0.110689	0.272541
0.399507	0.500653
0.399507	0.481393
0.399507	0.470622
0.399507	0.463829
0.399507	0.480552
0.399507	0.501733
0.399507	0.488575
0.399507	0.506615
0.399507	0.459842
0.399507	0.414590
0.399507	0.450605
0.075742	0.135568
0.075742	0.096284
0.075742	0.119975
0.075742	0.112883
0.075742	0.102424
0.075742	0.114066
0.071187	0.093583
0.071187	0.084479
0.071187	0.090027
0.071187	0.101726
0.300408	0.170287
0.300408	0.159551
0.300408	0.185218
0.300408	0.177640
0.300408	0.143695
0.300408	0.162159
0.300408	0.158323
0.189705	0.125113
0.189705	0.119140
0.189705	0.137257
0.189705	0.147002
0.189705	0.121853
0.189705	0.164274
0.189705	0.161796
0.189705	0.155694
0.189705	0.150335
0.189705	0.218607
0.189705	0.154680
0.121465	0.085154
0.121465	0.139678
0.121465	0.128204
0.121465	0.095734
0.121465	0.103478
0.121465	0.093247
0.128201	0.155928
0.128201	0.130971
0.128201	0.135463
0.128201	0.094051
0.128201	0.119154
0.128201	0.101703
0.128201	0.061054
0.128201	0.069069
0.209139	0.116256
0.209139	0.103845
0.209139	0.125804
0.209139	0.086885
0.209139	0.119006
0.152737	0.153754
0.152737	0.148659
0.152737	0.134022
0.152737	0.112065
0.152737	0.168688
0.152737	0.167094
0.152737	0.156922
0.152737	0.151691
0.188111	0.156284
0.188111	0.143617
0.188111	0.123877
0.188111	0.101167
0.188111	0.145363
0.188111	0.137893
0.188111	0.166232
0.089576	0.089725
0.089576	0.089841
0.089576	0.085061
0.089576	0.066240
0.089576	0.070724
0.089576	0.065399
0.209188	0.104846
0.209188	0.102632
0.209188	0.116310
0.209188	0.088394
0.209188	0.116610
0.209188	0.107827
0.209188	0.124284
0.209188	0.088808
0.103811	0.152739
0.103811	0.170486
0.103811	0.141807
0.103811	0.125484
0.103811	0.190089
0.103811	0.175020
0.103811	0.178982
0.103811	0.342318
0.209171	0.161854
0.209171	0.171905
0.209171	0.141129
0.209171	0.129877
0.209171	0.158183
0.209171	0.145981
0.209171	0.163351
0.209171	0.197337
0.585785	0.146208
0.585785	0.161996
0.585785	0.160001
0.585785	0.134589
0.585785	0.150567
0.585785	0.127330
0.585785	0.162046
0.585785	0.123682
0.537415	0.192915
0.537415	0.203975
0.537415	0.204906
0.537415	0.185792
0.537415	0.211607
0.537415	0.227381
0.537415	0.256648
0.537415	0.340358
0.294068	0.232271
0.294068	0.288416
0.294068	0.211106
0.294068	0.252966
0.294068	0.288438
0.294068	0.325776
0.294068	0.257074
0.294068	0.319361
0.294068	0.250548
0.294380	0.203666
0.294380	0.252274
0.294380	0.208882
0.294380	0.251803
0.294380	0.247045
0.294380	0.256073
0.294380	0.246838
0.294380	0.252384
0.294380	0.246878
0.294380	0.253828
0.294380	0.269872
0.743481	0.205885
0.743481	0.204051
0.743481	0.209367
0.743481	0.264534
0.743481	0.260846
0.743481	0.252964
0.743481	0.254147
0.743481	0.237475
0.743481	0.252029
0.368075	0.176893
0.368075	0.173554
0.368075	0.180530
0.368075	0.176805
0.368075	0.196882
0.368075	0.188145
0.368075	0.180733
0.368075	0.191901
0.623722	0.120471
0.623722	0.106865
0.623722	0.120802
0.623722	0.134596
0.623722	0.190357
0.623722	0.130099
0.623722	0.138260
0.191329	0.127519
0.191329	0.126631
0.191329	0.130230
0.191329	0.173580
0.191329	0.151765
0.191329	0.130797
0.311248	0.121957
0.311248	0.139580
0.311248	0.140392
0.311248	0.185023
0.311248	0.125649
0.311248	0.124151
0.240285	0.101955
0.240285	0.107249
0.240285	0.117639
0.240285	0.116669
0.240285	0.115043
0.240285	0.108420
0.240285	0.086357
0.244954	0.164118
0.244954	0.129438
0.244954	0.153362
0.244954	0.154986
0.244954	0.198521
0.244954	0.157398
0.244954	0.173944
0.244954	0.144430
0.162691	0.077594
0.162691	0.080158
0.162691	0.084587
0.162691	0.077262
0.162691	0.073628
0.162691	0.073871
0.162691	0.082000
0.162691	0.062397
0.161887	0.140399
0.161887	0.143257
0.161887	0.143840
0.161887	0.126034
0.161887	0.146568
0.161887	0.109719
0.161887	0.173161
0.161887	0.125061
0.161887	0.153261
0.344832	0.174919
0.344832	0.181925
0.344832	0.198689
0.344832	0.187375
0.344832	0.166781
0.344832	0.219585
0.344832	0.193084
0.344832	0.200466
0.344832	0.154278
0.108034	0.084566
0.108034	0.108906
0.108034	0.100822
0.108034	0.092468
0.108034	0.088126
0.108034	0.093177
0.108034	0.133957
0.101499	0.091376
0.101499	0.103862
0.101499	0.101978
0.101499	0.093475
0.101499	0.099246
0.101499	0.103479
0.101499	0.115470
0.101499	0.084823
0.039215	0.152021
0.039215	0.148861
0.039215	0.178384
0.039215	0.174196
0.039215	0.210438
0.039215	0.134317
0.039215	0.198533
0.039215	0.127271
0.323130	0.192231
0.323130	0.200793
0.323130	0.203427
0.323130	0.194430
0.323130	0.202058
0.323130	0.218443
0.323130	0.246768
0.323130	0.235462
0.323130	0.262408
0.100277	0.126770
0.100277	0.148108
0.100277	0.150101
0.100277	0.138080
0.100277	0.152375
0.100277	0.154039
0.100277	0.187988
0.100277	0.246324
0.055292	0.251577
0.055292	0.241768
0.055292	0.259541
0.055292	0.246700
0.055292	0.257366
0.055292	0.251236
0.055292	0.232980
0.055292	0.226974
0.055292	0.263740
0.055292	0.272805
0.055292	0.267350
0.220916	0.291455
0.220916	0.275972
0.220916	0.285158
0.220916	0.274596
0.220916	0.317237
0.220916	0.245235
0.220916	0.300365
0.220916	0.286162
0.220916	0.260032
0.119248	0.279840
0.119248	0.263484
0.119248	0.279050
0.119248	0.251508
0.119248	0.231866
0.119248	0.304324
0.119248	0.278730
0.119248	0.287214
0.119248	0.289673
0.119248	0.375886
0.119248	0.319780
0.091058	0.238017
0.091058	0.252954
0.091058	0.252210
0.091058	0.253096
0.091058	0.234496
0.091058	0.274320
0.091058	0.280200
0.091058	0.297955
0.091058	0.290236
0.091058	0.255141
0.091058	0.268381
0.177941	0.245118
0.177941	0.275535
0.177941	0.278329
0.177941	0.269316
0.177941	0.315718
0.177941	0.241602
0.177941	0.294072
0.177941	0.337249
0.101742	0.202871
0.101742	0.272722
0.101742	0.151440
0.101742	0.155670
0.064439	0.150124
0.064439	0.163243
0.064439	0.158292
0.064439	0.119515
0.064439	0.173605
0.064439	0.191434
0.064439	0.170987
0.064439	0.203656
0.117885	0.176650
0.117885	0.161363
0.117885	0.161142
0.117885	0.133932
0.117885	0.145383
0.117885	0.154985
0.117885	0.107647
0.117885	0.120015
0.494052	0.316068
0.494052	0.345307
0.494052	0.285176
0.494052	0.345639
0.494052	0.348731
0.494052	0.319875
0.494052	0.314763
0.494052	0.367204
0.494052	0.402286
0.407973	0.170217
0.407973	0.157972
0.407973	0.155569
0.407973	0.132898
0.407973	0.173486
0.407973	0.163095
0.407973	0.165814
0.057560	0.121898
0.057560	0.092312
0.057560	0.105491
0.057560	0.096928
0.057560	0.129677
0.240176	0.173560
0.240176	0.169914
0.240176	0.178879
0.240176	0.193708
0.240176	0.264977
0.240176	0.173289
0.240176	0.188202
0.240176	0.141921
0.398430	0.182778
0.398430	0.186799
0.398430	0.197730
0.398430	0.184947
0.398430	0.194951
0.398430	0.224120
0.398430	0.237893
0.398430	0.225521
0.398430	0.246094
0.054378	0.077604
0.054378	0.078725
0.054378	0.075035
0.054378	0.065544
0.054378	0.064442
0.054378	0.058775
0.054378	0.066226
0.054378	0.053896
0.225886	0.170671
0.225886	0.160736
0.225886	0.207327
0.225886	0.175663
0.225886	0.158689
0.225886	0.151676
0.225886	0.219825
0.225886	0.158402
0.225886	0.149766
0.225886	0.173069
0.225886	0.158534
0.174452	0.128401
0.174452	0.144045
0.174452	0.139405
0.174452	0.122946
0.174452	0.145853
0.174452	0.154166
0.174452	0.208745
0.174452	0.161705
0.174452	0.157879
0.174452	0.163843
0.174452	0.140094
0.090310	0.067619
0.090310	0.074940
0.090310	0.069683
0.090310	0.062063
0.090310	0.072871
0.090310	0.094318
0.152606	0.101436
0.152606	0.097465
0.152606	0.099564
0.152606	0.078560
0.152606	0.077288
0.152606	0.094174
0.152606	0.075691
0.152606	0.095666
0.152606	0.080381
0.152606	0.088079
0.152606	0.092715
0.152606	0.100002
0.223810	0.101809
0.223810	0.105830
0.223810	0.128254
0.223810	0.106925
0.223810	0.109308
0.223810	0.096777
0.223810	0.204321
0.223810	0.157639
0.171381	0.085912
0.171381	0.098975
0.171381	0.089629
0.171381	0.085315
0.171381	0.099150
0.146318	0.073088
0.146318	0.072842
0.146318	0.062691
0.146318	0.057627
0.146318	0.070741
0.146318	0.102063
0.146318	0.066796
0.260668	0.097625
0.260668	0.116697
0.260668	0.102778
0.260668	0.103663
0.260668	0.093849
0.260668	0.105898
0.260668	0.196190
0.260668	0.093214
0.371977	0.156060
0.371977	0.161337
0.371977	0.176170
0.371977	0.220350
0.371977	0.162260
0.371977	0.156941
0.371977	0.159265
0.371977	0.193682
0.371977	0.181701
0.128358	0.080423
0.128358	0.087055
0.128358	0.083207
0.128358	0.074512
0.442122	0.108707
0.442122	0.087435
0.442122	0.102438
0.442122	0.090623
0.442122	0.173571
0.349703	0.210372
0.349703	0.218172
0.349703	0.196319
0.349703	0.214808
0.349703	0.213176
0.349703	0.204606
0.349703	0.194369
0.349703	0.242281
0.349703	0.163713
0.469112	0.211084
0.469112	0.232761
0.469112	0.214419
0.469112	0.255412
0.469112	0.297332
0.469112	0.238504
0.469112	0.274105
0.469112	0.244398
0.469112	0.279355
0.469112	0.341576
0.469112	0.320062
0.482409	0.161797
0.482409	0.179165
0.482409	0.153613
0.482409	0.198667
0.482409	0.168054
0.482409	0.193218
0.482409	0.141144
0.482409	0.359002
0.670710	0.211321
0.670710	0.201917
0.670710	0.275616
0.670710	0.274388
0.670710	0.254959
0.670710	0.240626
0.670710	0.191939
0.670710	0.273768
