Ground Truth	Predictions
0.039658	0.080401
0.039658	0.157327
0.025681	0.045048
0.025681	0.049276
0.025681	0.048494
0.025681	0.046974
0.025681	0.051620
0.025681	0.049876
0.025681	0.047251
0.025681	0.034455
0.031820	0.109169
0.031820	0.135617
0.031820	0.139811
0.031820	0.118753
0.031820	0.152833
0.031820	0.150661
0.031820	0.173756
0.031820	0.131684
0.031820	0.121119
0.054708	0.184138
0.054708	0.183311
0.054708	0.183080
0.054708	0.180835
0.054708	0.209171
0.054708	0.193540
0.054708	0.184823
0.054708	0.211704
0.048602	0.047944
0.048602	0.048274
0.048602	0.047937
0.048602	0.041741
0.031932	0.083238
0.031932	0.089867
0.031932	0.092185
0.031932	0.080505
0.031932	0.085808
0.031932	0.109561
0.031932	0.105618
0.031932	0.132696
0.031932	0.116784
0.031932	0.153672
0.031932	0.099873
0.031932	0.086335
0.022425	0.164054
0.022425	0.166542
0.022425	0.165637
0.022425	0.165066
0.022425	0.169971
0.022425	0.164682
0.022425	0.150591
0.022425	0.170416
0.022425	0.162385
0.057249	0.182421
0.057249	0.181823
0.057249	0.185086
0.057249	0.182583
0.057249	0.184005
0.057249	0.182637
0.057249	0.192588
0.057249	0.189328
0.042975	0.067516
0.042975	0.082558
0.042975	0.072009
0.042975	0.063709
0.042975	0.054599
0.038781	0.175061
0.038781	0.174771
0.038781	0.182225
0.038781	0.173034
0.038781	0.178624
0.038781	0.181631
0.038781	0.194453
0.038781	0.182443
0.038781	0.195397
0.038781	0.184030
0.038781	0.191345
0.044496	0.219395
0.044496	0.223904
0.044496	0.223147
0.044496	0.218912
0.044496	0.213703
0.044496	0.207945
0.044496	0.214793
0.044496	0.235252
0.044496	0.221220
0.044496	0.223293
0.044496	0.265146
0.043746	0.163685
0.043746	0.162401
0.043746	0.163376
0.043746	0.164530
0.043746	0.155039
0.043746	0.159051
0.043746	0.192203
0.043746	0.196011
0.042910	0.101618
0.042910	0.106735
0.042910	0.109745
0.042910	0.107838
0.042910	0.091036
0.042910	0.072470
0.034466	0.169417
0.034466	0.173648
0.034466	0.174639
0.034466	0.177331
0.034466	0.166982
0.034466	0.158804
0.034466	0.159097
0.034466	0.171724
0.015744	0.183458
0.015744	0.176928
0.015744	0.184653
0.015744	0.199537
0.015744	0.180911
0.015744	0.182139
0.015744	0.214988
0.015744	0.209430
0.055097	0.178737
0.055097	0.179234
0.055097	0.187649
0.055097	0.222144
0.055097	0.173210
0.055097	0.175200
0.055097	0.170296
0.055097	0.175189
0.055097	0.181185
0.055097	0.173763
0.055097	0.170637
0.055097	0.195471
0.038790	0.176671
0.038790	0.188591
0.038790	0.186652
0.038790	0.216449
0.038790	0.175528
0.038790	0.175451
0.038790	0.170067
0.038790	0.178024
0.038790	0.168123
0.038790	0.177940
0.038790	0.169724
0.038790	0.166129
0.023928	0.189084
0.023928	0.204809
0.023928	0.206434
0.023928	0.199862
0.023928	0.205364
0.023928	0.213429
0.023928	0.213120
0.023928	0.242752
0.021653	0.185519
0.021653	0.187930
0.021653	0.187305
0.021653	0.174825
0.021653	0.185355
0.021653	0.176691
0.021653	0.192182
0.021653	0.192944
0.035742	0.083311
0.035742	0.067319
0.035742	0.088290
0.035742	0.130066
0.035742	0.062541
0.035742	0.075452
0.048643	0.078221
0.048643	0.082715
0.048643	0.082943
0.048643	0.068774
0.048643	0.071080
0.048643	0.063716
0.048643	0.063086
0.080834	0.172701
0.080834	0.142879
0.080834	0.155196
0.080834	0.140390
0.080834	0.153345
0.080834	0.159247
0.080834	0.126219
0.080834	0.156460
0.080834	0.134166
0.035005	0.087232
0.035005	0.070751
0.035005	0.088280
0.035005	0.108247
0.035005	0.106941
0.035005	0.085786
0.035005	0.068146
0.035005	0.120651
0.058621	0.153866
0.058621	0.136060
0.058621	0.179700
0.058621	0.156259
0.058621	0.133103
0.058621	0.142626
0.058621	0.130484
0.058621	0.144912
0.058621	0.134897
0.043650	0.098429
0.043650	0.097838
0.043650	0.110169
0.043650	0.120386
0.043650	0.134981
0.043650	0.113511
0.043650	0.078958
0.043650	0.117544
0.028122	0.170669
0.028122	0.145619
0.028122	0.179257
0.028122	0.157610
0.028122	0.146819
0.028122	0.154117
0.028122	0.169321
0.028122	0.181176
0.028122	0.123913
0.055545	0.173121
0.055545	0.180739
0.055545	0.188702
0.055545	0.196340
0.055545	0.176113
0.055545	0.185518
0.055545	0.175883
0.055545	0.191523
0.055545	0.177601
0.039538	0.182590
0.039538	0.185056
0.039538	0.184472
0.039538	0.180730
0.039538	0.184597
0.039538	0.187227
0.039538	0.196992
0.039538	0.204815
0.060216	0.205228
0.060216	0.190403
0.060216	0.202594
0.060216	0.199933
0.060216	0.192965
0.060216	0.194322
0.060216	0.192795
0.060216	0.235682
0.048083	0.193561
0.048083	0.190949
0.048083	0.198024
0.048083	0.204790
0.048083	0.201332
0.051030	0.234555
0.051030	0.244555
0.051030	0.247127
0.051030	0.252451
0.051030	0.227469
0.051030	0.230563
0.051030	0.232951
0.051030	0.222048
0.051030	0.254338
0.060028	0.216709
0.060028	0.211233
0.060028	0.228571
0.060028	0.218060
0.060028	0.246373
0.060028	0.219340
0.079568	0.234498
0.079568	0.228866
0.079568	0.238209
0.079568	0.226206
0.079568	0.224282
0.079568	0.223248
0.079568	0.221822
0.040908	0.228050
0.040908	0.213042
0.040908	0.214081
0.040908	0.219792
0.022409	0.244863
0.022409	0.241988
0.022409	0.243749
0.022409	0.233776
0.022409	0.299476
0.022409	0.272759
0.022409	0.248305
0.022409	0.255836
0.022409	0.240645
0.025470	0.200479
0.025470	0.199757
0.025470	0.190020
0.025470	0.221449
0.025470	0.231327
0.025470	0.199144
0.025470	0.196114
0.038900	0.157661
0.038900	0.148170
0.038900	0.152285
0.038900	0.153019
0.038900	0.153813
0.038900	0.139592
0.038900	0.123158
0.038900	0.123545
0.022615	0.198434
0.022615	0.193630
0.022615	0.194729
0.022615	0.216424
0.022615	0.205662
0.022615	0.198327
0.022615	0.202592
0.022615	0.201662
0.022615	0.202466
0.028641	0.115065
0.028641	0.151290
0.028641	0.125785
0.028641	0.103316
0.028641	0.134958
0.028641	0.111626
0.028641	0.101243
0.079866	0.141607
0.079866	0.122551
0.079866	0.120390
0.079866	0.161428
0.079866	0.134591
0.079866	0.102217
0.079866	0.165452
0.039101	0.098234
0.039101	0.110095
0.039101	0.135853
0.039101	0.104755
0.039101	0.099524
0.039101	0.132733
0.039101	0.149001
0.039101	0.116191
0.039101	0.147005
0.039101	0.110507
0.039101	0.138340
0.039101	0.146028
0.069475	0.062247
0.069475	0.076409
0.069475	0.080739
0.069475	0.065210
0.069475	0.073487
0.069475	0.075231
0.069475	0.062088
0.039100	0.112659
0.039100	0.113808
0.039100	0.126953
0.039100	0.107319
0.039100	0.157177
0.039100	0.128931
0.039100	0.106362
0.089944	0.157632
0.089944	0.172279
0.089944	0.158954
0.089944	0.179161
0.089944	0.209358
0.089944	0.203138
0.154615	0.197964
0.154615	0.222867
0.154615	0.221740
0.154615	0.212797
0.154615	0.183409
0.154615	0.208202
0.154615	0.220278
0.154615	0.226663
0.154615	0.209126
0.154615	0.231466
0.041493	0.073045
0.041493	0.072472
0.041493	0.075629
0.041493	0.067869
0.041493	0.070204
0.041493	0.065172
0.041493	0.062770
0.041493	0.069691
0.061253	0.177491
0.061253	0.184386
0.061253	0.201731
0.061253	0.176918
0.061253	0.185922
0.061253	0.175241
0.061253	0.181103
0.061253	0.202675
0.061253	0.157984
0.061253	0.199292
0.061253	0.173256
0.061253	0.184947
0.047280	0.210896
0.047280	0.220326
0.047280	0.217544
0.047280	0.217085
0.047280	0.248815
0.047280	0.261137
0.047280	0.270604
0.047280	0.259925
0.047280	0.300930
0.047280	0.264458
0.062128	0.088725
0.062128	0.079135
0.062128	0.073308
0.062128	0.063977
0.062128	0.069915
0.062128	0.087726
0.062128	0.059081
0.062128	0.065642
0.038171	0.036258
0.038171	0.033753
0.038171	0.037011
0.038171	0.024689
0.038171	0.037032
0.038171	0.024413
0.038171	0.032377
0.047611	0.130446
0.047611	0.132562
0.047611	0.143582
0.047611	0.118301
0.047611	0.134525
0.047611	0.162990
0.047611	0.127236
0.047611	0.187023
0.047611	0.125169
0.047611	0.181464
0.047611	0.169748
0.051029	0.165541
0.051029	0.172595
0.051029	0.155127
0.051029	0.160963
0.051029	0.166687
0.051029	0.175275
0.051029	0.187830
0.051029	0.229869
0.051029	0.232625
0.052453	0.047394
0.052453	0.048080
0.052453	0.048260
0.052453	0.044165
0.052453	0.041721
0.052453	0.046957
0.052453	0.041482
0.052453	0.051482
0.018562	0.052358
0.018562	0.054073
0.018562	0.056507
0.018562	0.048900
0.018562	0.051686
0.018562	0.064488
0.018562	0.050667
0.018562	0.057321
0.018562	0.053782
0.018562	0.051006
0.018562	0.058446
0.050029	0.114645
0.050029	0.141702
0.050029	0.147487
0.050029	0.117439
0.050029	0.140538
0.050029	0.143056
0.050029	0.144359
0.050029	0.149374
0.050029	0.265310
0.064012	0.089419
0.064012	0.121465
0.064012	0.091652
0.064012	0.099964
0.064012	0.108996
0.064012	0.109339
0.064012	0.208900
0.064012	0.186682
0.029118	0.039087
0.029118	0.045996
0.029118	0.043566
0.029118	0.035994
0.029118	0.038066
0.047473	0.059667
0.047473	0.062074
0.047473	0.066470
0.047473	0.054312
0.047473	0.047960
0.047473	0.049404
0.047473	0.056538
0.047473	0.048897
0.061783	0.183687
0.061783	0.185793
0.061783	0.191435
0.061783	0.177056
0.061783	0.188214
0.061783	0.186614
0.061783	0.228276
0.061783	0.235410
0.061783	0.187676
0.061783	0.191942
0.061783	0.216323
0.114133	0.070632
0.114133	0.106438
0.114133	0.079916
0.114133	0.072386
0.114133	0.189429
0.037565	0.082472
0.037565	0.076873
0.037565	0.079679
0.037565	0.077006
0.037565	0.070967
0.037565	0.084067
0.037565	0.067673
0.023433	0.106187
0.023433	0.106695
0.023433	0.136994
0.023433	0.131639
0.023433	0.111464
0.023433	0.095815
0.023433	0.097794
0.023433	0.104132
0.045632	0.164572
0.045632	0.177311
0.045632	0.174505
0.045632	0.207101
0.045632	0.180772
0.045632	0.159429
0.045632	0.166549
0.045632	0.187315
0.045632	0.168756
0.045735	0.191377
0.045735	0.246917
0.045735	0.206127
0.045735	0.251189
0.045735	0.187631
0.045735	0.194984
0.045735	0.245110
0.045735	0.199657
0.045735	0.212922
0.045735	0.207611
0.037540	0.199690
0.037540	0.210147
0.037540	0.215510
0.037540	0.210068
0.037540	0.200676
0.037540	0.198908
0.037540	0.213308
0.037540	0.191739
0.037540	0.236282
0.037540	0.191991
0.051464	0.177511
0.051464	0.176306
0.051464	0.183702
0.051464	0.186610
0.051464	0.219866
0.046932	0.223244
0.046932	0.219365
0.046932	0.211537
0.046932	0.229946
0.046932	0.219901
0.046932	0.205579
0.046932	0.232647
0.046932	0.243281
0.024375	0.262954
0.024375	0.249613
0.024375	0.274895
0.024375	0.267811
0.024375	0.234900
0.024375	0.263962
0.024375	0.279514
0.024375	0.245300
0.024375	0.259149
0.024375	0.283770
0.024375	0.268003
0.044404	0.201072
0.044404	0.203393
0.044404	0.206418
0.044404	0.207310
0.041016	0.184469
0.041016	0.194296
0.041016	0.179151
0.041016	0.189327
0.041016	0.196267
0.041016	0.229179
0.041016	0.209435
0.041783	0.215176
0.041783	0.183568
0.041783	0.197184
0.041783	0.206803
0.041783	0.190181
0.041783	0.188770
0.041783	0.196139
0.041783	0.172800
0.041783	0.194242
0.041783	0.170698
0.041783	0.188851
0.041783	0.221434
0.022564	0.160488
0.022564	0.171241
0.022564	0.151538
0.022564	0.140741
0.022564	0.150556
0.022564	0.159941
0.022564	0.127219
0.068602	0.149046
0.068602	0.127438
0.068602	0.145512
0.068602	0.173132
0.068602	0.141903
0.068602	0.177322
0.068602	0.184471
0.036654	0.059537
0.036654	0.064074
0.036654	0.078713
0.036654	0.065711
0.036654	0.069443
0.036654	0.065859
0.036654	0.059748
0.036654	0.052764
0.047222	0.131730
0.047222	0.125311
0.047222	0.125978
0.047222	0.131505
0.047222	0.173900
0.047222	0.183377
0.047222	0.135804
0.047222	0.120840
0.047222	0.138119
0.030438	0.034411
0.030438	0.031552
0.030438	0.039348
0.030438	0.030816
0.030438	0.035708
0.030438	0.026632
0.030438	0.024137
0.037761	0.124081
0.037761	0.118269
0.037761	0.117409
0.037761	0.123250
0.037761	0.171442
0.037761	0.130322
0.037761	0.116360
0.037761	0.154622
0.037761	0.142637
0.037761	0.135575
0.027276	0.045125
0.027276	0.041204
0.027276	0.049778
0.027276	0.043979
0.027276	0.041712
0.027276	0.036541
0.027276	0.032597
0.032676	0.082880
0.032676	0.072326
0.032676	0.079470
0.032676	0.077911
0.032676	0.108140
0.032676	0.127535
0.032676	0.143297
0.032876	0.147983
0.032876	0.138152
0.032876	0.155297
0.032876	0.141659
0.032876	0.130371
0.032876	0.137372
0.032876	0.143337
0.032876	0.178326
0.019874	0.161556
0.019874	0.195260
0.019874	0.156839
0.019874	0.165756
0.037362	0.244589
0.037362	0.206658
0.037362	0.200841
0.037362	0.210619
0.037362	0.235650
0.037362	0.210653
0.037362	0.213999
0.037362	0.200170
0.022041	0.236490
0.022041	0.228015
0.022041	0.224159
0.022041	0.218594
0.022041	0.277037
0.022041	0.245903
0.022041	0.244811
0.022041	0.265366
0.022041	0.227512
0.025028	0.165633
0.025028	0.169305
0.025028	0.169324
0.025028	0.165567
0.025028	0.178260
0.025028	0.171772
0.025028	0.211002
0.025028	0.175668
0.035904	0.083597
0.035904	0.074226
0.035904	0.099215
0.035904	0.094498
0.035904	0.076670
0.035904	0.085594
0.035904	0.056867
0.035904	0.069217
0.042782	0.053521
0.042782	0.055780
0.042782	0.060301
0.042782	0.049729
0.042782	0.099230
0.042782	0.095699
0.042782	0.050073
0.034590	0.033415
0.034590	0.033986
0.034590	0.035667
0.034590	0.035603
0.034590	0.035774
0.034590	0.032872
0.034590	0.037847
0.049904	0.097730
0.049904	0.106787
0.049904	0.122941
0.049904	0.100223
0.049904	0.129700
0.049904	0.093670
0.049904	0.146388
0.049904	0.159739
0.049904	0.105825
0.038125	0.049934
0.038125	0.045358
0.038125	0.058999
0.038125	0.048051
0.038125	0.056433
0.038125	0.044199
0.038125	0.042379
0.038125	0.041333
0.038432	0.053475
0.038432	0.056718
0.038432	0.067298
0.038432	0.061269
0.038432	0.108865
0.038432	0.136159
0.037262	0.101747
0.037262	0.116639
0.037262	0.112681
0.037262	0.109796
0.037262	0.087713
0.037262	0.111109
0.037262	0.102529
0.037262	0.152508
0.047176	0.197636
0.047176	0.200764
0.047176	0.201730
0.047176	0.201385
0.047176	0.205194
0.047176	0.254356
0.047176	0.248886
0.047176	0.223792
0.047176	0.216752
0.047176	0.220661
0.047176	0.232034
0.048144	0.053511
0.048144	0.049826
0.048144	0.066359
0.048144	0.135286
0.028072	0.119452
0.028072	0.116847
0.028072	0.134357
0.028072	0.140354
0.110654	0.107183
0.110654	0.086067
0.110654	0.112233
0.110654	0.160857
0.149484	0.140822
0.149484	0.152683
0.149484	0.148575
0.149484	0.150455
0.149484	0.180839
0.149484	0.152175
0.149484	0.177171
0.038073	0.171193
0.038073	0.168464
0.038073	0.174337
0.038073	0.176004
0.038073	0.172038
0.038073	0.165616
0.038073	0.178618
0.103485	0.179190
0.103485	0.175342
0.103485	0.192246
0.103485	0.197477
0.103485	0.190567
0.103485	0.180761
0.103485	0.180278
0.103485	0.209557
0.037364	0.252424
0.037364	0.259922
0.037364	0.241669
0.037364	0.314520
0.037364	0.253740
0.037364	0.217414
0.037364	0.252711
0.037364	0.220687
0.037364	0.223255
0.037364	0.213409
0.037364	0.231502
0.071032	0.190740
0.071032	0.194153
0.071032	0.210963
0.071032	0.225349
0.071032	0.189217
0.071032	0.184376
0.071032	0.215124
0.071032	0.183289
0.071032	0.175695
0.169013	0.173905
0.169013	0.182288
0.169013	0.204204
0.169013	0.214257
0.169013	0.173558
0.169013	0.176016
0.169013	0.194421
0.169013	0.166321
0.128968	0.221178
0.128968	0.260472
0.128968	0.289009
0.128968	0.335661
0.128968	0.321887
0.128968	0.263898
0.128968	0.270355
0.128968	0.234331
0.058729	0.278800
0.058729	0.289013
0.058729	0.308449
0.058729	0.315024
0.058729	0.259072
0.058729	0.311551
0.058729	0.233000
0.058729	0.275978
0.058729	0.237605
0.058729	0.246985
0.058729	0.245104
0.089889	0.257661
0.089889	0.280436
0.089889	0.337487
0.089889	0.349674
0.089889	0.248849
0.089889	0.219895
0.089889	0.247978
0.089889	0.372204
0.113260	0.395831
0.113260	0.431679
0.113260	0.432610
0.113260	0.371661
0.113260	0.421404
0.113260	0.426859
0.113260	0.405518
0.113260	0.424153
0.113260	0.401762
0.113260	0.405323
0.113260	0.357632
0.116133	0.398382
0.116133	0.394205
0.116133	0.413408
0.116133	0.374156
0.116133	0.378384
0.116133	0.346381
0.116133	0.341655
0.116133	0.446773
0.080600	0.380445
0.080600	0.355762
0.080600	0.442144
0.080600	0.385553
0.080600	0.377233
0.080600	0.401449
0.080600	0.434418
0.080600	0.370651
0.080600	0.486680
0.080600	0.447159
0.080600	0.449675
0.080600	0.391353
0.173127	0.383586
0.173127	0.349384
0.173127	0.381981
0.173127	0.292792
0.173127	0.406586
0.173127	0.364008
0.173127	0.348403
0.173127	0.369129
0.113308	0.384026
0.113308	0.383174
0.113308	0.351025
0.113308	0.373802
0.113308	0.357857
0.113308	0.301450
0.113308	0.289508
0.113308	0.294242
0.113308	0.257314
0.113308	0.340145
0.113308	0.239992
0.113308	0.243392
0.128356	0.283847
0.128356	0.356772
0.128356	0.288574
0.128356	0.293948
0.128356	0.410140
0.128356	0.337614
0.166878	0.301922
0.166878	0.289410
0.166878	0.251136
0.166878	0.238364
0.166878	0.299553
0.166878	0.338762
0.166878	0.276632
0.082567	0.253027
0.082567	0.221542
0.082567	0.216999
0.082567	0.218865
0.082567	0.269899
0.322115	0.236258
0.322115	0.216945
0.322115	0.218401
0.322115	0.238807
0.322115	0.229570
0.322115	0.230653
0.322115	0.246605
0.207239	0.257196
0.207239	0.246282
0.207239	0.236100
0.207239	0.263569
0.207239	0.274877
0.207239	0.277969
0.207239	0.309427
0.207239	0.255623
0.207239	0.285144
0.207239	0.304488
0.207239	0.317523
0.166195	0.204608
0.166195	0.207553
0.166195	0.182708
0.166195	0.217555
0.166195	0.231938
0.166195	0.217688
0.166195	0.248862
0.089940	0.322455
0.089940	0.320399
0.089940	0.249523
0.089940	0.261105
0.089940	0.323723
0.089940	0.318689
0.089940	0.315533
0.089940	0.264094
0.089940	0.330453
0.089940	0.280050
0.089940	0.265759
0.133874	0.246574
0.133874	0.350412
0.133874	0.241015
0.133874	0.264265
0.133874	0.274875
0.133874	0.290745
0.133874	0.375294
0.077489	0.312886
0.077489	0.314710
0.077489	0.320578
0.077489	0.281570
0.077489	0.305899
0.077489	0.344876
0.077489	0.319553
0.077489	0.323083
0.077489	0.294057
0.061605	0.234551
0.061605	0.234909
0.061605	0.243958
0.061605	0.289144
0.061605	0.238561
0.061605	0.231812
0.061605	0.259679
0.007219	0.214213
0.007219	0.259958
0.007219	0.287740
0.007219	0.260130
0.007219	0.223763
0.007219	0.215959
0.089167	0.256476
0.089167	0.275782
0.089167	0.252987
0.089167	0.308331
0.089167	0.312638
0.089167	0.258745
0.089167	0.255937
0.089167	0.241540
0.089167	0.247980
0.089167	0.274979
0.089167	0.339805
0.032154	0.190145
0.032154	0.214400
0.032154	0.176515
0.032154	0.209524
0.032154	0.190309
0.082515	0.169664
0.082515	0.166862
0.082515	0.166259
0.082515	0.166319
0.082515	0.205732
0.082515	0.217673
0.082515	0.219609
0.095373	0.165317
0.095373	0.163604
0.095373	0.170588
0.095373	0.172939
0.095373	0.166232
0.095373	0.176070
0.095373	0.173022
0.067674	0.145341
0.067674	0.123824
0.067674	0.162648
0.067674	0.169978
0.067674	0.131969
0.067674	0.122798
0.067674	0.087302
0.067674	0.117234
0.080657	0.136410
0.080657	0.173099
0.080657	0.176327
0.080657	0.180610
0.080657	0.245467
0.097228	0.203505
0.097228	0.243008
0.097228	0.210393
0.097228	0.256804
0.132854	0.313773
0.132854	0.329229
0.132854	0.358455
0.132854	0.428550
0.132854	0.297739
0.132854	0.324468
0.132854	0.329546
0.132854	0.345208
0.132854	0.338587
0.132854	0.366711
0.132854	0.337504
0.081156	0.267887
0.081156	0.333664
0.081156	0.318108
0.081156	0.303674
0.063161	0.415673
0.063161	0.442677
0.063161	0.429157
0.063161	0.316561
0.063161	0.370532
0.063161	0.379482
0.063161	0.399427
0.063161	0.390424
0.063161	0.393768
0.063161	0.363753
0.063161	0.405320
0.063161	0.399795
0.048184	0.330787
0.048184	0.256827
0.048184	0.191673
0.048184	0.158458
0.091749	0.302931
0.091749	0.247360
0.091749	0.280561
0.091749	0.249264
0.091749	0.217809
0.091749	0.312651
0.091749	0.271654
0.091749	0.194105
0.032560	0.238563
0.032560	0.265973
0.032560	0.223603
0.032560	0.242549
0.032560	0.289040
0.032560	0.237608
0.032560	0.248233
0.049983	0.118175
0.049983	0.124456
0.049983	0.128408
0.049983	0.091969
0.049983	0.156463
0.049983	0.129046
0.049983	0.144764
0.049983	0.158993
0.040966	0.140845
0.040966	0.129878
0.040966	0.148649
0.040966	0.110858
0.040966	0.107767
0.040966	0.096105
0.062102	0.321390
0.062102	0.318376
0.062102	0.356905
0.062102	0.325126
0.062102	0.326270
0.062102	0.332611
0.062102	0.337361
0.062102	0.345009
0.062102	0.374179
0.062102	0.367715
0.062102	0.418211
0.019677	0.154199
0.019677	0.176079
0.019677	0.133636
0.019677	0.123798
0.019677	0.161939
0.019677	0.143703
0.019677	0.076845
0.019677	0.141396
0.091428	0.106179
0.091428	0.120343
0.091428	0.119734
0.091428	0.131756
0.091428	0.120832
0.091428	0.145447
0.091428	0.117742
0.091428	0.123588
0.091428	0.123943
0.091428	0.141111
0.091428	0.140349
0.091428	0.179994
0.037134	0.135649
0.037134	0.139821
0.037134	0.126725
0.037134	0.115638
0.037134	0.086476
0.030473	0.301168
0.030473	0.319035
0.030473	0.339016
0.030473	0.294269
0.030473	0.343412
0.030473	0.337704
0.030473	0.344740
0.030473	0.346296
0.030473	0.346871
0.072743	0.193210
0.072743	0.206139
0.072743	0.203658
0.072743	0.193658
0.072743	0.171881
0.072743	0.174801
0.072743	0.172757
0.072743	0.169569
0.072743	0.178723
0.072743	0.204714
0.072743	0.202890
0.072743	0.209688
0.041776	0.295550
0.041776	0.247726
0.041776	0.247566
0.041776	0.230361
0.041776	0.254724
0.041776	0.228607
0.041776	0.243594
0.041776	0.236080
0.041776	0.215381
0.041776	0.246338
0.041776	0.221425
0.019607	0.250862
0.019607	0.258927
0.019607	0.260527
0.019607	0.284172
0.019607	0.232154
0.019607	0.234266
0.019607	0.252751
0.019607	0.301520
0.019607	0.268476
0.027007	0.107768
0.027007	0.136253
0.027007	0.156118
0.027007	0.178693
0.037669	0.219845
0.037669	0.236650
0.037669	0.244804
0.037669	0.210087
0.037669	0.282850
0.037669	0.249408
0.037669	0.284740
0.037669	0.259918
0.097888	0.161132
0.097888	0.151812
0.097888	0.162487
0.097888	0.208622
0.097888	0.132903
0.097888	0.136551
0.097888	0.118340
0.097888	0.132305
0.039711	0.185205
0.039711	0.197859
0.039711	0.195336
0.039711	0.182485
0.039711	0.207403
0.039711	0.210135
0.039711	0.205870
0.039711	0.204743
0.039711	0.191747
0.076577	0.146353
0.076577	0.099977
0.076577	0.124265
0.076577	0.183314
0.076577	0.122249
0.076577	0.123996
0.076577	0.153474
0.076577	0.094263
0.037182	0.177311
0.037182	0.172806
0.037182	0.171006
0.037182	0.167090
0.037182	0.191383
0.037182	0.177281
0.037182	0.195076
0.037182	0.175209
0.037182	0.182447
0.037182	0.164327
0.037182	0.168188
0.037182	0.164554
0.160943	0.130360
0.160943	0.120941
0.160943	0.124719
0.160943	0.144089
0.160943	0.099878
0.160943	0.105549
0.024704	0.163913
0.024704	0.167576
0.024704	0.169322
0.024704	0.169267
0.024704	0.159569
0.024704	0.169553
0.024704	0.188885
0.024704	0.166298
0.047783	0.205929
0.047783	0.189415
0.047783	0.199673
0.047783	0.199575
0.047783	0.186901
0.047783	0.186978
0.047783	0.167881
0.047783	0.176003
0.047783	0.183139
0.026879	0.171039
0.026879	0.170517
0.026879	0.149721
0.026879	0.168027
0.033754	0.183384
0.033754	0.189928
0.033754	0.181507
0.033754	0.188605
0.033754	0.181579
0.033754	0.196345
0.033754	0.202490
0.033754	0.190186
0.033754	0.193769
0.033754	0.231930
0.033754	0.194149
0.033754	0.203776
0.028724	0.092161
0.028724	0.079079
0.028724	0.114587
0.028724	0.094943
0.090814	0.092988
0.090814	0.088991
0.090814	0.115409
0.090814	0.089260
0.090814	0.108435
0.090814	0.130347
0.090814	0.129473
0.034467	0.124816
0.034467	0.117079
0.034467	0.140681
0.034467	0.131594
0.034467	0.176557
0.034467	0.125052
0.034467	0.106583
0.034467	0.159186
0.054914	0.046893
0.054914	0.052869
0.054914	0.060634
0.054914	0.049804
0.054914	0.060661
0.061080	0.056898
0.061080	0.054956
0.061080	0.064403
0.061080	0.060748
0.061080	0.063784
0.061080	0.041739
0.061080	0.109386
0.048879	0.052266
0.048879	0.055844
0.048879	0.062136
0.048879	0.050190
0.048879	0.052503
0.048879	0.051454
0.048879	0.051058
0.048879	0.046728
0.042830	0.152487
0.042830	0.178696
0.042830	0.174964
0.042830	0.157000
0.042830	0.203687
0.042830	0.196055
0.042830	0.184737
0.042830	0.166335
0.042830	0.174884
0.042830	0.175432
0.042830	0.149412
0.042830	0.172520
0.038092	0.099565
0.038092	0.093331
0.038092	0.106533
0.038092	0.081563
0.038092	0.088159
0.038092	0.101629
0.038092	0.110441
0.038092	0.091179
0.034603	0.213649
0.034603	0.203782
0.034603	0.203984
0.034603	0.209903
0.034603	0.200961
0.034603	0.198790
0.034603	0.207113
0.034603	0.215347
0.034603	0.231671
0.027515	0.182557
0.027515	0.182845
0.027515	0.190724
0.027515	0.209893
0.027515	0.181646
0.024622	0.213151
0.024622	0.215551
0.024622	0.213834
0.024622	0.213560
0.024622	0.217583
0.024622	0.221082
0.024622	0.222604
0.024622	0.236148
0.082716	0.173707
0.082716	0.169491
0.082716	0.163657
0.082716	0.165264
0.082716	0.171600
0.082716	0.171124
0.018725	0.186080
0.018725	0.186613
0.018725	0.184537
0.018725	0.186644
0.018725	0.199771
0.018725	0.187770
0.018725	0.188925
0.022854	0.212556
0.022854	0.260979
0.022854	0.218579
0.022854	0.243880
0.022854	0.260311
0.022854	0.224741
0.022854	0.234095
0.022854	0.225176
0.043462	0.166518
0.043462	0.172369
0.043462	0.179167
0.043462	0.170764
0.043462	0.155065
0.043462	0.174714
0.034470	0.205117
0.034470	0.196439
0.034470	0.253194
0.034470	0.253307
0.034470	0.195183
0.034470	0.176858
0.034470	0.212178
0.034470	0.211309
0.054094	0.205632
0.054094	0.215538
0.054094	0.230905
0.054094	0.224557
0.054094	0.207734
0.054094	0.205775
0.054094	0.205952
0.054094	0.203955
0.054094	0.206931
0.024965	0.319706
0.024965	0.351719
0.024965	0.364936
0.024965	0.377855
0.024965	0.338346
0.024965	0.401878
0.024965	0.377188
0.024965	0.338389
0.024965	0.326185
0.024965	0.372028
0.024965	0.329044
0.063363	0.372916
0.063363	0.366065
0.063363	0.383726
0.063363	0.374881
0.063363	0.336499
0.063363	0.316061
0.063363	0.278309
0.063363	0.307062
0.056095	0.342765
0.056095	0.335423
0.056095	0.317606
0.056095	0.293373
0.056095	0.361329
0.056095	0.359984
0.056095	0.343719
0.030190	0.295753
0.030190	0.246401
0.030190	0.243977
0.030190	0.273527
0.030190	0.242606
0.030190	0.209271
0.030190	0.237203
0.078173	0.260189
0.078173	0.247724
0.078173	0.227251
