Ground Truth	Predictions
0.102661	0.165825
0.102661	0.181131
0.102661	0.165818
0.102661	0.148129
0.297605	0.017619
0.297605	0.016774
0.297605	0.016545
0.297605	0.017695
0.297605	0.016482
0.297605	0.017249
0.297605	0.017461
0.297605	0.017457
0.297605	0.003492
0.105154	0.416862
0.105154	0.435924
0.105154	0.431976
0.105154	0.412911
0.105154	0.432389
0.105154	0.415958
0.105154	0.425837
0.105154	0.395375
0.108728	0.352215
0.108728	0.364167
0.108728	0.373794
0.108728	0.340982
0.108728	0.378233
0.108728	0.009359
0.108728	0.006988
0.063221	0.304686
0.063221	0.304862
0.063221	0.296634
0.063221	0.299204
0.063221	0.300155
0.063221	0.304061
0.063221	0.307149
0.063221	0.307879
0.047066	0.179900
0.047066	0.187109
0.047066	0.191143
0.047066	0.174045
0.047066	0.176715
0.047066	0.188053
0.047066	0.182287
0.042256	0.248247
0.042256	0.256671
0.042256	0.268965
0.042256	0.248179
0.042256	0.236591
0.052083	0.377731
0.052083	0.384263
0.052083	0.387151
0.052083	0.022895
0.052083	0.023860
0.052083	0.023715
0.052083	0.025612
0.052083	0.026742
0.039802	0.400833
0.039802	0.409590
0.039802	0.419648
0.039802	0.398692
0.039802	0.389353
0.039802	0.429196
0.039802	0.402874
0.039802	0.422672
0.039802	0.427275
0.039802	0.414156
0.039802	0.402768
0.042331	0.193341
0.042331	0.200646
0.042331	0.201092
0.042331	0.192978
0.042331	0.193211
0.042331	0.195428
0.042331	0.186541
0.042331	0.201479
0.062862	0.220733
0.062862	0.227585
0.062862	0.236727
0.062862	0.297033
0.062862	0.237622
0.062862	0.280442
0.062862	0.243045
0.105925	0.259979
0.105925	0.011967
0.105925	0.270071
0.105925	0.012198
0.105925	0.012378
0.083055	0.223145
0.083055	0.233445
0.083055	0.259452
0.083055	0.258179
0.083055	0.225179
0.083055	0.228694
0.083055	0.236832
0.083055	0.220835
0.033622	0.124142
0.033622	0.006792
0.033622	0.132789
0.033622	0.009346
0.034482	0.104147
0.034482	0.106417
0.034482	0.108916
0.034482	0.054734
0.034482	0.096707
0.078656	0.317996
0.078656	0.295943
0.078656	0.328169
0.078656	0.301262
0.078656	0.273531
0.078656	0.224475
0.078656	0.197047
0.078656	0.232363
0.078656	0.265916
0.071660	0.371633
0.071660	0.341689
0.071660	0.361215
0.071660	0.141059
0.071660	0.341307
0.071660	0.317970
0.071660	0.300434
0.071660	0.292567
0.042659	0.488536
0.042659	0.119278
0.042659	0.497394
0.042659	0.492119
0.042659	0.125757
0.042659	0.138642
0.039729	0.453866
0.039729	0.470938
0.039729	0.218292
0.039729	0.211060
0.059256	0.232595
0.059256	0.229509
0.059256	0.234002
0.059256	0.404253
0.059256	0.230014
0.059256	0.235736
0.059256	0.389751
0.059256	0.235581
0.059256	0.410575
0.141344	0.217670
0.141344	0.475750
0.141344	0.445400
0.141344	0.494906
0.151346	0.412143
0.151346	0.030184
0.151346	0.417319
0.151346	0.431068
0.151346	0.025930
0.151346	0.019890
0.151346	0.034600
0.274344	0.183878
0.274344	0.286404
0.274344	0.289859
0.274344	0.283195
0.274344	0.304479
0.274344	0.188325
0.274344	0.185168
0.274344	0.178041
0.136504	0.370613
0.136504	0.375938
0.136504	0.402442
0.136504	0.602608
0.136504	0.577615
0.136504	0.376397
0.136504	0.582986
0.136504	0.391899
0.136504	0.574776
0.136504	0.583761
0.136504	0.583667
0.058995	0.477023
0.058995	0.482610
0.058995	0.494487
0.058995	0.475942
0.058995	0.484283
0.058995	0.473224
0.058995	0.440960
0.058995	0.465796
0.062485	0.327591
0.062485	0.329208
0.062485	0.341034
0.062485	0.336021
0.062485	0.288364
0.062485	0.294180
0.062485	0.293441
0.057514	0.217169
0.057514	0.221823
0.057514	0.231730
0.057514	0.219337
0.057514	0.220154
0.057514	0.211672
0.057514	0.206822
0.057514	0.206518
0.045731	0.189214
0.045731	0.192577
0.045731	0.200353
0.045731	0.200564
0.045731	0.142469
0.045731	0.206755
0.045731	0.183630
0.045731	0.166345
0.045731	0.171137
0.079066	0.081847
0.079066	0.072377
0.079066	0.081030
0.079066	0.095202
0.078446	0.148934
0.078446	0.006913
0.078446	0.158375
0.078446	0.148368
0.078446	0.006792
0.078446	0.006578
0.078446	0.142939
0.179143	0.049385
0.179143	0.147303
0.179143	0.150174
0.179143	0.039414
0.179143	0.051102
0.179143	0.053301
0.179143	0.053663
0.179143	0.054453
0.179143	0.051686
0.188853	0.190715
0.188853	0.191442
0.188853	0.196388
0.188853	0.062333
0.188853	0.188470
0.188853	0.061322
0.188853	0.061050
0.188853	0.062204
0.188853	0.062030
0.188853	0.060549
0.188853	0.061239
0.054093	0.195197
0.054093	0.186104
0.054093	0.198960
0.054093	0.189417
0.054093	0.185104
0.054093	0.184045
0.054093	0.178282
0.054093	0.171224
0.145675	0.004653
0.145675	0.004898
0.145675	0.109269
0.145675	0.104180
0.090248	0.010908
0.090248	0.137179
0.090248	0.009580
0.090248	0.010044
0.148358	0.030090
0.148358	0.030539
0.148358	0.341038
0.148358	0.325994
0.051824	0.016233
0.051824	0.573179
0.051824	0.591266
0.051824	0.017468
0.051824	0.015377
0.051824	0.016494
0.051824	0.016005
0.053380	0.673315
0.053380	0.014241
0.053380	0.680367
0.053380	0.676260
0.053380	0.675918
0.053380	0.677749
0.053380	0.015190
0.053380	0.675099
0.053380	0.015947
0.053380	0.664809
0.053380	0.677171
0.053380	0.686939
0.183212	0.015903
0.183212	0.401124
0.183212	0.418535
0.183212	0.015941
0.183212	0.016888
0.183212	0.399976
0.183212	0.017152
0.183212	0.016524
0.183212	0.015563
0.183212	0.017145
0.183212	0.016313
0.043784	0.403565
0.043784	0.413782
0.043784	0.421450
0.043784	0.418973
0.043784	0.408217
0.043784	0.368417
0.043784	0.367852
0.164620	0.328719
0.164620	0.326596
0.164620	0.322250
0.164620	0.324251
0.164620	0.352805
0.164620	0.323680
0.164620	0.901235
0.164620	0.934101
0.095847	0.270151
0.095847	0.259598
0.095847	0.256841
0.095847	0.306190
0.095847	0.271796
0.095847	0.284482
0.095847	0.015792
0.212160	0.028553
0.212160	0.027140
0.212160	0.028336
0.212160	0.028211
0.212160	0.025744
0.212160	0.029706
0.212160	0.033172
0.212160	0.037408
0.292094	0.017815
0.292094	0.020834
0.292094	0.021252
0.292094	0.015188
0.292094	0.018156
0.292094	0.017662
0.292094	0.018794
0.292094	0.020221
0.292094	0.017701
0.292094	0.022537
0.292094	0.024257
0.213572	0.265499
0.213572	0.265747
0.213572	0.267620
0.213572	0.254629
0.213572	0.315783
0.213572	0.319699
0.213572	0.264381
0.213572	0.269057
0.095452	0.208331
0.095452	0.201068
0.095452	0.195189
0.095452	0.201855
0.095452	0.202731
0.095452	0.208293
0.095452	0.205083
0.095452	0.209546
0.095452	0.235325
0.042914	0.271190
0.042914	0.279128
0.042914	0.285208
0.042914	0.265198
0.042914	0.256527
0.042914	0.284718
0.042914	0.259599
0.055427	0.132708
0.055427	0.135043
0.055427	0.137673
0.055427	0.129238
0.167406	0.135619
0.167406	0.142956
0.167406	0.142619
0.167406	0.135362
0.167406	0.135756
0.167406	0.136557
0.167406	0.147455
0.103801	0.261772
0.103801	0.268721
0.103801	0.277176
0.103801	0.268408
0.103801	0.260817
0.103801	0.280247
0.103801	0.261356
0.103801	0.278847
0.103801	0.268503
0.103801	0.280034
0.103801	0.277964
0.079222	0.185756
0.079222	0.192849
0.079222	0.196535
0.079222	0.184360
0.079222	0.185374
0.079222	0.185215
0.079222	0.188306
0.079222	0.185348
0.043260	0.094701
0.043260	0.097607
0.043260	0.098949
0.043260	0.092987
0.043260	0.095972
0.043260	0.095385
0.043260	0.097402
0.091421	0.080127
0.091421	0.082818
0.091421	0.084441
0.091421	0.081954
0.091421	0.076096
0.227521	0.077435
0.227521	0.077448
0.227521	0.079712
0.227521	0.077089
0.227521	0.073255
0.145019	0.074524
0.145019	0.073072
0.145019	0.080071
0.145019	0.079682
0.145019	0.074651
0.072780	0.105219
0.072780	0.112706
0.072780	0.119434
0.072780	0.294214
0.072780	0.108448
0.072780	0.102724
0.072780	0.093913
0.072780	0.107244
0.123582	0.091093
0.123582	0.184602
0.123582	0.187322
0.123582	0.174132
0.123582	0.088855
0.123582	0.089414
0.214696	0.035675
0.214696	0.035678
0.214696	0.068255
0.214696	0.066927
0.200969	0.065254
0.200969	0.060373
0.200969	0.068509
0.200969	0.067983
0.266011	0.235249
0.266011	0.231910
0.266011	0.244330
0.266011	0.230792
0.266011	0.259134
0.266011	0.249970
0.266011	0.042944
0.266011	0.045022
0.266011	0.038562
0.170833	0.236103
0.170833	0.245334
0.170833	0.250095
0.170833	0.232189
0.170833	0.241640
0.170833	0.228633
0.170833	0.221539
0.170833	0.222499
0.209924	0.387390
0.209924	0.395846
0.209924	0.413160
0.209924	0.390812
0.209924	0.394622
0.209924	0.580356
0.209924	0.576866
0.052953	0.413783
0.052953	0.408670
0.052953	0.427147
0.052953	0.407364
0.052953	0.406373
0.052953	0.400624
0.084238	0.647330
0.084238	0.659873
0.084238	0.664035
0.084238	0.640317
0.084238	0.046439
0.084238	0.037247
0.084238	0.026584
0.084238	0.658355
0.084238	0.665987
0.084238	0.027633
0.084238	0.025540
0.219443	0.000542
0.219443	0.281038
0.219443	0.272558
0.219443	0.267509
0.219443	0.000527
0.219443	0.277251
0.219443	0.000799
0.219443	0.286335
0.107687	0.182098
0.107687	0.181746
0.107687	0.182438
0.107687	0.191465
0.107687	0.180553
0.272224	0.291450
0.272224	0.275298
0.272224	0.275881
0.272224	0.279531
0.272224	0.284285
0.272224	0.288267
0.272224	0.019418
0.272224	0.021440
0.272224	0.020971
0.128135	0.339918
0.128135	0.328779
0.128135	0.335648
0.128135	0.336153
0.128135	0.036881
0.128135	0.316032
0.128135	0.325462
0.167891	0.269333
0.167891	0.020286
0.167891	0.262676
0.167891	0.062157
0.167891	0.025449
0.167891	0.023303
0.167891	0.264292
0.167891	0.030480
0.209324	0.322452
0.209324	0.338498
0.209324	0.337794
0.209324	0.355325
0.209324	0.321723
0.209324	0.348566
0.209324	0.019456
0.070860	0.315714
0.070860	0.330949
0.070860	0.327320
0.070860	0.309937
0.070860	0.317987
0.070860	0.315242
0.070860	0.324164
0.070860	0.324166
0.077800	0.282760
0.077800	0.280130
0.077800	0.275345
0.077800	0.275400
0.077800	0.001238
0.077800	0.001050
0.077800	0.001483
0.077800	0.001357
0.041921	0.198223
0.041921	0.000354
0.041921	0.185242
0.041921	0.184882
0.041921	0.000272
0.035180	0.303444
0.035180	0.313192
0.035180	0.314104
0.035180	0.285872
0.035180	0.301558
0.035180	0.301212
0.035180	0.290516
0.061294	0.450682
0.061294	0.458021
0.061294	0.466777
0.061294	0.442205
0.061294	0.461462
0.061294	0.462461
0.061294	0.060310
0.061294	0.431584
0.027802	0.167426
0.027802	0.174762
0.027802	0.169529
0.027802	0.014146
0.027802	0.016167
0.047910	0.428566
0.047910	0.437706
0.047910	0.447421
0.047910	0.437776
0.047910	0.441067
0.047910	0.440190
0.047910	0.446610
0.047910	0.727017
0.047910	0.738479
0.074294	0.204883
0.074294	0.213510
0.074294	0.217126
0.074294	0.202405
0.074294	0.202742
0.074294	0.203304
0.074294	0.195249
0.074294	0.217014
0.042452	0.521304
0.042452	0.537230
0.042452	0.559312
0.042452	0.011813
0.042452	0.016862
0.042452	0.527018
0.042452	0.017713
0.042452	0.011290
0.042452	0.010655
0.042452	0.010308
0.042452	0.011575
0.043979	0.411553
0.043979	0.020393
0.043979	0.425669
0.043979	0.021048
0.043979	0.020183
0.043979	0.020387
0.043979	0.020543
0.043979	0.021262
0.043979	0.020325
0.067795	0.085406
0.067795	0.084848
0.067795	0.090393
0.067795	0.090274
0.067795	0.090316
0.179843	0.090940
0.179843	0.268887
0.179843	0.271450
0.179843	0.311607
0.093447	0.091198
0.093447	0.089609
0.093447	0.093972
0.093447	0.029469
0.093447	0.085122
0.055661	0.324709
0.055661	0.252919
0.055661	0.327270
0.055661	0.337494
0.055661	0.248368
0.055661	0.259008
0.055661	0.261682
0.055661	0.264337
0.050201	0.228479
0.050201	0.208055
0.050201	0.217288
0.050201	0.226064
0.050201	0.205780
0.050201	0.204188
0.050201	0.195858
0.050201	0.193761
0.091277	0.288947
0.091277	0.038185
0.091277	0.292472
0.091277	0.286072
0.091277	0.023181
0.091277	0.018525
0.091277	0.033029
0.091277	0.022119
0.091277	0.027452
0.057837	0.045662
0.057837	0.323208
0.057837	0.332628
0.057837	0.044339
0.057837	0.314455
0.057837	0.042391
0.057837	0.324735
0.068445	0.400706
0.068445	0.062542
0.068445	0.057801
0.068445	0.058096
0.291576	0.098297
0.291576	0.108335
0.291576	0.500369
0.291576	0.522555
0.291576	0.115575
0.291576	0.100309
0.291576	0.098848
0.291576	0.090033
0.291576	0.079681
0.187874	0.341531
0.187874	0.337051
0.187874	0.340017
0.187874	0.338566
0.187874	0.004330
0.187874	0.002323
0.187874	0.003048
0.187874	0.002754
0.070170	0.364457
0.070170	0.367971
0.070170	0.378074
0.070170	0.355897
0.070170	0.400655
0.070170	0.384214
0.070170	0.081731
0.070170	0.097950
0.070170	0.081984
0.070170	0.077148
0.070170	0.364128
0.070170	0.086819
0.070170	0.375507
0.070170	0.087937
0.043901	0.255735
0.043901	0.251418
0.043901	0.259602
0.043901	0.260663
0.043901	0.257266
0.043901	0.243800
0.043901	0.242220
0.043901	0.250252
0.132363	0.414738
0.132363	0.416878
0.132363	0.440442
0.132363	0.415915
0.132363	0.934090
0.132363	0.940031
0.156756	0.241969
0.156756	0.239957
0.156756	0.257771
0.156756	0.235871
0.156756	0.238822
0.156756	0.233908
0.156756	0.219295
0.156756	0.216983
0.163861	0.150662
0.163861	0.148671
0.163861	0.155472
0.163861	0.149716
0.163861	0.172620
0.163861	0.149703
0.163861	0.158181
0.163861	0.153260
0.102611	0.177075
0.102611	0.182754
0.102611	0.186913
0.102611	0.192592
0.102611	0.170676
0.102611	0.166423
0.102611	0.157608
0.102611	0.185295
0.147995	0.219224
0.147995	0.100009
0.147995	0.091005
0.147995	0.160130
0.147995	0.097226
0.147995	0.161149
0.147995	0.144611
0.147995	0.093587
0.147995	0.099066
0.147995	0.207075
0.209594	0.082158
0.209594	0.017779
0.209594	0.083274
0.209594	0.017496
0.176489	0.164289
0.176489	0.012417
0.176489	0.172667
0.176489	0.172418
0.176489	0.186038
0.176489	0.017149
0.176489	0.013504
0.176489	0.014012
0.176489	0.012975
0.358322	0.003597
0.358322	0.003382
0.358322	0.227089
0.358322	0.279618
0.358322	0.003632
0.358322	0.003615
0.358322	0.003643
0.358322	0.266380
0.358322	0.266300
0.358322	0.003539
0.358322	0.003635
0.131419	0.146425
0.131419	0.138040
0.131419	0.147175
0.131419	0.137647
0.131419	0.137059
0.131419	0.132831
0.131419	0.147766
0.196417	0.186987
0.196417	0.188080
0.196417	0.193117
0.196417	0.189270
0.196417	0.376570
0.196417	0.208326
0.196417	0.377991
0.196417	0.379414
0.196417	0.366743
0.077753	0.081756
0.077753	0.080208
0.077753	0.082482
0.077753	0.009186
0.077753	0.009492
0.089980	0.180297
0.089980	0.574051
0.089980	0.193798
0.089980	0.181737
0.089980	0.194774
0.089980	0.167811
0.089980	0.191497
0.065073	0.931744
0.065073	0.423803
0.065073	0.436275
0.065073	0.442531
0.065073	0.945065
0.065073	0.942741
0.065073	0.947128
0.069419	0.379660
0.069419	0.398758
0.069419	0.408531
0.069419	0.393815
0.069419	0.378988
0.069419	0.377853
0.069419	0.375077
0.053499	0.674545
0.053499	0.658318
0.053499	0.672386
0.053499	0.048422
0.053499	0.031541
0.053499	0.659275
0.053499	0.031587
0.053499	0.035440
0.053499	0.036955
0.053499	0.036124
0.053499	0.038616
0.104687	0.517184
0.104687	0.514768
0.104687	0.522084
0.104687	0.516281
0.104687	0.508275
0.104687	0.518631
0.104687	0.506729
0.074822	0.080865
0.074822	0.078057
0.074822	0.077571
0.074822	0.087745
0.074822	0.015381
0.341694	0.241314
0.341694	0.010349
0.341694	0.228398
0.341694	0.248062
0.341694	0.273511
0.341694	0.017011
0.341694	0.018421
0.250477	0.106016
0.250477	0.091891
0.250477	0.088909
0.250477	0.103427
0.250477	0.096994
0.250477	0.095056
0.250477	0.100147
0.250477	0.107884
0.250477	0.275996
0.250477	0.105441
0.182128	0.295431
0.182128	0.278389
0.182128	0.288735
0.182128	0.023382
0.182128	0.020127
0.182128	0.023378
0.182128	0.024105
0.060432	0.159614
0.060432	0.484402
0.060432	0.154153
0.060432	0.172860
0.060432	0.483017
0.031329	0.000732
0.031329	0.654588
0.031329	0.663364
0.031329	0.657984
0.031329	0.677700
0.031329	0.668734
0.031329	0.661832
0.031329	0.651396
0.031329	0.658825
0.031329	0.659246
0.031329	0.652355
0.250638	0.306361
0.250638	0.295759
0.250638	0.281203
0.250638	0.304518
0.250638	0.326537
0.250638	0.307263
0.250638	0.296994
0.264170	0.366378
0.264170	0.336201
0.264170	0.333514
0.264170	0.347155
0.264170	0.001954
0.264170	0.357108
0.264170	0.002000
0.232183	0.020210
0.232183	0.019141
0.232183	0.019275
0.232183	0.019926
0.232183	0.018119
0.232183	0.000991
0.232183	0.001122
0.232183	0.001222
0.095190	0.305452
0.095190	0.317072
0.095190	0.333570
0.095190	0.296623
0.095190	0.291217
0.095190	0.288067
0.095190	0.257393
0.095190	0.288991
0.097458	0.382628
0.097458	0.389982
0.097458	0.389199
0.097458	0.373363
0.097458	0.366121
0.097458	0.380974
0.097458	0.375704
0.097458	0.373457
0.097458	0.370206
0.252548	0.268599
0.252548	0.268769
0.252548	0.280398
0.252548	0.269529
0.252548	0.258849
0.063151	0.174268
0.063151	0.172577
0.063151	0.181552
0.063151	0.170767
0.063151	0.167403
0.063151	0.174366
0.063151	0.169333
0.063151	0.176548
0.063151	0.167357
0.070431	0.235073
0.070431	0.249683
0.070431	0.253511
0.070431	0.238204
0.070431	0.248664
0.070431	0.257108
0.070431	0.234323
0.070431	0.271978
0.070431	0.235387
0.070431	0.251474
0.070431	0.238577
0.100802	0.107023
0.100802	0.110824
0.100802	0.113544
0.100802	0.103100
0.100802	0.098997
0.100802	0.106239
0.100802	0.102659
0.065130	0.113301
0.065130	0.114228
0.065130	0.118007
0.065130	0.113059
0.065130	0.116183
0.065130	0.116676
0.065130	0.109093
0.065130	0.108434
0.106868	0.111570
0.106868	0.112303
0.106868	0.117123
0.106868	0.110464
0.106868	0.112297
0.106868	0.108912
0.106868	0.120130
0.106868	0.112105
0.115017	0.140176
0.115017	0.143368
0.115017	0.148935
0.115017	0.150166
0.115017	0.136212
0.115017	0.145740
0.115017	0.147029
0.115017	0.146890
0.069455	0.132568
0.069455	0.138914
0.069455	0.141288
0.069455	0.140670
0.069455	0.140654
0.069455	0.130810
0.069455	0.133814
0.069455	0.125562
0.101611	0.080876
0.101611	0.084761
0.101611	0.089823
0.101611	0.102504
0.101611	0.097339
0.101611	0.079509
0.101611	0.078019
0.311138	0.073638
0.311138	0.074248
0.311138	0.078953
0.311138	0.074983
0.311138	0.061673
0.235363	0.157139
0.235363	0.156502
0.235363	0.159636
0.235363	0.026866
0.235363	0.156648
0.235363	0.027747
0.235363	0.028750
0.235363	0.026636
0.235363	0.024700
0.064003	0.013704
0.064003	0.014076
0.064003	0.085052
0.064003	0.085435
0.057135	0.064855
0.057135	0.163942
0.057135	0.168357
0.057135	0.080048
0.057135	0.070441
0.057135	0.063590
0.057135	0.057630
0.097698	0.101247
0.097698	0.101115
0.097698	0.104663
0.097698	0.099693
0.147130	0.362785
0.147130	0.355375
0.147130	0.368880
0.147130	0.352352
0.147130	0.917178
0.147130	0.907131
0.147130	0.906525
0.125113	0.431950
0.125113	0.442112
0.125113	0.455067
0.125113	0.429687
0.125113	0.449895
0.125113	0.438228
0.125113	0.425670
0.125113	0.401312
0.124783	0.587985
0.124783	0.586554
0.124783	0.597544
0.124783	0.594753
0.124783	0.592091
0.124783	0.022311
0.124783	0.022911
0.290672	0.529187
0.290672	0.518986
0.290672	0.532739
0.290672	0.532347
0.290672	0.533764
0.290672	0.534737
0.290672	0.528376
0.290672	0.528359
0.290672	0.531298
0.210142	0.652092
0.210142	0.657089
0.210142	0.652572
0.210142	0.001394
0.210142	0.001358
0.210142	0.671055
0.210142	0.001314
0.217922	0.394566
0.217922	0.002408
0.217922	0.383420
0.217922	0.002828
0.217922	0.383090
0.217922	0.404826
0.217922	0.003248
0.217922	0.002970
0.518813	0.620497
0.518813	0.008243
0.518813	0.592658
0.518813	0.609217
0.518813	0.008557
0.518813	0.008084
0.518813	0.011011
0.518813	0.007948
0.518813	0.010369
0.518813	0.011963
0.518813	0.010910
0.498275	0.003604
0.498275	0.416614
0.498275	0.425819
0.498275	0.003703
0.498275	0.003632
0.498275	0.003867
0.498275	0.006555
0.498275	0.005990
0.498275	0.006665
0.442522	0.425214
0.442522	0.021257
0.442522	0.429037
0.442522	0.022803
0.442522	0.021582
0.442522	0.021597
0.442522	0.022051
0.442522	0.022704
0.318873	0.441394
0.318873	0.481734
0.318873	0.490345
0.318873	0.446067
0.318873	0.434332
0.318873	0.494006
0.318873	0.002993
0.318873	0.492387
0.318873	0.458261
0.318873	0.428007
0.318873	0.453206
0.209220	0.664926
0.209220	0.654790
0.209220	0.029559
0.209220	0.650303
0.209220	0.030678
0.209220	0.663141
0.209220	0.677207
0.209220	0.650353
0.209220	0.659953
0.209220	0.649644
0.209220	0.649292
0.244164	0.026383
0.244164	0.029886
0.244164	0.590818
0.244164	0.030622
0.244164	0.028699
0.244164	0.589285
0.244164	0.020950
0.244164	0.029987
0.055157	0.391841
0.055157	0.405027
0.055157	0.399289
0.055157	0.381732
0.055157	0.397910
0.055157	0.398223
0.055157	0.412135
0.055157	0.399094
0.055157	0.390792
0.055157	0.389467
0.062860	0.197554
0.062860	0.209795
0.062860	0.208930
0.062860	0.195641
0.062860	0.194694
0.062860	0.195894
0.062860	0.186125
0.079452	0.412772
0.079452	0.410049
0.079452	0.410973
0.079452	0.587383
0.079452	0.608125
0.079452	0.606097
0.079452	0.365544
0.058528	0.299556
0.058528	0.295347
0.058528	0.307480
0.058528	0.287419
0.058528	0.283702
0.058528	0.016713
0.058528	0.304421
0.058528	0.289590
0.058528	0.017795
0.060474	0.157332
0.060474	0.162184
0.060474	0.166711
0.060474	0.156717
0.060474	0.161245
0.060474	0.158784
0.060474	0.155690
0.060474	0.150555
0.051904	0.207141
0.051904	0.209183
0.051904	0.216643
0.051904	0.361294
0.051904	0.213739
0.051904	0.217186
0.051904	0.362994
0.051904	0.369624
0.064877	0.272139
0.064877	0.040232
0.064877	0.299664
0.064877	0.040630
0.064877	0.039079
0.064877	0.255045
0.064877	0.041792
0.064877	0.303678
0.064877	0.044642
0.064877	0.041129
0.064877	0.039337
0.039057	0.165724
0.039057	0.171373
0.039057	0.184119
0.039057	0.171624
0.039057	0.165999
0.039057	0.158005
0.039057	0.157990
0.039057	0.167067
0.053741	0.081119
0.053741	0.020650
0.053741	0.084422
0.053741	0.021505
0.038721	0.077859
0.038721	0.079751
0.038721	0.082622
0.038721	0.001684
0.038721	0.073010
0.141358	0.174039
0.141358	0.173790
0.141358	0.170799
0.141358	0.167353
0.141358	0.019284
0.141358	0.023613
0.141358	0.025050
0.141358	0.018894
0.141358	0.015625
0.141358	0.025292
0.086827	0.109223
0.086827	0.102943
0.086827	0.110890
0.086827	0.024563
0.086827	0.093325
0.207776	0.480555
0.207776	0.462853
0.207776	0.488397
0.207776	0.482083
0.207776	0.405044
0.207776	0.254973
0.207776	0.353333
0.207776	0.348877
0.207776	0.354230
0.157264	0.167786
0.157264	0.570443
0.157264	0.581234
0.157264	0.147087
0.157264	0.162169
0.157264	0.579080
0.157264	0.182703
0.157264	0.152911
0.176328	0.633507
0.176328	0.269606
0.176328	0.640788
0.176328	0.642014
0.176328	0.645909
0.176328	0.249960
0.176328	0.238144
0.176328	0.283907
0.176328	0.343718
0.348174	0.065186
0.348174	0.074312
0.348174	0.130795
0.348174	0.120355
0.348174	0.071409
0.348174	0.076518
0.399104	0.591832
0.399104	0.593184
0.399104	0.592097
0.399104	0.588787
0.399104	0.582044
0.399104	0.040562
0.399104	0.038224
0.399104	0.034184
0.124333	0.574264
0.124333	0.569962
0.124333	0.579778
0.124333	0.581137
0.124333	0.570911
0.124333	0.434710
0.124333	0.411720
0.106255	0.395378
0.106255	0.399841
0.106255	0.418782
0.106255	0.397127
0.106255	0.405999
0.106255	0.375632
0.106255	0.356785
0.200211	0.344694
0.200211	0.351596
0.200211	0.356867
0.200211	0.344114
0.200211	0.353514
0.200211	0.389902
0.200211	0.087817
0.200211	0.126916
0.063937	0.120441
0.063937	0.119134
0.063937	0.124745
0.063937	0.118527
0.063937	0.115831
0.063937	0.109581
0.071248	0.165507
0.071248	0.165003
0.071248	0.170438
0.071248	0.172105
0.071248	0.012523
0.071248	0.167438
0.071248	0.013875
0.071248	0.180111
0.071248	0.011676
0.071248	0.015554
0.160533	0.077472
0.160533	0.066280
0.160533	0.076016
0.160533	0.020084
0.118520	0.107269
0.118520	0.366613
0.118520	0.113978
0.118520	0.115799
0.118520	0.363229
0.118520	0.361878
0.118520	0.105768
0.225754	0.071528
0.225754	0.225389
0.225754	0.223906
0.225754	0.066655
0.225754	0.069681
0.225754	0.068879
0.225754	0.073829
0.225754	0.070359
0.225754	0.069683
0.166664	0.319509
0.166664	0.329506
0.166664	0.321673
0.166664	0.050518
0.166664	0.056012
0.166664	0.052840
0.166664	0.048992
0.166664	0.052871
0.166664	0.058051
0.076811	0.197651
0.076811	0.188242
0.076811	0.196393
0.076811	0.188342
0.076811	0.187212
0.076811	0.186890
0.076811	0.185220
0.076811	0.183556
0.145653	0.121953
0.145653	0.119116
0.145653	0.126188
0.145653	0.125502
0.145653	0.342423
0.145653	0.341087
0.034140	0.080319
0.034140	0.074962
0.034140	0.080519
0.034140	0.038200
0.048322	0.083740
0.048322	0.008630
0.048322	0.008599
0.048322	0.081050
0.048322	0.008479
0.063849	0.693024
0.063849	0.394250
0.063849	0.406450
0.063849	0.392363
0.063849	0.710851
0.063849	0.683605
0.063849	0.709161
0.063849	0.698143
0.063849	0.694656
0.085278	0.288401
0.085278	0.303514
0.085278	0.312826
0.085278	0.286817
0.085278	0.282320
0.085278	0.257753
0.085278	0.251463
0.105789	0.529182
0.105789	0.531992
0.105789	0.532036
0.105789	0.168064
0.105789	0.173024
0.105789	0.147367
0.105789	0.508542
0.105789	0.156548
0.155004	0.410764
0.155004	0.407292
0.155004	0.405453
0.155004	0.413181
0.155004	0.392325
0.263811	0.601721
0.263811	0.600965
0.263811	0.614749
0.263811	0.000928
0.263811	0.000982
0.263811	0.000980
0.263811	0.001076
0.438431	0.047599
0.438431	0.006214
0.438431	0.042928
0.438431	0.047674
0.438431	0.005893
0.438431	0.006308
0.438431	0.006567
0.438431	0.006971
0.374752	0.000230
0.374752	0.410850
0.374752	0.406250
0.374752	0.419243
0.374752	0.000312
0.374752	0.415658
0.374752	0.387088
0.374752	0.000483
0.162844	0.135298
0.162844	0.145364
0.162844	0.152362
0.162844	0.137245
0.162844	0.143167
0.162844	0.166986
0.162844	0.144962
0.162844	0.136864
0.162844	0.137124
0.162844	0.133841
0.162844	0.133484
0.165855	0.315472
0.165855	0.313224
0.165855	0.322084
0.165855	0.307947
0.165855	0.313979
0.128770	0.227130
0.128770	0.238044
0.128770	0.239846
0.128770	0.225498
0.128770	0.235750
0.128770	0.237154
0.081094	0.287848
0.081094	0.297426
0.081094	0.303119
0.081094	0.289439
0.081094	0.291488
0.068290	0.088913
0.068290	0.090471
0.068290	0.094597
0.068290	0.088606
0.068290	0.094480
0.068290	0.086984
0.057660	0.156546
0.057660	0.161958
0.057660	0.164955
0.057660	0.162008
0.057660	0.156005
