Ground Truth	Predictions
0.233235	0.255923
0.233235	0.260983
0.233235	0.266862
0.233235	0.272489
0.233235	0.268543
0.180731	0.221782
0.180731	0.220443
0.180731	0.228764
0.180731	0.238231
0.180731	0.222137
0.180731	0.216672
0.180731	0.228030
0.180731	0.235222
0.128054	0.200907
0.128054	0.204205
0.128054	0.212264
0.128054	0.214587
0.128054	0.258974
0.128054	0.257357
0.128054	0.251556
0.128054	0.259131
0.128054	0.254598
0.128054	0.229415
0.128054	0.224151
0.059910	0.305390
0.059910	0.317278
0.059910	0.335443
0.059910	0.312451
0.059910	0.354382
0.059910	0.303239
0.059910	0.292893
0.059910	0.329581
0.029004	0.137727
0.029004	0.159378
0.029004	0.145935
0.029004	0.156956
0.029004	0.151119
0.029004	0.171956
0.029004	0.169795
0.120500	0.234791
0.120500	0.234741
0.120500	0.237612
0.120500	0.229214
0.120500	0.236313
0.120500	0.234072
0.120500	0.442021
0.120500	0.445997
0.077647	0.102083
0.077647	0.099304
0.077647	0.104268
0.077647	0.098423
0.077647	0.097528
0.077647	0.107748
0.077647	0.103987
0.077647	0.106240
0.077647	0.106288
0.077647	0.102393
0.077647	0.105484
0.077647	0.098252
0.190254	0.185513
0.190254	0.200333
0.190254	0.195818
0.190254	0.184085
0.190254	0.113710
0.190254	0.206697
0.190254	0.115304
0.054537	0.222546
0.054537	0.052934
0.054537	0.225571
0.054537	0.218624
0.054537	0.054944
0.080468	0.087790
0.080468	0.090033
0.080468	0.091663
0.080468	0.083835
0.080468	0.084187
0.080468	0.105793
0.080468	0.087019
0.202896	0.090687
0.202896	0.094565
0.202896	0.096453
0.202896	0.087365
0.202896	0.100470
0.202896	0.093675
0.202896	0.089452
0.202896	0.090762
0.203475	0.081185
0.203475	0.085296
0.203475	0.084473
0.203475	0.540174
0.203475	0.541660
0.203475	0.537687
0.203475	0.550858
0.203475	0.534675
0.079646	0.077925
0.079646	0.086839
0.079646	0.084048
0.079646	0.077416
0.079646	0.077452
0.079646	0.089708
0.079646	0.263910
0.072514	0.083785
0.072514	0.082942
0.072514	0.084344
0.072514	0.083543
0.072514	0.084636
0.072514	0.081452
0.072514	0.082581
0.072514	0.082572
0.441713	0.080109
0.441713	0.083996
0.441713	0.085238
0.441713	0.084036
0.441713	0.178902
0.441713	0.087016
0.441713	0.082586
0.441713	0.186214
0.441713	0.081594
0.441713	0.171338
0.441713	0.082981
0.441713	0.079802
0.139812	0.228496
0.139812	0.073345
0.139812	0.232726
0.139812	0.222900
0.139812	0.071525
0.139812	0.069823
0.139812	0.068306
0.139812	0.070399
0.139812	0.068405
0.067513	0.096344
0.067513	0.101022
0.067513	0.099876
0.067513	0.097087
0.067513	0.101092
0.067513	0.115389
0.067513	0.112312
0.067513	0.099067
0.135465	0.058514
0.135465	0.060870
0.135465	0.061438
0.135465	0.059254
0.135465	0.060612
0.135465	0.061683
0.135465	0.058356
0.135465	0.061474
0.135465	0.060000
0.135465	0.061462
0.135465	0.060691
0.135465	0.057996
0.199604	0.118452
0.199604	0.055048
0.199604	0.120932
0.199604	0.051961
0.199604	0.050834
0.199604	0.056158
0.199604	0.052604
0.092948	0.188023
0.092948	0.152282
0.092948	0.193889
0.092948	0.156742
0.092948	0.152334
0.092948	0.152221
0.092948	0.148512
0.092948	0.159273
0.092948	0.151239
0.189861	0.066696
0.189861	0.075013
0.189861	0.072308
0.189861	0.078023
0.189861	0.069744
0.189861	0.069113
0.189861	0.061260
0.189861	0.063861
0.157562	0.192995
0.157562	0.172258
0.157562	0.202731
0.157562	0.178435
0.157562	0.199021
0.157562	0.183307
0.157562	0.172545
0.157562	0.203708
0.140262	0.163869
0.140262	0.161967
0.140262	0.173080
0.140262	0.176959
0.140262	0.158331
0.340616	0.219795
0.340616	0.215082
0.340616	0.220597
0.340616	0.045929
0.340616	0.049712
0.340616	0.047388
0.340616	0.222059
0.340616	0.216009
0.340616	0.222628
0.121409	0.138015
0.121409	0.146110
0.121409	0.145691
0.121409	0.154910
0.121409	0.145660
0.121409	0.138783
0.121409	0.024291
0.121409	0.024210
0.171232	0.012805
0.171232	0.252911
0.171232	0.257903
0.171232	0.012338
0.171232	0.012439
0.171232	0.012404
0.171232	0.281374
0.171232	0.012411
0.262751	0.152050
0.262751	0.127381
0.262751	0.154296
0.262751	0.157764
0.262751	0.127448
0.262751	0.157176
0.262751	0.129909
0.262751	0.143240
0.262751	0.139246
0.262751	0.159334
0.262751	0.159969
0.262751	0.178615
0.133906	0.096859
0.133906	0.234610
0.133906	0.246879
0.133906	0.090869
0.133906	0.088276
0.133906	0.099279
0.133906	0.090709
0.133906	0.094047
0.133906	0.089405
0.241526	0.128731
0.241526	0.217309
0.241526	0.231843
0.241526	0.135049
0.241526	0.219131
0.241526	0.249122
0.241526	0.265896
