Ground Truth	Predictions
0.148294	0.093694
0.148294	0.094783
0.148294	0.095697
0.148294	0.091304
0.148294	0.098823
0.148294	0.095901
0.148294	0.080168
0.148294	0.081724
0.144003	0.108114
0.144003	0.109185
0.144003	0.111275
0.144003	0.103096
0.144003	0.097150
0.144003	0.114598
0.144003	0.135504
0.144003	0.119638
0.147290	0.073775
0.147290	0.068240
0.147290	0.072442
0.147290	0.067053
0.147290	0.072868
0.147290	0.067933
0.147290	0.065387
0.193147	0.066389
0.193147	0.065128
0.193147	0.069030
0.193147	0.064098
0.193147	0.064203
0.193147	0.067329
0.193147	0.065047
0.193147	0.061720
0.042350	0.050953
0.042350	0.055353
0.042350	0.052156
0.042350	0.049423
0.042350	0.049132
0.042350	0.049770
0.042350	0.048757
0.268854	0.060075
0.268854	0.059813
0.268854	0.063207
0.268854	0.063193
0.268854	0.053777
0.227741	0.062422
0.227741	0.064519
0.227741	0.066681
0.227741	0.033960
0.227741	0.067299
0.227741	0.058425
0.227741	0.062353
0.227741	0.062086
0.135334	0.098523
0.135334	0.168758
0.135334	0.172969
0.135334	0.174074
0.135334	0.164406
0.135334	0.170119
0.135334	0.167990
0.135334	0.175529
0.135334	0.171234
0.135334	0.167251
0.135334	0.111834
0.135334	0.166233
0.135334	0.101091
0.135334	0.099823
0.146934	0.137316
0.146934	0.132286
0.146934	0.141820
0.146934	0.042973
0.146934	0.044554
0.146934	0.043870
0.146934	0.143771
0.146934	0.047077
0.069660	0.116131
0.069660	0.116498
0.069660	0.118454
0.069660	0.117989
0.069660	0.118181
0.069660	0.059806
0.108616	0.102080
0.108616	0.098854
0.108616	0.101006
0.108616	0.101991
0.108616	0.042145
0.108616	0.040477
0.108616	0.039758
0.105178	0.113808
0.105178	0.113250
0.105178	0.115569
0.105178	0.104933
0.105178	0.111235
0.105178	0.118912
0.105178	0.114097
0.105178	0.085997
0.226067	0.089769
0.226067	0.097642
0.226067	0.097664
0.226067	0.098667
0.082185	0.145927
0.082185	0.115063
0.082185	0.113014
0.082185	0.112655
0.082185	0.115384
0.082185	0.117315
0.082185	0.135815
0.082185	0.143498
0.082185	0.142066
0.167615	0.049141
0.167615	0.049872
0.167615	0.049852
0.167615	0.048258
0.167615	0.046429
0.167615	0.051990
0.167615	0.047423
0.167615	0.048374
0.252074	0.174706
0.252074	0.179371
0.252074	0.183172
0.252074	0.193144
0.252074	0.183918
0.252074	0.135094
0.252074	0.131741
0.252074	0.130708
0.252074	0.130897
0.252074	0.132815
0.252074	0.132348
0.149223	0.152057
0.149223	0.039214
0.149223	0.153606
0.149223	0.034218
0.149223	0.032853
0.149223	0.033310
0.149223	0.034317
0.149223	0.032170
0.149223	0.035166
0.149223	0.034210
0.150015	0.080330
0.150015	0.090383
0.150015	0.085164
0.150015	0.079974
0.150015	0.086427
0.150015	0.080968
0.150015	0.063597
0.150015	0.084043
0.150015	0.068055
0.150015	0.063027
0.182390	0.075253
0.182390	0.075462
0.182390	0.074518
0.182390	0.072469
0.182390	0.177007
0.182390	0.171667
0.182390	0.174166
0.330379	0.115516
0.330379	0.119580
0.330379	0.114549
0.330379	0.113520
0.330379	0.186184
0.330379	0.264332
0.330379	0.252992
0.330379	0.256432
0.330379	0.253032
0.314960	0.116169
0.314960	0.114377
0.314960	0.113484
0.314960	0.110059
0.314960	0.051486
0.314960	0.058707
0.314960	0.065827
0.314960	0.060189
0.314960	0.068327
0.133399	0.050172
0.133399	0.051701
0.133399	0.050609
0.133399	0.049089
0.133399	0.051324
0.133399	0.051181
0.133399	0.050206
0.133399	0.049077
0.241275	0.063428
0.241275	0.064045
0.241275	0.064738
0.241275	0.063711
0.241275	0.063520
0.241275	0.064358
0.241275	0.107657
0.241275	0.107658
0.336259	0.077687
0.336259	0.081303
0.336259	0.081490
0.336259	0.081276
0.336259	0.158713
0.336259	0.155850
0.336259	0.149172
0.336259	0.155309
0.336259	0.156289
0.128063	0.055107
0.128063	0.059377
0.128063	0.057268
0.128063	0.052974
0.128063	0.057407
0.128063	0.060465
0.128063	0.051303
0.128063	0.055778
0.109606	0.078160
0.109606	0.083034
0.109606	0.080921
0.109606	0.077365
0.109606	0.079386
0.109606	0.077091
0.113178	0.096463
0.113178	0.099380
0.113178	0.100689
0.113178	0.103562
0.113178	0.106200
0.113178	0.097352
0.113178	0.100122
0.113178	0.106775
0.113178	0.104715
0.061384	0.121872
0.061384	0.049533
0.061384	0.129873
0.061384	0.124459
0.061384	0.116304
0.061384	0.051176
0.061384	0.124307
0.061384	0.120416
0.061384	0.049746
0.130561	0.047612
0.130561	0.054279
0.130561	0.050425
0.130561	0.046753
0.130561	0.051896
0.130561	0.046675
0.130561	0.047246
0.169169	0.055006
0.169169	0.056900
0.169169	0.057308
0.169169	0.054305
0.169169	0.081352
0.111660	0.039821
0.111660	0.045348
0.111660	0.040535
0.111660	0.041306
0.111660	0.151053
0.108259	0.050227
0.108259	0.050817
0.108259	0.052256
0.108259	0.050128
0.108259	0.053372
0.108259	0.051714
0.108259	0.049651
0.190201	0.044554
0.190201	0.046533
0.190201	0.045892
0.190201	0.044452
0.190201	0.045527
0.190201	0.046214
0.190201	0.045560
0.190201	0.047374
0.102026	0.116061
0.102026	0.118167
0.102026	0.119457
0.102026	0.046274
0.102026	0.048439
0.102026	0.047755
0.102026	0.046203
0.102026	0.047402
0.102026	0.047618
0.106818	0.252272
0.106818	0.046118
0.106818	0.264011
0.106818	0.040510
0.106818	0.255743
0.106818	0.038831
0.106818	0.041853
0.106818	0.040703
0.106818	0.040090
0.106818	0.039225
0.106818	0.037515
0.264867	0.133124
0.264867	0.137409
0.264867	0.054061
0.264867	0.057219
0.264867	0.137082
0.264867	0.133312
0.264867	0.134633
0.264867	0.134253
0.264867	0.132721
0.249384	0.124891
0.249384	0.045111
0.249384	0.044422
0.249384	0.045248
0.241269	0.126570
0.241269	0.059539
0.241269	0.060011
0.241269	0.059246
0.241269	0.134254
0.241269	0.128110
0.241269	0.059217
0.241269	0.132210
0.241269	0.129592
0.241269	0.134176
0.180001	0.051184
0.180001	0.050798
0.180001	0.130127
0.180001	0.050364
0.180001	0.053105
0.180001	0.053088
0.180001	0.053448
0.180001	0.053939
0.180001	0.053324
0.180001	0.052979
0.232566	0.098562
0.232566	0.109039
0.232566	0.097114
0.232566	0.110481
0.232566	0.095393
0.232566	0.101825
0.232566	0.048776
0.247681	0.095306
0.247681	0.095735
0.247681	0.092438
0.247681	0.089364
0.247681	0.034237
0.247681	0.036327
0.230746	0.153501
0.230746	0.040329
0.230746	0.041517
0.230746	0.040139
0.230746	0.159766
0.271846	0.113826
0.271846	0.112261
0.271846	0.113549
0.271846	0.111303
0.271846	0.144421
0.271846	0.145130
0.271846	0.139608
0.271846	0.138162
0.271846	0.142613
0.180443	0.132564
0.180443	0.105605
0.180443	0.138820
0.180443	0.103853
0.180443	0.106111
0.180443	0.087367
0.180443	0.093489
0.180443	0.095713
0.210478	0.048073
0.210478	0.051202
0.210478	0.050109
0.210478	0.048366
0.210478	0.052660
0.210478	0.048774
0.210478	0.048893
0.210478	0.055887
0.118918	0.140455
0.118918	0.144060
0.118918	0.146028
0.118918	0.138448
0.118918	0.141697
0.118918	0.148453
0.118918	0.152449
0.118918	0.153295
0.118918	0.067408
0.118918	0.071603
0.118918	0.067651
0.128887	0.109063
0.128887	0.128021
0.128887	0.115016
0.128887	0.115730
0.128887	0.131018
0.128887	0.121791
0.128887	0.124409
0.128887	0.127909
0.137249	0.118926
0.137249	0.118924
0.137249	0.117081
0.137249	0.116340
0.137249	0.071129
0.137249	0.122808
0.137249	0.071579
0.137249	0.126276
0.137249	0.071853
0.137249	0.126678
0.137249	0.122367
0.137249	0.071196
0.135056	0.049658
0.135056	0.053055
0.135056	0.051918
0.135056	0.047774
0.135056	0.052368
0.135056	0.048577
0.135056	0.054824
0.160091	0.063629
0.160091	0.064024
0.160091	0.065968
0.160091	0.062638
0.160091	0.047535
0.160091	0.046871
0.160091	0.065560
0.160091	0.048102
0.050654	0.141884
0.050654	0.148649
0.050654	0.146117
0.050654	0.052076
0.050654	0.052788
0.050654	0.052208
0.050654	0.052244
0.050654	0.051983
0.050654	0.051786
0.123933	0.104354
0.123933	0.116903
0.123933	0.105996
0.123933	0.102379
0.123933	0.106519
0.123933	0.042800
0.123933	0.042380
0.140675	0.069674
0.140675	0.074434
0.140675	0.073578
0.140675	0.072074
0.140675	0.071920
0.140675	0.071467
0.140675	0.067245
0.140675	0.063612
0.133639	0.158503
0.133639	0.133393
0.133639	0.128326
0.133639	0.135950
0.133639	0.136011
0.133639	0.133383
0.133639	0.181248
0.133639	0.146977
0.121546	0.154065
0.121546	0.053694
0.121546	0.160595
0.121546	0.066268
0.121546	0.055391
0.129764	0.096089
0.129764	0.101986
0.129764	0.100037
0.129764	0.096430
0.129764	0.096556
0.129764	0.100482
0.129764	0.049529
0.173379	0.139185
0.173379	0.127339
0.173379	0.136739
0.173379	0.067024
0.173379	0.079163
0.138597	0.107405
0.138597	0.108731
0.138597	0.107791
0.138597	0.053856
0.138597	0.055268
0.138597	0.055437
0.138597	0.055835
0.138597	0.055196
0.138597	0.055709
0.216835	0.136840
0.216835	0.054414
0.216835	0.138934
0.216835	0.135281
0.216835	0.057683
0.216835	0.055526
0.216835	0.056936
0.216835	0.056594
0.127212	0.035844
0.127212	0.129173
0.127212	0.129721
0.127212	0.037525
0.127212	0.035530
0.127212	0.034415
0.127212	0.032944
0.127212	0.033018
0.162471	0.097484
0.162471	0.041404
0.162471	0.091870
0.162471	0.086045
0.162471	0.038829
0.162471	0.087743
0.230662	0.073616
0.230662	0.082030
0.230662	0.082570
0.230662	0.085104
0.230662	0.107122
0.230662	0.103855
0.116809	0.095089
0.116809	0.100205
0.116809	0.092531
0.116809	0.086465
0.116809	0.091086
0.116809	0.089118
0.116809	0.078518
0.116809	0.089938
0.088776	0.104346
0.088776	0.102716
0.088776	0.107106
0.088776	0.099384
0.088776	0.099980
0.088776	0.101782
0.088776	0.090704
0.088776	0.094592
0.202803	0.226290
0.202803	0.188494
0.202803	0.230931
0.202803	0.187290
0.202803	0.186457
0.202803	0.186077
0.202803	0.190177
0.202803	0.208254
0.202803	0.207859
0.039304	0.239092
0.039304	0.240397
0.039304	0.242362
0.039304	0.238764
0.039304	0.237802
0.039304	0.244139
0.039304	0.256324
0.039304	0.266828
0.208702	0.175254
0.208702	0.206969
0.208702	0.182375
0.208702	0.186492
0.208702	0.176045
0.208702	0.200356
0.208702	0.280088
0.208702	0.170316
0.067944	0.236327
0.067944	0.056834
0.067944	0.259453
0.067944	0.059330
0.067944	0.058542
0.067944	0.055737
0.067944	0.056662
0.067944	0.242946
0.067944	0.057694
0.067944	0.060545
0.067944	0.058319
0.039120	0.156145
0.039120	0.026929
0.039120	0.167824
0.039120	0.024325
0.039120	0.023785
0.124511	0.153221
0.124511	0.177717
0.124511	0.174519
0.124511	0.136802
0.124511	0.135759
0.124511	0.130436
0.124511	0.131665
0.124511	0.144653
0.083722	0.365707
0.083722	0.058506
0.083722	0.383018
0.083722	0.396013
0.083722	0.056827
0.083722	0.059412
0.083722	0.057411
0.083722	0.376339
0.083722	0.058329
0.083722	0.047732
0.083722	0.051370
0.184258	0.072831
0.184258	0.071411
0.184258	0.168605
0.184258	0.163262
0.184258	0.070375
0.184258	0.157464
0.184258	0.157200
0.184258	0.066957
0.184258	0.170699
0.184258	0.073934
0.065660	0.074802
0.065660	0.076747
0.065660	0.078691
0.065660	0.077526
0.065660	0.076385
0.065660	0.074420
0.065660	0.076880
0.101191	0.130173
0.101191	0.132268
0.101191	0.133663
0.101191	0.127771
0.101191	0.134391
0.101191	0.132159
0.101191	0.135147
0.101191	0.135450
0.101191	0.042890
0.196632	0.080209
0.196632	0.079638
0.196632	0.080925
0.196632	0.074056
0.196632	0.078749
0.196632	0.075523
0.196632	0.070747
0.196632	0.071868
0.292531	0.129552
0.292531	0.124854
0.292531	0.127920
0.292531	0.126630
0.292531	0.142287
0.292531	0.137725
0.292531	0.128927
0.292531	0.141480
0.079508	0.132099
0.079508	0.130981
0.079508	0.136505
0.079508	0.133268
0.079508	0.131324
0.079508	0.140539
0.079508	0.136984
0.079508	0.134401
0.079508	0.138512
0.079508	0.142878
0.079508	0.144828
0.079508	0.280019
0.106693	0.102966
0.106693	0.102108
0.106693	0.105757
0.106693	0.104060
0.106693	0.103666
0.106693	0.107411
0.106693	0.093102
0.106693	0.122858
0.114159	0.103162
0.114159	0.103997
0.114159	0.108999
0.114159	0.099797
0.114159	0.110611
0.114159	0.110625
0.114159	0.108507
0.114159	0.098681
0.050946	0.070434
0.050946	0.071007
0.050946	0.072209
0.050946	0.071925
0.265243	0.160929
0.265243	0.159663
0.265243	0.163555
0.265243	0.161619
0.265243	0.157204
0.265243	0.165465
0.265243	0.161883
0.265243	0.161479
0.265243	0.169282
0.265243	0.157930
0.265243	0.183453
0.213385	0.075816
0.213385	0.078397
0.213385	0.079138
0.213385	0.076814
0.213385	0.085992
0.213385	0.076819
0.213385	0.074805
0.213385	0.083328
0.101391	0.051306
0.101391	0.052718
0.101391	0.053133
0.101391	0.050328
0.101391	0.056411
0.101391	0.053558
0.101391	0.054891
0.101391	0.049021
0.220941	0.342856
0.220941	0.350826
0.220941	0.354990
0.220941	0.200165
0.220941	0.203549
0.220941	0.205292
0.220941	0.204987
0.220941	0.361300
0.220941	0.356907
0.220941	0.207928
0.220941	0.346257
0.388761	0.383863
0.388761	0.389978
0.388761	0.392778
0.388761	0.379651
0.388761	0.381564
0.388761	0.375947
0.388761	0.400274
0.388761	0.391728
0.388761	0.399854
0.388761	0.231438
0.388761	0.223431
0.085114	0.182561
0.085114	0.186593
0.085114	0.190778
0.085114	0.183443
0.085114	0.166140
0.160911	0.273522
0.160911	0.109447
0.160911	0.109191
0.160911	0.108499
0.160911	0.109072
0.160911	0.109142
0.160911	0.108880
0.160911	0.109032
0.160911	0.107961
0.160911	0.110438
0.160911	0.113235
0.157323	0.254941
0.157323	0.112283
0.157323	0.263676
0.157323	0.113434
0.157323	0.122423
0.225111	0.293200
0.225111	0.303120
0.225111	0.215437
0.225111	0.217604
0.225111	0.293564
0.225111	0.296693
0.225111	0.212901
0.225111	0.301227
0.225111	0.211404
0.225111	0.297585
0.188483	0.288631
0.188483	0.050762
0.188483	0.050191
0.188483	0.050941
0.126178	0.298579
0.126178	0.053709
0.126178	0.054281
0.126178	0.054787
0.126178	0.289048
0.126178	0.054094
0.126178	0.053376
0.126178	0.271854
0.186612	0.142361
0.186612	0.136074
0.186612	0.102397
0.186612	0.143099
0.186612	0.137986
0.137680	0.024446
0.137680	0.055281
0.137680	0.060040
0.137680	0.054623
0.137680	0.056122
0.137680	0.056834
0.137680	0.025335
0.323771	0.076355
0.323771	0.364379
0.323771	0.075816
0.323771	0.353439
0.323771	0.385998
0.323771	0.383638
0.323771	0.353097
0.315094	0.099306
0.315094	0.103443
0.315094	0.104357
0.315094	0.099603
0.315094	0.098942
0.315094	0.094609
0.315094	0.106488
0.315094	0.090515
0.315094	0.090270
0.154608	0.091623
0.154608	0.096135
0.154608	0.096218
0.154608	0.092766
0.154608	0.094294
0.154608	0.095536
0.154608	0.099712
0.154608	0.102484
0.081444	0.056143
0.081444	0.057226
0.081444	0.058457
0.081444	0.056228
0.081444	0.051255
0.081444	0.052082
0.081444	0.053180
0.403238	0.155671
0.403238	0.172502
0.403238	0.159567
0.403238	0.152675
0.403238	0.115711
0.403238	0.115010
0.403238	0.113669
0.403238	0.114900
0.403238	0.115568
0.403238	0.115258
0.403238	0.112104
0.322463	0.051738
0.322463	0.053286
0.322463	0.055260
0.322463	0.052145
0.322463	0.055519
0.322463	0.052518
0.322463	0.055638
0.322463	0.048547
0.168364	0.054706
0.168364	0.056581
0.168364	0.055238
0.168364	0.053925
0.168364	0.052159
0.168364	0.057524
0.168364	0.053450
0.168364	0.058933
0.168364	0.052921
0.168364	0.055265
0.168364	0.056229
0.370443	0.125437
0.370443	0.130155
0.370443	0.126961
0.370443	0.126674
0.370443	0.131347
0.370443	0.053938
0.370443	0.053929
0.370443	0.054296
0.370443	0.053575
0.279136	0.116099
0.279136	0.116921
0.279136	0.118211
0.279136	0.120990
0.279136	0.118280
0.279136	0.120260
0.279136	0.041246
0.279136	0.045897
0.112167	0.079116
0.112167	0.085497
0.112167	0.081827
0.112167	0.076021
0.112167	0.082312
0.112167	0.082402
0.112167	0.078231
0.312937	0.094374
0.312937	0.096850
0.312937	0.100438
0.312937	0.098529
0.312937	0.066648
0.312937	0.064203
0.312937	0.095199
0.312937	0.066808
0.312937	0.066874
0.410949	0.154286
0.410949	0.167072
0.410949	0.166736
0.410949	0.161429
0.410949	0.235696
0.410949	0.235717
0.410949	0.231044
0.410949	0.230929
0.410949	0.224934
0.410949	0.237680
0.410949	0.238364
0.339699	0.104939
0.339699	0.108153
0.339699	0.108098
0.339699	0.110571
0.339699	0.060056
0.339699	0.065303
0.339699	0.060365
0.339699	0.066103
0.339699	0.066097
0.210503	0.073797
0.210503	0.076846
0.210503	0.076221
0.210503	0.051790
0.210503	0.077294
0.210503	0.075772
0.210503	0.074864
0.210503	0.074957
0.210503	0.074350
0.173242	0.094994
0.173242	0.026060
0.173242	0.098739
0.173242	0.026418
0.173242	0.026108
0.173242	0.026004
0.287044	0.129776
0.287044	0.131852
0.287044	0.044196
0.287044	0.044734
0.287044	0.043812
0.287044	0.043355
0.287044	0.043693
0.287044	0.046719
0.287044	0.043407
