Ground Truth	Predictions
0.097659	0.076869
0.097659	0.075220
0.097659	0.078418
0.097659	0.070481
0.097659	0.072764
0.097659	0.074950
0.097659	0.079793
0.097659	0.075747
0.124777	0.090157
0.124777	0.223034
0.124777	0.091379
0.124777	0.235998
0.124777	0.251513
0.124777	0.090774
0.124777	0.088092
0.124777	0.252765
0.060422	0.085793
0.060422	0.085532
0.060422	0.090010
0.060422	0.087374
0.060422	0.088675
0.060422	0.090969
0.060422	0.090092
0.060422	0.088948
0.060422	0.092732
0.060422	0.091290
0.060422	0.107014
0.122089	0.084003
0.122089	0.086610
0.122089	0.087950
0.122089	0.089809
0.122089	0.081907
0.122089	0.088091
0.122089	0.121672
0.122089	0.101093
0.236936	0.084827
0.236936	0.088943
0.236936	0.091595
0.236936	0.079506
0.236936	0.086899
0.236936	0.091638
0.236936	0.115918
0.236936	0.077591
0.262891	0.074744
0.262891	0.062964
0.262891	0.068968
0.262891	0.065907
0.199413	0.063355
0.199413	0.060808
0.199413	0.062011
0.199413	0.061806
0.199413	0.061461
0.199413	0.063940
0.199413	0.061081
0.199413	0.110678
0.199413	0.103807
0.199413	0.109878
0.199413	0.097743
0.199413	0.105043
0.223781	0.062651
0.223781	0.060293
0.223781	0.061949
0.223781	0.064231
0.223781	0.065840
0.223781	0.065409
0.223781	0.113126
0.223781	0.073760
0.199008	0.044295
0.199008	0.046624
0.199008	0.046973
0.199008	0.040949
0.199008	0.046891
0.199008	0.045122
0.199008	0.043506
0.199008	0.046240
0.298483	0.051629
0.298483	0.049879
0.298483	0.053090
0.298483	0.052581
0.298483	0.052414
0.298483	0.055773
0.298483	0.050755
0.298483	0.059935
0.298483	0.058606
0.095816	0.057396
0.095816	0.056934
0.095816	0.058843
0.095816	0.057170
0.095816	0.057552
0.095816	0.055388
0.095816	0.056946
0.095816	0.056755
0.095816	0.057069
0.112122	0.067566
0.112122	0.063280
0.112122	0.078046
0.112122	0.059704
0.418174	0.027053
0.418174	0.025994
0.418174	0.058385
0.418174	0.027877
0.418174	0.021488
0.418174	0.022584
0.434480	0.059593
0.434480	0.080039
0.434480	0.055751
0.434480	0.055957
0.130643	0.070111
0.130643	0.068732
0.130643	0.070262
0.130643	0.076942
0.130643	0.067802
0.209447	0.066225
0.209447	0.067899
0.209447	0.067555
0.209447	0.071758
0.209447	0.071001
0.209447	0.066825
0.209447	0.112696
0.209447	0.104449
0.195928	0.095492
0.195928	0.099829
0.195928	0.101238
0.195928	0.097515
0.195928	0.110805
0.195928	0.119429
0.195928	0.100532
0.195928	0.099347
0.195928	0.105389
0.195928	0.225134
0.195928	0.227395
0.175983	0.050909
0.175983	0.050013
0.175983	0.051933
0.175983	0.051807
0.175983	0.048784
0.175983	0.051055
0.175983	0.050541
0.175983	0.048709
0.175983	0.041022
0.175983	0.054789
0.175983	0.050833
0.175983	0.042540
0.078272	0.050231
0.078272	0.050819
0.078272	0.050604
0.078272	0.049638
0.078272	0.047325
0.078272	0.054202
0.078272	0.046899
0.078272	0.048105
0.252356	0.068026
0.252356	0.065438
0.252356	0.067442
0.252356	0.105497
0.252356	0.097631
0.252356	0.073342
0.252356	0.069446
0.252356	0.103439
0.175944	0.075320
0.175944	0.076284
0.175944	0.077208
0.175944	0.074129
0.175944	0.087572
0.175944	0.085671
0.175944	0.078544
0.175944	0.096935
0.175944	0.109923
0.046561	0.044359
0.046561	0.043513
0.046561	0.042627
0.046561	0.044308
0.046561	0.041875
0.046561	0.042377
0.046561	0.039065
0.119049	0.040190
0.119049	0.040388
0.119049	0.040996
0.119049	0.019338
0.119049	0.017911
0.119049	0.019169
0.181824	0.092219
0.181824	0.083584
0.181824	0.094819
0.181824	0.085177
0.181824	0.083586
0.181824	0.084310
0.181824	0.096744
0.181824	0.087588
0.181824	0.085828
0.181824	0.089728
0.181824	0.081815
0.218284	0.066638
0.218284	0.146039
0.218284	0.140496
0.218284	0.147652
0.218284	0.160285
0.218284	0.068608
0.218284	0.065108
0.218284	0.067263
0.033264	0.054653
0.033264	0.045462
0.033264	0.057565
0.033264	0.044909
0.362277	0.092344
0.362277	0.143446
0.362277	0.153630
0.362277	0.141702
0.362277	0.130874
0.362277	0.136286
0.362277	0.137103
0.362277	0.132300
0.362277	0.126956
0.362277	0.125506
0.362277	0.132856
0.075527	0.040384
0.075527	0.039259
0.075527	0.041874
0.075527	0.021747
0.075527	0.039526
0.075527	0.042989
0.164881	0.041396
0.164881	0.046289
0.164881	0.043841
0.164881	0.040101
0.164881	0.042748
0.164881	0.041004
0.164881	0.049872
0.164881	0.040533
0.197503	0.062709
0.197503	0.056704
0.197503	0.058908
0.197503	0.064167
0.197503	0.083097
0.197503	0.059009
0.197503	0.053604
0.197503	0.063432
0.316637	0.049628
0.316637	0.046488
0.316637	0.047335
0.316637	0.047445
0.316637	0.025718
0.316637	0.049784
0.316637	0.050407
0.316637	0.023143
0.186769	0.026089
0.186769	0.027027
0.186769	0.027698
0.186769	0.009859
0.186769	0.016074
0.299244	0.052996
0.299244	0.011164
0.299244	0.053428
0.299244	0.010712
0.299244	0.011218
0.299244	0.011454
0.421146	0.074721
0.421146	0.075772
0.421146	0.077199
0.421146	0.076424
0.421146	0.080630
0.421146	0.040929
0.421146	0.032168
0.421146	0.032313
0.421146	0.034923
0.220786	0.058643
0.220786	0.057499
0.220786	0.059519
0.220786	0.047863
0.220786	0.052972
0.220786	0.061502
0.220786	0.059978
0.220786	0.054960
0.220786	0.063753
0.220786	0.052607
0.220786	0.059123
0.220786	0.059344
0.373398	0.082868
0.373398	0.053850
0.373398	0.086746
0.373398	0.083231
0.373398	0.046823
0.373398	0.051891
0.373398	0.048092
0.373398	0.044772
0.373398	0.048318
0.373398	0.043956
0.373398	0.051256
0.373398	0.047291
0.464329	0.121189
0.464329	0.090909
0.464329	0.095064
0.464329	0.145581
0.464329	0.135336
0.464329	0.117149
0.464329	0.154806
0.464329	0.100993
0.204966	0.033159
0.204966	0.034182
0.204966	0.032180
0.204966	0.036204
0.292331	0.066438
0.292331	0.051770
0.292331	0.068006
0.292331	0.054866
0.292331	0.068102
0.292331	0.048148
0.292331	0.066968
0.292331	0.066296
0.356311	0.066727
0.356311	0.175749
0.356311	0.065261
0.356311	0.061373
0.356311	0.181686
0.356311	0.170833
0.356311	0.165880
0.356311	0.171931
0.254764	0.060577
0.254764	0.054848
0.254764	0.055078
0.254764	0.051974
0.254764	0.052714
0.254764	0.141734
0.254764	0.136459
0.300402	0.064951
0.300402	0.067680
0.300402	0.066315
0.300402	0.070389
0.300402	0.076473
0.300402	0.141284
0.300402	0.166314
0.300402	0.156890
0.300402	0.162872
0.300402	0.110496
0.278599	0.056834
0.278599	0.057317
0.278599	0.059944
0.278599	0.057367
0.278599	0.058363
0.278599	0.059159
0.278599	0.058513
0.278599	0.063010
0.278599	0.064216
0.278599	0.063860
0.115057	0.041562
0.115057	0.042547
0.115057	0.043879
0.115057	0.045001
0.115057	0.045165
0.115057	0.046697
0.081570	0.034298
0.081570	0.034415
0.081570	0.035309
0.081570	0.032937
0.081570	0.028733
0.081570	0.046468
0.053266	0.031322
0.053266	0.029578
0.053266	0.030825
0.053266	0.029124
0.090486	0.023698
0.090486	0.025615
0.090486	0.024361
0.090486	0.023798
0.090486	0.022245
0.090486	0.021321
0.090486	0.020392
0.069368	0.038961
0.069368	0.039168
0.069368	0.039924
0.069368	0.037287
0.069368	0.040607
0.069368	0.043202
0.069368	0.039521
0.069368	0.045592
0.069368	0.040090
0.069368	0.045202
0.069368	0.039505
0.069368	0.038267
0.051953	0.044166
0.051953	0.044847
0.051953	0.048002
0.051953	0.044065
0.051953	0.046328
0.051953	0.046018
0.051953	0.047050
0.051953	0.055943
0.133501	0.067928
0.133501	0.067727
0.133501	0.069704
0.133501	0.065903
0.133501	0.067232
0.133501	0.068545
0.133501	0.067722
0.133501	0.078199
0.133501	0.062186
0.133501	0.067821
0.133501	0.096704
0.028550	0.020749
0.028550	0.021872
0.028550	0.022589
0.028550	0.020951
0.028550	0.021668
0.038086	0.038965
0.038086	0.040273
0.038086	0.040196
0.038086	0.039221
0.038086	0.036083
0.038086	0.041807
0.038086	0.037665
0.038086	0.039080
0.038086	0.038129
0.038086	0.044457
0.038086	0.041988
0.090466	0.054413
0.090466	0.056356
0.090466	0.055767
0.090466	0.054173
0.090466	0.051854
0.090466	0.057633
0.090466	0.053108
0.090466	0.057962
0.090466	0.061544
0.090466	0.172664
0.090466	0.055761
0.090466	0.163239
0.165113	0.037796
0.165113	0.040919
0.165113	0.040447
0.165113	0.042750
0.165113	0.039229
0.165113	0.038914
0.165113	0.036753
0.165113	0.040337
0.057141	0.035398
0.057141	0.036049
0.057141	0.036510
0.057141	0.035112
0.057141	0.037015
0.057141	0.035590
0.057141	0.033958
0.057141	0.036695
0.027483	0.034732
0.027483	0.035418
0.027483	0.038439
0.027483	0.018602
0.027483	0.033862
0.051862	0.070509
0.051862	0.046871
0.051862	0.043727
0.051862	0.050992
0.051862	0.053464
0.051862	0.043294
0.051862	0.052263
0.051862	0.071612
0.057989	0.068433
0.057989	0.070883
0.057989	0.071574
0.057989	0.028031
0.057989	0.069492
0.057989	0.070594
0.038170	0.059044
0.038170	0.063299
0.038170	0.058359
0.038170	0.065935
0.038170	0.060916
0.038170	0.056113
0.038170	0.073717
0.125777	0.201249
0.125777	0.187542
0.125777	0.196961
0.125777	0.200786
0.141815	0.059608
0.141815	0.061501
0.141815	0.063106
0.141815	0.074618
0.141815	0.060447
0.141815	0.062110
0.141815	0.061167
0.141815	0.062273
0.141815	0.072531
0.141815	0.063054
0.141815	0.060853
0.141815	0.060244
0.141815	0.061132
0.141815	0.060532
0.081908	0.056019
0.081908	0.139563
0.081908	0.056274
0.081908	0.055655
0.081908	0.151298
0.081908	0.057913
0.081908	0.054708
0.081908	0.159562
0.075509	0.047762
0.075509	0.044539
0.075509	0.044749
0.075509	0.043910
0.075509	0.042952
0.075509	0.079190
0.075509	0.045112
0.226031	0.077401
0.226031	0.079597
0.226031	0.076383
0.226031	0.078118
0.226031	0.079258
0.226031	0.076630
0.226031	0.071184
0.226031	0.062662
0.226031	0.061397
0.226031	0.063769
0.226031	0.064028
0.210060	0.051326
0.210060	0.052668
0.210060	0.053614
0.210060	0.053205
0.210060	0.052197
0.210060	0.052236
0.210060	0.056298
0.210060	0.058828
0.210060	0.056877
0.051125	0.030387
0.051125	0.030442
0.051125	0.030916
0.051125	0.029527
0.051125	0.027291
0.059560	0.048496
0.059560	0.049949
0.059560	0.051364
0.059560	0.047755
0.059560	0.050201
0.059560	0.052665
0.059560	0.052341
0.059560	0.052492
0.059560	0.051163
0.059560	0.053906
0.059560	0.052066
0.105891	0.065474
0.105891	0.064381
0.105891	0.066449
0.105891	0.066444
0.105891	0.064361
0.105891	0.069901
0.105891	0.066929
0.105891	0.069820
0.105891	0.136621
0.056133	0.031155
0.056133	0.032793
0.056133	0.033253
0.056133	0.031329
0.056133	0.031491
0.056133	0.030318
0.056133	0.026153
0.042478	0.039385
0.042478	0.040963
0.042478	0.041232
0.042478	0.040140
0.042478	0.041336
0.042478	0.042863
0.042478	0.038628
0.042478	0.042740
0.042478	0.040650
0.042478	0.044887
0.042478	0.044957
0.060475	0.034774
0.060475	0.035559
0.060475	0.036971
0.060475	0.034301
0.060475	0.034409
0.060475	0.032313
0.060475	0.029139
0.236752	0.059421
0.236752	0.059457
0.236752	0.060652
0.236752	0.059018
0.236752	0.057764
0.236752	0.065225
0.236752	0.057291
0.236752	0.067405
0.038215	0.026352
0.038215	0.026586
0.038215	0.027377
0.038215	0.026608
0.038215	0.023832
0.051637	0.052094
0.051637	0.052359
0.051637	0.056427
0.051637	0.058636
0.051637	0.049376
0.051637	0.055647
0.051637	0.056690
0.051637	0.051905
0.182760	0.086980
0.182760	0.086610
0.182760	0.090225
0.182760	0.094159
0.182760	0.093728
0.182760	0.085141
0.182760	0.094670
0.182760	0.088856
0.182760	0.088525
0.182760	0.098295
0.182760	0.101283
0.107956	0.070299
0.107956	0.059266
0.107956	0.081496
0.107956	0.060171
0.107956	0.058995
0.107956	0.078958
0.107956	0.074180
0.107956	0.058724
0.107956	0.052332
0.107956	0.059123
0.107956	0.061648
0.107956	0.060583
0.102483	0.057214
0.102483	0.048830
0.102483	0.061392
0.102483	0.056751
0.102483	0.060601
0.102483	0.059643
0.102483	0.055780
0.102483	0.054767
0.102483	0.059115
0.102483	0.054612
0.102483	0.062722
0.102483	0.064735
0.083287	0.053477
0.083287	0.055172
0.083287	0.055595
0.083287	0.042355
0.083287	0.053201
0.083287	0.056139
0.083287	0.058229
0.083287	0.055582
0.083287	0.053176
0.083287	0.055225
0.083287	0.053766
0.083287	0.055313
0.083287	0.056959
0.083287	0.064174
0.070500	0.065927
0.070500	0.030777
0.070500	0.067736
0.070500	0.064813
0.070500	0.030969
0.070500	0.037842
0.070500	0.026817
0.087867	0.018646
0.087867	0.050909
0.087867	0.054109
0.087867	0.052276
0.087867	0.027558
0.126546	0.068453
0.126546	0.070808
0.126546	0.070753
0.126546	0.031841
0.126546	0.028672
0.126546	0.030244
0.126546	0.027215
0.086045	0.046164
0.086045	0.051921
0.086045	0.048169
0.086045	0.051024
0.086045	0.045505
0.086045	0.057279
0.095137	0.045748
0.095137	0.045098
0.095137	0.045275
0.095137	0.043434
0.095137	0.025813
0.095137	0.050457
0.095137	0.045243
0.095137	0.024983
0.088036	0.039052
0.088036	0.040082
0.088036	0.040830
0.088036	0.038619
0.088036	0.043264
0.088036	0.042760
0.088036	0.041988
0.088036	0.039756
0.088036	0.043680
0.088036	0.039934
0.088036	0.040629
0.088036	0.040739
0.047923	0.038928
0.047923	0.036288
0.047923	0.038776
0.047923	0.036308
0.047923	0.027903
0.047923	0.041946
0.047923	0.041298
0.047923	0.034889
0.090514	0.037422
0.090514	0.038820
0.090514	0.039397
0.090514	0.023565
0.090514	0.026288
0.090514	0.025321
0.075219	0.022665
0.075219	0.020894
0.075219	0.024613
0.075219	0.022976
0.042838	0.019834
0.042838	0.020785
0.042838	0.020463
0.042838	0.019328
0.042838	0.019098
0.084271	0.026831
0.084271	0.027503
0.084271	0.027491
0.084271	0.027021
0.084271	0.018525
0.084271	0.017410
0.159310	0.028874
0.159310	0.027254
0.159310	0.027276
0.159310	0.026340
0.043837	0.022148
0.043837	0.023001
0.043837	0.023728
0.043837	0.022209
0.043837	0.022303
0.043837	0.019357
0.043837	0.020075
0.089082	0.032648
0.089082	0.033753
0.089082	0.033840
0.089082	0.032389
0.089082	0.034116
0.089082	0.032667
0.089082	0.015109
0.089082	0.015837
0.089050	0.060507
0.089050	0.063312
0.089050	0.062401
0.089050	0.061510
0.089050	0.062938
0.089050	0.055345
0.089050	0.045437
0.089050	0.042808
0.089050	0.042573
0.089050	0.048868
0.089050	0.039125
0.106291	0.046221
0.106291	0.050465
0.106291	0.050393
0.106291	0.048976
0.106291	0.042215
0.106291	0.045482
0.041340	0.029961
0.041340	0.030599
0.041340	0.031697
0.041340	0.029645
0.041340	0.028377
0.071452	0.072278
0.071452	0.029026
0.071452	0.075547
0.071452	0.025474
0.071452	0.026685
0.071452	0.024004
0.071452	0.025195
0.071452	0.026861
0.071452	0.025014
0.145706	0.068789
0.145706	0.107769
0.145706	0.070202
0.145706	0.109096
0.145706	0.109964
0.145706	0.107296
0.145706	0.108730
0.145706	0.110393
0.183463	0.082529
0.183463	0.116171
0.183463	0.081024
0.183463	0.118414
0.183463	0.117530
0.183463	0.120064
0.183463	0.085738
0.183463	0.086161
0.183463	0.115714
0.183463	0.120721
0.183463	0.119370
0.039811	0.077514
0.039811	0.060992
0.039811	0.060351
0.039811	0.060681
0.039811	0.060453
0.039811	0.059202
0.039811	0.059191
0.039811	0.059421
0.087519	0.066069
0.087519	0.067307
0.087519	0.072570
0.087519	0.065390
0.087519	0.065128
0.087519	0.069503
0.087519	0.071024
0.087519	0.067820
0.087519	0.073908
0.087519	0.067577
0.087519	0.068906
0.087519	0.075170
0.090302	0.016198
0.090302	0.016741
0.090302	0.064730
0.090302	0.062775
0.090302	0.017810
0.090302	0.016693
0.067058	0.013858
0.067058	0.032478
0.067058	0.033074
0.067058	0.032213
0.067058	0.013938
0.032917	0.014219
0.032917	0.014040
0.032917	0.039672
0.032917	0.014380
0.032917	0.014697
0.044995	0.052399
0.044995	0.054700
0.044995	0.053884
0.044995	0.056437
0.044995	0.052032
0.044995	0.056717
0.044995	0.028009
0.044995	0.023291
0.075860	0.025161
0.075860	0.027140
0.075860	0.026982
0.075860	0.024517
0.075860	0.025571
0.075860	0.020175
0.075860	0.022881
0.071468	0.036498
0.071468	0.040029
0.071468	0.038237
0.071468	0.038208
0.071468	0.022486
0.071468	0.024968
0.071468	0.030389
0.096875	0.056620
0.096875	0.018341
0.096875	0.059210
0.096875	0.055833
0.096875	0.018021
0.096875	0.017983
0.096875	0.017238
0.096875	0.018835
0.096875	0.018407
0.096875	0.018693
0.096875	0.019791
0.067922	0.023857
0.067922	0.024707
0.067922	0.024408
0.067922	0.023977
0.067922	0.024541
0.066343	0.035073
0.066343	0.035553
0.066343	0.037012
0.066343	0.033123
0.066343	0.038162
0.066343	0.039489
0.066343	0.037342
0.066343	0.036961
0.066343	0.039744
0.066343	0.039197
0.066343	0.037120
0.104343	0.036349
0.104343	0.038986
0.104343	0.026136
0.104343	0.027580
0.104343	0.025221
0.104343	0.027230
0.221378	0.044046
0.221378	0.015094
0.221378	0.045091
0.221378	0.015733
0.221378	0.042142
0.221378	0.015824
0.221378	0.016916
0.141415	0.026242
0.141415	0.028125
0.141415	0.028135
0.141415	0.026469
0.141415	0.027502
0.141415	0.022935
0.141415	0.021754
0.232865	0.030460
0.232865	0.023712
0.232865	0.032312
0.232865	0.022942
0.082417	0.022807
0.082417	0.023519
0.082417	0.025151
0.082417	0.026176
0.082417	0.021971
0.082417	0.018152
0.082417	0.019753
0.083808	0.038385
0.083808	0.041811
0.083808	0.039832
0.083808	0.038796
0.083808	0.053254
0.083808	0.054953
0.083808	0.048955
0.105730	0.034365
0.105730	0.030392
0.105730	0.031751
0.105730	0.013383
0.105730	0.014233
0.105730	0.014418
0.139950	0.050694
0.139950	0.048263
0.139950	0.041243
0.139950	0.062862
0.139950	0.048476
0.139950	0.047113
0.139950	0.045049
