Ground Truth	Predictions
0.096257	0.195838
0.096257	0.129400
0.096257	0.134389
0.096257	0.153113
0.096257	0.164939
0.096257	0.147029
0.096257	0.196712
0.088352	0.280607
0.088352	0.261643
0.088352	0.297198
0.088352	0.271315
0.088352	0.282367
0.088352	0.301010
0.088352	0.291581
0.088352	0.308855
0.322656	0.325019
0.322656	0.315640
0.322656	0.314731
0.322656	0.325913
0.322656	0.331071
0.322656	0.336528
0.322656	0.345529
0.322656	0.331944
0.322656	0.360038
0.322656	0.346014
0.322656	0.352947
0.208106	0.315827
0.208106	0.317806
0.208106	0.322277
0.208106	0.341385
0.208106	0.348451
0.208106	0.324939
0.208106	0.323218
0.208106	0.315755
0.110529	0.198974
0.110529	0.201216
0.110529	0.235078
0.110529	0.243706
0.110529	0.212501
0.110529	0.276910
0.110529	0.199568
0.109539	0.342434
0.109539	0.348097
0.109539	0.349471
0.109539	0.347451
0.109539	0.341461
0.109539	0.330274
0.109539	0.344199
0.109539	0.325728
0.109539	0.361934
0.119893	0.286745
0.119893	0.300644
0.119893	0.275773
0.119893	0.329691
0.119893	0.315946
0.119893	0.305598
0.119893	0.266889
0.119893	0.237809
0.062091	0.347402
0.062091	0.348075
0.062091	0.345399
0.062091	0.347844
0.062091	0.332079
0.062091	0.344368
0.062091	0.334592
0.062091	0.341112
0.062091	0.350032
0.244014	0.341393
0.244014	0.343859
0.244014	0.344889
0.244014	0.345734
0.244014	0.341385
0.244014	0.361216
0.244014	0.334667
0.244014	0.385599
0.244014	0.331438
0.176516	0.288204
0.176516	0.325191
0.176516	0.339585
0.176516	0.313347
0.176516	0.296387
0.176516	0.276686
0.176516	0.296836
0.176516	0.299112
0.176516	0.337481
0.048920	0.181972
0.048920	0.204685
0.048920	0.207425
0.048920	0.149352
0.070473	0.239970
0.070473	0.212872
0.070473	0.228556
0.070473	0.213969
0.070473	0.278613
0.070473	0.270801
0.112968	0.213395
0.112968	0.212871
0.112968	0.233387
0.112968	0.222383
0.112968	0.220848
0.112968	0.204475
0.112968	0.239884
0.112968	0.276056
0.065481	0.206678
0.065481	0.222850
0.065481	0.256364
0.065481	0.234165
0.065481	0.217079
0.065481	0.231875
0.065481	0.247345
0.065481	0.171999
0.065481	0.226704
0.065481	0.206138
0.065481	0.215367
0.065481	0.165082
0.049015	0.125908
0.049015	0.131789
0.049015	0.139331
0.049015	0.122271
0.049015	0.164738
0.049015	0.136788
0.044792	0.212537
0.044792	0.189956
0.044792	0.189441
0.044792	0.212654
0.044792	0.147049
0.044792	0.176989
0.044792	0.131512
0.044792	0.116586
0.068420	0.339813
0.068420	0.316792
0.068420	0.301603
0.068420	0.282540
0.068420	0.317915
0.068420	0.312881
0.068420	0.300102
0.068420	0.353496
0.037775	0.339978
0.037775	0.315662
0.037775	0.315422
0.037775	0.290614
0.037775	0.336106
0.037775	0.329170
0.037775	0.335849
0.037775	0.332967
0.037775	0.319399
0.062033	0.162175
0.062033	0.210787
0.062033	0.198046
0.062033	0.258023
0.354345	0.278015
0.354345	0.299101
0.354345	0.287241
0.354345	0.263122
0.354345	0.279687
0.354345	0.355724
0.354345	0.395955
0.354345	0.378902
0.354345	0.461800
0.354345	0.432323
0.354345	0.380916
0.354345	0.478973
0.044654	0.228856
0.044654	0.224814
0.044654	0.228638
0.044654	0.222064
0.044654	0.295895
0.166810	0.349542
0.166810	0.292675
0.166810	0.343301
0.166810	0.347239
0.166810	0.292388
0.166810	0.343972
0.166810	0.308288
0.166810	0.413562
0.166810	0.302808
0.374529	0.298925
0.374529	0.313618
0.374529	0.331050
0.374529	0.307931
0.374529	0.312436
0.374529	0.330138
0.374529	0.332301
0.374529	0.350236
0.374529	0.388135
0.235679	0.242577
0.235679	0.240946
0.235679	0.252613
0.235679	0.274854
0.235679	0.241329
0.235679	0.259842
0.235679	0.268445
0.235679	0.262986
0.235679	0.318409
0.235679	0.275192
0.235679	0.268554
0.269086	0.269892
0.269086	0.273678
0.269086	0.255766
0.269086	0.236759
0.269086	0.384044
0.269086	0.319402
0.269086	0.246402
0.269086	0.398503
0.263207	0.249039
0.263207	0.226572
0.263207	0.241201
0.263207	0.221890
0.263207	0.207109
0.263207	0.229334
0.263207	0.297810
0.052541	0.177622
0.052541	0.146727
0.052541	0.176331
0.052541	0.144357
0.052541	0.145263
0.095394	0.114446
0.095394	0.119227
0.095394	0.126720
0.095394	0.102129
0.095394	0.124535
0.095394	0.147334
0.095394	0.098841
0.095394	0.135340
0.137053	0.172262
0.137053	0.214809
0.137053	0.204713
0.137053	0.180315
0.137053	0.134208
0.137053	0.218332
0.137053	0.265092
0.247232	0.318201
0.247232	0.318055
0.247232	0.323501
0.247232	0.313462
0.247232	0.316420
0.247232	0.317035
0.247232	0.312168
0.247232	0.356880
0.247232	0.352760
0.025050	0.146112
0.025050	0.178270
0.025050	0.169706
0.025050	0.135806
0.025050	0.142391
0.025050	0.193769
0.025050	0.215299
0.025050	0.181365
0.025050	0.217888
0.025050	0.175256
0.025050	0.188990
0.025050	0.164039
0.048767	0.152886
0.048767	0.171656
0.048767	0.165417
0.048767	0.155685
0.048767	0.190631
0.048767	0.184142
0.048767	0.236738
0.048767	0.190906
0.130113	0.325289
0.130113	0.325430
0.130113	0.324836
0.130113	0.314248
0.130113	0.365016
0.130113	0.378427
0.130113	0.333733
0.130113	0.352851
0.130113	0.354978
0.174184	0.324023
0.174184	0.328534
0.174184	0.325397
0.174184	0.327963
0.174184	0.340781
0.174184	0.360239
0.174184	0.374808
0.174184	0.330717
0.174184	0.358986
0.174184	0.374430
0.174184	0.369390
0.041423	0.247794
0.041423	0.274705
0.041423	0.281945
0.041423	0.262351
0.041423	0.258316
0.041423	0.255087
0.041423	0.271644
0.041423	0.278483
0.041423	0.275638
0.052195	0.351213
0.052195	0.382072
0.052195	0.395155
0.052195	0.400856
0.052195	0.332569
0.052195	0.348967
0.052195	0.353534
0.052195	0.328126
0.052195	0.360263
0.079664	0.390965
0.079664	0.357568
0.079664	0.416084
0.079664	0.410296
0.079664	0.378721
0.079664	0.339354
0.079664	0.352072
0.079664	0.365558
0.079664	0.432280
0.079664	0.365094
0.079664	0.409882
0.092996	0.362115
0.092996	0.343489
0.092996	0.359686
0.092996	0.345376
0.092996	0.473912
0.092996	0.337054
0.092996	0.315378
0.140129	0.405679
0.140129	0.336994
0.140129	0.413436
0.140129	0.362437
0.140129	0.370966
0.140129	0.446616
0.140129	0.491274
0.139065	0.311263
0.139065	0.344274
0.139065	0.313024
0.139065	0.349569
0.139065	0.351487
0.139065	0.321396
0.139065	0.311651
0.139065	0.378056
0.147045	0.332071
0.147045	0.367616
0.147045	0.336725
0.147045	0.375975
0.147045	0.359711
0.147045	0.353922
0.147045	0.358474
0.147045	0.355927
0.133527	0.385657
0.133527	0.343308
0.133527	0.395244
0.133527	0.332898
0.133527	0.433017
0.133527	0.408276
0.102696	0.358183
0.102696	0.329027
0.102696	0.315902
0.102696	0.399014
0.102696	0.368677
0.070170	0.371643
0.070170	0.344597
0.070170	0.357756
0.070170	0.378869
0.070170	0.340799
0.070170	0.299702
0.070170	0.307232
0.059461	0.295991
0.059461	0.308407
0.059461	0.310454
0.059461	0.282049
0.059461	0.269326
0.059461	0.309969
0.059461	0.298980
0.059461	0.295129
0.059461	0.355617
0.059461	0.294273
0.059461	0.314576
0.059461	0.304787
0.165453	0.173679
0.165453	0.226832
0.165453	0.237107
0.165453	0.212157
0.079064	0.169433
0.079064	0.213722
0.079064	0.325742
0.079064	0.202686
0.079064	0.267242
0.128266	0.320154
0.128266	0.343743
0.128266	0.332885
0.128266	0.325803
0.128266	0.344159
0.128266	0.331499
0.128266	0.334497
0.128266	0.333203
0.128266	0.328105
0.128266	0.321424
0.128266	0.320762
0.137976	0.343917
0.137976	0.330830
0.137976	0.345598
0.137976	0.344753
0.137976	0.369501
0.137976	0.387953
0.137976	0.382227
0.137976	0.401774
0.137976	0.402544
0.137976	0.433449
0.137976	0.410682
0.137976	0.524569
0.112295	0.325058
0.112295	0.330827
0.112295	0.345164
0.112295	0.373310
0.112295	0.305916
0.112295	0.312339
0.112295	0.390366
0.047360	0.248506
0.047360	0.241507
0.047360	0.311986
0.047360	0.505909
0.084510	0.341830
0.084510	0.219926
0.084510	0.138780
0.084510	0.113259
0.084510	0.261009
0.084510	0.186624
0.271632	0.271311
0.271632	0.172350
0.271632	0.188693
0.271632	0.140566
0.271632	0.190878
0.271632	0.088507
0.271632	0.086564
0.271632	0.064391
0.048271	0.102037
0.048271	0.098379
0.048271	0.148576
0.048271	0.151487
0.048271	0.115016
0.048271	0.101770
0.048271	0.060989
0.035442	0.110519
0.035442	0.159866
0.035442	0.174144
0.035442	0.172331
0.035442	0.177098
0.147037	0.342452
0.147037	0.351674
0.147037	0.351008
0.147037	0.332145
0.147037	0.320235
0.147037	0.331447
0.147037	0.350868
0.147037	0.336803
0.119326	0.048232
0.119326	0.045625
0.119326	0.064938
0.119326	0.046123
0.119326	0.040620
0.119326	0.043953
0.119326	0.016764
0.092273	0.144560
0.092273	0.179161
0.092273	0.272850
0.092273	0.223319
0.092273	0.194593
0.092273	0.260862
0.092273	0.263937
0.092273	0.283424
0.092273	0.252390
0.092273	0.277297
0.155982	0.375211
0.155982	0.358007
0.155982	0.364990
0.155982	0.333802
0.155982	0.336906
0.155982	0.323325
0.155982	0.309401
0.155982	0.302202
0.155982	0.316688
0.155982	0.325870
0.155982	0.337373
0.048154	0.178058
0.048154	0.230745
0.048154	0.194641
0.048154	0.142808
0.048154	0.150171
0.048154	0.224568
0.048154	0.134048
0.135377	0.184186
0.135377	0.206772
0.135377	0.196691
0.135377	0.232568
0.135377	0.217787
0.135377	0.218581
0.135377	0.192140
0.135377	0.205866
0.144996	0.216362
0.144996	0.262873
0.144996	0.225323
0.144996	0.264885
0.144996	0.301567
0.144996	0.369282
0.144996	0.252570
0.065432	0.338044
0.065432	0.337376
0.065432	0.346703
0.065432	0.350179
0.065432	0.334963
0.065432	0.334429
0.065432	0.319092
0.065432	0.310717
0.065432	0.345461
0.065432	0.298540
0.065432	0.262947
0.065432	0.313912
0.044561	0.171666
0.044561	0.144996
0.044561	0.165478
0.044561	0.209589
0.047900	0.113649
0.047900	0.102130
0.047900	0.141706
0.047900	0.125073
0.030855	0.135746
0.030855	0.128044
0.030855	0.147514
0.030855	0.134906
0.030855	0.132315
0.030855	0.128552
0.030855	0.093640
0.030855	0.103846
0.249303	0.134171
0.249303	0.127702
0.249303	0.120321
0.249303	0.103929
0.249303	0.095455
0.249303	0.094673
0.249303	0.099650
0.249303	0.099375
0.249303	0.099633
0.249303	0.091198
0.249303	0.102380
0.085883	0.121585
0.085883	0.126839
0.085883	0.127888
0.085883	0.133503
0.085883	0.125209
0.085883	0.112587
0.085883	0.100574
0.085883	0.106929
0.328557	0.188362
0.328557	0.277674
0.328557	0.272784
0.328557	0.201076
0.328557	0.216395
0.328557	0.190665
0.328557	0.176739
0.328557	0.347434
0.328557	0.205819
0.328557	0.246529
0.328557	0.241561
0.328557	0.221444
0.211549	0.214571
0.211549	0.194686
0.211549	0.187374
0.211549	0.241004
0.211549	0.200825
0.211549	0.156413
0.211549	0.185754
0.225270	0.343715
0.225270	0.286494
0.225270	0.276456
0.225270	0.264088
0.225270	0.444272
0.300753	0.373883
0.300753	0.356042
0.300753	0.374592
0.300753	0.373035
0.300753	0.330639
0.300753	0.340430
0.300753	0.336221
0.300753	0.386692
0.464057	0.352105
0.464057	0.362530
0.464057	0.346314
0.464057	0.351491
0.464057	0.321964
0.464057	0.349867
0.464057	0.324955
0.464057	0.348712
0.464057	0.285455
0.291461	0.348732
0.291461	0.350518
0.291461	0.364168
0.291461	0.385756
0.291461	0.390531
0.291461	0.376378
0.291461	0.372218
0.291461	0.362115
0.291461	0.272992
0.147219	0.307609
0.147219	0.345352
0.147219	0.354054
0.147219	0.340909
0.147219	0.353667
0.147219	0.402035
0.254751	0.371608
0.254751	0.373242
0.254751	0.391686
0.254751	0.453494
0.254751	0.323450
0.254751	0.319136
0.254751	0.362762
0.307824	0.414942
0.307824	0.457173
0.307824	0.499761
0.307824	0.445545
0.307824	0.469120
0.307824	0.463687
0.307824	0.471634
0.307824	0.434874
0.307824	0.448906
0.246166	0.342777
0.246166	0.361044
0.246166	0.392041
0.246166	0.351284
0.443699	0.407147
0.443699	0.399602
0.443699	0.366992
0.443699	0.337590
0.443699	0.497218
0.443699	0.518554
0.443699	0.469323
0.443699	0.404524
0.443699	0.390814
0.108141	0.182627
0.108141	0.173823
0.108141	0.181555
0.108141	0.153764
0.108141	0.144619
0.108141	0.195474
0.108141	0.112347
0.108141	0.373389
0.547865	0.496003
0.547865	0.498433
0.547865	0.484047
0.547865	0.462981
0.547865	0.492610
0.547865	0.494456
0.547865	0.487080
0.547865	0.438693
0.547865	0.417711
0.547865	0.420313
0.547865	0.446123
0.056878	0.168764
0.056878	0.168690
0.056878	0.166874
0.056878	0.135967
0.056878	0.192755
0.056878	0.166226
0.056878	0.130065
0.056878	0.170888
0.027950	0.096832
0.027950	0.073548
0.027950	0.077417
0.027950	0.079948
0.027950	0.077626
0.027950	0.105797
0.027950	0.068965
0.027950	0.088376
0.158341	0.243629
0.158341	0.245904
0.158341	0.298367
0.158341	0.264937
0.158341	0.197353
0.158341	0.233264
0.158341	0.211095
0.158341	0.230395
0.158341	0.232162
0.158341	0.240750
0.158341	0.226099
0.158341	0.268522
0.161405	0.204218
0.161405	0.264477
0.161405	0.292956
0.161405	0.251472
0.161405	0.233430
0.161405	0.229622
0.161405	0.229825
0.161405	0.204863
0.161405	0.288738
0.079753	0.103383
0.079753	0.089548
0.079753	0.099866
0.079753	0.089284
0.079753	0.067763
0.079753	0.056195
0.039511	0.085895
0.039511	0.110588
0.039511	0.124376
0.039511	0.079573
0.039511	0.089843
0.039511	0.088582
0.039511	0.085955
0.039511	0.107568
0.040957	0.042377
0.040957	0.040125
0.040957	0.044152
0.040957	0.028050
0.040957	0.026229
0.040957	0.030495
0.040957	0.022085
0.075429	0.029082
0.075429	0.032080
0.075429	0.042040
0.075429	0.027994
0.075429	0.028326
0.075429	0.029798
0.075429	0.028987
0.075429	0.018423
0.051026	0.095096
0.051026	0.095840
0.051026	0.115442
0.051026	0.104854
0.051026	0.071783
0.041987	0.270925
0.041987	0.340137
0.041987	0.327289
0.041987	0.394125
0.041987	0.276051
0.041987	0.389264
0.041987	0.487429
0.041987	0.378883
0.041987	0.503146
0.041987	0.415008
0.041987	0.511925
0.041987	0.522422
0.113374	0.075369
0.113374	0.084986
0.113374	0.091505
0.113374	0.090018
0.113374	0.076536
0.113374	0.090220
0.113374	0.069782
0.168071	0.138810
0.168071	0.153530
0.168071	0.172145
0.168071	0.181416
0.168071	0.158220
0.168071	0.130977
0.168071	0.147906
0.168071	0.145692
0.055463	0.341326
0.055463	0.386918
0.055463	0.438238
0.055463	0.433678
0.055463	0.404998
0.055463	0.420303
0.055463	0.447379
0.055463	0.454129
0.055463	0.420014
0.074966	0.384162
0.074966	0.353954
0.074966	0.425063
0.074966	0.390351
0.074966	0.396404
0.074966	0.390858
0.074966	0.392879
0.074966	0.414596
0.074966	0.414904
0.060795	0.380009
0.060795	0.393561
0.060795	0.380503
0.060795	0.262774
0.060795	0.273890
0.138294	0.367769
0.138294	0.433690
0.138294	0.364771
0.138294	0.363453
0.065612	0.253269
0.065612	0.210323
0.065612	0.290220
0.065612	0.271869
0.140045	0.348001
0.140045	0.331011
0.140045	0.301490
0.140045	0.226221
0.140045	0.323590
0.140045	0.296886
0.140045	0.261251
0.140045	0.396732
0.049460	0.207343
0.049460	0.161669
0.049460	0.189220
0.049460	0.203420
0.049460	0.147347
0.115327	0.145044
0.115327	0.171736
0.115327	0.176687
0.115327	0.141109
0.115327	0.206963
0.115327	0.228343
0.115327	0.216143
0.131414	0.233516
0.131414	0.255213
0.131414	0.276902
0.131414	0.377466
0.131414	0.246656
0.131414	0.294169
0.131414	0.218371
0.118401	0.234392
0.118401	0.190933
0.118401	0.189729
0.118401	0.164046
0.145394	0.388894
0.145394	0.395387
0.145394	0.403217
0.145394	0.381081
0.145394	0.374884
0.145394	0.392438
0.145394	0.295836
0.145394	0.321505
0.145394	0.305267
0.086765	0.416407
0.086765	0.464551
0.086765	0.472194
0.086765	0.449337
0.086765	0.458348
0.086765	0.448298
0.086765	0.469039
0.086765	0.453392
0.086765	0.428122
0.044509	0.314977
0.044509	0.391579
0.044509	0.325823
0.044509	0.344258
0.044509	0.423367
0.059200	0.203002
0.059200	0.183087
0.059200	0.190624
0.059200	0.171899
0.059200	0.177903
0.059200	0.142822
0.059200	0.151172
0.043420	0.269373
0.043420	0.245922
0.043420	0.303875
0.043420	0.283515
0.043420	0.291510
0.043420	0.278731
0.043420	0.354782
0.043420	0.213630
0.090813	0.409018
0.090813	0.447806
0.090813	0.454649
0.090813	0.414348
0.090813	0.414618
0.090813	0.418676
0.090813	0.439269
0.090813	0.431768
0.067690	0.411141
0.067690	0.476237
0.067690	0.455724
0.067690	0.383458
0.067690	0.371625
0.067690	0.387615
0.067690	0.326813
0.067690	0.375371
0.071842	0.432764
0.071842	0.442698
0.071842	0.459064
0.071842	0.495070
0.071842	0.388044
0.071842	0.434846
0.071842	0.446752
0.055379	0.469920
0.055379	0.449575
0.055379	0.418434
0.055379	0.409817
0.055379	0.397699
0.055379	0.392005
0.055379	0.409097
0.217226	0.452853
0.217226	0.436316
0.217226	0.424927
0.217226	0.430526
0.217226	0.376088
0.217226	0.447931
0.217226	0.402906
0.177206	0.443740
0.177206	0.441673
0.177206	0.482691
0.177206	0.448919
0.177206	0.450148
0.177206	0.450692
0.177206	0.450224
0.177206	0.472007
0.098364	0.043716
0.098364	0.008157
0.098364	0.011504
0.098364	0.017260
0.098364	0.006397
0.098364	0.047113
0.098364	0.032389
0.098364	0.037208
0.439772	0.118521
0.439772	0.020186
0.439772	0.021200
0.439772	0.037929
0.439772	0.013955
0.439772	0.337809
0.439772	0.015759
0.439772	0.357324
0.439772	0.337414
0.439772	0.313442
0.162604	0.438478
0.162604	0.482264
0.162604	0.435448
0.162604	0.473292
0.162604	0.423155
0.162604	0.428241
0.162604	0.441708
0.162604	0.460092
0.162604	0.438101
0.452917	0.541088
0.452917	0.443593
0.452917	0.450634
0.452917	0.427213
0.452917	0.408657
0.452917	0.486861
0.452917	0.449121
0.452917	0.426153
0.452917	0.439554
0.452917	0.422349
0.452917	0.407281
0.098271	0.155518
0.098271	0.175199
0.098271	0.186704
0.098271	0.169331
0.098271	0.179735
0.113095	0.231495
0.113095	0.214052
0.113095	0.237769
0.113095	0.210121
0.113095	0.265890
0.113095	0.269654
0.113095	0.242056
0.164339	0.095454
0.164339	0.099192
0.164339	0.092997
0.164339	0.092533
0.164339	0.088303
0.164339	0.083221
0.164339	0.073356
0.164339	0.067539
0.087484	0.054933
0.087484	0.076120
0.087484	0.085216
0.087484	0.067821
0.087484	0.112996
0.087484	0.130647
0.087484	0.118219
0.087484	0.121893
0.079961	0.058267
0.079961	0.053964
0.079961	0.068874
0.079961	0.059742
0.079961	0.040912
0.079961	0.039435
0.079961	0.025086
0.079961	0.035033
0.176265	0.088675
0.176265	0.072592
0.176265	0.122580
0.176265	0.111673
0.062961	0.187541
0.062961	0.181291
0.062961	0.198367
0.062961	0.166698
0.062961	0.142763
0.062961	0.166526
0.230174	0.297807
0.230174	0.292404
0.230174	0.290472
0.230174	0.258114
0.230174	0.314724
0.230174	0.298871
0.230174	0.269471
0.104599	0.324511
0.104599	0.326366
0.104599	0.330180
0.104599	0.322821
0.104599	0.339602
0.104599	0.337843
0.104599	0.316162
0.104599	0.331177
0.104599	0.330618
0.037293	0.243242
0.037293	0.253869
0.037293	0.275065
0.037293	0.255352
0.037293	0.232414
0.037293	0.247466
0.037293	0.234146
0.037293	0.245208
0.105052	0.146599
0.105052	0.173818
0.105052	0.172269
0.105052	0.139110
0.105052	0.195782
0.105052	0.171314
0.105052	0.148331
0.189573	0.288507
0.189573	0.276943
0.189573	0.267942
0.189573	0.231943
0.189573	0.217308
0.189573	0.287067
0.189573	0.296914
0.216137	0.317765
0.216137	0.319400
0.216137	0.315113
0.216137	0.314202
0.216137	0.357090
0.216137	0.349911
0.216137	0.344777
0.216137	0.369376
0.216137	0.346292
0.063457	0.151925
0.063457	0.144446
0.063457	0.149887
0.063457	0.113957
0.063457	0.156119
0.063457	0.176782
0.063457	0.118334
0.063457	0.143589
0.207034	0.235018
0.207034	0.234589
0.207034	0.236888
0.207034	0.209537
0.207034	0.302301
0.207034	0.292297
0.207034	0.402066
0.207034	0.365712
0.128356	0.346147
0.128356	0.342154
0.128356	0.346250
0.128356	0.330189
0.128356	0.341864
0.128356	0.357549
0.128356	0.353776
0.128356	0.364473
0.128356	0.341005
0.183839	0.233414
0.183839	0.247268
0.183839	0.247112
0.183839	0.217039
0.183839	0.219210
0.183839	0.292491
0.183839	0.213808
0.183839	0.228801
0.107617	0.250207
0.107617	0.272081
0.107617	0.271129
0.107617	0.259006
0.107617	0.276671
0.107617	0.335391
0.107617	0.330290
0.107617	0.357435
0.107617	0.341321
0.107617	0.366426
0.107617	0.377134
0.107617	0.365027
0.199194	0.370858
0.199194	0.369921
0.199194	0.370723
0.199194	0.339970
0.199194	0.317754
0.199194	0.393733
0.199194	0.385158
0.199194	0.386713
0.199194	0.385982
0.053921	0.375602
0.053921	0.359546
0.053921	0.352506
0.053921	0.357406
0.053921	0.350386
0.053921	0.360234
0.053921	0.354232
0.053921	0.367434
0.053921	0.381019
0.106721	0.345908
0.106721	0.302880
0.106721	0.367235
0.106721	0.352300
0.106721	0.409983
0.106721	0.350662
0.106721	0.323651
0.106721	0.348929
0.106721	0.341801
0.106721	0.350168
