Ground Truth	Predictions
0.186092	0.215355
0.186092	0.230500
0.186092	0.233259
0.186092	0.228759
0.186092	0.253868
0.186092	0.251175
0.186092	0.260234
0.186092	0.338035
0.067053	0.076803
0.067053	0.093684
0.067053	0.097555
0.067053	0.073217
0.067053	0.100765
0.067053	0.103776
0.067053	0.108082
0.067053	0.093848
0.160237	0.109512
0.160237	0.118264
0.160237	0.176682
0.160237	0.123712
0.160237	0.148644
0.160237	0.125446
0.160237	0.098235
0.160237	0.214641
0.181567	0.240725
0.181567	0.264571
0.181567	0.275691
0.181567	0.306934
0.181567	0.364622
0.181567	0.341149
0.181567	0.260299
0.181567	0.336738
0.091665	0.309225
0.091665	0.286802
0.091665	0.278694
0.091665	0.252372
0.091665	0.258022
0.091665	0.267568
0.091665	0.248923
0.091665	0.267059
0.091665	0.250804
0.091665	0.266529
0.091665	0.253719
0.091665	0.250060
0.091665	0.258229
0.091665	0.257437
0.252158	0.306369
0.252158	0.336271
0.252158	0.302222
0.252158	0.303483
0.309606	0.244542
0.309606	0.269971
0.309606	0.262792
0.309606	0.248785
0.309606	0.278524
0.309606	0.369981
0.309606	0.402734
0.309606	0.287047
0.103535	0.272309
0.103535	0.235192
0.103535	0.242408
0.103535	0.223266
0.103535	0.196597
0.427261	0.301971
0.427261	0.309854
0.427261	0.320777
0.427261	0.302562
0.427261	0.329730
0.427261	0.307109
0.427261	0.337445
0.427261	0.313551
0.427261	0.373994
0.193407	0.312670
0.193407	0.273777
0.193407	0.297455
0.193407	0.282849
0.193407	0.238778
0.193407	0.217606
0.193407	0.266474
0.193407	0.203037
0.193407	0.212126
0.193407	0.190141
0.193407	0.184566
0.057707	0.318648
0.057707	0.302791
0.057707	0.277997
0.057707	0.257219
0.057707	0.327289
0.057707	0.314849
0.057707	0.294882
0.057707	0.298856
0.057707	0.294327
0.057707	0.234484
0.057707	0.262413
0.057707	0.245802
0.086729	0.253313
0.086729	0.220727
0.086729	0.238542
0.086729	0.229025
0.086729	0.335750
0.086729	0.298144
0.086729	0.336188
0.086729	0.368758
0.086729	0.205040
0.086729	0.265361
0.056971	0.191096
0.056971	0.171416
0.056971	0.168968
0.056971	0.218417
0.056971	0.229182
0.056971	0.154567
0.056971	0.194764
0.034736	0.193924
0.034736	0.269139
0.034736	0.203070
0.034736	0.230093
0.143149	0.222670
0.143149	0.304131
0.143149	0.267166
0.143149	0.295715
0.143149	0.307102
0.143149	0.340552
0.143149	0.335950
0.143149	0.271988
0.143149	0.405872
0.091754	0.345403
0.091754	0.281217
0.091754	0.306392
0.091754	0.342659
0.091754	0.316263
0.091754	0.302464
0.091754	0.286731
0.091754	0.269686
0.091754	0.312469
0.105405	0.317058
0.105405	0.355253
0.105405	0.344982
0.105405	0.352234
0.105405	0.334171
0.105405	0.361824
0.105405	0.350303
0.105405	0.367917
0.105405	0.351276
0.105405	0.357879
0.105405	0.350095
0.105405	0.308449
0.207581	0.224106
0.207581	0.216745
0.207581	0.249941
0.207581	0.239670
0.207581	0.217744
0.207581	0.212633
0.207581	0.238233
0.207581	0.268643
0.109866	0.308440
0.109866	0.293360
0.109866	0.312464
0.109866	0.313327
0.109866	0.245583
0.109866	0.281609
0.109866	0.318932
0.177313	0.350482
0.177313	0.349682
0.177313	0.416589
0.177313	0.435657
0.177313	0.465802
0.177313	0.373157
0.177313	0.381746
0.177313	0.383866
0.177313	0.371673
0.177313	0.357703
0.177313	0.333209
0.199407	0.224182
0.199407	0.205712
0.199407	0.197557
0.199407	0.198300
0.199407	0.203965
0.199407	0.219303
0.199407	0.192341
0.129516	0.289640
0.129516	0.324615
0.129516	0.283398
0.129516	0.263988
0.129516	0.344934
0.127373	0.201005
0.127373	0.211112
0.127373	0.223587
0.127373	0.211973
0.127373	0.190438
0.127373	0.211704
0.123895	0.371502
0.123895	0.343385
0.123895	0.335769
0.123895	0.336160
0.123895	0.431362
0.123895	0.361845
0.123895	0.380415
0.123895	0.402145
0.123895	0.560687
0.123895	0.442084
0.123895	0.407036
0.155014	0.280768
0.155014	0.238585
0.155014	0.287442
0.155014	0.293239
0.155014	0.242232
0.155014	0.238702
0.155014	0.313652
0.155014	0.237558
0.155014	0.276118
0.155014	0.265945
0.155014	0.276902
0.155014	0.292882
0.123602	0.353994
0.123602	0.370177
0.123602	0.380686
0.123602	0.368122
0.123602	0.388575
0.123602	0.403214
0.123602	0.372774
0.123602	0.367371
0.123602	0.462322
0.123602	0.388481
0.123602	0.419278
0.110582	0.373590
0.110582	0.337400
0.110582	0.310546
0.110582	0.330506
0.110582	0.319618
0.110582	0.317691
0.110582	0.308058
0.110582	0.312311
0.110582	0.263250
0.082139	0.156235
0.082139	0.141770
0.082139	0.162915
0.082139	0.144854
0.120643	0.166579
0.120643	0.147304
0.120643	0.148721
0.120643	0.119785
0.120643	0.158407
0.120643	0.118358
0.120643	0.141357
0.102590	0.254582
0.102590	0.246019
0.102590	0.265830
0.102590	0.231190
0.102590	0.265279
0.102590	0.228160
0.102590	0.253138
0.102590	0.285435
0.102590	0.209351
0.111686	0.283638
0.111686	0.292499
0.111686	0.306415
0.111686	0.332918
0.111686	0.289136
0.111686	0.287392
0.111686	0.273250
0.111686	0.262956
0.163767	0.216483
0.163767	0.256442
0.163767	0.210467
0.163767	0.227358
0.163767	0.229603
0.163767	0.220143
0.163767	0.192049
0.163767	0.235384
0.151205	0.137357
0.151205	0.137183
0.151205	0.125959
0.151205	0.114131
0.151205	0.097784
0.151205	0.090643
0.151205	0.086483
0.248026	0.239549
0.248026	0.249083
0.248026	0.238835
0.248026	0.366054
0.248026	0.358570
0.248026	0.303250
0.248026	0.368322
0.248026	0.361613
0.050205	0.253887
0.050205	0.276606
0.050205	0.283774
0.050205	0.314133
0.050205	0.224535
0.050205	0.240721
0.050205	0.209389
0.050205	0.246921
0.050205	0.167900
0.050205	0.210009
0.050205	0.180578
0.050205	0.163620
0.135816	0.307421
0.135816	0.321235
0.135816	0.322415
0.135816	0.343207
0.135816	0.299156
0.135816	0.298212
0.135816	0.359688
0.135816	0.341241
0.135816	0.343365
0.073822	0.239955
0.073822	0.234532
0.073822	0.274937
0.073822	0.257691
0.073822	0.204771
0.073822	0.181168
0.073822	0.239058
0.073822	0.159245
0.114610	0.280687
0.114610	0.319044
0.114610	0.320124
0.114610	0.312063
0.114610	0.316550
0.114610	0.315186
0.114610	0.296407
0.114610	0.303468
0.114610	0.293334
0.114610	0.309914
0.114610	0.301674
0.114610	0.301765
0.086791	0.297099
0.086791	0.281156
0.086791	0.286790
0.086791	0.275586
0.086791	0.259410
0.086791	0.269193
0.086791	0.268280
0.086791	0.268767
0.099203	0.309412
0.099203	0.310918
0.099203	0.301922
0.099203	0.297021
0.099203	0.326788
0.099203	0.324982
0.099203	0.326197
0.099203	0.304768
0.099203	0.307684
0.099203	0.266048
0.099203	0.280250
0.099203	0.271000
0.260027	0.252016
0.260027	0.254685
0.260027	0.271746
0.260027	0.249953
0.260027	0.274974
0.260027	0.265095
0.139964	0.257726
0.139964	0.262970
0.139964	0.283863
0.139964	0.266691
0.139964	0.262739
0.139964	0.301344
0.139964	0.272539
0.139964	0.273446
0.038971	0.236135
0.038971	0.251982
0.038971	0.271042
0.038971	0.255770
0.038971	0.240909
0.038971	0.288774
0.038971	0.289858
0.038971	0.262007
0.046954	0.182220
0.046954	0.201974
0.046954	0.237375
0.046954	0.216442
0.046954	0.218110
0.046954	0.193024
0.046954	0.211548
0.046954	0.183107
0.108749	0.248314
0.108749	0.261978
0.108749	0.268667
0.108749	0.226605
0.108749	0.239986
0.108749	0.241176
0.108749	0.230305
0.108749	0.247369
0.108749	0.241178
0.108749	0.251020
0.108749	0.245792
0.108749	0.238420
0.108749	0.239851
0.108749	0.235911
0.047170	0.189943
0.047170	0.172400
0.047170	0.180667
0.047170	0.278509
0.047170	0.154104
0.047170	0.216112
0.114549	0.147109
0.114549	0.146670
0.114549	0.148329
0.114549	0.130816
0.114549	0.141532
0.114549	0.147440
0.114549	0.155199
0.114549	0.131893
0.028402	0.123515
0.028402	0.122310
0.028402	0.128695
0.028402	0.114158
0.059388	0.144962
0.059388	0.168845
0.059388	0.157386
0.059388	0.157627
0.059388	0.168663
0.059388	0.155549
0.184587	0.168381
0.184587	0.203514
0.184587	0.205339
0.184587	0.183179
0.184587	0.197994
0.184587	0.182588
0.184587	0.198874
0.184587	0.204280
0.151157	0.135242
0.151157	0.126911
0.151157	0.135043
0.151157	0.086006
0.151157	0.127859
0.151157	0.107958
0.151157	0.084552
0.151157	0.086754
0.061326	0.139215
0.061326	0.117346
0.061326	0.123670
0.061326	0.098251
0.061326	0.099024
0.155463	0.218102
0.155463	0.229999
0.155463	0.200329
0.155463	0.176925
0.155463	0.260789
0.155463	0.241962
0.336856	0.197671
0.336856	0.185944
0.336856	0.142880
0.336856	0.136826
0.336856	0.167237
0.336856	0.216341
0.336856	0.190064
0.336856	0.255324
0.087095	0.137343
0.087095	0.115759
0.087095	0.107728
0.087095	0.085593
0.087095	0.117159
0.087095	0.104247
0.087095	0.112542
0.087095	0.123112
0.125113	0.147144
0.125113	0.132714
0.125113	0.154930
0.125113	0.130758
0.125113	0.140912
0.125113	0.147981
0.125113	0.117347
0.125113	0.159021
0.125113	0.129909
0.125113	0.138443
0.125113	0.123245
0.331717	0.273196
0.331717	0.292584
0.331717	0.294679
0.331717	0.379577
0.331717	0.368569
0.331717	0.281088
0.331717	0.350124
0.331717	0.300438
0.331717	0.343378
0.331717	0.351221
0.331717	0.343885
0.133578	0.226414
0.133578	0.236868
0.133578	0.241760
0.133578	0.249401
0.133578	0.249419
0.133578	0.231248
0.133578	0.271098
0.133578	0.263888
0.133578	0.225525
0.469670	0.248805
0.469670	0.233683
0.469670	0.237941
0.469670	0.258939
0.469670	0.253418
0.469670	0.241564
0.469670	0.230054
0.469670	0.242527
0.469670	0.228829
0.161656	0.316691
0.161656	0.316427
0.161656	0.310819
0.161656	0.320176
0.161656	0.349435
0.161656	0.285071
0.161656	0.346203
0.091861	0.267414
0.091861	0.274140
0.091861	0.270391
0.091861	0.222019
0.091861	0.273237
0.091861	0.233322
0.091861	0.210370
0.091861	0.231829
0.091861	0.172892
0.091861	0.197872
0.091861	0.172295
0.063169	0.285632
0.063169	0.270114
0.063169	0.287399
0.063169	0.256153
0.063169	0.256362
0.063169	0.277509
0.063169	0.272452
0.063169	0.229502
0.063169	0.260727
0.063169	0.210447
0.063169	0.242539
0.073669	0.349158
0.073669	0.345410
0.073669	0.335582
0.073669	0.332738
0.073669	0.332954
0.073669	0.357987
0.073669	0.352706
0.073669	0.350422
0.073669	0.359862
0.073669	0.359604
0.078861	0.273302
0.078861	0.256218
0.078861	0.270835
0.078861	0.297796
0.066908	0.321221
0.066908	0.288407
0.066908	0.309583
0.066908	0.331318
0.066908	0.345579
0.066908	0.346861
0.066908	0.272339
0.066908	0.371319
0.066908	0.328742
0.066908	0.326278
0.217970	0.267002
0.217970	0.278349
0.217970	0.292073
0.217970	0.285715
0.217970	0.277199
0.217970	0.231454
0.217970	0.229318
0.217970	0.272800
0.122009	0.353909
0.122009	0.330920
0.122009	0.336434
0.122009	0.329380
0.122009	0.343677
0.122009	0.344153
0.122009	0.344610
0.122009	0.330085
0.616922	0.281926
0.616922	0.245255
0.616922	0.247193
0.616922	0.221884
0.616922	0.234024
0.616922	0.235365
0.616922	0.288771
0.616922	0.216434
0.616922	0.274521
0.616922	0.218252
0.616922	0.246948
0.616922	0.255842
0.151172	0.215967
0.151172	0.215089
0.151172	0.254000
0.151172	0.250659
0.151172	0.238701
0.151172	0.254555
0.151172	0.301236
0.151172	0.257078
0.071874	0.265236
0.071874	0.301508
0.071874	0.301497
0.071874	0.284275
0.071874	0.313788
0.071874	0.333762
0.071874	0.326080
0.071874	0.319483
0.071874	0.338516
0.326882	0.133813
0.326882	0.111939
0.326882	0.107939
0.326882	0.088482
0.326882	0.108925
0.326882	0.101569
0.326882	0.113746
0.326882	0.098209
0.136844	0.129770
0.136844	0.115214
0.136844	0.131842
0.136844	0.102046
0.136844	0.110240
0.136844	0.178675
0.136844	0.094143
0.088656	0.251649
0.088656	0.260576
0.088656	0.267000
0.088656	0.226052
0.088656	0.282252
0.088656	0.265514
0.088656	0.343575
0.088656	0.352568
0.088656	0.352612
0.088656	0.245890
0.088656	0.334386
0.058733	0.090500
0.058733	0.100479
0.058733	0.074703
0.058733	0.065134
0.058733	0.121364
0.058733	0.147534
0.058733	0.093993
0.058733	0.166197
0.103651	0.084691
0.103651	0.069819
0.103651	0.067070
0.103651	0.055243
0.103651	0.064422
0.063471	0.173266
0.063471	0.176708
0.063471	0.190813
0.063471	0.162225
0.063471	0.193274
0.063471	0.157722
0.063471	0.238342
0.063471	0.204272
0.063471	0.237931
0.067136	0.035521
0.067136	0.038734
0.067136	0.043800
0.067136	0.042652
0.067136	0.041296
0.067136	0.039680
0.067136	0.035996
0.059580	0.013851
0.059580	0.026077
0.059580	0.026653
0.059580	0.023871
0.059580	0.017013
0.059580	0.025278
0.059580	0.015113
0.059580	0.026111
0.051513	0.030647
0.051513	0.025992
0.051513	0.038389
0.051513	0.035636
0.100731	0.032304
0.100731	0.030667
0.100731	0.036049
0.100731	0.028074
0.100731	0.030571
0.100731	0.031881
0.100731	0.018858
0.068535	0.103531
0.068535	0.123468
0.068535	0.120323
0.068535	0.111664
0.068535	0.087608
0.068535	0.075702
0.068535	0.072687
0.068535	0.085811
0.068535	0.079064
0.054416	0.108974
0.054416	0.111933
0.054416	0.125049
0.054416	0.132512
0.054416	0.203861
0.054416	0.147251
0.054416	0.089090
0.054416	0.194164
0.194132	0.024436
0.194132	0.022009
0.194132	0.031417
0.194132	0.015646
0.194132	0.026404
0.194132	0.036847
0.194132	0.025299
0.194132	0.027946
0.277110	0.050654
0.277110	0.055401
0.277110	0.059241
0.277110	0.046062
0.277110	0.082308
0.277110	0.073312
0.277110	0.077930
0.277110	0.075938
0.277110	0.070730
0.277110	0.082992
0.277110	0.068202
0.277110	0.063355
0.068008	0.125030
0.068008	0.129836
0.068008	0.144075
0.068008	0.178005
0.068008	0.164610
0.068008	0.138844
0.068008	0.176107
0.068008	0.155657
0.062626	0.083658
0.062626	0.105629
0.062626	0.097349
0.062626	0.086169
0.062626	0.099242
0.062626	0.118449
0.062626	0.117668
0.062626	0.128154
0.062626	0.122034
0.062626	0.144499
0.062626	0.150781
0.062626	0.159982
0.147541	0.089138
0.147541	0.095549
0.147541	0.097261
0.147541	0.084908
0.147541	0.100269
0.147541	0.082005
0.147541	0.093894
0.147541	0.144640
0.142009	0.140466
0.142009	0.181731
0.142009	0.166625
0.142009	0.197630
0.142009	0.166410
0.142009	0.163112
0.142009	0.176557
0.142009	0.182619
0.052734	0.133646
0.052734	0.183821
0.052734	0.144784
0.052734	0.187500
0.052734	0.164963
0.052734	0.187785
0.052734	0.182010
0.052734	0.199406
0.052734	0.187625
0.084213	0.136711
0.084213	0.142772
0.084213	0.145593
0.084213	0.133742
0.084213	0.133671
0.084213	0.191869
0.084213	0.175726
0.084213	0.177669
0.084213	0.182293
0.084213	0.187716
0.084213	0.190268
0.084213	0.175515
0.076020	0.169913
0.076020	0.171069
0.076020	0.174096
0.076020	0.175015
0.076020	0.193903
0.076020	0.190853
0.076020	0.211833
0.076020	0.215501
0.104292	0.107732
0.104292	0.131807
0.104292	0.129126
0.104292	0.227407
0.104292	0.128359
0.104292	0.138520
0.104292	0.146711
0.104292	0.128471
0.226372	0.174632
0.226372	0.234453
0.226372	0.172993
0.226372	0.245510
0.226372	0.228459
0.226372	0.210093
0.226372	0.207378
0.226372	0.166958
0.226372	0.202543
0.389012	0.168485
0.389012	0.116115
0.389012	0.112334
0.389012	0.193615
0.389012	0.200015
0.389012	0.114014
0.389012	0.185497
0.389012	0.107354
0.417850	0.159132
0.417850	0.185531
0.417850	0.126053
0.417850	0.123856
0.417850	0.173504
0.417850	0.137123
0.417850	0.189602
0.417850	0.126714
0.365802	0.141607
0.365802	0.142583
0.365802	0.139046
0.365802	0.208631
0.365802	0.202764
0.365802	0.155264
0.365802	0.164637
0.613698	0.192366
0.613698	0.293133
0.613698	0.199509
0.613698	0.208134
0.613698	0.266405
0.613698	0.288122
0.613698	0.246751
0.613698	0.279143
0.613698	0.271866
0.613698	0.240790
0.613698	0.306309
0.626301	0.104110
0.626301	0.098408
0.626301	0.107973
0.626301	0.098151
0.626301	0.132043
0.626301	0.142632
0.626301	0.130089
0.626301	0.137851
0.626301	0.178800
0.626301	0.144071
0.626301	0.188692
0.646375	0.121400
0.646375	0.135249
0.646375	0.119195
0.646375	0.220566
0.646375	0.173228
0.646375	0.126815
0.646375	0.201794
0.646375	0.134541
0.355109	0.162289
0.355109	0.166382
0.355109	0.177478
0.355109	0.182957
0.355109	0.177939
0.355109	0.147354
0.355109	0.164559
0.355109	0.174982
0.397788	0.139661
0.397788	0.202691
0.397788	0.163060
0.397788	0.233426
0.397788	0.195106
0.397788	0.142588
0.397788	0.227386
0.397788	0.190020
0.297733	0.103458
0.297733	0.108621
0.297733	0.107705
0.297733	0.107329
0.297733	0.114605
0.297733	0.108703
0.297733	0.112285
0.297733	0.113502
0.377006	0.063688
0.377006	0.073465
0.377006	0.055125
0.377006	0.052828
0.186573	0.159236
0.186573	0.117068
0.186573	0.160772
0.186573	0.176422
0.186573	0.168712
0.186573	0.158559
0.186573	0.154149
0.186573	0.144954
0.186573	0.123584
0.186573	0.171166
0.186573	0.165239
0.083427	0.134608
0.083427	0.100867
0.083427	0.144618
0.083427	0.125948
0.083427	0.138359
0.083427	0.138352
0.083427	0.106878
0.083427	0.145352
0.083427	0.106205
0.083427	0.102732
0.081001	0.093220
0.081001	0.077058
0.081001	0.081061
0.081001	0.089071
0.081001	0.083247
0.081001	0.090952
0.114266	0.158265
0.114266	0.103838
0.114266	0.118863
0.114266	0.187912
0.114266	0.190701
0.114266	0.157633
0.114266	0.181007
0.114266	0.203421
0.114266	0.207895
0.114266	0.184436
0.114266	0.203275
0.085412	0.124916
0.085412	0.129098
0.085412	0.139414
0.085412	0.176769
0.085412	0.133866
0.085412	0.135984
0.085412	0.140579
0.085412	0.222853
0.085412	0.215489
0.179015	0.119289
0.179015	0.165823
0.179015	0.116404
0.179015	0.111994
0.179015	0.177466
0.179015	0.152782
0.179015	0.132849
0.179015	0.124850
0.179015	0.091908
0.179015	0.092040
0.179015	0.100567
0.072515	0.082504
0.072515	0.078169
0.072515	0.084296
0.072515	0.037924
0.072515	0.083491
0.072515	0.092308
0.072515	0.212458
0.072515	0.101672
0.072515	0.099969
0.072515	0.116994
0.072515	0.098802
0.072515	0.134563
0.072515	0.108521
0.072515	0.127505
0.097538	0.113216
0.097538	0.104721
0.097538	0.153567
0.097538	0.159260
0.097538	0.157894
0.097538	0.133282
0.097538	0.101920
0.097538	0.105143
0.097538	0.129823
0.227859	0.170239
0.227859	0.230681
0.227859	0.176299
0.227859	0.221477
0.227859	0.214659
0.227859	0.222909
0.227859	0.210993
0.227859	0.164846
0.227859	0.191558
0.227859	0.185036
0.227859	0.192801
0.124013	0.117558
0.124013	0.134014
0.124013	0.135638
0.124013	0.123816
0.124013	0.123311
0.124013	0.156682
0.124013	0.141728
0.124013	0.219260
0.124013	0.154700
0.124013	0.243630
0.124013	0.153640
0.108900	0.117748
0.108900	0.114481
0.108900	0.110905
0.108900	0.087247
0.108900	0.203562
0.108900	0.184632
0.108900	0.111884
0.193050	0.291919
0.193050	0.291480
0.193050	0.303342
0.193050	0.299251
0.193050	0.318829
0.193050	0.317304
0.193050	0.279499
0.193050	0.306015
0.193050	0.303250
0.193050	0.313839
0.080733	0.278217
0.080733	0.304493
0.080733	0.273799
0.080733	0.318071
0.080733	0.292333
0.080733	0.310004
0.133492	0.300859
0.133492	0.305446
0.133492	0.286441
0.133492	0.293779
0.133492	0.319244
0.133492	0.305372
0.133492	0.345395
0.133492	0.343341
0.133492	0.251861
0.235727	0.217513
0.235727	0.220538
0.235727	0.229002
0.235727	0.208014
0.235727	0.202885
0.235727	0.216306
0.235727	0.207548
0.235727	0.200865
0.040944	0.268464
0.040944	0.276934
0.040944	0.284449
0.040944	0.249726
0.040944	0.282198
0.040944	0.260191
0.040944	0.258163
0.040944	0.260488
0.040944	0.274056
0.151821	0.293728
0.151821	0.297379
0.151821	0.286017
0.151821	0.291496
0.151821	0.307049
0.151821	0.283355
0.151821	0.287540
0.151821	0.292187
0.151821	0.279341
0.151821	0.285735
0.128107	0.135885
0.128107	0.146432
0.128107	0.171422
0.128107	0.187523
0.128107	0.129710
0.128107	0.143321
0.128107	0.130672
0.128107	0.105494
0.082826	0.101762
0.082826	0.119422
0.082826	0.120536
0.082826	0.067471
0.082826	0.118871
0.082826	0.087992
0.082826	0.088236
0.066266	0.086827
0.066266	0.105689
0.066266	0.095863
0.066266	0.072137
0.066266	0.048278
0.066266	0.081654
0.109541	0.135687
0.109541	0.114558
0.109541	0.130626
0.109541	0.109642
0.109541	0.084396
0.109541	0.066665
0.109541	0.067498
0.048306	0.220544
0.048306	0.230275
0.048306	0.215432
0.048306	0.186229
0.048306	0.206574
0.048306	0.159484
0.048306	0.100000
0.048306	0.236346
0.048306	0.130599
0.051755	0.031683
0.051755	0.039318
0.051755	0.041603
0.051755	0.036307
0.051755	0.044359
0.095013	0.067277
0.095013	0.079391
0.095013	0.084454
0.095013	0.075956
0.095013	0.133149
0.095013	0.066613
0.095013	0.161780
0.095013	0.065073
0.024111	0.106656
0.024111	0.116475
0.024111	0.123424
0.024111	0.113572
0.024111	0.123993
0.024111	0.104475
0.024111	0.139986
0.024111	0.144529
0.146377	0.075800
0.146377	0.101763
0.146377	0.113569
0.146377	0.107822
0.146377	0.082831
0.146377	0.112512
0.146377	0.103266
0.146377	0.119566
0.146377	0.121303
0.146377	0.143545
0.146377	0.145277
0.058011	0.064464
0.058011	0.077971
0.058011	0.074709
0.058011	0.076533
0.058011	0.078630
0.058011	0.078759
0.058011	0.089974
0.058011	0.069166
0.088643	0.090371
0.088643	0.085947
0.088643	0.106417
0.088643	0.099236
0.088643	0.079585
0.088643	0.115452
0.088643	0.130602
0.088643	0.116125
0.057994	0.177434
0.057994	0.184672
0.057994	0.230476
0.057994	0.232567
0.057994	0.162597
0.057994	0.180044
0.057994	0.161400
0.057994	0.178293
0.057994	0.183433
0.055668	0.119594
0.055668	0.167528
0.055668	0.207844
0.055668	0.203472
0.055668	0.169815
0.055668	0.175600
0.055668	0.154577
0.055668	0.168444
0.095874	0.115415
0.095874	0.116790
0.095874	0.108670
0.095874	0.084603
0.095874	0.121441
0.095874	0.119225
0.095874	0.102606
0.095874	0.150367
0.125740	0.266222
0.125740	0.281988
0.125740	0.269042
0.125740	0.270110
0.125740	0.345373
0.125740	0.228669
0.125740	0.177004
0.125740	0.179031
0.125740	0.182573
0.125740	0.264018
0.125740	0.202108
0.095011	0.135747
0.095011	0.106269
0.095011	0.114379
0.095011	0.116195
0.095011	0.099571
0.095011	0.081885
0.095011	0.079455
0.095011	0.094054
0.095011	0.068100
0.095011	0.093703
0.095011	0.077268
0.095011	0.064762
0.077440	0.169705
0.077440	0.146384
0.077440	0.168592
0.077440	0.161766
0.077440	0.226923
0.077440	0.114589
0.077440	0.110642
0.077440	0.171180
0.150070	0.254649
0.150070	0.281785
0.150070	0.271304
0.150070	0.290997
0.150070	0.272595
0.150070	0.263429
0.150070	0.251371
0.150070	0.296348
0.150070	0.212877
0.150070	0.233247
0.063436	0.219756
0.063436	0.241524
0.063436	0.217934
0.063436	0.280165
0.063436	0.173415
0.063436	0.194977
0.063436	0.174641
0.063436	0.213176
0.063436	0.283782
0.083257	0.146558
0.083257	0.227450
0.083257	0.219574
0.083257	0.263418
0.083257	0.219433
0.083257	0.197230
0.154753	0.262378
0.154753	0.285264
0.154753	0.292369
0.154753	0.283406
0.154753	0.321985
0.154753	0.319206
0.154753	0.353525
0.154753	0.364922
0.154753	0.358244
0.154753	0.326853
0.154753	0.313301
0.051178	0.201813
0.051178	0.194125
0.051178	0.217594
0.051178	0.244395
0.051178	0.178102
0.051178	0.152821
0.051178	0.153015
0.051178	0.288681
0.055532	0.206026
0.055532	0.221729
0.055532	0.239153
0.055532	0.213810
0.055532	0.202381
0.055532	0.170608
0.055532	0.183672
0.055438	0.067161
0.055438	0.054830
0.055438	0.083189
0.055438	0.064332
0.055438	0.059385
0.327634	0.345383
0.327634	0.341905
0.327634	0.340207
0.327634	0.338001
0.327634	0.344835
0.327634	0.238582
0.327634	0.248514
0.327634	0.249308
0.327634	0.239741
0.327634	0.258950
0.327634	0.252648
0.172845	0.113064
0.172845	0.126395
0.172845	0.117252
0.172845	0.102485
0.172845	0.091585
0.172845	0.112700
0.172845	0.145910
0.172845	0.121864
0.172845	0.117921
0.063848	0.084229
0.063848	0.086345
0.063848	0.095983
0.063848	0.079323
0.063848	0.051301
0.103162	0.013410
0.103162	0.010819
0.103162	0.009952
0.103162	0.008628
0.103162	0.007525
0.103162	0.010668
0.103162	0.010311
0.103162	0.007106
0.147644	0.467613
0.147644	0.137243
0.147644	0.542639
0.147644	0.207866
0.147644	0.137617
0.147644	0.162384
0.147644	0.127730
0.147644	0.156019
0.147644	0.144338
0.055975	0.119357
0.055975	0.106483
0.055975	0.116586
0.055975	0.121532
0.055975	0.120791
0.055975	0.121498
0.055975	0.119407
0.055975	0.134273
0.055975	0.113984
0.055975	0.126435
0.038157	0.123841
0.038157	0.105774
0.038157	0.117416
0.038157	0.109867
0.038157	0.125268
0.038157	0.153694
0.038157	0.079021
0.139567	0.070376
0.139567	0.091925
0.139567	0.097336
0.139567	0.103608
0.139567	0.081825
0.139567	0.111763
0.139567	0.095828
0.139567	0.108852
0.139567	0.107189
0.139567	0.107284
0.139567	0.111246
0.139567	0.124157
0.138481	0.061247
0.138481	0.132142
0.138481	0.084310
0.138481	0.074641
0.138481	0.115487
0.138481	0.114109
0.138481	0.108189
0.138481	0.107117
0.138481	0.100730
0.138481	0.099685
0.138481	0.091680
0.035155	0.461346
0.035155	0.359973
0.035155	0.552077
0.035155	0.281878
0.035155	0.258260
0.035155	0.003620
0.035155	0.366761
0.035155	0.286486
0.035155	0.417796
0.035155	0.273422
0.035155	0.003255
0.035155	0.360344
0.038921	0.671426
0.038921	0.575876
0.038921	0.673771
0.038921	0.598485
0.038921	0.596238
0.038921	0.647535
0.038921	0.405189
0.026548	0.004093
0.026548	0.005359
0.026548	0.004686
0.026548	0.003687
0.026548	0.349739
0.026548	0.341471
0.026548	0.315175
0.047250	0.298746
0.047250	0.276127
0.047250	0.301679
0.047250	0.326545
0.047250	0.338065
0.047250	0.333699
0.047250	0.317591
0.049860	0.333596
0.049860	0.397282
0.049860	0.473261
0.049860	0.366635
0.049860	0.339521
0.049860	0.297077
0.049860	0.313609
0.049860	0.284365
0.049860	0.306994
