Ground Truth	Predictions
0.096743	0.078372
0.096743	0.083111
0.096743	0.078094
0.096743	0.077922
0.096743	0.088923
0.096743	0.076501
0.096743	0.078703
0.096743	0.085682
0.177519	0.106254
0.177519	0.136252
0.177519	0.133049
0.177519	0.102469
0.177519	0.108777
0.177519	0.105286
0.422757	0.191986
0.422757	0.120834
0.422757	0.117049
0.422757	0.121937
0.163916	0.156083
0.163916	0.157141
0.163916	0.160074
0.163916	0.137886
0.163916	0.155273
0.163916	0.104596
0.163916	0.075530
0.163916	0.154652
0.153310	0.127574
0.153310	0.080673
0.153310	0.135080
0.153310	0.126845
0.153310	0.080368
0.153310	0.078328
0.153310	0.082232
0.127510	0.222005
0.127510	0.197930
0.127510	0.200115
0.127510	0.193181
0.127510	0.068828
0.127510	0.075827
0.084030	0.203263
0.084030	0.209183
0.084030	0.197441
0.084030	0.202841
0.084030	0.027786
0.130923	0.204519
0.130923	0.215112
0.130923	0.211739
0.130923	0.205449
0.130923	0.203860
0.130923	0.074983
0.130923	0.074187
0.130923	0.075250
0.130923	0.074406
0.089770	0.172535
0.089770	0.177558
0.089770	0.181348
0.089770	0.174041
0.089770	0.174565
0.089770	0.173009
0.089770	0.180572
0.089770	0.167502
0.148534	0.131980
0.148534	0.139209
0.148534	0.138158
0.148534	0.052084
0.148534	0.050293
0.148534	0.046081
0.148534	0.047713
0.148534	0.049659
0.148534	0.048093
0.148534	0.048146
0.148534	0.045936
0.148534	0.047806
0.103366	0.198184
0.103366	0.062424
0.103366	0.206117
0.103366	0.059093
0.103366	0.220992
0.103366	0.058296
0.103366	0.060646
0.103366	0.062669
0.103366	0.060118
0.077317	0.197298
0.077317	0.202604
0.077317	0.205244
0.077317	0.197478
0.077317	0.200972
0.077317	0.041231
0.077317	0.048285
0.077317	0.054311
0.077317	0.052716
0.110673	0.143809
0.110673	0.144588
0.110673	0.148263
0.110673	0.143252
0.110673	0.146873
0.110673	0.142015
0.110673	0.153558
0.110673	0.144672
0.129332	0.132586
0.129332	0.134000
0.129332	0.135056
0.129332	0.024776
0.129332	0.023674
0.129332	0.023849
0.129332	0.126343
0.125248	0.226895
0.125248	0.103958
0.125248	0.239634
0.125248	0.103279
0.125248	0.097143
0.125248	0.101242
0.125248	0.101031
0.125248	0.105592
0.125248	0.102374
0.197577	0.154835
0.197577	0.055792
0.197577	0.036124
0.197577	0.036060
0.068196	0.033907
0.068196	0.034385
0.068196	0.131795
0.068196	0.122320
0.068196	0.033508
0.068196	0.133137
0.068196	0.034065
0.068196	0.131230
0.068196	0.034398
0.068196	0.122279
0.068196	0.130398
0.068196	0.035817
0.177972	0.127219
0.177972	0.294050
0.177972	0.299477
0.177972	0.313680
0.177972	0.332153
0.177972	0.136609
0.177972	0.299402
0.177972	0.306978
0.177972	0.128083
0.177972	0.291620
0.177972	0.126390
0.107405	0.082795
0.107405	0.084493
0.107405	0.085224
0.107405	0.085082
0.107405	0.083491
0.107405	0.077576
0.107405	0.070204
0.107405	0.080087
0.117765	0.191717
0.117765	0.171184
0.117765	0.180174
0.117765	0.191106
0.117765	0.127005
0.117765	0.099238
0.117765	0.094357
0.117765	0.101208
0.117765	0.101801
0.053855	0.135158
0.053855	0.122251
0.053855	0.131697
0.053855	0.170129
0.053855	0.126292
0.053855	0.111721
0.053855	0.127480
0.053855	0.119448
0.053855	0.141439
0.127644	0.077964
0.127644	0.113966
0.127644	0.075683
0.127644	0.072948
0.127644	0.082765
0.127644	0.072871
0.127644	0.066558
0.311274	0.086299
0.311274	0.075923
0.311274	0.077277
0.311274	0.030571
0.311274	0.028778
0.311274	0.027423
0.311274	0.033035
0.311274	0.033428
0.159193	0.153592
0.159193	0.189091
0.159193	0.187124
0.159193	0.163815
0.159193	0.167334
0.159193	0.173057
0.159193	0.161875
0.159193	0.171784
0.131601	0.070378
0.131601	0.069560
0.131601	0.059074
0.131601	0.055826
0.131601	0.064383
0.131601	0.064879
0.096792	0.181709
0.096792	0.062758
0.096792	0.182487
0.096792	0.172183
0.096792	0.078394
0.096792	0.183429
0.096792	0.062530
0.096792	0.086121
0.099862	0.179551
0.099862	0.169844
0.099862	0.172483
0.099862	0.166474
0.099862	0.044618
0.099862	0.037685
0.099862	0.040524
0.099862	0.035262
0.363299	0.169280
0.363299	0.111988
0.363299	0.171315
0.363299	0.178318
0.363299	0.112859
0.363299	0.118315
0.363299	0.108473
0.363299	0.116457
0.363299	0.125231
0.092250	0.039572
0.092250	0.042424
0.092250	0.042003
0.092250	0.038445
0.092250	0.038389
0.092250	0.040695
0.092250	0.036622
0.078733	0.056632
0.078733	0.058180
0.078733	0.063593
0.078733	0.056833
0.078733	0.056416
0.078733	0.062868
0.078733	0.057491
0.078733	0.121737
0.078733	0.065086
0.078733	0.118330
0.078733	0.059470
0.078733	0.079809
0.069377	0.198701
0.069377	0.203895
0.069377	0.211471
0.069377	0.204227
0.069377	0.107449
0.069377	0.065435
0.069377	0.077203
0.069377	0.075441
0.104057	0.077275
0.104057	0.083115
0.104057	0.081536
0.104057	0.075238
0.104057	0.082986
0.104057	0.083278
0.104057	0.087906
0.104057	0.075100
0.069486	0.069814
0.069486	0.077459
0.069486	0.074775
0.069486	0.068953
0.069486	0.065547
0.069486	0.064792
0.069486	0.064302
0.069486	0.065508
0.085409	0.330058
0.085409	0.340261
0.085409	0.343481
0.085409	0.357614
0.085409	0.089449
0.085409	0.342302
0.085409	0.080123
0.085409	0.082653
0.085409	0.077454
0.085409	0.088301
0.085409	0.093323
0.060258	0.193767
0.060258	0.198870
0.060258	0.200187
0.060258	0.191851
0.060258	0.190913
0.060258	0.215264
0.060258	0.219871
0.060258	0.333950
0.060258	0.320911
0.054640	0.065167
0.054640	0.065230
0.054640	0.068041
0.054640	0.064005
0.054640	0.060704
0.054640	0.065203
0.140444	0.063921
0.140444	0.068941
0.140444	0.079472
0.140444	0.071931
0.140444	0.069053
0.140444	0.075974
0.140444	0.067649
0.140444	0.077175
0.140444	0.065376
0.140444	0.078675
0.140444	0.075387
0.140444	0.062168
0.140444	0.073774
0.140444	0.069300
0.120217	0.284563
0.120217	0.120818
0.120217	0.289765
0.120217	0.281704
0.120217	0.114346
0.120217	0.119925
0.120217	0.110812
0.120217	0.115052
0.120217	0.107393
0.120217	0.114826
0.120217	0.114589
0.456350	0.101197
0.456350	0.287742
0.456350	0.291280
0.456350	0.095917
0.456350	0.093274
0.456350	0.093351
0.456350	0.094595
0.456350	0.097926
0.456350	0.097053
0.291866	0.238495
0.291866	0.233540
0.291866	0.241872
0.291866	0.230262
0.291866	0.220822
0.291866	0.059230
0.291866	0.054190
0.291866	0.056495
0.291866	0.055421
0.165848	0.134305
0.165848	0.125796
0.165848	0.131767
0.165848	0.133623
0.165848	0.095399
0.165848	0.093576
0.165848	0.097747
0.252283	0.102436
0.252283	0.050097
0.252283	0.106563
0.252283	0.050261
0.252283	0.052088
0.252283	0.048627
0.252283	0.050548
0.252283	0.050962
0.252283	0.050074
0.252283	0.050293
0.252283	0.048091
0.252283	0.049573
0.328496	0.167144
0.328496	0.165350
0.328496	0.175317
0.328496	0.173623
0.328496	0.170810
0.328496	0.160062
0.328496	0.160361
0.328496	0.171402
0.328496	0.162433
0.206535	0.295276
0.206535	0.292115
0.206535	0.297582
0.206535	0.095922
0.206535	0.297507
0.206535	0.284986
0.206535	0.288593
0.206535	0.297329
0.206535	0.298524
0.206535	0.305137
0.206535	0.322796
0.051227	0.104936
0.051227	0.101509
0.051227	0.104857
0.051227	0.104701
0.051227	0.109172
0.051227	0.098264
0.051227	0.094909
0.115119	0.141390
0.115119	0.161296
0.115119	0.142985
0.115119	0.134034
0.115119	0.197991
0.115119	0.145234
0.142879	0.175242
0.142879	0.155442
0.142879	0.164164
0.142879	0.159917
0.142879	0.152980
0.142879	0.165148
0.142879	0.173354
0.142879	0.163200
0.142879	0.159852
0.142879	0.156813
0.142879	0.149915
0.038136	0.146918
0.038136	0.154009
0.038136	0.151554
0.038136	0.150563
0.038136	0.125663
0.113239	0.209974
0.113239	0.218306
0.113239	0.217568
0.113239	0.199830
0.113239	0.146370
0.113239	0.254924
0.113239	0.254962
0.113239	0.260420
0.113239	0.249639
0.050254	0.101313
0.050254	0.111238
0.050254	0.108457
0.050254	0.098425
0.050254	0.103067
0.050254	0.100767
0.050254	0.091836
0.050254	0.092595
0.065508	0.147973
0.065508	0.152738
0.065508	0.158094
0.065508	0.143142
0.065508	0.158586
0.065508	0.159139
0.065508	0.138803
0.065508	0.029795
0.264706	0.105393
0.264706	0.118489
0.264706	0.113186
0.264706	0.107631
0.264706	0.116055
0.264706	0.079852
0.264706	0.080753
0.350853	0.112847
0.350853	0.127576
0.350853	0.117162
0.350853	0.119634
0.350853	0.089876
0.350853	0.093220
0.091881	0.111233
0.091881	0.116991
0.091881	0.121330
0.091881	0.112231
0.091881	0.122819
0.091881	0.111917
0.091881	0.094216
0.091881	0.119773
0.074428	0.208935
0.074428	0.211238
0.074428	0.217883
0.074428	0.213360
0.074428	0.108441
0.074428	0.097707
0.074428	0.105144
0.074428	0.097729
0.431103	0.214262
0.431103	0.229400
0.431103	0.231834
0.431103	0.232163
0.431103	0.033564
0.431103	0.038831
0.431103	0.034360
0.431103	0.038643
0.431103	0.037308
0.431103	0.031590
0.431103	0.030062
0.201560	0.144357
0.201560	0.147930
0.201560	0.154137
0.201560	0.151597
0.201560	0.142101
0.201560	0.140270
0.201560	0.123359
0.201560	0.164091
0.151121	0.165001
0.151121	0.171245
0.151121	0.179710
0.151121	0.098588
0.151121	0.115674
0.151121	0.169077
0.151121	0.118648
0.151121	0.143154
0.061741	0.174855
0.061741	0.390556
0.061741	0.185558
0.061741	0.391233
0.061741	0.385830
0.061741	0.377760
0.061741	0.381855
0.061741	0.383244
0.061741	0.383892
0.261984	0.165955
0.261984	0.299251
0.261984	0.174080
0.261984	0.323870
0.261984	0.306244
0.261984	0.305571
0.261984	0.304061
0.261984	0.309724
0.261984	0.302918
0.125797	0.047025
0.125797	0.051270
0.125797	0.192589
0.125797	0.051656
0.125797	0.052593
0.125797	0.052100
0.125797	0.046316
0.125797	0.048210
0.125797	0.042510
0.125797	0.042093
0.125797	0.042760
0.121782	0.118919
0.121782	0.122037
0.121782	0.145753
0.121782	0.150085
0.121782	0.123570
0.121782	0.118590
0.121782	0.124069
0.121782	0.122734
0.121782	0.128300
0.243955	0.048633
0.243955	0.057282
0.243955	0.056040
0.243955	0.071570
0.243955	0.063786
0.243955	0.074840
0.243955	0.064735
0.118497	0.052962
0.118497	0.054101
0.118497	0.060219
0.118497	0.056209
0.118497	0.050793
0.118497	0.056715
0.118497	0.055075
0.118497	0.055672
0.118497	0.053028
0.118497	0.058104
0.118497	0.053226
0.118497	0.060128
0.185947	0.039559
0.185947	0.041108
0.185947	0.042968
0.185947	0.041479
0.185947	0.040135
0.185947	0.039667
0.185947	0.042668
0.320787	0.159683
0.320787	0.150672
0.320787	0.158770
0.320787	0.149653
0.320787	0.176451
0.320787	0.158419
0.320787	0.176640
0.320787	0.200407
0.194953	0.060428
0.194953	0.059072
0.194953	0.061785
0.194953	0.058014
0.194953	0.056293
0.194953	0.059131
0.194953	0.058990
0.478033	0.044060
0.478033	0.044928
0.478033	0.046037
0.478033	0.045370
0.478033	0.041273
0.478033	0.080638
0.478033	0.074315
0.383795	0.065650
0.383795	0.066252
0.383795	0.067274
0.383795	0.070369
0.383795	0.130795
0.383795	0.062889
0.383795	0.096827
0.383795	0.060958
0.519788	0.116518
0.519788	0.344357
0.519788	0.350083
0.519788	0.334018
0.519788	0.339078
0.519788	0.349459
0.519788	0.344718
0.519788	0.346293
0.519788	0.346291
0.519788	0.349693
0.519788	0.348178
0.519788	0.329266
0.155966	0.132803
0.155966	0.095370
0.155966	0.096065
0.155966	0.096141
0.155966	0.102592
0.155966	0.101772
0.155966	0.096870
0.155966	0.090912
0.155966	0.088185
0.524982	0.078401
0.524982	0.112477
0.524982	0.102698
0.524982	0.090532
0.524982	0.099628
0.524982	0.081172
0.524982	0.097875
0.524982	0.090697
0.524982	0.085424
0.346406	0.062432
0.346406	0.090258
0.346406	0.086431
0.346406	0.066436
0.346406	0.086088
0.346406	0.085047
0.346406	0.095290
0.346406	0.082829
0.346406	0.086197
0.346406	0.082584
0.346406	0.089918
0.227121	0.054187
0.227121	0.074651
0.227121	0.051064
0.227121	0.071335
0.227121	0.049222
0.227121	0.077603
0.227121	0.077750
0.243376	0.071969
0.243376	0.064056
0.243376	0.064142
0.243376	0.075904
0.243376	0.078165
0.243376	0.063247
0.243376	0.077411
0.243376	0.061709
0.243376	0.061365
0.243376	0.058015
0.243376	0.060617
0.243376	0.055868
0.325354	0.120335
0.325354	0.059227
0.325354	0.105664
0.325354	0.117106
0.325354	0.064162
0.105269	0.470549
0.105269	0.464525
0.105269	0.152606
0.105269	0.159844
0.421385	0.173333
0.421385	0.176119
0.421385	0.188053
0.421385	0.218049
0.421385	0.183745
0.421385	0.180696
0.421385	0.169856
0.421385	0.187149
0.706882	0.195219
0.706882	0.139959
0.706882	0.127571
0.706882	0.121815
0.706882	0.207534
0.706882	0.136630
0.706882	0.131480
0.706882	0.119326
