Ground Truth	Predictions
0.238989	0.001397
0.238989	0.001747
0.238989	0.001729
0.238989	0.001615
0.238989	0.001988
0.109216	0.000772
0.109216	0.000735
0.109216	0.000805
0.109216	0.000763
0.109216	0.000684
0.109216	0.000777
0.109216	0.000829
0.109216	0.000780
0.121438	0.001363
0.121438	0.001230
0.121438	0.001386
0.121438	0.001228
0.121438	0.000193
0.121438	0.000198
0.121438	0.001504
0.145110	0.000283
0.145110	0.000266
0.145110	0.000298
0.145110	0.000278
0.145110	0.000255
0.145110	0.000287
0.145110	0.000068
0.145110	0.000081
0.262718	0.000130
0.262718	0.000140
0.262718	0.000143
0.262718	0.000159
0.103652	0.000101
0.103652	0.000105
0.103652	0.000115
0.103652	0.000112
0.103652	0.000101
0.103652	0.000097
0.103652	0.000094
0.103652	0.000102
0.208817	0.000008
0.208817	0.000008
0.208817	0.000009
0.208817	0.000009
0.208817	0.000008
0.208817	0.000007
0.208817	0.000009
0.208817	0.000009
0.208817	0.000009
0.208817	0.000009
0.208817	0.000009
0.152529	0.000016
0.152529	0.000016
0.152529	0.000015
0.152529	0.000016
0.152529	0.000016
0.152529	0.000016
0.152529	0.000015
0.207331	0.000226
0.207331	0.000200
0.207331	0.000217
0.207331	0.000204
0.207331	0.000186
0.207331	0.000191
0.207331	0.000207
0.207331	0.000176
0.145511	0.000043
0.145511	0.000046
0.145511	0.000054
0.145511	0.000045
0.145511	0.000043
0.145511	0.000066
0.145511	0.000040
0.073948	0.000745
0.073948	0.000744
0.073948	0.000833
0.073948	0.000765
0.073948	0.000835
0.073948	0.000761
0.073948	0.000666
0.073948	0.000765
0.077638	0.001631
0.077638	0.001418
0.077638	0.001870
0.077638	0.001663
0.097003	0.003850
0.097003	0.003761
0.097003	0.004040
0.097003	0.003883
0.097003	0.003874
0.097003	0.004200
0.097003	0.005221
0.097003	0.000138
0.097003	0.000159
0.100681	0.000203
0.100681	0.000219
0.100681	0.000202
0.100681	0.000199
0.100681	0.000188
0.100681	0.000050
0.100681	0.000048
0.100681	0.000212
0.100681	0.000046
0.100681	0.000048
0.100681	0.000052
0.235015	0.000016
0.235015	0.000165
0.235015	0.000171
0.235015	0.000014
0.235015	0.000015
0.235015	0.000013
0.235015	0.000015
0.235015	0.000014
0.076339	0.000066
0.076339	0.000000
0.076339	0.000071
0.076339	0.000000
0.076339	0.000067
0.076339	0.000065
0.076339	0.000000
0.076339	0.000000
0.155521	0.000021
0.155521	0.000001
0.155521	0.000023
0.155521	0.000021
0.155521	0.000001
0.155521	0.000001
0.155521	0.000020
0.155521	0.000001
0.136317	0.000000
0.136317	0.000000
0.136317	0.000094
0.136317	0.000000
0.136317	0.000000
0.136317	0.000000
0.136317	0.000000
0.136317	0.000000
0.136317	0.000000
0.180319	0.000002
0.180319	0.000002
0.180319	0.000035
0.180319	0.000002
0.180319	0.000003
0.180319	0.000003
0.180319	0.000003
0.180319	0.000003
0.203613	0.000613
0.203613	0.000730
0.203613	0.000667
0.203613	0.000572
0.203613	0.000577
0.203613	0.000295
0.203613	0.000310
0.203613	0.000300
0.203613	0.000299
0.203613	0.000330
0.203613	0.000313
0.139880	0.002549
0.139880	0.002201
0.139880	0.002346
0.139880	0.002941
0.139880	0.002299
0.139880	0.002813
0.139880	0.000001
0.166941	0.009120
0.166941	0.009136
0.166941	0.009864
0.166941	0.009450
0.166941	0.009422
0.166941	0.008560
0.166941	0.009463
0.166941	0.010658
0.166941	0.009244
0.127743	0.002711
0.127743	0.002663
0.127743	0.003029
0.127743	0.002845
0.127743	0.002529
0.127743	0.002933
0.127743	0.002898
0.127743	0.002861
0.127743	0.002697
0.127743	0.003154
0.127743	0.002728
0.127743	0.000000
0.165237	0.004675
0.165237	0.004598
0.165237	0.005034
0.165237	0.004437
0.165237	0.004467
0.165237	0.003847
0.165237	0.003238
0.165237	0.003827
0.101534	0.000444
0.101534	0.000505
0.101534	0.000624
0.101534	0.000464
0.101534	0.000469
0.101534	0.000551
0.101534	0.000405
0.081848	0.000244
0.081848	0.000233
0.081848	0.000257
0.081848	0.000247
0.081848	0.000235
0.144587	0.000013
0.144587	0.000013
0.144587	0.000014
0.144587	0.000014
0.144587	0.000013
0.144587	0.000013
0.262152	0.040691
0.262152	0.041592
0.262152	0.041269
0.262152	0.041462
0.262152	0.040314
0.262152	0.041385
0.262152	0.040927
0.262152	0.040979
0.262152	0.040581
0.108439	0.046046
0.108439	0.043805
0.108439	0.044628
0.108439	0.042504
0.108439	0.051094
0.108439	0.044109
0.207539	0.069615
0.207539	0.071555
0.207539	0.071155
0.207539	0.066439
0.207539	0.070910
0.207539	0.065536
0.207539	0.198700
0.144202	0.000055
0.144202	0.000054
0.144202	0.000059
0.144202	0.000057
0.144202	0.000047
0.133049	0.047409
0.133049	0.047198
0.133049	0.048642
0.133049	0.045638
0.133049	0.048703
0.133049	0.049730
0.133049	0.044477
0.133049	0.044514
0.063534	0.092872
0.063534	0.019352
0.063534	0.019038
0.063534	0.019343
0.063534	0.019566
0.063534	0.019348
0.063534	0.020923
0.063534	0.020976
0.060304	0.000020
0.060304	0.000588
0.060304	0.000022
0.060304	0.000895
0.060304	0.000448
0.060304	0.000021
0.060304	0.000384
0.071878	0.000134
0.071878	0.000049
0.071878	0.000027
0.071878	0.000058
0.071878	0.000137
0.071878	0.000132
0.071878	0.000111
0.071878	0.000183
0.157904	0.054571
0.157904	0.216029
0.157904	0.205447
0.157904	0.205646
0.131042	0.087774
0.131042	0.088846
0.131042	0.097365
0.131042	0.086032
0.131042	0.082734
0.131042	0.095026
0.131042	0.084983
0.131042	0.089719
0.131042	0.088115
0.131042	0.096399
0.131042	0.096004
0.232119	0.082366
0.232119	0.150821
0.232119	0.081366
0.232119	0.078269
0.232119	0.153761
0.232119	0.160954
0.232119	0.154503
0.232119	0.161572
0.138633	0.103805
0.138633	0.088577
0.138633	0.092564
0.138633	0.100942
0.138633	0.100820
0.138633	0.096224
0.138633	0.089835
0.138633	0.101511
0.138633	0.089065
0.138633	0.101273
0.138633	0.100618
0.121837	0.056771
0.121837	0.060875
0.121837	0.060373
0.121837	0.064235
0.121837	0.060691
0.121837	0.059366
0.121837	0.063881
0.121837	0.064538
0.105037	0.048122
0.105037	0.048424
0.105037	0.048761
0.105037	0.048227
0.105037	0.055206
0.105037	0.048040
0.105037	0.047828
0.105037	0.051842
0.105037	0.053362
0.105037	0.056348
0.105037	0.052696
0.256554	0.000380
0.256554	0.000344
0.256554	0.000394
0.256554	0.000403
0.256554	0.000399
0.256554	0.000388
0.256554	0.000053
0.256554	0.000050
0.179414	0.000260
0.179414	0.000314
0.179414	0.000323
0.179414	0.000278
0.179414	0.000251
0.179414	0.000254
0.179414	0.000242
0.168802	0.000177
0.168802	0.000176
0.168802	0.000186
0.168802	0.000181
0.168802	0.000004
0.218299	0.000769
0.218299	0.000702
0.218299	0.000746
0.218299	0.000719
0.218299	0.000626
0.218299	0.000835
0.218299	0.001214
0.182817	0.002921
0.182817	0.002520
0.182817	0.003255
0.182817	0.003078
0.159571	0.019297
0.159571	0.018519
0.159571	0.021050
0.159571	0.019544
0.159571	0.017717
0.159571	0.019207
0.159571	0.023359
0.159571	0.019444
0.159571	0.000644
0.061037	0.001236
0.061037	0.001181
0.061037	0.001320
0.061037	0.001281
0.061037	0.001040
0.077652	0.007115
0.077652	0.007344
0.077652	0.008181
0.077652	0.007629
0.077652	0.007444
0.077652	0.007913
0.077652	0.007212
0.077652	0.007418
0.094733	0.023981
0.094733	0.024195
0.094733	0.026247
0.094733	0.025130
0.094733	0.024324
0.094733	0.026105
0.094733	0.022787
0.094733	0.026676
0.094733	0.024612
0.094733	0.029039
0.094733	0.025499
0.094733	0.027756
0.078724	0.018431
0.078724	0.018354
0.078724	0.020352
0.078724	0.019068
0.078724	0.018989
0.078724	0.017989
0.078724	0.018180
0.078724	0.019258
0.146225	0.104826
0.146225	0.103725
0.146225	0.110921
0.146225	0.119014
0.146225	0.005468
0.146225	0.113703
0.146225	0.006035
0.155401	0.171388
0.155401	0.198112
0.155401	0.184999
0.155401	0.000010
0.155401	0.000009
0.155401	0.000008
0.155401	0.000008
0.155401	0.000009
0.155401	0.000012
0.158504	0.046254
0.158504	0.000005
0.158504	0.057368
0.158504	0.000006
0.158504	0.000005
0.158504	0.000005
0.158504	0.000004
0.158504	0.000005
0.158504	0.000004
0.145190	0.012695
0.145190	0.017678
0.145190	0.013160
0.145190	0.014798
0.194057	0.016354
0.194057	0.016266
0.194057	0.017281
0.194057	0.016125
0.194057	0.016689
0.194057	0.000043
0.194057	0.000037
0.194057	0.000040
0.194057	0.000055
0.054917	0.011449
0.054917	0.009455
0.054917	0.010403
0.054917	0.000020
0.054917	0.000018
0.054917	0.009960
0.054917	0.008282
0.054917	0.000020
0.108210	0.010770
0.108210	0.000012
0.108210	0.011606
0.108210	0.011030
0.108210	0.011597
0.108210	0.011869
0.108210	0.011713
0.108210	0.000012
0.108210	0.000032
0.108210	0.000011
0.108210	0.000013
0.095510	0.000001
0.095510	0.011229
0.095510	0.012246
0.095510	0.000001
0.095510	0.011045
0.095510	0.000001
0.095510	0.000001
0.147917	0.003183
0.147917	0.000002
0.147917	0.003445
0.147917	0.003000
0.147917	0.003023
0.147917	0.000003
0.147917	0.000003
0.147917	0.000003
0.147917	0.000003
0.147917	0.003813
0.147917	0.000003
0.214193	0.000280
0.214193	0.004657
0.214193	0.004908
0.214193	0.000340
0.214193	0.000323
0.214193	0.000299
0.214193	0.000306
0.214193	0.000341
0.214193	0.004317
0.095476	0.001216
0.095476	0.001339
0.095476	0.001382
0.095476	0.001356
0.095476	0.001118
0.095476	0.001043
0.220176	0.000149
0.220176	0.000145
0.220176	0.000158
0.220176	0.000018
0.220176	0.000128
0.086422	0.000287
0.086422	0.000019
0.086422	0.000287
0.086422	0.000020
0.086422	0.000020
0.086422	0.000019
0.086422	0.000021
0.086422	0.000021
0.095108	0.000202
0.095108	0.000001
0.095108	0.000186
0.095108	0.000002
0.095108	0.000001
0.095108	0.000001
0.095108	0.000001
0.095108	0.000001
0.139807	0.000834
0.139807	0.000758
0.139807	0.000859
0.139807	0.000001
0.139807	0.000001
0.139807	0.000001
0.139807	0.000001
0.137050	0.000046
0.137050	0.000108
0.137050	0.000056
0.137050	0.000044
0.137050	0.000104
0.137050	0.000104
0.137050	0.000094
0.144323	0.156546
0.144323	0.000022
0.144323	0.000023
0.144323	0.000028
0.144323	0.173230
0.144323	0.000029
0.085662	0.043468
0.085662	0.043114
0.085662	0.045302
0.085662	0.042417
0.085662	0.044498
0.085662	0.044577
0.085662	0.044660
0.085662	0.033225
0.134737	0.043338
0.134737	0.041535
0.134737	0.042163
0.134737	0.040206
0.134737	0.045140
0.134737	0.041116
0.134737	0.038121
0.101320	0.046608
0.101320	0.043503
0.101320	0.044495
0.101320	0.047052
0.101320	0.043421
0.101320	0.046687
0.068802	0.050604
0.068802	0.050859
0.068802	0.050480
0.068802	0.048912
0.068802	0.051543
0.068802	0.050885
0.068802	0.051215
0.068802	0.049125
0.334545	0.023407
0.334545	0.024569
0.334545	0.025584
0.334545	0.022862
0.334545	0.025278
0.334545	0.026006
0.334545	0.026777
0.334545	0.027195
0.334545	0.027159
0.334545	0.029059
0.334545	0.024069
0.241010	0.047306
0.241010	0.046900
0.241010	0.048385
0.241010	0.047899
0.241010	0.047548
0.241010	0.046848
0.241010	0.047246
0.241010	0.047809
0.241010	0.048873
0.137709	0.101264
0.137709	0.098081
0.137709	0.102062
0.137709	0.108028
0.137709	0.099863
0.137709	0.105625
0.137709	0.102602
0.137709	0.098691
0.137709	0.104924
0.137709	0.096562
0.137709	0.099859
0.137709	0.101978
0.251896	0.043373
0.251896	0.046131
0.251896	0.046528
0.251896	0.047637
0.251896	0.043940
0.251896	0.044487
0.251896	0.044150
0.465240	0.029677
0.465240	0.028078
0.465240	0.029478
0.465240	0.007280
0.465240	0.027438
0.465240	0.031124
0.465240	0.007689
0.465240	0.028762
0.465240	0.008178
0.465240	0.032139
0.465240	0.032620
0.465240	0.040144
0.412376	0.021062
0.412376	0.021840
0.412376	0.021039
0.412376	0.023082
0.412376	0.021456
0.412376	0.021634
0.412376	0.154581
0.412376	0.020028
0.412376	0.025081
0.412376	0.020576
0.412376	0.020948
0.238759	0.004823
0.238759	0.004789
0.238759	0.005030
0.238759	0.004992
0.238759	0.004564
0.195138	0.010033
0.195138	0.202370
0.195138	0.009941
0.195138	0.009725
0.195138	0.009925
0.195138	0.010254
0.195138	0.010087
0.195138	0.010507
0.195138	0.174864
0.195138	0.192275
0.195138	0.204908
0.291021	0.041762
0.291021	0.037658
0.291021	0.040240
0.291021	0.038864
0.291021	0.044131
0.291021	0.013001
0.291021	0.011749
0.159511	0.011298
0.159511	0.090582
0.159511	0.011459
0.159511	0.012753
0.159511	0.092403
0.159511	0.011633
0.159511	0.011195
0.159511	0.092086
0.137271	0.055177
0.137271	0.054838
0.137271	0.058986
0.137271	0.056285
0.137271	0.055307
0.137271	0.055712
0.073052	0.089696
0.073052	0.088331
0.073052	0.097698
0.073052	0.109785
0.073052	0.129039
0.073052	0.141864
0.073052	0.144082
0.073052	0.135555
0.073052	0.139222
0.073052	0.127128
0.073052	0.134496
0.154717	0.055009
0.154717	0.057257
0.154717	0.056443
0.154717	0.053374
0.154717	0.053913
0.154717	0.060465
0.154717	0.061336
0.154717	0.053811
0.173171	0.049054
0.173171	0.047501
0.173171	0.047634
0.173171	0.044238
0.173171	0.034851
0.173171	0.048255
0.173171	0.050574
0.173171	0.048062
0.203046	0.090112
0.203046	0.127425
0.203046	0.087284
0.203046	0.125833
0.203046	0.134656
0.203046	0.126069
0.203046	0.127972
0.203046	0.115844
0.203046	0.134412
0.113915	0.055301
0.113915	0.056704
0.113915	0.058415
0.113915	0.054659
0.113915	0.054438
0.113915	0.052908
0.113915	0.049460
0.113915	0.049320
0.112509	0.068995
0.112509	0.064316
0.112509	0.067746
0.112509	0.064059
0.112509	0.159214
0.112509	0.199474
0.122222	0.063648
0.122222	0.064678
0.122222	0.064698
0.122222	0.061208
0.122222	0.061811
0.122222	0.058641
0.122222	0.058704
0.182404	0.077978
0.182404	0.080249
0.182404	0.080308
0.182404	0.078034
0.182404	0.007851
0.182404	0.007944
0.182404	0.007843
0.182404	0.007825
0.182404	0.007842
0.182404	0.008018
0.182404	0.007788
0.182404	0.008187
0.059871	0.050503
0.059871	0.052023
0.059871	0.051003
0.059871	0.049778
0.059871	0.004721
0.059871	0.005071
0.128807	0.006903
0.128807	0.007121
0.128807	0.007120
0.128807	0.006969
0.128807	0.006945
0.237575	0.036541
0.237575	0.036768
0.237575	0.038724
0.237575	0.036100
0.237575	0.039336
0.237575	0.037780
0.237575	0.042159
0.237575	0.038197
0.237575	0.036715
0.237575	0.050795
0.237575	0.038810
0.114574	0.034242
0.114574	0.036453
0.114574	0.035042
0.114574	0.033734
0.114574	0.036330
0.114574	0.033804
0.114574	0.039602
0.052244	0.022763
0.052244	0.023247
0.052244	0.023570
0.052244	0.022872
0.052244	0.023313
0.052244	0.088613
0.052244	0.098413
0.052244	0.089159
0.178683	0.043347
0.178683	0.045207
0.178683	0.044983
0.178683	0.044370
0.178683	0.045006
0.178683	0.043484
0.178683	0.046720
0.178683	0.044435
0.083960	0.049519
0.083960	0.045880
0.083960	0.051059
0.083960	0.049570
0.079302	0.037211
0.079302	0.037405
0.079302	0.038713
0.079302	0.036987
0.079302	0.038732
0.079302	0.000306
0.079302	0.000340
0.073728	0.049487
0.073728	0.051233
0.073728	0.051518
0.073728	0.052747
0.073728	0.049577
0.073728	0.050456
0.073728	0.056478
0.073728	0.000698
0.073728	0.000670
0.071657	0.060211
0.071657	0.062514
0.071657	0.063290
0.071657	0.059508
0.071657	0.061041
0.071657	0.058896
0.071657	0.064289
0.071657	0.060129
0.098775	0.067397
0.098775	0.064495
0.098775	0.069042
0.098775	0.068660
0.068969	0.059309
0.068969	0.063291
0.068969	0.061417
0.068969	0.060483
0.068969	0.061703
0.068969	0.003158
0.068969	0.003174
0.068969	0.003616
0.068969	0.003091
0.155612	0.058752
0.155612	0.058770
0.155612	0.060066
0.155612	0.059661
0.155612	0.060482
0.155612	0.062453
0.155612	0.064196
0.155612	0.001037
0.155612	0.001257
0.093797	0.073501
0.093797	0.077278
0.093797	0.076996
0.093797	0.075499
0.093797	0.073347
0.093797	0.073719
0.093797	0.076213
0.093797	0.068441
0.084708	0.065393
0.084708	0.420700
0.084708	0.467372
0.084708	0.422270
0.084708	0.486290
0.124763	0.079597
0.124763	0.516407
0.124763	0.526508
0.124763	0.535242
0.124763	0.530067
0.124763	0.523765
0.124763	0.508490
0.124763	0.529096
0.124763	0.523447
0.124763	0.531862
0.124763	0.529145
0.174750	0.085830
0.174750	0.440876
0.174750	0.090740
0.174750	0.348336
0.174750	0.443061
0.174750	0.448457
0.174750	0.418008
0.174750	0.221940
0.174750	0.396019
0.171578	0.159852
0.171578	0.186465
0.171578	0.181238
0.171578	0.202389
0.171578	0.180606
0.171578	0.178683
0.171578	0.042077
0.171578	0.179708
0.171578	0.049680
0.171578	0.179395
0.171578	0.191040
0.171578	0.160020
0.171578	0.157898
0.171578	0.158337
0.142105	0.087787
0.142105	0.730954
0.142105	0.088177
0.142105	0.774456
0.142105	0.757005
0.142105	0.772090
0.142105	0.770146
0.142105	0.773242
0.142105	0.748564
0.126750	0.047080
0.126750	0.028724
0.126750	0.046739
0.126750	0.031086
0.126750	0.031638
0.126750	0.029307
0.126750	0.030360
0.126750	0.028690
0.377831	0.101611
0.377831	0.102020
0.377831	0.106521
0.377831	0.125283
0.377831	0.111281
0.377831	0.076692
0.377831	0.084745
0.377831	0.086287
0.160826	0.168446
0.160826	0.004202
0.160826	0.155832
0.160826	0.157806
0.160826	0.004940
0.160826	0.003989
0.160826	0.004212
0.160826	0.004116
0.344097	0.111787
0.344097	0.112628
0.344097	0.117933
0.344097	0.081704
0.344097	0.112669
0.344097	0.132216
0.344097	0.103129
0.344097	0.114346
0.109198	0.177516
0.109198	0.005538
0.109198	0.192204
0.109198	0.004815
0.109198	0.006167
0.109198	0.006138
0.109198	0.008286
0.109198	0.005549
0.099221	0.066978
0.099221	0.068832
0.099221	0.070818
0.099221	0.066146
0.099221	0.071236
0.099221	0.064785
0.099221	0.060750
0.116136	0.039436
0.116136	0.039547
0.116136	0.041106
0.116136	0.039330
0.116136	0.038879
0.116136	0.037248
0.116136	0.041418
0.063442	0.058059
0.063442	0.057613
0.063442	0.060677
0.063442	0.058000
0.063442	0.057210
0.063442	0.058031
0.063442	0.051046
0.063442	0.054254
0.147511	0.039004
0.147511	0.036881
0.147511	0.038585
0.147511	0.038692
0.147511	0.035129
0.147511	0.038167
0.147511	0.035346
0.160885	0.052548
0.160885	0.053652
0.160885	0.054271
0.160885	0.057716
0.160885	0.052670
0.160885	0.055023
0.160885	0.058276
0.160885	0.052497
0.214310	0.064868
0.214310	0.062418
0.214310	0.063073
0.214310	0.077239
0.214310	0.059969
0.214310	0.066149
0.214310	0.059190
0.299996	0.058217
0.299996	0.023959
0.299996	0.055711
0.299996	0.056765
0.299996	0.060579
0.299996	0.058076
0.299996	0.066104
0.299996	0.068835
0.299996	0.068162
0.305060	0.084980
0.305060	0.004263
0.305060	0.081948
0.305060	0.092502
0.305060	0.081491
0.305060	0.004341
0.305060	0.075929
0.176581	0.047356
0.176581	0.047580
0.176581	0.046748
0.176581	0.044298
0.176581	0.044018
0.176581	0.044478
0.129940	0.045723
0.129940	0.044237
0.129940	0.048234
0.129940	0.045794
0.129940	0.118637
0.129940	0.122682
0.127861	0.028125
0.127861	0.027500
0.127861	0.028064
0.127861	0.029970
0.127861	0.032660
0.127861	0.113347
0.127861	0.121869
0.127861	0.120661
0.168881	0.053552
0.168881	0.054613
0.168881	0.053883
0.168881	0.051203
0.168881	0.053188
0.168881	0.053301
0.168881	0.051612
0.168881	0.057236
0.092929	0.055693
0.092929	0.055767
0.092929	0.056940
0.092929	0.054340
0.092929	0.047540
0.079435	0.067094
0.079435	0.067585
0.079435	0.069489
0.079435	0.067090
0.079435	0.068991
0.079435	0.068205
0.079435	0.000384
0.079435	0.000399
0.115657	0.057106
0.115657	0.056926
0.115657	0.057879
0.115657	0.056721
0.115657	0.057001
0.115657	0.053460
0.115657	0.059571
0.115657	0.000496
0.115657	0.000505
0.080729	0.071955
0.080729	0.074640
0.080729	0.076040
0.080729	0.071814
0.080729	0.072648
0.080729	0.067952
0.080729	0.068622
0.080729	0.067854
0.064189	0.064902
0.064189	0.066011
0.064189	0.067691
0.064189	0.066188
0.064189	0.063117
0.063143	0.103677
0.063143	0.002742
0.063143	0.002650
0.063143	0.002616
0.063143	0.002600
0.063143	0.002627
0.063143	0.002503
0.063143	0.002696
0.063143	0.002660
0.063143	0.002814
0.063143	0.002317
0.111977	0.078006
0.111977	0.000368
0.111977	0.080753
0.111977	0.000389
0.111977	0.077988
0.111977	0.000393
0.111977	0.000390
0.111977	0.071513
0.133476	0.077968
0.133476	0.085518
0.133476	0.084439
0.133476	0.001862
0.133476	0.080468
0.133476	0.078419
0.133476	0.081103
0.133476	0.001869
0.156781	0.046712
0.156781	0.001479
0.156781	0.001474
0.156781	0.001470
0.190306	0.110059
0.190306	0.114266
0.190306	0.009854
0.190306	0.009516
0.190306	0.114870
0.190306	0.009573
0.190306	0.115346
0.190306	0.010713
0.190306	0.132287
0.112668	0.001115
0.112668	0.001170
0.112668	0.043764
0.112668	0.042055
0.112668	0.001086
0.112668	0.001118
0.112668	0.001097
0.116764	0.001808
0.116764	0.033972
0.116764	0.035981
0.116764	0.001765
0.116764	0.002359
0.116764	0.036698
0.116764	0.032904
0.116764	0.001852
0.116764	0.032580
0.116764	0.002105
0.116764	0.034737
0.116764	0.034140
0.084227	0.156560
0.084227	0.163808
0.084227	0.168111
0.084227	0.162478
0.084227	0.163764
0.084227	0.165636
0.084227	0.003883
0.084227	0.003890
0.084227	0.003840
0.084227	0.003630
0.084227	0.002985
0.221211	0.000331
0.221211	0.056981
0.221211	0.058099
0.221211	0.068065
0.221211	0.000203
0.221211	0.000262
0.221211	0.000276
0.221211	0.000534
0.221211	0.061491
0.135075	0.074080
0.135075	0.070134
0.135075	0.075809
0.135075	0.074402
0.177427	0.054806
0.177427	0.052812
0.177427	0.055738
0.177427	0.053829
0.177427	0.052857
0.177427	0.057174
0.177427	0.053625
0.177427	0.056659
0.177427	0.052134
0.177427	0.056286
0.177427	0.054592
0.207959	0.028626
0.207959	0.029690
0.207959	0.028979
0.207959	0.029046
0.207959	0.192960
0.207959	0.203750
0.207959	0.221274
0.186786	0.044285
0.186786	0.040733
0.186786	0.042242
0.186786	0.155916
0.186786	0.041520
0.186786	0.041537
0.186786	0.044222
0.186786	0.153984
0.186786	0.157162
0.468233	0.011313
0.468233	0.020368
0.468233	0.011341
0.468233	0.011970
0.468233	0.011263
0.468233	0.020148
0.468233	0.020417
0.468233	0.024473
0.223049	0.019548
0.223049	0.009343
0.223049	0.008435
0.223049	0.023501
0.223049	0.019762
0.223049	0.020388
0.223049	0.019917
0.223049	0.020908
0.223049	0.017685
0.223049	0.016770
0.223049	0.016803
0.233364	0.077871
0.233364	0.058822
0.233364	0.083081
0.233364	0.059545
0.233364	0.054437
0.233364	0.052675
0.233364	0.053042
0.233364	0.055645
0.233364	0.053506
0.233364	0.055770
0.233364	0.052540
0.233364	0.055804
0.351787	0.030984
0.351787	0.045744
0.351787	0.045862
0.351787	0.036071
0.351787	0.034542
0.351787	0.035632
0.351787	0.034163
0.579728	0.019478
0.579728	0.018803
0.579728	0.012923
0.579728	0.017877
0.812671	0.020714
0.812671	0.020023
0.812671	0.012814
0.812671	0.020661
0.812671	0.020097
0.812671	0.019660
0.812671	0.020021
0.812671	0.020406
0.812671	0.018525
0.812671	0.018811
0.812671	0.026303
0.668154	0.065704
0.668154	0.067032
0.668154	0.048188
0.668154	0.069238
0.668154	0.065876
0.668154	0.068974
0.668154	0.069182
0.747119	0.059691
0.747119	0.029070
0.747119	0.028541
0.747119	0.059041
0.747119	0.061499
0.747119	0.060121
0.747119	0.062663
0.747119	0.062992
0.747119	0.062582
0.747119	0.062606
0.747119	0.062337
0.629449	0.363086
0.629449	0.054839
0.629449	0.055913
0.629449	0.355593
0.629449	0.350460
0.629449	0.360539
0.629449	0.359853
0.629449	0.349058
0.711813	0.029015
0.711813	0.029086
0.711813	0.030950
0.711813	0.030976
0.711813	0.068404
0.711813	0.061263
0.711813	0.064034
0.711813	0.058734
0.570629	0.056295
0.570629	0.056489
0.570629	0.055727
0.570629	0.057688
0.570629	0.053565
0.570629	0.052227
0.570629	0.057726
0.597967	0.084117
0.597967	0.082089
0.597967	0.070219
0.597967	0.085827
0.671764	0.118591
0.671764	0.119891
0.671764	0.116637
0.671764	0.116200
0.671764	0.125008
0.671764	0.116378
0.671764	0.007981
0.671764	0.132146
0.671764	0.125066
0.594254	0.008886
0.594254	0.001659
0.594254	0.008858
0.594254	0.001707
0.594254	0.001704
0.594254	0.001611
0.594254	0.001598
0.594254	0.001678
0.594254	0.001734
0.667628	0.000927
0.667628	0.000928
0.667628	0.028564
0.667628	0.001131
0.667628	0.000997
0.667628	0.000740
0.667628	0.000864
0.667628	0.000910
0.692960	0.001348
0.692960	0.001376
0.692960	0.017231
0.692960	0.001466
0.692960	0.001410
0.692960	0.016953
0.692960	0.001410
0.692960	0.001355
0.692960	0.001330
0.692960	0.001379
0.692960	0.001421
0.646981	0.030800
0.646981	0.002076
0.646981	0.029631
0.646981	0.029959
0.646981	0.001992
0.646981	0.001758
0.646981	0.001931
0.646981	0.001700
0.646981	0.001761
0.646981	0.001930
0.646981	0.001879
0.621356	0.023968
0.621356	0.001888
0.621356	0.022519
0.621356	0.021992
0.621356	0.001835
0.621356	0.001772
0.621356	0.001941
0.621356	0.001683
0.621356	0.023405
0.580087	0.178522
0.580087	0.026693
0.580087	0.027957
0.580087	0.184221
0.580087	0.203664
0.580087	0.178126
0.514398	0.031466
0.514398	0.036204
0.514398	0.031554
0.514398	0.031794
0.514398	0.030370
0.514398	0.033729
0.514398	0.036998
0.427475	0.038278
0.427475	0.038130
0.427475	0.039750
0.427475	0.042657
0.427475	0.039535
0.427475	0.042460
0.427475	0.011829
0.427475	0.010783
0.427475	0.010440
0.427475	0.010611
0.427475	0.011820
0.748184	0.024091
0.748184	0.026088
0.748184	0.025869
0.748184	0.027674
0.748184	0.041181
0.748184	0.026021
0.748184	0.030075
0.748184	0.025632
0.748184	0.025109
0.748184	0.045210
0.748184	0.040595
0.384914	0.041894
0.384914	0.042529
0.384914	0.041999
0.384914	0.041808
0.384914	0.182833
0.384914	0.179225
0.384914	0.175993
0.384914	0.183467
0.384914	0.154311
0.149828	0.045120
0.149828	0.045067
0.149828	0.046646
0.149828	0.046216
0.149828	0.047250
0.149828	0.045675
0.149828	0.051276
0.149828	0.042412
0.346105	0.052723
0.346105	0.054351
0.346105	0.054751
0.346105	0.055367
0.346105	0.003373
0.346105	0.003016
0.346105	0.003240
0.346105	0.003506
0.172380	0.001303
0.172380	0.058906
0.172380	0.063408
0.172380	0.001314
0.172380	0.001345
0.124524	0.048679
0.124524	0.001555
0.124524	0.048247
0.124524	0.048849
0.124524	0.001583
0.124524	0.001543
0.124524	0.001590
0.124524	0.001696
0.166612	0.464514
0.166612	0.066059
0.166612	0.065349
0.166612	0.063547
0.166612	0.477747
0.166612	0.068306
0.166612	0.490053
0.166612	0.069487
0.166612	0.486308
0.166612	0.454657
0.166612	0.468815
0.127890	0.037901
0.127890	0.036584
0.127890	0.037477
0.127890	0.401406
0.127890	0.443116
0.130394	0.094980
0.130394	0.096727
0.130394	0.103479
0.130394	0.104024
0.130394	0.096832
0.130394	0.094866
0.130394	0.104512
