Ground Truth	Predictions
0.123669	0.046489
0.123669	0.036945
0.123669	0.041911
0.123669	0.039431
0.145165	0.048250
0.145165	0.042632
0.145165	0.046132
0.145165	0.049887
0.145165	0.047572
0.145165	0.041278
0.145165	0.034394
0.145165	0.042012
0.145165	0.049240
