Ground Truth	Predictions
0.687340	0.564077
0.687340	0.513433
0.422099	0.448198
0.422099	0.449444
0.422099	0.455679
0.422099	0.463355
0.422099	0.457888
0.422099	0.382687
0.422099	0.641457
0.447255	0.498023
0.447255	0.594233
0.447255	0.492652
0.447255	0.527556
0.447255	0.531743
0.447255	0.474911
0.447255	0.481953
0.447255	0.488796
0.371155	0.501103
0.371155	0.504210
0.371155	0.504243
0.371155	0.540673
0.371155	0.510837
0.371155	0.506205
0.371155	0.509885
0.371155	0.531658
0.409715	0.536235
0.409715	0.567227
0.409715	0.547938
0.409715	0.546091
0.409715	0.544539
0.409715	0.511512
0.409715	0.536724
0.533287	0.588383
0.533287	0.622602
0.533287	0.595787
0.533287	0.620265
0.533287	0.591004
0.177834	0.594849
0.177834	0.598154
0.177834	0.595156
0.177834	0.585454
0.177834	0.593650
0.177834	0.556066
0.177834	0.594618
0.458991	0.554376
0.458991	0.547638
0.458991	0.544898
0.458991	0.551967
0.458991	0.570042
0.458991	0.547254
0.123735	0.583106
0.123735	0.540151
0.123735	0.548008
0.123735	0.543609
0.123735	0.536965
0.510966	0.540891
0.510966	0.567029
0.510966	0.558782
0.510966	0.565301
0.510966	0.570294
0.510966	0.571913
0.510966	0.581600
0.510966	0.588877
0.510966	0.596254
0.278363	0.601016
0.278363	0.623242
0.278363	0.609638
0.278363	0.617550
0.278363	0.640636
0.278363	0.648155
0.278363	0.656024
0.278363	0.655081
0.176871	0.350355
0.176871	0.349130
0.176871	0.447192
0.176871	0.436658
0.176871	0.416426
0.176871	0.320889
0.176871	0.397076
0.176871	0.398023
0.176871	0.414193
0.176871	0.397846
0.176871	0.382251
0.240479	0.597067
0.240479	0.630510
0.240479	0.609298
0.240479	0.600640
0.240479	0.584602
0.240479	0.620804
0.240479	0.617062
0.370267	0.634276
0.370267	0.659333
0.370267	0.660698
0.370267	0.650577
0.370267	0.660780
0.370267	0.665332
0.370267	0.670105
0.370267	0.674391
0.117372	0.311425
0.117372	0.335782
0.117372	0.313245
0.117372	0.262847
0.117372	0.328317
0.117372	0.356247
0.117372	0.319421
0.117372	0.299826
0.200678	0.365152
0.200678	0.356957
0.200678	0.356293
0.200678	0.331485
0.200678	0.388660
0.200678	0.350704
0.200678	0.342514
0.200678	0.377931
0.200678	0.405491
0.134634	0.382629
0.134634	0.396592
0.134634	0.408353
0.134634	0.385232
0.134634	0.392211
0.134634	0.383099
0.134634	0.427288
0.134634	0.429417
0.134634	0.430154
0.134634	0.410865
0.134634	0.376319
0.162423	0.158906
0.162423	0.182441
0.162423	0.177461
0.162423	0.170951
0.124138	0.000000
0.124138	0.000001
0.124138	0.000004
0.124138	0.000760
0.124138	0.000002
0.124138	0.000011
0.124138	0.000001
0.203769	0.348728
0.203769	0.399157
0.203769	0.364056
0.203769	0.377086
0.203769	0.370805
0.203769	0.381480
0.203769	0.341737
0.203769	0.362590
0.203769	0.344632
0.190867	0.000023
0.190867	0.002063
0.190867	0.000217
0.190867	0.000000
0.190867	0.000003
0.190867	0.000012
0.190867	0.000075
0.190867	0.001613
0.190867	0.000000
0.197147	0.000002
0.197147	0.000024
0.197147	0.000000
0.197147	0.000000
0.088906	0.000000
0.088906	0.000000
0.088906	0.000000
0.088906	0.000000
0.088906	0.000000
0.088906	0.000000
0.088906	0.000000
0.053475	0.000000
0.053475	0.000000
0.053475	0.000000
0.053475	0.000000
0.053475	0.000000
0.053475	0.000000
0.053475	0.000000
0.053475	0.000000
0.073171	0.000000
0.073171	0.000000
0.073171	0.000000
0.073171	0.000000
0.073171	0.000000
0.073171	0.000000
0.073171	0.000000
0.073171	0.000000
0.122310	0.000000
0.122310	0.000000
0.122310	0.000000
0.122310	0.000000
0.122310	0.000000
0.122310	0.000000
0.122310	0.000000
0.122310	0.000000
0.094376	0.327223
0.094376	0.283099
0.094376	0.422437
0.094376	0.335754
0.094376	0.312990
0.094376	0.267765
0.094376	0.195288
0.094376	0.235233
0.094376	0.193619
0.094376	0.226041
0.094376	0.205116
0.118400	0.111312
0.118400	0.109981
0.118400	0.174201
0.118400	0.082853
0.118400	0.176236
0.183949	0.320649
0.183949	0.264663
0.183949	0.388172
0.183949	0.477127
0.183949	0.292592
0.183949	0.344534
0.257322	0.572224
0.257322	0.613084
0.257322	0.619164
0.257322	0.624011
0.257322	0.601776
0.257322	0.618182
0.257322	0.596111
0.257322	0.621238
0.257322	0.710545
0.257322	0.685167
0.257322	0.713391
0.193348	0.628351
0.193348	0.602485
0.193348	0.674461
0.193348	0.688423
0.193348	0.499349
0.193348	0.382785
0.193348	0.400030
0.193348	0.576911
0.289866	0.432206
0.289866	0.407254
0.289866	0.404523
0.289866	0.380175
0.289866	0.389807
0.289866	0.405140
0.289866	0.376334
0.289866	0.367426
0.289866	0.371810
0.289866	0.426862
0.289866	0.349557
0.346011	0.734185
0.346011	0.750821
0.346011	0.732979
0.346011	0.741501
0.346011	0.770079
0.346011	0.742356
0.163555	0.727194
0.163555	0.718355
0.163555	0.724253
0.163555	0.709373
0.163555	0.786646
0.191668	0.783810
0.191668	0.822038
0.191668	0.791370
0.191668	0.788119
0.191668	0.827605
0.191668	0.781312
0.191668	0.797807
0.191668	0.810386
0.191668	0.769737
0.357562	0.661121
0.357562	0.684443
0.357562	0.691923
0.357562	0.686848
0.357562	0.691834
0.357562	0.698156
0.357562	0.698231
0.357562	0.683478
0.357562	0.708264
0.219174	0.578759
0.219174	0.590672
0.219174	0.660489
0.219174	0.604128
0.219174	0.559184
0.219174	0.646546
0.219174	0.516469
0.146162	0.712664
0.146162	0.744550
0.146162	0.698327
0.146162	0.694314
0.165879	0.683914
0.165879	0.687615
0.165879	0.692877
0.165879	0.701404
0.165879	0.714649
0.165879	0.689247
0.165879	0.680464
0.165879	0.697378
0.251659	0.628710
0.251659	0.648647
0.251659	0.646476
0.251659	0.635952
0.251659	0.661790
0.251659	0.663119
0.251659	0.707055
0.297964	0.628215
0.297964	0.626196
0.297964	0.596805
0.297964	0.589045
0.297964	0.637153
0.297964	0.646581
0.297964	0.658777
0.297964	0.670921
0.297964	0.680417
0.297964	0.652720
0.297964	0.708964
0.106302	0.595310
0.106302	0.688021
0.106302	0.697767
0.106302	0.662295
0.106302	0.684480
0.106302	0.683839
0.106302	0.678303
0.106302	0.687110
0.106302	0.669685
0.146794	0.557371
0.146794	0.616034
0.146794	0.571871
0.146794	0.613934
0.146794	0.595745
0.167780	0.577697
0.167780	0.583925
0.167780	0.558641
0.167780	0.547190
0.167780	0.611528
0.167780	0.620659
0.167780	0.631825
0.167780	0.612615
0.130352	0.561881
0.130352	0.607220
0.130352	0.615987
0.130352	0.553105
0.208990	0.007468
0.208990	0.008192
0.208990	0.007045
0.208990	0.016240
0.208990	0.000356
0.208990	0.000000
0.208990	0.014584
0.334448	0.007306
0.334448	0.021188
0.334448	0.000733
0.334448	0.028601
0.334448	0.029679
0.334448	0.018179
0.334448	0.034523
0.334448	0.000361
0.334448	0.002735
0.346458	0.000101
0.346458	0.000011
0.346458	0.000008
0.346458	0.000001
0.310946	0.000150
0.310946	0.000104
0.310946	0.000037
0.310946	0.056251
0.310946	0.042836
0.310946	0.058056
0.310946	0.045729
0.310946	0.051696
0.310946	0.039082
0.310946	0.014966
0.310946	0.015304
0.240973	0.000009
0.240973	0.033271
0.240973	0.000000
0.240973	0.037585
0.240973	0.000011
0.240973	0.000001
0.240973	0.000006
0.240973	0.000005
0.176685	0.000000
0.176685	0.000000
0.176685	0.000000
0.176685	0.000000
0.176685	0.000000
0.176685	0.000000
0.176685	0.000000
0.176685	0.000000
0.175186	0.000000
0.175186	0.000000
0.175186	0.000000
0.175186	0.000000
0.175186	0.000000
0.175186	0.000007
0.175186	0.000000
0.175186	0.000000
0.180718	0.000000
0.180718	0.000000
0.180718	0.000000
0.180718	0.000000
0.180718	0.000000
0.180718	0.000000
0.180718	0.000000
0.180718	0.000000
0.092766	0.000000
0.092766	0.000000
0.092766	0.000000
0.092766	0.000000
0.092766	0.000000
0.092766	0.000000
0.092766	0.000000
0.092766	0.000000
0.090204	0.176072
0.090204	0.177899
0.090204	0.192446
0.090204	0.134810
0.090204	0.136222
0.090204	0.128800
0.207806	0.578616
0.207806	0.597486
0.207806	0.642008
0.207806	0.545700
0.207806	0.545313
0.207806	0.479377
0.207806	0.534632
0.207806	0.604783
0.207806	0.665935
0.141490	0.371863
0.141490	0.409712
0.141490	0.426445
0.141490	0.359843
0.141490	0.422867
0.141490	0.358158
0.141490	0.303087
0.141490	0.329365
0.276478	0.590625
0.276478	0.570764
0.276478	0.595000
0.276478	0.606391
0.276478	0.566807
0.276478	0.518911
0.276478	0.548423
0.276478	0.572631
0.276478	0.540637
0.218480	0.558798
0.218480	0.593554
0.218480	0.584755
0.218480	0.529047
0.218480	0.643256
0.218480	0.593347
0.218480	0.524575
0.218480	0.601646
0.420836	0.655698
0.420836	0.652141
0.420836	0.644001
0.420836	0.639625
0.420836	0.666529
0.420836	0.615236
0.420836	0.611676
0.420836	0.598496
0.420836	0.602706
0.420836	0.604182
0.266969	0.631602
0.266969	0.637466
0.266969	0.650064
0.266969	0.643520
0.266969	0.630887
0.266969	0.610754
0.266969	0.611840
0.266969	0.614090
0.266969	0.604507
0.164676	0.363364
0.164676	0.278824
0.164676	0.358939
0.164676	0.351690
0.154397	0.506456
0.154397	0.540540
0.154397	0.600208
0.154397	0.569841
0.154397	0.580747
0.154397	0.718257
0.154397	0.541243
0.145413	0.782168
0.145413	0.769157
0.145413	0.770624
0.145413	0.793065
0.145413	0.747265
0.145413	0.777450
0.145413	0.744256
0.145413	0.738765
0.145413	0.758765
0.192127	0.749787
0.192127	0.767461
0.192127	0.761993
0.192127	0.730120
0.192127	0.753531
0.192127	0.773085
0.192127	0.760820
0.192127	0.793121
0.079084	0.791981
0.079084	0.736202
0.079084	0.798574
0.079084	0.734291
0.079084	0.755321
0.079084	0.715793
0.079084	0.763701
0.079084	0.622697
0.064201	0.000000
0.064201	0.062675
0.064201	0.000001
0.064201	0.047624
0.064201	0.000007
0.064201	0.037405
0.064201	0.051395
0.064201	0.000001
0.069975	0.911194
0.069975	0.906328
0.069975	0.902437
0.069975	0.887745
0.069975	0.919043
0.069975	0.891212
0.083941	0.774968
0.083941	0.774452
0.083941	0.726889
0.083941	0.670107
0.083941	0.693818
0.083941	0.739075
0.083941	0.601978
0.083941	0.679328
0.071451	0.000000
0.071451	0.000000
0.071451	0.000000
0.071451	0.000000
0.071451	0.000000
0.071451	0.000000
0.071451	0.000015
0.071451	0.000000
0.073677	0.000000
0.073677	0.060105
0.073677	0.000001
0.073677	0.006406
0.073677	0.054536
0.073677	0.048118
0.073677	0.040555
0.073677	0.000643
0.073677	0.000000
0.213774	0.000000
0.213774	0.000000
0.213774	0.000000
0.213774	0.001406
0.213774	0.000001
0.213774	0.000007
0.213774	0.000987
0.213774	0.005435
0.213774	0.000000
0.116887	0.000000
0.116887	0.000000
0.116887	0.000000
0.116887	0.000000
0.116887	0.000000
0.116887	0.000000
0.261219	0.000000
0.261219	0.000000
0.261219	0.000000
0.261219	0.000000
0.261219	0.000000
0.261219	0.000861
0.261219	0.000027
0.261219	0.000000
0.092749	0.000000
0.092749	0.000000
0.092749	0.000000
0.092749	0.000000
0.087775	0.000000
0.087775	0.000000
0.087775	0.000000
0.087775	0.000000
0.087775	0.000000
0.087775	0.000000
0.087775	0.000000
0.087775	0.000000
0.090316	0.375182
0.090316	0.222197
0.090316	0.335297
0.090316	0.485184
0.090316	0.144242
0.090316	0.088531
0.090316	0.118770
0.090316	0.078336
0.193520	0.304886
0.193520	0.484289
0.193520	0.439994
0.193520	0.311007
0.193520	0.592578
0.193520	0.578877
0.193520	0.538518
0.349081	0.268235
0.349081	0.285163
0.349081	0.370498
0.349081	0.340224
0.349081	0.323041
0.496436	0.666953
0.496436	0.612055
0.496436	0.580208
0.496436	0.551088
0.496436	0.630014
0.496436	0.557638
0.496436	0.579715
0.496436	0.567211
0.496436	0.569191
0.496436	0.627103
0.496436	0.600183
0.362884	0.361288
0.362884	0.516788
0.362884	0.560300
0.362884	0.581612
0.448377	0.564780
0.448377	0.581020
0.448377	0.580681
0.448377	0.596093
0.448377	0.551100
0.448377	0.575968
0.448377	0.682483
0.448377	0.589547
0.200673	0.526533
0.200673	0.595436
0.200673	0.597352
0.200673	0.594548
0.200673	0.522880
0.200673	0.437461
0.200673	0.488287
0.200673	0.448421
0.442567	0.544620
0.442567	0.606520
0.442567	0.632238
0.442567	0.601587
0.377119	0.534330
0.377119	0.619395
0.377119	0.540208
0.377119	0.560620
0.377119	0.543694
0.377119	0.522049
0.377119	0.643575
0.356546	0.538333
0.356546	0.533435
0.356546	0.527446
0.356546	0.538802
0.356546	0.532939
0.356546	0.526769
0.356546	0.527723
0.356546	0.525598
0.356546	0.640127
0.188382	0.630351
0.188382	0.637654
0.188382	0.642458
0.188382	0.633461
0.188382	0.639651
0.188382	0.656073
0.188382	0.665402
0.188382	0.674540
0.154502	0.376777
0.154502	0.396841
0.154502	0.380215
0.154502	0.373302
0.154502	0.378746
0.154502	0.405810
0.154502	0.421983
0.486156	0.447239
0.486156	0.458094
0.486156	0.441345
0.486156	0.451227
0.486156	0.501426
0.153291	0.478381
0.153291	0.510437
0.153291	0.486528
0.153291	0.526267
0.153291	0.470663
0.153291	0.469288
0.153291	0.442040
0.153291	0.454405
0.153291	0.443757
0.053900	0.428155
0.053900	0.452039
0.053900	0.487570
0.053900	0.529205
0.053900	0.492261
0.053900	0.456520
0.053900	0.478291
0.053900	0.413946
0.053900	0.395300
0.375528	0.522528
0.375528	0.561489
0.375528	0.556956
0.375528	0.501703
0.375528	0.522529
0.375528	0.492305
0.375528	0.541702
0.382199	0.535100
0.382199	0.498934
0.382199	0.555979
0.382199	0.513551
0.382199	0.566894
0.382199	0.720037
0.382199	0.618561
0.169860	0.631914
0.169860	0.655582
0.169860	0.648490
0.169860	0.597923
0.169860	0.683352
0.169860	0.698211
0.169860	0.739629
0.138624	0.479533
0.138624	0.512664
0.138624	0.510916
0.138624	0.500428
0.138624	0.598117
0.199797	0.530180
0.199797	0.542908
0.199797	0.536774
0.199797	0.517926
0.199797	0.566839
0.199797	0.549740
0.199797	0.564832
0.199797	0.588665
0.199797	0.596631
0.148184	0.000000
0.148184	0.000000
0.148184	0.000000
0.148184	0.000000
0.148184	0.000318
0.148184	0.039300
0.148184	0.001270
0.148184	0.056203
0.148184	0.000003
0.067139	0.000000
0.067139	0.000000
0.067139	0.000000
0.067139	0.000000
0.067139	0.000000
0.067139	0.000089
0.067139	0.000007
0.067139	0.000001
0.076180	0.000000
0.076180	0.000000
0.076180	0.000000
0.076180	0.000000
0.076180	0.000000
0.076180	0.000000
0.076180	0.000000
0.076180	0.000000
0.132759	0.000000
0.132759	0.000000
0.132759	0.000000
0.132759	0.000000
0.132759	0.000000
0.132759	0.000000
0.132759	0.000000
0.132759	0.000000
0.153082	0.000000
0.153082	0.000000
0.153082	0.000000
0.153082	0.000000
0.153082	0.000021
0.153082	0.000001
0.045430	0.000000
0.045430	0.000000
0.045430	0.000000
0.045430	0.000177
0.045430	0.000082
0.045430	0.000004
0.045430	0.000000
0.045430	0.000007
0.045430	0.000020
0.073664	0.000000
0.073664	0.000000
0.073664	0.000000
0.073664	0.000000
0.073664	0.000000
0.073664	0.000000
0.225822	0.000000
0.225822	0.000000
0.225822	0.000000
0.225822	0.000000
0.225822	0.000000
0.225822	0.000000
0.225822	0.000000
0.225822	0.000000
0.240864	0.000000
0.240864	0.000000
0.240864	0.000000
0.240864	0.000043
0.240864	0.006130
0.240864	0.008272
0.240864	0.010734
0.102979	0.000000
0.102979	0.000017
0.102979	0.000000
0.102979	0.000011
0.102979	0.000112
0.230948	0.000000
0.230948	0.000000
0.230948	0.000000
0.230948	0.005723
0.181969	0.000000
0.181969	0.000000
0.181969	0.000000
0.181969	0.000000
0.181969	0.000000
0.181969	0.001887
0.181969	0.000000
0.181969	0.002127
0.181969	0.000001
0.154419	0.000000
0.154419	0.000000
0.154419	0.000000
0.154419	0.000000
0.154419	0.000000
0.154419	0.000000
0.154419	0.000000
0.090143	0.000000
0.090143	0.000000
0.090143	0.000000
0.090143	0.000000
0.090143	0.000000
0.090143	0.000000
0.090143	0.000000
0.124238	0.000000
0.124238	0.000000
0.124238	0.000000
0.124238	0.000000
0.124238	0.000000
0.124238	0.000000
0.124238	0.000000
0.124238	0.000000
0.296188	0.000000
0.296188	0.000000
0.296188	0.000000
0.296188	0.000000
0.296188	0.000000
0.296188	0.000000
0.282258	0.103322
0.282258	0.077123
0.282258	0.159426
0.282258	0.206827
0.282258	0.071397
0.256869	0.616260
0.256869	0.709514
0.256869	0.781162
0.256869	0.773134
0.256869	0.607175
0.256869	0.745612
0.256869	0.764625
0.277507	0.642173
0.277507	0.634084
0.277507	0.703483
0.277507	0.608099
0.277507	0.584855
0.277507	0.653392
0.277507	0.625281
0.277507	0.626251
0.277507	0.710642
0.232512	0.594784
0.232512	0.590425
0.232512	0.636268
0.232512	0.517810
0.232512	0.464455
0.232512	0.407514
0.232512	0.568232
0.232512	0.439220
0.174518	0.625218
0.174518	0.578599
0.174518	0.564355
0.174518	0.540208
0.174518	0.575359
0.174518	0.592476
0.174518	0.550405
0.174518	0.552481
0.156045	0.597470
0.156045	0.586408
0.156045	0.553270
0.156045	0.545641
0.156045	0.616615
0.156045	0.618665
0.156045	0.587269
0.156045	0.618155
0.156045	0.659297
0.080801	0.591691
0.080801	0.611234
0.080801	0.568543
0.080801	0.544270
0.080801	0.602339
0.080801	0.550421
0.165491	0.590525
0.165491	0.589239
0.165491	0.585712
0.165491	0.594927
0.165491	0.592739
0.165491	0.593821
0.165491	0.579784
0.165491	0.602417
0.134085	0.332755
0.134085	0.344857
0.134085	0.295156
0.134085	0.276358
0.134085	0.382521
0.134085	0.437006
0.134085	0.506027
0.120632	0.423606
0.120632	0.401963
0.120632	0.386786
0.120632	0.487341
0.120632	0.510724
0.120632	0.487523
0.120632	0.555351
0.120632	0.456170
0.120632	0.589909
0.120632	0.524940
0.120632	0.508745
0.120632	0.564761
0.054745	0.632390
0.054745	0.624575
0.054745	0.632157
0.054745	0.652016
0.054745	0.653292
0.054745	0.633289
0.054745	0.633848
0.054745	0.680194
0.303289	0.000040
0.303289	0.000025
0.303289	0.000014
0.303289	0.000008
0.303289	0.000068
0.303289	0.000000
0.303289	0.000004
0.384947	0.000063
0.384947	0.000023
0.384947	0.000013
0.384947	0.000147
0.384947	0.003273
0.384947	0.000002
0.384947	0.036904
0.384947	0.023731
0.384947	0.000340
0.384947	0.000772
0.384947	0.000001
0.222453	0.568232
0.222453	0.585640
0.222453	0.567052
0.222453	0.593824
0.222453	0.614062
0.222453	0.606812
0.222453	0.589509
0.119790	0.622690
0.119790	0.741561
0.119790	0.625394
0.119790	0.622494
0.119790	0.654411
0.119790	0.658566
0.119790	0.646073
0.343587	0.679884
0.343587	0.682418
0.343587	0.660712
0.343587	0.683023
0.343587	0.657456
0.343587	0.661002
0.343587	0.625724
0.343587	0.623354
0.343587	0.632361
0.343587	0.663174
0.343587	0.631179
0.198623	0.621275
0.198623	0.648535
0.198623	0.662228
0.198623	0.655686
0.198623	0.711935
0.102167	0.571747
0.102167	0.610494
0.102167	0.603282
0.102167	0.633612
0.102167	0.605406
0.102167	0.650875
0.102167	0.592685
0.102167	0.579715
0.102167	0.615655
0.432630	0.000000
0.432630	0.000000
0.432630	0.000000
0.432630	0.000000
0.432630	0.000000
0.432630	0.000001
0.432630	0.000000
0.145021	0.000001
0.145021	0.008784
0.145021	0.000000
0.145021	0.000000
0.145021	0.002518
0.145021	0.019953
0.304586	0.482292
0.304586	0.535625
0.304586	0.541075
0.304586	0.560912
0.304586	0.556500
0.304586	0.503339
0.304586	0.572846
0.304586	0.546227
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.118236	0.000000
0.087533	0.000000
0.087533	0.000000
0.087533	0.000000
0.087533	0.000000
0.087533	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.000000
0.087489	0.031913
0.087489	0.000161
0.087489	0.004078
0.189580	0.000000
0.189580	0.000000
0.189580	0.000000
0.189580	0.000000
0.189580	0.000000
0.133543	0.000000
0.133543	0.000000
0.133543	0.000000
0.133543	0.000000
0.133543	0.000000
0.133543	0.000000
0.133543	0.000000
0.137484	0.000000
0.137484	0.000000
0.137484	0.000000
0.137484	0.003934
0.137484	0.006820
0.137484	0.001830
0.137484	0.001146
0.137484	0.011748
0.137484	0.001962
0.137484	0.010967
0.137484	0.002910
0.161541	0.000000
0.161541	0.003179
0.161541	0.000000
0.161541	0.001878
0.161541	0.000000
0.161541	0.000000
0.161541	0.000659
0.161541	0.000000
0.241159	0.000000
0.241159	0.000000
0.241159	0.000000
0.241159	0.000000
0.113146	0.000000
0.113146	0.000000
0.113146	0.000000
0.113146	0.000000
0.113146	0.000000
0.125165	0.000000
0.125165	0.000000
0.125165	0.000000
0.125165	0.000000
0.125165	0.000000
0.125165	0.000000
0.125165	0.000000
0.125165	0.000000
0.102940	0.000000
0.102940	0.000000
0.102940	0.000000
0.102940	0.000000
0.102940	0.000000
0.102940	0.000000
0.114911	0.000000
0.114911	0.000000
0.114911	0.000000
0.114911	0.000000
0.114911	0.000000
0.114911	0.000000
0.114911	0.000000
0.166981	0.000000
0.166981	0.000000
0.166981	0.000000
0.166981	0.000000
0.166981	0.000000
0.166981	0.000000
0.166981	0.000000
0.166981	0.000000
0.080388	0.000000
0.080388	0.000000
0.080388	0.000000
0.080388	0.000000
0.080388	0.000000
0.080388	0.000000
0.080388	0.000000
0.080388	0.000000
0.248793	0.469080
0.248793	0.449991
0.248793	0.527837
0.248793	0.500694
0.248793	0.651009
0.248793	0.611350
0.113560	0.546207
0.113560	0.604610
0.113560	0.492239
0.113560	0.474236
0.095558	0.429142
0.095558	0.404513
0.095558	0.374211
0.095558	0.349497
0.095558	0.428619
0.095558	0.422320
0.095558	0.506013
0.095558	0.561292
0.095558	0.484846
0.101362	0.000000
0.101362	0.000000
0.101362	0.000000
0.101362	0.000000
0.101362	0.000000
0.101362	0.000000
0.101362	0.000000
0.203336	0.423019
0.203336	0.390533
0.203336	0.341747
0.203336	0.302140
0.203336	0.547056
0.157016	0.346955
0.157016	0.321703
0.157016	0.303125
0.157016	0.407220
0.157016	0.469122
0.157016	0.440529
0.157016	0.438787
0.157016	0.466491
0.157016	0.388139
0.096281	0.342516
0.096281	0.317708
0.096281	0.280844
0.096281	0.400573
0.046259	0.345181
0.046259	0.394626
0.046259	0.315353
0.046259	0.366273
0.046259	0.358333
0.046259	0.358895
0.046259	0.323167
0.046259	0.304973
0.046259	0.263657
0.104785	0.000000
0.104785	0.000697
0.104785	0.000000
0.104785	0.000000
0.104785	0.000000
0.104785	0.000004
0.104785	0.000004
0.104785	0.010243
0.104785	0.000021
0.104785	0.000025
0.104785	0.008053
0.104785	0.000000
0.136200	0.000000
0.136200	0.000000
0.136200	0.000000
0.136200	0.000000
0.136200	0.000000
0.136200	0.000002
0.136200	0.000001
0.210400	0.000000
0.210400	0.000000
0.210400	0.000000
0.210400	0.000000
0.210400	0.000010
0.210400	0.000001
0.210400	0.000000
0.210400	0.000000
0.465044	0.000000
0.465044	0.000000
0.465044	0.000000
0.465044	0.000000
0.465044	0.000001
0.465044	0.004129
0.465044	0.005169
0.465044	0.000022
0.465044	0.000008
0.071414	0.000000
0.071414	0.000000
0.071414	0.000000
0.071414	0.000000
0.071414	0.000000
0.071414	0.000000
0.071414	0.000000
0.062870	0.000000
0.062870	0.000000
0.062870	0.000000
0.062870	0.000000
0.062870	0.000000
0.062870	0.000000
0.062870	0.000000
0.290413	0.000000
0.290413	0.000000
0.290413	0.000000
0.290413	0.000000
0.290413	0.000125
0.290413	0.001193
0.290413	0.000002
0.290413	0.000007
0.290413	0.006231
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.414339	0.000001
0.414339	0.000000
0.414339	0.000000
0.414339	0.000000
0.152166	0.000000
0.152166	0.000000
0.152166	0.000000
0.152166	0.000000
0.152166	0.000000
0.152166	0.000000
0.152166	0.000000
0.152166	0.000000
0.269937	0.000000
0.269937	0.000000
0.269937	0.000000
0.269937	0.000000
0.269937	0.000470
0.169299	0.000000
0.169299	0.000001
0.169299	0.000001
0.169299	0.000001
0.169299	0.000002
0.169299	0.000147
0.169299	0.000219
0.169299	0.017880
0.169299	0.002741
0.169299	0.000969
0.169299	0.000004
0.163760	0.000000
0.163760	0.000000
0.163760	0.000000
0.163760	0.000000
0.163760	0.000000
0.163760	0.000000
0.163760	0.000000
0.163760	0.000000
0.179378	0.000000
0.179378	0.000000
0.179378	0.000000
0.179378	0.000000
0.179378	0.000000
0.179378	0.000000
0.397354	0.000000
0.397354	0.000000
0.397354	0.000000
0.397354	0.000001
0.397354	0.000000
0.397354	0.000003
0.397354	0.000002
0.397354	0.001749
0.208137	0.000002
0.208137	0.000008
0.208137	0.000006
0.208137	0.041982
0.208137	0.052326
0.208137	0.015151
0.208137	0.001281
0.208137	0.052380
0.208137	0.000027
0.189954	0.000000
0.189954	0.000000
0.189954	0.000000
0.189954	0.000001
0.189954	0.000000
0.265121	0.000000
0.265121	0.000001
0.265121	0.000007
0.265121	0.005431
0.265121	0.000000
0.265121	0.000004
0.265121	0.000000
0.265121	0.000000
0.265121	0.000001
0.325353	0.000008
0.325353	0.019326
0.325353	0.000113
0.325353	0.016971
0.325353	0.002106
0.325353	0.000133
0.338937	0.004327
0.338937	0.005612
0.338937	0.005305
0.338937	0.005941
0.338937	0.026658
0.237581	0.000518
0.237581	0.000297
0.237581	0.000860
0.237581	0.023045
0.237581	0.000043
0.237581	0.000016
0.237581	0.000016
0.237581	0.000005
0.403574	0.005162
0.403574	0.010872
0.403574	0.008108
0.403574	0.006748
0.403574	0.012685
0.403574	0.017450
0.403574	0.000042
0.403574	0.000495
0.253895	0.006692
0.253895	0.004372
0.253895	0.007394
0.253895	0.005165
0.253895	0.002963
0.253895	0.000649
0.253895	0.000628
0.253895	0.000296
0.253895	0.036039
0.582727	0.005734
0.582727	0.008566
0.582727	0.008362
0.582727	0.007823
0.582727	0.005613
0.582727	0.009763
0.582727	0.013153
0.582727	0.004013
0.582727	0.012458
0.582727	0.003625
0.582727	0.008900
0.582727	0.007250
0.254825	0.004855
0.254825	0.005018
0.254825	0.003422
0.254825	0.003363
0.254825	0.003771
0.254825	0.017449
0.254825	0.006121
0.350007	0.000032
0.350007	0.000011
0.350007	0.000025
0.350007	0.000031
0.350007	0.000001
0.350007	0.000001
0.350007	0.000001
0.350007	0.000000
0.350007	0.000000
0.350007	0.041931
0.350007	0.039670
0.224600	0.000031
0.224600	0.000106
0.224600	0.000429
0.224600	0.000679
0.224600	0.000323
0.224600	0.001427
0.224600	0.000769
0.224600	0.004205
0.224600	0.002924
0.224600	0.007213
0.224600	0.004896
0.278338	0.004174
0.278338	0.011416
0.278338	0.010393
0.278338	0.011893
0.278338	0.016118
0.278338	0.000000
0.278338	0.000000
0.278338	0.000007
0.244136	0.002056
0.244136	0.013953
0.244136	0.001012
0.244136	0.002153
0.244136	0.019838
0.244136	0.017692
0.277324	0.000224
0.277324	0.000180
0.277324	0.001175
0.277324	0.001397
0.277324	0.000035
0.277324	0.000008
0.277324	0.000065
0.277324	0.000002
0.240786	0.006014
0.240786	0.013079
0.240786	0.015965
0.240786	0.000009
0.240786	0.000000
0.240786	0.014259
0.240786	0.013195
0.240786	0.000760
0.240786	0.000032
0.320413	0.024339
0.320413	0.000000
