Ground Truth	Predictions
0.087985	0.004480
0.087985	0.003761
0.087985	0.003462
0.087985	0.004821
0.124768	0.004194
0.124768	0.003868
0.124768	0.004041
0.124768	0.004413
0.124768	0.003850
0.124768	0.003550
0.124768	0.003288
0.124768	0.003472
0.141212	0.007540
0.141212	0.008062
0.141212	0.008063
0.141212	0.008323
0.141212	0.008146
0.141212	0.009300
0.141212	0.006729
0.141212	0.008232
0.201239	0.001989
0.201239	0.002027
0.201239	0.002190
0.201239	0.001942
0.201239	0.002057
0.201239	0.002069
0.201239	0.001754
0.105326	0.002047
0.105326	0.002095
0.105326	0.002275
0.105326	0.002091
0.105326	0.002191
0.105326	0.002021
0.105326	0.001754
0.103948	0.008230
0.103948	0.008411
0.103948	0.009006
0.103948	0.008273
0.103948	0.008592
0.103948	0.008924
0.103948	0.008489
0.103948	0.008459
0.103948	0.008741
0.103948	0.008875
0.103948	0.008462
0.089866	0.005337
0.089866	0.005233
0.089866	0.005515
0.089866	0.005443
0.089866	0.004979
0.060974	0.022325
0.060974	0.022720
0.060974	0.023607
0.060974	0.022705
0.060974	0.019780
0.060974	0.022334
0.060974	0.021609
0.060974	0.021400
0.060974	0.021665
0.200691	0.026461
0.200691	0.026436
0.200691	0.027906
0.200691	0.026816
0.200691	0.005148
0.200691	0.027967
0.200691	0.025826
0.200691	0.025265
0.422061	0.033626
0.422061	0.034599
0.422061	0.034637
0.422061	0.032429
0.422061	0.036648
0.422061	0.032897
0.422061	0.035312
0.422061	0.035344
0.249731	0.032334
0.249731	0.032090
0.249731	0.032224
0.249731	0.030201
0.249731	0.029011
0.249731	0.005072
0.249731	0.005553
0.249731	0.005294
0.134629	0.013847
0.134629	0.014049
0.134629	0.014781
0.134629	0.013665
0.134629	0.013755
0.134629	0.012490
0.134629	0.011649
0.134629	0.012542
0.178814	0.005010
0.178814	0.005124
0.178814	0.005294
0.178814	0.005086
0.223209	0.018762
0.223209	0.019480
0.223209	0.020812
0.223209	0.019823
0.223209	0.023059
0.223209	0.018647
0.223209	0.006298
0.223209	0.003826
0.082921	0.009313
0.082921	0.008864
0.082921	0.009564
0.082921	0.009192
0.061527	0.004163
0.061527	0.004138
0.061527	0.004358
0.061527	0.004055
0.061527	0.003988
0.131078	0.008503
0.131078	0.008586
0.131078	0.009052
0.131078	0.008244
0.131078	0.007952
0.131078	0.007774
0.131078	0.007059
0.131078	0.017264
0.257933	0.041843
0.257933	0.044441
0.257933	0.046150
0.257933	0.024869
0.257933	0.024803
0.257933	0.017975
0.257933	0.017884
0.257933	0.047007
0.257933	0.018111
0.054822	0.009648
0.054822	0.010403
0.054822	0.010079
0.054822	0.010299
0.054822	0.008737
0.081445	0.006512
0.081445	0.007134
0.081445	0.007239
0.081445	0.006407
0.081445	0.006562
0.081445	0.006305
0.081445	0.005711
0.081445	0.006083
0.078104	0.053162
0.078104	0.056488
0.078104	0.058935
0.078104	0.011921
0.078104	0.011327
0.078104	0.010824
0.078104	0.011423
0.078104	0.011526
0.078104	0.011734
0.111535	0.021563
0.111535	0.000830
0.111535	0.000875
0.111535	0.000895
0.111535	0.000903
0.166126	0.044566
0.166126	0.010053
0.166126	0.009817
0.166126	0.010416
0.166126	0.013036
0.094593	0.020566
0.094593	0.008899
0.094593	0.010253
0.094593	0.010850
0.105610	0.027185
0.105610	0.029791
0.105610	0.000103
0.105610	0.000059
0.105610	0.027296
0.105610	0.000055
0.105610	0.030526
0.105610	0.000069
0.105610	0.000073
0.280982	0.037513
0.280982	0.001414
0.280982	0.039650
0.280982	0.036359
0.280982	0.001556
0.280982	0.001602
0.280982	0.001485
0.280982	0.001834
0.280982	0.001159
0.102631	0.009545
0.102631	0.009077
0.102631	0.009397
0.102631	0.010092
0.102631	0.008316
0.102631	0.008368
0.102631	0.009653
0.195381	0.005810
0.195381	0.005353
0.195381	0.006223
0.195381	0.006003
0.176900	0.007547
0.176900	0.008700
0.176900	0.008216
0.176900	0.000690
0.176900	0.006949
0.176900	0.000577
0.176900	0.000635
0.110847	0.011711
0.110847	0.018687
0.110847	0.014359
0.110847	0.025522
0.110847	0.017931
0.110847	0.014640
0.110847	0.014994
0.110847	0.016767
0.079848	0.002988
0.079848	0.003031
0.079848	0.003198
0.079848	0.002979
0.079848	0.002979
0.079848	0.003137
0.079848	0.002553
0.079848	0.002776
0.141121	0.011022
0.141121	0.010959
0.141121	0.011612
0.141121	0.010677
0.141121	0.011338
0.141121	0.011569
0.141121	0.012406
0.141121	0.040602
0.141121	0.038279
0.095336	0.003689
0.095336	0.003656
0.095336	0.003936
0.095336	0.003554
0.095336	0.003557
0.095336	0.003681
0.095336	0.003735
0.095336	0.003064
0.131796	0.004446
0.131796	0.004529
0.131796	0.004898
0.131796	0.004474
0.131796	0.004783
0.131796	0.004168
0.131796	0.005087
0.238857	0.007932
0.238857	0.007798
0.238857	0.008573
0.238857	0.008051
0.238857	0.008945
0.166041	0.010376
0.166041	0.010306
0.166041	0.011316
0.166041	0.010460
0.166041	0.010163
0.166041	0.010559
0.166041	0.010225
0.554895	0.035085
0.554895	0.034798
0.554895	0.035272
0.554895	0.037868
0.554895	0.035185
0.554895	0.621513
0.554895	0.041183
0.554895	0.605169
0.410731	0.046146
0.410731	0.045917
0.410731	0.047851
0.410731	0.475815
0.410731	0.046607
0.353969	0.043792
0.353969	0.049641
0.353969	0.044619
0.353969	0.041886
0.353969	0.049070
0.353969	0.045482
0.353969	0.047580
0.456219	0.120185
0.456219	0.061198
0.456219	0.061219
0.456219	0.060772
0.456219	0.156346
0.456219	0.102269
0.456219	0.172095
0.456219	0.121015
0.456219	0.135188
0.456219	0.106242
0.264160	0.088757
0.264160	0.087381
0.264160	0.086899
0.264160	0.090491
0.264160	0.010105
0.264160	0.008066
0.264160	0.007360
0.264160	0.007923
0.336152	0.018022
0.336152	0.017674
0.336152	0.018577
0.336152	0.017947
0.214749	0.031330
0.214749	0.031561
0.214749	0.032512
0.214749	0.031371
0.214749	0.030969
0.214749	0.032040
0.214749	0.031716
0.214749	0.033647
0.309708	0.059285
0.309708	0.059047
0.309708	0.061049
0.309708	0.058842
0.309708	0.063934
0.309708	0.009795
0.309708	0.009607
0.309708	0.007988
0.309708	0.009880
0.112548	0.019102
0.112548	0.021254
0.112548	0.019238
0.112548	0.018087
0.112548	0.018048
0.126316	0.022898
0.126316	0.023376
0.126316	0.024541
0.126316	0.022922
0.126316	0.022691
0.126316	0.021990
0.126316	0.019667
0.126316	0.020061
0.283069	0.025669
0.283069	0.026137
0.283069	0.027852
0.283069	0.007756
0.283069	0.008204
0.192506	0.040779
0.192506	0.009893
0.192506	0.043688
0.192506	0.010686
0.192506	0.009747
0.192506	0.009725
0.192506	0.009884
0.192506	0.010656
0.302193	0.016409
0.302193	0.008017
0.302193	0.018182
0.302193	0.020874
0.113280	0.028351
0.113280	0.028827
0.113280	0.031057
0.113280	0.028948
0.113280	0.028492
0.113280	0.034514
0.113280	0.031408
0.113280	0.015057
0.113280	0.014778
0.246947	0.012890
0.246947	0.013442
0.246947	0.014370
0.246947	0.013012
0.246947	0.013440
0.246947	0.014149
0.246947	0.012513
0.246947	0.014073
0.246947	0.013027
0.246947	0.013732
0.246947	0.012145
0.240994	0.014431
0.240994	0.014951
0.240994	0.015356
0.240994	0.058064
0.240994	0.019043
0.240994	0.014737
0.240994	0.013939
0.240994	0.071323
0.127672	0.015313
0.127672	0.015153
0.127672	0.016298
0.127672	0.015456
0.127672	0.014050
0.127672	0.016209
0.127672	0.014970
0.127672	0.014949
0.127672	0.018441
0.127672	0.015784
0.127672	0.015746
0.127672	0.010172
0.201729	0.015116
0.201729	0.015345
0.201729	0.016124
0.201729	0.015353
0.201729	0.016317
0.201729	0.016518
0.201729	0.014201
0.201729	0.014623
0.118667	0.010744
0.118667	0.011240
0.118667	0.012033
0.118667	0.010515
0.118667	0.011084
0.118667	0.010218
0.118667	0.009835
0.430124	0.017308
0.430124	0.017867
0.430124	0.017930
0.430124	0.017375
0.430124	0.017421
0.430124	0.017157
0.430124	0.017627
0.430124	0.028299
0.430124	0.027688
0.580894	0.058012
0.580894	0.057542
0.580894	0.059360
0.580894	0.058793
0.580894	0.055728
0.580894	0.060456
0.549551	0.070109
0.549551	0.067584
0.549551	0.070377
0.549551	0.067249
0.549551	0.066161
0.549551	0.073805
0.549551	0.464107
0.549551	0.462425
0.638275	0.028435
0.638275	0.028506
0.638275	0.027181
0.638275	0.026371
0.638275	0.025241
0.638275	0.039254
0.638275	0.036944
0.748825	0.043281
0.748825	0.041329
0.748825	0.041879
0.748825	0.047423
0.748825	0.042040
0.748825	0.040806
0.748825	0.038341
0.748825	0.038633
0.713205	0.053862
0.713205	0.052721
0.713205	0.053340
0.713205	0.024955
0.713205	0.025573
0.713205	0.052225
0.713205	0.013202
0.713205	0.033513
0.371497	0.019710
0.371497	0.020578
0.371497	0.019150
0.371497	0.018775
0.345155	0.029455
0.345155	0.030249
0.345155	0.028733
0.345155	0.027444
0.345155	0.001861
0.345155	0.001743
0.345155	0.001775
0.551859	0.036067
0.551859	0.037113
0.551859	0.035943
0.551859	0.034765
0.551859	0.039289
0.551859	0.004269
0.551859	0.003671
0.551859	0.040819
0.551859	0.004104
0.311177	0.018040
0.311177	0.018055
0.311177	0.018474
0.311177	0.017666
0.311177	0.017450
0.311177	0.017484
0.311177	0.017184
0.311177	0.019775
0.095784	0.016435
0.095784	0.017100
0.095784	0.018170
0.095784	0.017163
0.095784	0.017618
0.095784	0.015863
0.095784	0.014421
0.095784	0.017158
0.130910	0.031908
0.130910	0.034447
0.130910	0.033966
0.130910	0.033390
0.130910	0.020852
0.130910	0.019662
0.130910	0.020952
0.130910	0.020170
0.251257	0.012200
0.251257	0.012540
0.251257	0.012967
0.251257	0.011841
0.251257	0.012423
0.251257	0.013543
0.251257	0.010987
0.251257	0.016660
0.163150	0.006970
0.163150	0.006945
0.163150	0.007309
0.163150	0.006792
0.163150	0.006871
0.054666	0.035916
0.054666	0.011272
0.054666	0.040060
0.054666	0.007936
0.054666	0.011494
0.054666	0.006530
0.054666	0.009628
0.054666	0.007108
0.054666	0.009200
0.181577	0.015873
0.181577	0.017669
0.181577	0.017042
0.181577	0.015627
0.181577	0.015701
0.181577	0.083515
0.181577	0.017452
0.181577	0.095309
0.181577	0.091814
0.112225	0.005205
0.112225	0.006070
0.112225	0.005826
0.112225	0.017984
0.112225	0.005607
0.112225	0.005326
0.112225	0.004283
0.167751	0.005309
0.167751	0.006251
0.167751	0.009721
0.167751	0.012088
0.167751	0.010700
0.175933	0.006362
0.175933	0.009288
0.175933	0.009240
0.175933	0.009235
0.175933	0.009593
0.115513	0.008506
0.115513	0.041527
0.115513	0.009578
0.115513	0.040388
0.203027	0.018859
0.203027	0.018386
0.203027	0.019230
0.203027	0.020806
0.203027	0.018566
0.203027	0.018021
0.203027	0.018114
0.203027	0.018013
0.203027	0.017588
0.153987	0.023560
0.153987	0.079505
0.153987	0.023656
0.153987	0.083019
0.153987	0.081593
0.153987	0.082751
0.153987	0.084804
0.150077	0.018946
0.150077	0.017605
0.150077	0.032092
0.150077	0.032681
0.150077	0.016857
0.150077	0.016146
0.150077	0.016622
0.407428	0.037899
0.407428	0.037747
0.407428	0.042994
0.407428	0.042659
0.407428	0.037404
0.407428	0.037165
0.407428	0.037002
0.215530	0.041875
0.215530	0.026057
0.215530	0.026238
0.215530	0.026567
0.215530	0.040753
0.215530	0.040443
0.215530	0.039778
0.215530	0.039121
0.215530	0.039091
0.283135	0.067095
0.283135	0.049418
0.283135	0.050983
0.283135	0.067941
0.283135	0.070633
0.283135	0.069663
0.283135	0.067812
0.283135	0.068107
0.283135	0.067425
0.283135	0.050471
0.283135	0.069947
0.449619	0.033032
0.449619	0.046044
0.449619	0.035116
0.449619	0.038395
0.449619	0.031758
0.449619	0.044533
0.449619	0.033450
0.542663	0.007795
0.542663	0.038849
0.542663	0.037396
0.542663	0.008066
0.542663	0.007773
0.542663	0.008570
0.542663	0.008746
0.429993	0.018030
0.429993	0.017966
0.429993	0.018807
0.429993	0.019570
0.429993	0.016052
0.429993	0.017451
0.429993	0.015611
0.551055	0.236748
0.551055	0.472525
0.551055	0.232253
0.551055	0.216621
0.551055	0.465986
0.551055	0.229328
0.551055	0.244385
0.362050	0.013481
0.362050	0.052607
0.362050	0.056034
0.362050	0.014363
0.362050	0.014819
0.362050	0.054124
0.362050	0.054047
0.362050	0.015605
0.413422	0.026194
0.413422	0.018459
0.413422	0.028473
0.413422	0.026452
0.413422	0.026524
0.413422	0.018684
0.413422	0.029167
0.413422	0.030332
0.413422	0.024600
0.185315	0.001598
0.185315	0.033438
0.185315	0.034653
0.185315	0.001659
0.185315	0.001756
0.185027	0.017775
0.185027	0.016918
0.185027	0.017760
0.185027	0.016775
0.185027	0.016690
0.185027	0.018930
0.185027	0.018889
0.185027	0.017456
0.185027	0.018715
0.185027	0.024695
0.185027	0.024923
0.054264	0.022366
0.054264	0.021222
0.054264	0.021795
0.054264	0.020101
0.054264	0.013295
0.054264	0.009954
0.054264	0.020601
0.054264	0.011445
0.180394	0.044357
0.180394	0.041840
0.180394	0.043577
0.180394	0.041599
0.180394	0.010839
0.180394	0.042990
0.180394	0.009441
0.180394	0.009704
0.180394	0.009798
0.085618	0.076158
0.085618	0.079237
0.085618	0.074077
0.085618	0.003180
0.085618	0.003185
0.117599	0.077260
0.117599	0.004531
0.117599	0.079129
0.117599	0.079911
0.117599	0.004402
0.117599	0.004303
0.117599	0.004260
0.117599	0.088440
0.117599	0.004390
0.129604	0.055609
0.129604	0.057791
0.129604	0.057535
0.129604	0.056475
0.129604	0.052652
0.232856	0.082892
0.232856	0.089305
0.232856	0.004133
0.232856	0.004202
0.232856	0.004253
0.232856	0.004040
0.232856	0.004270
0.232856	0.004130
0.232856	0.004488
0.400936	0.072276
0.400936	0.002737
0.400936	0.073222
0.400936	0.076731
0.400936	0.003215
0.270763	0.079163
0.270763	0.089583
0.270763	0.079903
0.270763	0.079519
0.270763	0.075124
0.205927	0.080258
0.205927	0.079329
0.205927	0.080446
0.205927	0.090765
0.205927	0.080063
0.205927	0.088373
0.205927	0.080570
0.205927	0.083243
0.559728	0.115215
0.559728	0.002969
0.559728	0.114807
0.559728	0.002947
0.559728	0.002706
0.559728	0.002752
0.559728	0.107218
0.544111	0.077281
0.544111	0.078412
0.544111	0.081138
0.544111	0.076417
0.544111	0.088483
0.544111	0.280273
0.544111	0.282262
0.544111	0.284642
0.538018	0.183637
0.538018	0.204133
0.538018	0.206267
0.538018	0.192714
0.538018	0.283540
0.538018	0.275378
0.538018	0.206856
0.538018	0.268770
0.538018	0.283908
0.538018	0.199791
0.538018	0.306850
0.671517	0.125267
0.671517	0.125021
0.671517	0.121531
0.671517	0.113507
0.671517	0.358725
0.671517	0.351538
0.671517	0.342536
0.671517	0.313474
0.671517	0.348172
0.450625	0.168252
0.450625	0.180088
0.450625	0.181997
0.450625	0.184600
0.450625	0.033797
0.450625	0.033665
0.450625	0.033474
0.450625	0.033652
0.450625	0.034330
0.450625	0.032578
0.450625	0.033603
0.450625	0.031254
0.264826	0.107079
0.264826	0.120844
0.264826	0.114221
0.264826	0.001494
0.264826	0.001458
0.264826	0.001396
0.264826	0.001430
0.264826	0.001434
0.264826	0.001424
0.504737	0.095667
0.504737	0.003668
0.504737	0.096028
0.504737	0.090367
0.504737	0.003481
0.504737	0.095406
0.504737	0.003539
0.504737	0.003107
0.243411	0.037886
0.243411	0.043663
0.243411	0.040309
0.243411	0.038144
0.243411	0.039222
0.250189	0.038839
0.250189	0.042050
0.250189	0.040935
0.250189	0.001662
0.250189	0.001238
0.458802	0.058975
0.458802	0.001742
0.458802	0.059251
0.458802	0.061029
0.458802	0.002798
0.730399	0.108545
0.730399	0.113347
0.730399	0.113611
0.730399	0.105765
0.730399	0.115645
0.730399	0.108240
0.730399	0.004553
0.730399	0.005285
0.491551	0.160146
0.491551	0.059214
0.491551	0.056890
0.491551	0.055374
0.491551	0.052264
0.491551	0.055830
0.491551	0.049237
0.491551	0.052397
0.491551	0.053703
0.700585	0.186958
0.700585	0.066924
0.700585	0.192381
0.700585	0.186297
0.700585	0.078594
0.700585	0.075016
0.700585	0.063719
0.700585	0.071139
0.700585	0.066925
0.700585	0.066486
0.882492	0.140868
0.882492	0.148059
0.882492	0.147988
0.882492	0.138305
0.882492	0.167275
0.882492	0.150243
0.882492	0.146755
0.882492	0.170717
0.882492	0.139554
0.882492	0.143853
0.960704	0.179226
0.960704	0.180524
0.960704	0.026338
0.960704	0.026885
0.960704	0.028239
0.960704	0.026246
0.960704	0.027085
0.960704	0.027730
0.960704	0.028047
0.960704	0.027406
0.765890	0.021653
0.765890	0.024218
0.765890	0.205079
0.765890	0.024840
0.765890	0.025641
0.765890	0.022234
0.765890	0.205152
0.765890	0.025820
0.765890	0.201832
0.765890	0.023965
0.678312	0.130378
0.678312	0.001232
0.678312	0.143848
0.678312	0.001273
0.678312	0.137816
0.678312	0.135655
0.678312	0.001270
0.678312	0.132823
0.678312	0.001277
0.678312	0.001152
0.815189	0.169608
0.815189	0.315928
0.815189	0.314873
0.815189	0.319830
0.815189	0.311822
0.815189	0.309254
0.815189	0.302599
0.815189	0.315339
0.815189	0.304172
0.815189	0.300023
