Ground Truth	Predictions
0.154603	0.201007
0.154603	0.065678
0.154603	0.203225
0.154603	0.220100
0.154603	0.210996
0.154603	0.195101
0.119783	0.154936
0.119783	0.151507
0.119783	0.159582
0.119783	0.160174
0.119783	0.160087
0.119783	0.158902
0.119783	0.161180
0.119783	0.138293
0.187361	0.183153
0.187361	0.214107
0.187361	0.194344
0.187361	0.229776
0.187361	0.219327
0.187361	0.193492
0.187361	0.193302
0.187361	0.216713
0.187361	0.201107
0.187361	0.225500
0.187361	0.199002
0.234987	0.233132
0.234987	0.262424
0.234987	0.245140
0.234987	0.245880
0.234987	0.301169
0.404647	0.268882
0.404647	0.235458
0.404647	0.282082
0.404647	0.293428
0.404647	0.248719
0.404647	0.239942
0.404647	0.238161
0.404647	0.232699
0.404647	0.250694
0.288743	0.334354
0.288743	0.307489
0.288743	0.339454
0.288743	0.349793
0.288743	0.341657
0.288743	0.292818
0.288743	0.307724
0.288743	0.334678
0.288743	0.287243
