Ground Truth	Predictions
0.171711	0.213510
0.171711	0.202014
0.171711	0.225309
0.171711	0.204289
0.171711	0.233265
0.171711	0.223695
0.171711	0.204430
0.171711	0.246669
0.232607	0.327389
0.232607	0.337183
0.232607	0.318892
0.232607	0.297341
0.232607	0.347771
0.232607	0.322624
0.232607	0.321150
0.232607	0.291318
0.232607	0.298243
0.145449	0.311723
0.145449	0.367682
0.145449	0.302921
0.145449	0.309347
0.145449	0.362885
0.145449	0.313749
0.145449	0.282006
0.145449	0.282483
0.145449	0.316169
0.094122	0.224805
0.094122	0.216742
0.094122	0.219855
0.094122	0.207139
0.094122	0.214089
0.094122	0.206872
0.094122	0.212504
0.094122	0.206795
0.214969	0.291843
0.214969	0.350917
0.214969	0.372362
0.214969	0.316272
0.214969	0.373826
0.214969	0.349981
0.214969	0.436824
0.214969	0.414736
0.214969	0.399026
0.214969	0.353085
0.214969	0.293404
0.214619	0.436333
0.214619	0.461921
0.214619	0.434743
0.214619	0.476203
0.214619	0.471948
0.214619	0.484769
0.214619	0.488772
0.214619	0.470454
0.214619	0.515223
0.214619	0.505494
0.214619	0.500484
0.404159	0.251047
0.404159	0.258537
0.404159	0.253760
0.404159	0.233077
0.404159	0.327748
0.404159	0.254319
0.204460	0.261446
0.204460	0.243159
0.204460	0.250845
0.204460	0.254778
0.204460	0.252725
0.204460	0.267062
0.204460	0.249391
0.204460	0.264897
0.103908	0.153030
0.103908	0.138898
0.103908	0.161604
0.103908	0.130925
0.103908	0.150839
0.103908	0.166845
0.103908	0.112529
0.103908	0.185893
0.158810	0.206561
0.158810	0.222832
0.158810	0.219075
0.158810	0.195803
0.158810	0.191275
0.158810	0.201389
0.158810	0.217071
0.080034	0.191881
0.080034	0.172718
0.080034	0.170132
0.080034	0.162066
0.080034	0.178274
0.080034	0.158428
0.080034	0.142121
0.050856	0.119394
0.050856	0.134226
0.050856	0.154470
0.050856	0.136078
0.050856	0.111991
0.050856	0.128195
0.050856	0.128291
0.050856	0.107471
0.050856	0.132538
0.050856	0.112924
0.050856	0.117163
0.108665	0.153497
0.108665	0.162117
0.108665	0.130579
0.108665	0.194061
0.108665	0.210695
0.250787	0.383862
0.250787	0.424271
0.250787	0.391331
0.250787	0.440444
0.250787	0.377845
0.250787	0.422846
0.250787	0.391806
0.250787	0.392347
0.250787	0.412143
0.250787	0.419639
0.250787	0.433255
0.144635	0.199943
0.144635	0.213409
0.144635	0.224334
0.144635	0.192425
0.144635	0.192562
0.144635	0.184813
0.144635	0.155708
0.144635	0.209863
0.095518	0.157274
0.095518	0.166363
0.095518	0.167017
0.095518	0.177771
0.095518	0.150334
0.275613	0.227069
0.275613	0.274228
0.275613	0.178932
0.275613	0.239481
0.290936	0.288590
0.290936	0.284861
0.290936	0.312768
0.290936	0.275898
0.290936	0.296632
0.290936	0.292510
0.290936	0.270901
0.290936	0.339597
0.290936	0.334215
0.145951	0.181491
0.145951	0.198219
0.145951	0.206138
0.145951	0.201788
0.145951	0.161393
0.145951	0.162152
0.145951	0.146253
0.145951	0.145039
0.119383	0.334198
0.119383	0.321442
0.119383	0.329277
0.119383	0.318927
0.119383	0.301963
0.119383	0.326882
0.119383	0.335985
0.119383	0.402540
0.045812	0.132029
0.045812	0.120225
0.045812	0.117725
0.045812	0.096310
0.045812	0.083863
0.079256	0.198415
0.079256	0.197948
0.079256	0.250101
0.079256	0.220210
0.079256	0.206002
0.079256	0.161203
0.079256	0.117759
0.079256	0.144553
0.160562	0.165976
0.160562	0.201133
0.160562	0.201468
0.160562	0.169859
0.160562	0.233879
0.160562	0.165413
0.160562	0.220884
0.160562	0.498645
0.138302	0.176489
0.138302	0.126197
0.138302	0.165342
0.138302	0.200659
0.138302	0.125126
0.138302	0.133826
0.138302	0.157748
0.127666	0.128630
0.127666	0.160884
0.127666	0.161908
0.127666	0.168189
0.127666	0.103383
0.369483	0.375315
0.369483	0.348687
0.369483	0.338857
0.369483	0.342703
0.369483	0.461975
0.369483	0.419042
0.369483	0.349990
0.369483	0.432094
0.369483	0.366542
0.369483	0.342344
0.117425	0.204139
0.117425	0.218294
0.117425	0.219537
0.117425	0.207134
0.117425	0.205436
0.117425	0.167707
0.117425	0.206008
0.075492	0.205582
0.075492	0.216016
0.075492	0.221766
0.075492	0.212927
0.075492	0.226534
0.075492	0.214608
0.075492	0.217852
0.075492	0.284342
0.089886	0.219936
0.089886	0.204299
0.089886	0.232596
0.089886	0.201581
0.089886	0.195980
0.089886	0.213363
0.089886	0.204706
0.089886	0.192349
0.089886	0.205074
0.089886	0.215611
0.089886	0.211626
0.089886	0.231753
0.080215	0.291482
0.080215	0.284561
0.080215	0.297084
0.080215	0.320829
0.080215	0.300115
0.080215	0.264568
0.080215	0.258231
0.146603	0.337183
0.146603	0.313177
0.146603	0.355951
0.146603	0.383313
0.146603	0.345764
0.146603	0.310688
0.146603	0.319541
0.146603	0.334047
0.146603	0.350670
0.131390	0.200077
0.131390	0.214417
0.131390	0.216092
0.131390	0.200287
0.131390	0.184029
0.131390	0.180220
0.131390	0.182364
0.068958	0.266698
0.068958	0.277448
0.068958	0.275482
0.068958	0.260863
0.068958	0.249080
0.068958	0.261161
0.068958	0.305629
0.068958	0.258724
0.031753	0.301643
0.031753	0.308314
0.031753	0.290883
0.031753	0.310067
0.031753	0.282679
0.031753	0.262796
0.031753	0.272673
0.127032	0.271430
0.127032	0.272976
0.127032	0.278918
0.127032	0.276596
0.127032	0.257771
0.127032	0.309641
0.127032	0.280941
0.127032	0.392734
0.127032	0.270722
0.104922	0.215408
0.104922	0.201883
0.104922	0.214866
0.104922	0.188361
0.104922	0.226682
0.104922	0.213270
0.104922	0.233468
0.054668	0.121436
0.054668	0.118456
0.054668	0.126841
0.054668	0.115666
0.054668	0.115005
0.072101	0.141974
0.072101	0.135502
0.072101	0.134706
0.072101	0.131847
0.118590	0.257423
0.118590	0.245912
0.118590	0.227910
0.118590	0.347975
0.118590	0.251225
0.118590	0.273327
0.118590	0.277845
0.118590	0.293137
0.118590	0.291709
0.118590	0.275626
0.118590	0.280445
0.105300	0.154488
0.105300	0.183152
0.105300	0.164556
0.105300	0.143709
0.105300	0.145499
0.105300	0.141314
0.090500	0.326316
0.090500	0.308866
0.090500	0.324679
0.090500	0.295263
0.090500	0.331433
0.090500	0.304462
0.090500	0.328291
0.090500	0.337236
0.090500	0.319551
0.090500	0.276280
0.090500	0.301925
0.202162	0.280276
0.202162	0.253355
0.202162	0.257571
0.202162	0.244878
0.202162	0.268168
0.202162	0.259804
0.202162	0.259331
0.202162	0.288197
0.202162	0.246801
0.202162	0.238360
0.202162	0.295990
0.044512	0.179789
0.044512	0.178554
0.044512	0.188459
0.044512	0.161946
0.044512	0.173556
0.044512	0.186088
0.044512	0.176022
0.044512	0.183711
0.044512	0.179819
0.044512	0.182475
0.044512	0.179036
0.044512	0.149082
0.044512	0.178503
0.044512	0.160529
0.059594	0.130042
0.059594	0.140518
0.059594	0.164423
0.059594	0.143728
0.059594	0.156515
0.059594	0.136776
0.059594	0.127329
0.059594	0.153827
0.073813	0.225439
0.073813	0.217001
0.073813	0.258488
0.073813	0.254388
0.073813	0.259222
0.073813	0.263996
0.073813	0.219802
0.073813	0.247206
0.073813	0.271748
0.217047	0.258244
0.217047	0.236932
0.217047	0.268150
0.217047	0.226704
0.217047	0.231807
0.217047	0.256862
0.217047	0.241929
0.217047	0.235579
0.217047	0.266235
0.052973	0.178616
0.052973	0.182111
0.052973	0.188972
0.052973	0.162966
0.052973	0.166449
0.052973	0.186650
0.052973	0.181549
0.052973	0.160669
0.065068	0.157443
0.065068	0.148612
0.065068	0.153455
0.065068	0.140664
0.065068	0.130043
0.065068	0.141728
0.065068	0.113294
0.065068	0.129793
0.170298	0.314331
0.170298	0.311308
0.170298	0.298747
0.170298	0.301692
0.170298	0.299296
0.170298	0.309062
0.170298	0.297589
0.170298	0.318623
0.170298	0.319416
0.170298	0.334841
0.170298	0.325108
0.035386	0.194390
0.035386	0.237262
0.035386	0.235027
0.035386	0.245170
0.124647	0.340262
0.124647	0.327435
0.124647	0.355990
0.124647	0.402386
0.124647	0.335901
0.124647	0.327742
0.124647	0.382065
0.124647	0.355898
0.124647	0.337426
0.132793	0.241636
0.132793	0.269877
0.132793	0.255614
0.132793	0.285696
0.132793	0.211248
0.132793	0.234204
0.132793	0.186015
0.132793	0.236392
0.173673	0.369738
0.173673	0.357302
0.173673	0.386744
0.173673	0.399797
0.173673	0.423779
0.173673	0.357877
0.173673	0.420266
0.173673	0.391095
0.173673	0.301215
0.140508	0.213662
0.140508	0.230895
0.140508	0.231690
0.140508	0.221828
0.140508	0.219376
0.140508	0.249374
0.140508	0.238608
0.140508	0.240096
0.140508	0.258301
0.140508	0.250046
0.140508	0.252193
0.379368	0.293701
0.379368	0.274820
0.379368	0.283779
0.379368	0.258525
0.379368	0.279580
0.379368	0.205185
0.379368	0.216391
0.379368	0.224167
0.156526	0.125752
0.156526	0.111431
0.156526	0.133763
0.156526	0.123915
0.078506	0.123522
0.078506	0.117212
0.078506	0.141661
0.078506	0.114986
0.078506	0.127246
0.078506	0.122844
0.078506	0.116043
0.058784	0.175350
0.058784	0.167255
0.058784	0.182685
0.058784	0.168162
0.058784	0.173355
0.058784	0.170808
0.058784	0.154105
0.058784	0.156122
0.079373	0.204733
0.079373	0.209706
0.079373	0.229300
0.079373	0.195325
0.079373	0.260560
0.079373	0.299202
0.079373	0.274794
0.079373	0.243283
0.079373	0.278187
0.079373	0.247490
0.079373	0.309683
0.099236	0.148175
0.099236	0.144648
0.099236	0.158379
0.099236	0.212815
0.099236	0.137955
0.099236	0.134341
0.243991	0.212386
0.243991	0.244817
0.243991	0.218999
0.243991	0.197032
0.243991	0.288069
0.243991	0.217327
0.243991	0.212673
0.243991	0.217361
0.378868	0.329077
0.378868	0.244083
0.378868	0.248216
0.378868	0.246210
0.378868	0.318181
0.378868	0.249137
0.378868	0.234344
0.378868	0.290136
0.190668	0.219317
0.190668	0.223980
0.190668	0.231039
0.190668	0.225593
0.190668	0.218387
0.190668	0.204998
0.190668	0.203951
0.190668	0.199858
0.353167	0.250637
0.353167	0.261672
0.353167	0.264559
0.353167	0.305058
0.353167	0.243428
0.353167	0.287615
0.734186	0.329224
0.734186	0.301113
0.734186	0.290727
0.734186	0.343126
0.734186	0.329394
0.734186	0.277909
0.734186	0.282414
0.734186	0.337066
0.490110	0.373428
0.490110	0.260854
0.490110	0.322527
0.490110	0.316886
0.490110	0.418828
0.423804	0.665673
0.423804	0.624974
0.423804	0.384368
0.423804	0.475878
0.556589	0.446681
0.556589	0.235016
0.556589	0.254089
0.556589	0.266734
0.556589	0.368869
0.633914	0.438402
0.633914	0.429889
0.633914	0.448760
0.633914	0.428776
0.633914	0.418957
0.633914	0.360455
0.633914	0.381192
0.633914	0.412248
0.633914	0.381653
0.633914	0.389485
0.356616	0.310752
0.356616	0.325727
0.356616	0.352578
0.356616	0.328781
0.356616	0.399325
0.356616	0.341567
0.356616	0.323381
0.214285	0.385690
0.214285	0.358215
0.214285	0.376922
0.214285	0.486550
0.214285	0.354596
0.214285	0.426461
0.214285	0.453751
0.046177	0.216214
0.046177	0.242194
0.046177	0.214026
0.046177	0.207358
0.077488	0.266053
0.077488	0.236849
0.077488	0.236676
0.077488	0.212354
0.077488	0.260013
0.077488	0.242675
0.077488	0.205763
0.077488	0.272881
0.085300	0.128242
0.085300	0.140339
0.085300	0.134961
0.085300	0.142002
0.085300	0.139391
0.073371	0.130812
0.073371	0.117468
0.073371	0.133475
0.073371	0.122136
0.073371	0.207842
0.085835	0.135092
0.085835	0.138270
0.085835	0.157424
0.085835	0.238226
0.085835	0.231119
0.085835	0.137653
0.286769	0.214285
0.286769	0.279107
0.286769	0.299643
0.286769	0.284324
0.286769	0.258759
0.286769	0.285885
0.286769	0.270580
0.286769	0.271157
0.286769	0.255853
0.286769	0.317687
0.286769	0.359706
0.046580	0.133962
0.046580	0.157333
0.046580	0.145410
0.046580	0.138810
0.046580	0.146679
0.046580	0.187556
0.046580	0.108970
0.046580	0.166126
0.067287	0.204985
0.067287	0.199384
0.067287	0.204422
0.067287	0.193943
0.067287	0.275197
0.067287	0.156492
0.067287	0.198183
0.067287	0.195661
0.067287	0.245065
0.083176	0.148106
0.083176	0.248506
0.083176	0.181829
0.083176	0.178846
0.083176	0.296642
0.060878	0.171645
0.060878	0.216564
0.060878	0.208437
0.060878	0.199520
0.060878	0.210756
0.101273	0.190815
0.101273	0.194595
0.101273	0.169254
0.101273	0.264779
0.101273	0.171724
0.101273	0.213125
0.101273	0.165489
0.101273	0.212185
0.096197	0.164524
0.096197	0.258329
0.096197	0.162536
0.096197	0.224892
0.096197	0.281206
0.066520	0.168242
0.066520	0.180133
0.066520	0.216554
0.066520	0.204569
0.066520	0.179840
0.060966	0.176570
0.060966	0.232377
0.060966	0.221454
0.060966	0.212080
0.073337	0.206925
0.073337	0.195075
0.073337	0.216387
0.073337	0.221538
0.073337	0.193280
0.073337	0.173189
0.111343	0.199433
0.111343	0.213145
0.111343	0.219995
0.111343	0.195864
0.111343	0.192994
0.111343	0.202931
0.111343	0.259216
0.111343	0.200085
0.096649	0.169859
0.096649	0.165209
0.096649	0.181434
0.096649	0.141391
0.096649	0.160359
0.096649	0.130503
0.096649	0.142789
0.096649	0.145893
0.063930	0.124007
0.063930	0.104476
0.063930	0.111590
0.063930	0.089964
0.070293	0.150106
0.070293	0.155591
0.070293	0.181766
0.070293	0.154633
0.070293	0.218492
0.070293	0.220366
0.070293	0.174498
0.070293	0.330641
0.125783	0.189652
0.125783	0.187892
0.125783	0.195651
0.125783	0.194081
0.125783	0.186537
0.125783	0.169663
0.125783	0.157399
0.112445	0.244049
0.112445	0.253715
0.112445	0.258081
0.112445	0.249577
0.112445	0.259186
0.112445	0.303327
0.164187	0.269497
0.164187	0.265906
0.164187	0.238586
0.164187	0.268626
0.164187	0.261730
0.164187	0.256942
0.164187	0.279249
0.164187	0.385007
0.127932	0.332236
0.127932	0.292472
0.127932	0.322067
0.127932	0.299653
0.127932	0.291851
0.127932	0.312451
0.127932	0.306101
0.127932	0.337073
0.256561	0.332249
0.256561	0.303433
0.256561	0.268591
0.256561	0.236484
0.256561	0.350928
0.256561	0.279951
0.256561	0.319098
0.256561	0.284916
0.256561	0.268227
0.256561	0.268556
0.256561	0.334023
0.050725	0.256352
0.050725	0.212815
0.050725	0.195443
0.050725	0.180238
0.050725	0.291283
0.087510	0.156290
0.087510	0.169253
0.087510	0.180440
0.087510	0.160771
0.087510	0.164424
0.087510	0.287097
0.138486	0.136862
0.138486	0.155536
0.138486	0.146722
0.138486	0.134822
0.138486	0.194944
0.103868	0.179973
0.103868	0.181187
0.103868	0.177775
0.103868	0.170948
0.103868	0.277379
0.103868	0.259227
0.103868	0.198006
0.103868	0.214648
0.103868	0.229350
0.041057	0.154090
0.041057	0.156593
0.041057	0.165929
0.041057	0.150443
0.041057	0.148799
0.041057	0.155068
0.041057	0.235764
0.041057	0.278155
0.041161	0.098358
0.041161	0.114967
0.041161	0.118765
0.041161	0.100955
0.041161	0.124097
0.088760	0.133127
0.088760	0.131657
0.088760	0.124292
0.088760	0.104872
0.088760	0.125524
0.088760	0.126380
0.088760	0.124546
0.088760	0.256143
0.044879	0.144338
0.044879	0.133466
0.044879	0.133955
0.044879	0.118670
0.044879	0.210028
0.091986	0.120484
0.091986	0.125613
0.091986	0.123972
0.091986	0.114854
0.091986	0.113986
0.067106	0.114798
0.067106	0.121153
0.067106	0.115696
0.067106	0.107906
0.067106	0.128931
0.067106	0.161406
0.067106	0.173876
0.067106	0.148310
0.029951	0.179730
0.029951	0.197682
0.029951	0.193287
0.029951	0.239093
0.029951	0.232585
0.029951	0.232033
0.029951	0.222721
0.029951	0.240967
0.029951	0.254769
0.064096	0.273001
0.064096	0.335267
0.064096	0.289755
0.064096	0.333152
0.064096	0.315728
0.064096	0.298490
0.064096	0.285735
0.064096	0.296566
0.064096	0.272436
0.064096	0.307163
0.064096	0.341397
0.152601	0.161956
0.152601	0.222033
0.152601	0.182916
0.152601	0.258088
0.152601	0.167902
0.152601	0.180405
0.152601	0.188903
0.152601	0.298573
0.124950	0.222797
0.124950	0.264339
0.124950	0.254360
0.124950	0.252905
0.124950	0.287613
0.124950	0.263340
0.124950	0.287303
0.124950	0.241877
0.124950	0.172541
0.055724	0.135209
0.055724	0.147591
0.055724	0.154132
0.055724	0.271601
0.055724	0.150892
0.055724	0.139090
0.055724	0.139260
0.251155	0.246542
0.251155	0.260408
0.251155	0.254202
0.251155	0.231518
0.251155	0.241305
0.251155	0.254755
0.251155	0.277923
0.096298	0.235444
0.096298	0.210948
0.096298	0.222615
0.096298	0.218033
0.096298	0.286526
0.096298	0.275463
0.096298	0.237514
0.105214	0.221427
0.105214	0.206698
0.105214	0.212243
0.105214	0.227430
0.105214	0.244012
0.105214	0.223165
0.105214	0.206749
0.159020	0.262265
0.159020	0.263097
0.159020	0.278829
0.159020	0.317564
0.159020	0.246690
0.159020	0.273293
0.256930	0.330328
0.256930	0.374767
0.256930	0.380486
0.256930	0.363580
0.256930	0.366469
0.256930	0.394732
0.256930	0.342939
0.256930	0.364450
0.256930	0.331001
0.256930	0.333751
0.256930	0.342882
0.179163	0.224049
0.179163	0.219621
0.179163	0.241178
0.179163	0.227450
0.179163	0.231814
0.179163	0.225563
0.179163	0.209202
0.179163	0.243073
0.380473	0.357271
0.380473	0.353308
0.380473	0.349573
0.380473	0.364449
0.380473	0.327116
0.380473	0.338556
0.380473	0.292897
0.380473	0.330938
0.380473	0.442811
0.315660	0.462792
0.315660	0.500897
0.315660	0.497957
0.315660	0.532617
0.315660	0.486256
0.315660	0.513872
0.315660	0.503694
0.315660	0.483886
0.315660	0.462845
0.315660	0.499680
0.315660	0.514618
0.062542	0.260163
0.062542	0.270804
0.062542	0.285526
0.062542	0.310889
0.062542	0.277867
0.062542	0.325254
0.062542	0.245945
0.062542	0.242126
0.460467	0.464932
0.460467	0.437386
0.460467	0.460257
0.460467	0.458338
0.460467	0.453656
0.460467	0.441361
0.460467	0.415858
0.460467	0.418477
0.460467	0.417950
0.460467	0.399917
0.460467	0.417487
0.146840	0.330639
0.146840	0.324126
0.146840	0.313371
0.146840	0.345114
0.128594	0.435388
0.128594	0.403611
0.128594	0.401634
0.128594	0.409927
0.128594	0.400377
0.128594	0.414569
0.128594	0.416616
0.128594	0.472126
0.128594	0.350988
0.106116	0.299110
0.106116	0.377525
0.106116	0.291610
0.106116	0.342064
0.222910	0.358225
0.222910	0.372748
0.222910	0.337443
0.222910	0.323170
0.222910	0.374784
0.222910	0.274581
0.222910	0.265937
0.222910	0.309471
0.222910	0.280895
0.222910	0.327461
0.222910	0.271988
0.222910	0.325717
0.088519	0.272257
0.088519	0.227272
0.088519	0.244132
0.088519	0.221850
0.088519	0.260949
0.094273	0.284560
0.094273	0.286258
0.094273	0.295981
0.094273	0.259378
0.094273	0.284397
0.094273	0.297584
0.094273	0.273205
0.094273	0.451185
0.156797	0.266500
0.156797	0.281920
0.156797	0.302728
0.156797	0.308235
0.156797	0.281112
0.156797	0.279659
0.156797	0.295366
0.400320	0.340133
0.400320	0.340443
0.400320	0.352674
0.400320	0.336595
0.400320	0.359103
0.400320	0.331177
0.400320	0.380232
0.400320	0.348116
0.252273	0.275969
0.252273	0.291971
0.252273	0.287286
0.252273	0.275265
0.252273	0.279209
0.252273	0.283082
0.252273	0.262235
0.252273	0.269153
0.252273	0.266182
0.252273	0.318412
0.252273	0.275639
0.252273	0.296612
0.259576	0.331016
0.259576	0.316743
0.259576	0.378757
0.259576	0.354629
0.259576	0.355120
0.259576	0.345063
0.259576	0.384637
0.259576	0.390148
0.259576	0.316709
0.259576	0.365182
0.259576	0.480503
0.279579	0.356760
0.279579	0.386549
0.279579	0.397955
0.279579	0.381769
0.279579	0.368604
0.279579	0.387499
0.279579	0.348008
0.279579	0.373656
0.279579	0.395579
0.464288	0.356675
0.464288	0.374832
0.464288	0.385894
0.464288	0.359975
0.464288	0.464434
0.464288	0.462710
0.464288	0.417686
0.464288	0.368575
0.464288	0.384104
0.193022	0.377690
0.193022	0.333159
0.193022	0.369316
0.193022	0.320858
0.193022	0.366639
0.193022	0.328355
0.193022	0.376728
0.366182	0.421205
0.366182	0.448364
0.366182	0.421115
0.366182	0.407564
0.366182	0.451146
0.366182	0.336685
0.366182	0.445778
0.366182	0.451885
0.366182	0.446303
0.366182	0.404471
0.366182	0.468232
0.302785	0.258550
0.302785	0.249947
0.302785	0.260893
0.302785	0.249657
0.302785	0.253594
0.302785	0.259092
0.302785	0.257230
0.302785	0.251985
0.302785	0.278756
0.302785	0.268295
0.302785	0.258373
0.302785	0.261480
0.302785	0.253519
0.302785	0.269433
0.275215	0.301782
0.275215	0.321434
0.275215	0.327151
0.275215	0.307913
0.275215	0.309420
0.275215	0.319829
0.275215	0.364167
0.275215	0.390080
0.227130	0.353127
0.227130	0.312053
0.227130	0.357975
0.227130	0.345833
0.227130	0.333439
0.227130	0.327852
0.227130	0.333027
0.227130	0.328465
0.227130	0.356624
0.308396	0.195056
0.308396	0.194799
0.308396	0.204005
0.308396	0.191747
0.308396	0.146494
0.366509	0.213128
0.366509	0.231535
0.366509	0.239759
0.366509	0.219151
0.366509	0.222889
0.366509	0.223120
0.366509	0.306052
0.366509	0.245786
0.189736	0.286358
0.189736	0.299800
0.189736	0.305331
0.189736	0.266626
0.189736	0.290147
0.189736	0.296146
0.184010	0.259070
0.184010	0.279924
0.184010	0.263822
0.184010	0.259713
0.184010	0.285692
0.231354	0.246058
0.231354	0.235610
0.231354	0.245512
0.231354	0.240042
0.231354	0.233142
0.231354	0.240078
0.231354	0.215587
0.231354	0.198796
0.198917	0.437161
0.198917	0.448174
0.198917	0.459765
0.198917	0.472101
0.198917	0.458699
0.198917	0.446865
0.198917	0.460295
0.198917	0.463465
0.198917	0.454686
0.198917	0.457566
0.198917	0.469885
0.065627	0.344274
0.065627	0.325584
0.065627	0.362007
0.065627	0.344743
0.065627	0.364634
0.148348	0.324316
0.148348	0.388620
0.148348	0.335279
0.148348	0.355019
0.148348	0.295285
0.186489	0.423128
0.186489	0.448626
0.186489	0.441767
0.186489	0.459909
0.186489	0.447925
0.186489	0.419227
0.186489	0.399148
0.186489	0.449131
0.186489	0.434740
0.150887	0.298205
0.150887	0.312352
0.150887	0.318193
0.150887	0.374749
0.150887	0.289478
0.150887	0.289329
0.150887	0.260818
0.150887	0.353807
0.268948	0.304363
0.268948	0.369167
0.268948	0.332179
0.268948	0.351508
0.268948	0.392611
0.268948	0.288440
0.268948	0.311582
0.268948	0.346894
0.163908	0.497152
0.163908	0.491349
0.163908	0.466494
0.163908	0.391265
0.163908	0.429308
0.163908	0.376361
0.163908	0.389031
0.163908	0.389018
