Ground Truth	Predictions
0.176451	0.307486
0.176451	0.308253
0.176451	0.305924
0.176451	0.307988
0.176451	0.314293
0.176451	0.305024
0.176451	0.308013
0.176451	0.317294
0.158355	0.177830
0.158355	0.178180
0.158355	0.182418
0.158355	0.033548
0.158355	0.035621
0.158355	0.174881
0.158355	0.031903
0.158355	0.173963
0.192953	0.311961
0.192953	0.057675
0.192953	0.316269
0.192953	0.056794
0.192953	0.311944
0.192953	0.055796
0.192953	0.055922
0.192953	0.051665
0.192953	0.053939
0.192953	0.062692
0.192953	0.060640
0.152904	0.309776
0.152904	0.069212
0.152904	0.067411
0.152904	0.084282
0.152904	0.309509
0.152904	0.310524
0.152904	0.316702
0.152904	0.068562
0.152904	0.080669
0.152904	0.068080
0.152904	0.308962
0.152904	0.072450
0.185772	0.133026
0.185772	0.039919
0.185772	0.134690
0.185772	0.158328
0.148620	0.047937
0.148620	0.194098
0.148620	0.196783
0.148620	0.048208
0.148620	0.194057
0.148620	0.199089
0.148620	0.195171
0.148620	0.239794
0.268417	0.198682
0.268417	0.052075
0.268417	0.196956
0.268417	0.057748
0.268417	0.205949
0.268417	0.202033
0.268417	0.216949
0.146272	0.143645
0.146272	0.145770
0.146272	0.149107
0.146272	0.147585
0.146272	0.149815
0.146272	0.150683
0.146272	0.156094
0.146272	0.151795
0.146272	0.151564
0.146272	0.150050
0.146272	0.149207
0.146272	0.145325
0.146272	0.141984
0.146272	0.143549
0.190367	0.120105
0.190367	0.119230
0.190367	0.122101
0.190367	0.320489
0.190367	0.121904
0.190367	0.333115
0.190367	0.122063
0.190367	0.128469
0.190367	0.305124
0.254323	0.091928
0.254323	0.026106
0.254323	0.094372
0.254323	0.091672
0.254323	0.027610
0.254323	0.028703
0.254323	0.027369
0.254323	0.027612
0.254323	0.027696
0.252257	0.008385
0.252257	0.041314
0.252257	0.041300
0.252257	0.008616
0.252257	0.008679
0.130560	0.095383
0.130560	0.096914
0.130560	0.101463
0.130560	0.094617
0.130560	0.096019
0.130560	0.095732
0.130560	0.095963
0.130560	0.098126
0.130560	0.098492
0.130560	0.028865
0.130560	0.027688
0.191146	0.068211
0.191146	0.064149
0.191146	0.017688
0.191146	0.017601
0.191146	0.017732
0.191146	0.017712
0.191146	0.017529
0.169537	0.082897
0.169537	0.020778
0.169537	0.083976
0.169537	0.022251
0.169537	0.021093
0.169537	0.021273
0.169537	0.021331
0.169537	0.022803
0.169537	0.083905
0.210147	0.069987
0.210147	0.073470
0.210147	0.071289
0.210147	0.071958
0.210147	0.073318
0.210147	0.073330
0.210147	0.072154
0.210147	0.019694
0.210147	0.020149
0.210147	0.019869
0.210147	0.019874
0.162751	0.071612
0.162751	0.069511
0.162751	0.071359
0.162751	0.015993
0.162751	0.016731
0.162751	0.071539
0.162751	0.071946
0.107601	0.059366
0.107601	0.058885
0.107601	0.059522
0.107601	0.060296
0.107601	0.059264
0.107601	0.058851
0.107601	0.058696
0.107601	0.018835
0.104168	0.081313
0.104168	0.077602
0.104168	0.079936
0.104168	0.085934
0.104168	0.008295
0.104168	0.008409
0.104168	0.008386
0.095679	0.076157
0.095679	0.077653
0.095679	0.077066
0.095679	0.076427
0.095679	0.075227
0.095679	0.070916
0.095679	0.074644
0.102615	0.089482
0.102615	0.085035
0.102615	0.086961
0.102615	0.087230
0.102615	0.088007
0.102615	0.088549
0.102615	0.087180
0.102615	0.119318
0.102615	0.023676
0.102615	0.023240
0.052060	0.072454
0.052060	0.072299
0.052060	0.073228
0.052060	0.072353
0.052060	0.073331
0.052060	0.075405
0.052060	0.075158
0.052060	0.073151
0.052060	0.072279
0.052060	0.073332
0.052060	0.073106
0.061905	0.100822
0.061905	0.100322
0.061905	0.102691
0.061905	0.100890
0.061905	0.016053
0.061905	0.106551
0.061905	0.016310
0.061905	0.016155
0.061905	0.015768
0.061905	0.016084
0.061905	0.016110
0.061905	0.016000
0.046616	0.023071
0.046616	0.024810
0.046616	0.023451
0.046616	0.022360
0.151103	0.115235
0.151103	0.117007
0.151103	0.115033
0.151103	0.114607
0.151103	0.030944
0.151103	0.116318
0.151103	0.032107
0.151103	0.032062
0.151103	0.032464
0.151103	0.030720
0.151103	0.031218
0.179807	0.010410
0.179807	0.082073
0.179807	0.084436
0.179807	0.009494
0.179807	0.086006
0.179807	0.080017
0.179807	0.082378
0.359348	0.116461
0.359348	0.037512
0.359348	0.118213
0.359348	0.117197
0.359348	0.117757
0.359348	0.037116
0.359348	0.036853
0.359348	0.035582
0.359348	0.037755
0.256375	0.041232
0.256375	0.124723
0.256375	0.128375
0.256375	0.040961
0.256375	0.040751
0.256375	0.041757
0.256375	0.041362
0.256375	0.041155
0.256375	0.041957
0.256375	0.041131
0.239533	0.107381
0.239533	0.006778
0.239533	0.006751
0.239533	0.006615
0.239533	0.006770
0.239533	0.006980
0.239533	0.006787
0.308409	0.042565
0.308409	0.040283
0.308409	0.074309
0.308409	0.071944
0.186987	0.058756
0.186987	0.055294
0.186987	0.055927
0.186987	0.061295
0.186987	0.054411
0.340211	0.134526
0.340211	0.145218
0.340211	0.138086
0.340211	0.133185
0.340211	0.038061
0.340211	0.037111
0.340211	0.037130
0.340211	0.038609
0.340211	0.038955
0.155622	0.146296
0.155622	0.130071
0.155622	0.131132
0.155622	0.018854
0.155622	0.148600
0.155622	0.134736
0.155622	0.129189
0.155622	0.134127
0.155622	0.131027
0.155622	0.133170
0.155622	0.134560
0.155622	0.131594
0.155622	0.131867
0.155622	0.130350
0.166851	0.079203
0.166851	0.015317
0.166851	0.080534
0.166851	0.079353
0.166851	0.015466
0.166851	0.015595
0.166851	0.014361
0.037777	0.024217
0.037777	0.024510
0.037777	0.083356
0.037777	0.024516
0.037777	0.024397
0.037777	0.024219
0.037777	0.023712
0.037777	0.024288
0.098477	0.017891
0.098477	0.075963
0.098477	0.078461
0.098477	0.018982
0.098477	0.071962
0.098477	0.018586
0.098477	0.074607
0.090471	0.076070
0.090471	0.078920
0.090471	0.080199
0.090471	0.076613
0.090471	0.019629
0.090471	0.019661
0.090471	0.019721
0.090471	0.019699
0.090471	0.019695
0.086811	0.016578
0.086811	0.065983
0.086811	0.067423
0.086811	0.071492
0.086811	0.016324
0.086811	0.015649
0.086811	0.016535
0.064184	0.063677
0.064184	0.064319
0.064184	0.064711
0.064184	0.064590
0.064184	0.063545
0.064184	0.062091
0.064184	0.017426
0.256337	0.057202
0.256337	0.055963
0.256337	0.057264
0.256337	0.057667
0.256337	0.055774
0.256337	0.057269
0.256337	0.021919
0.256337	0.020958
0.054120	0.044821
0.054120	0.043865
0.054120	0.044956
0.054120	0.044245
0.054120	0.041794
0.257331	0.063744
0.257331	0.062041
0.257331	0.063521
0.257331	0.062887
0.257331	0.062533
0.257331	0.061259
0.257331	0.033356
0.257331	0.029546
0.111503	0.079780
0.111503	0.075917
0.111503	0.078385
0.111503	0.078788
0.111503	0.074090
0.111503	0.077268
0.111503	0.071825
0.218569	0.101035
0.218569	0.099537
0.218569	0.102412
0.218569	0.104801
0.218569	0.099553
0.218569	0.104198
0.218569	0.098213
0.218569	0.100206
0.218569	0.099037
0.218569	0.017431
0.218569	0.104152
0.218569	0.018674
0.094425	0.056054
0.094425	0.054050
0.094425	0.057408
0.094425	0.058902
0.094425	0.058190
0.094425	0.056085
0.094425	0.056511
0.094425	0.063952
0.161723	0.078872
0.161723	0.077831
0.161723	0.081714
0.161723	0.079207
0.161723	0.076360
0.161723	0.095847
0.161723	0.098972
0.136080	0.108833
0.136080	0.106334
0.136080	0.106268
0.136080	0.115711
0.136080	0.107271
0.136080	0.107668
0.136080	0.108086
0.041042	0.096989
0.041042	0.098058
0.041042	0.097970
0.041042	0.095831
0.041042	0.097935
0.041042	0.097789
0.041042	0.101315
0.170676	0.108510
0.170676	0.105106
0.170676	0.105816
0.170676	0.107969
0.170676	0.107589
0.170676	0.108656
0.170676	0.117059
0.133228	0.078694
0.133228	0.075706
0.133228	0.080299
0.133228	0.083977
0.113886	0.132358
0.113886	0.130916
0.113886	0.132188
0.113886	0.135047
0.113886	0.130697
0.113886	0.134294
0.113886	0.131408
0.113886	0.134872
0.113886	0.135124
0.113886	0.252759
0.113886	0.131907
0.113886	0.134302
0.125573	0.223225
0.125573	0.252911
0.125573	0.251167
0.125573	0.094832
0.125573	0.102968
0.125573	0.230646
0.125573	0.101766
0.125573	0.229465
0.125573	0.095452
0.125573	0.097501
0.125573	0.243081
0.077986	0.121037
0.077986	0.119709
0.077986	0.122296
0.077986	0.117885
0.077986	0.123217
0.077986	0.120237
0.077986	0.066945
0.077986	0.124675
0.157459	0.123000
0.157459	0.122774
0.157459	0.121855
0.157459	0.122306
0.157459	0.115147
0.157459	0.119662
0.157459	0.123967
0.157459	0.066205
0.062701	0.123543
0.062701	0.121383
0.062701	0.123309
0.062701	0.123508
0.062701	0.123912
0.062701	0.119967
0.062701	0.124987
0.055309	0.103725
0.055309	0.104142
0.055309	0.106151
0.055309	0.105594
0.055309	0.103599
0.055309	0.099863
0.055309	0.102517
0.054714	0.053956
0.054714	0.053269
0.054714	0.054862
0.054714	0.054213
0.054714	0.056818
0.054714	0.054383
0.054714	0.055631
0.054714	0.056554
0.169292	0.083872
0.169292	0.079999
0.169292	0.083290
0.169292	0.087450
0.169292	0.084072
0.169292	0.084352
0.169292	0.081047
0.052869	0.071134
0.052869	0.071051
0.052869	0.072691
0.052869	0.073107
0.052869	0.070905
0.052869	0.070872
0.052869	0.067793
0.052869	0.082348
0.176813	0.116166
0.176813	0.118218
0.176813	0.124732
0.176813	0.116509
0.176813	0.120702
0.176813	0.113442
0.176813	0.115984
0.176813	0.117794
0.176813	0.120448
0.176813	0.124960
0.176813	0.030144
0.103629	0.061987
0.103629	0.060572
0.103629	0.063220
0.103629	0.062669
0.103629	0.061121
0.103629	0.062826
0.103629	0.068057
0.103629	0.058819
0.080467	0.104799
0.080467	0.103092
0.080467	0.106419
0.080467	0.106428
0.080467	0.102815
0.080467	0.109523
0.080467	0.111074
0.080467	0.106054
0.080467	0.111729
0.080467	0.107752
0.080467	0.100912
0.080467	0.104319
0.080467	0.103605
0.080467	0.107252
0.384122	0.070408
0.384122	0.069594
0.384122	0.071003
0.384122	0.070659
0.384122	0.069292
0.384122	0.084072
0.183898	0.040136
0.183898	0.038953
0.183898	0.039912
0.183898	0.044361
0.183898	0.038166
0.353068	0.090198
0.353068	0.089585
0.353068	0.092629
0.353068	0.089864
0.353068	0.016490
0.353068	0.090803
0.353068	0.015966
0.353068	0.016221
0.353068	0.015797
0.163133	0.042315
0.163133	0.039776
0.163133	0.040223
0.163133	0.010448
0.163133	0.043681
0.127509	0.078142
0.127509	0.074471
0.127509	0.076009
0.127509	0.017367
0.127509	0.016770
0.127509	0.017140
0.127509	0.017168
0.264651	0.089410
0.264651	0.014656
0.264651	0.014757
0.264651	0.014162
0.264651	0.015332
0.264651	0.014255
0.264651	0.014636
0.264651	0.013349
0.159434	0.259611
0.159434	0.262079
0.159434	0.236066
0.159434	0.259660
0.031353	0.288100
0.031353	0.278496
0.031353	0.229734
0.031353	0.231007
0.031353	0.280691
0.031353	0.280182
0.031353	0.283886
0.031353	0.282220
0.031353	0.287881
0.031353	0.286453
0.031353	0.281998
0.031353	0.289475
0.134601	0.149168
0.134601	0.148307
0.134601	0.145337
0.134601	0.144486
0.134601	0.146231
0.134601	0.151622
0.134601	0.153393
0.134601	0.127194
0.203980	0.154895
0.203980	0.152508
0.203980	0.153127
0.203980	0.152207
0.203980	0.346080
0.203980	0.354915
0.203980	0.335128
0.203980	0.369538
0.203980	0.355669
0.052320	0.122742
0.052320	0.130253
0.052320	0.124770
0.052320	0.219453
0.052320	0.217258
0.030119	0.066022
0.030119	0.068748
0.030119	0.068477
0.030119	0.013137
0.030119	0.071247
0.030119	0.013732
0.030119	0.083379
0.148046	0.159804
0.148046	0.163623
0.148046	0.162784
0.148046	0.145636
0.148046	0.150809
0.148046	0.162629
0.148046	0.148102
0.148046	0.162541
0.067127	0.150908
0.067127	0.154106
0.067127	0.325433
0.067127	0.330902
0.067127	0.324845
0.067127	0.316271
0.067127	0.337213
0.067127	0.330879
0.121530	0.099406
0.121530	0.028616
0.121530	0.101851
0.121530	0.099055
0.121530	0.028546
0.121530	0.029332
0.121530	0.027460
0.121530	0.029514
0.121530	0.103226
0.121530	0.028706
0.121530	0.031382
0.061681	0.072113
0.061681	0.071422
0.061681	0.072183
0.061681	0.069901
0.061681	0.029896
0.061681	0.030156
0.061681	0.030092
0.061681	0.030250
0.041079	0.064319
0.041079	0.063632
0.041079	0.067720
0.041079	0.083848
0.041079	0.009237
0.041079	0.010886
0.041079	0.009578
0.041079	0.009300
0.152328	0.040049
0.152328	0.009169
0.152328	0.038868
0.152328	0.038370
0.152328	0.009860
0.223902	0.077540
0.223902	0.077191
0.223902	0.079445
0.223902	0.086211
0.223902	0.021786
0.223902	0.076841
0.223902	0.083151
0.223902	0.020518
0.223902	0.020881
0.030644	0.056461
0.030644	0.057163
0.030644	0.058641
0.030644	0.059576
0.030644	0.063181
0.030644	0.057361
0.030644	0.014159
0.030644	0.013135
0.080463	0.059834
0.080463	0.058801
0.080463	0.059167
0.080463	0.060774
0.080463	0.057728
0.080463	0.061884
0.080463	0.059185
0.080463	0.062276
0.140913	0.070213
0.140913	0.069990
0.140913	0.071750
0.140913	0.070512
0.140913	0.068041
0.140913	0.078373
0.185939	0.113990
0.185939	0.119710
0.185939	0.123728
0.185939	0.112682
0.185939	0.118783
0.185939	0.040954
0.185939	0.045715
0.185939	0.042186
0.185939	0.040532
0.185939	0.042066
0.185939	0.053590
0.227271	0.085143
0.227271	0.081647
0.227271	0.084385
0.227271	0.084579
0.227271	0.013111
0.227271	0.015675
0.227271	0.015063
0.130398	0.084168
0.130398	0.082486
0.130398	0.084700
0.130398	0.091468
0.130398	0.084441
0.130398	0.084132
0.130398	0.090093
0.130398	0.081420
0.241106	0.128842
0.241106	0.126591
0.241106	0.126257
0.241106	0.129789
0.241106	0.128550
0.241106	0.127886
0.241106	0.127925
0.241106	0.044069
0.241106	0.127799
0.241106	0.041595
0.241106	0.128283
0.241106	0.128444
0.368219	0.045437
0.368219	0.044950
0.368219	0.043919
0.368219	0.046616
0.368219	0.046159
0.368219	0.037257
0.368219	0.037804
0.294051	0.181095
0.294051	0.181812
0.294051	0.188537
0.294051	0.190725
0.294051	0.185706
0.294051	0.185602
0.294051	0.190704
0.294051	0.183575
0.304003	0.188479
0.304003	0.187798
0.304003	0.187554
0.304003	0.193886
0.304003	0.186617
0.304003	0.189988
0.304003	0.200870
0.304003	0.189090
0.411180	0.201520
0.411180	0.193686
0.411180	0.193319
0.411180	0.191023
0.411180	0.192229
0.411180	0.194399
0.411180	0.137608
0.411180	0.140519
0.126546	0.161259
0.126546	0.157462
0.126546	0.157024
0.126546	0.159727
0.126546	0.160924
0.126546	0.160825
0.126546	0.159568
0.126546	0.160083
0.126546	0.106325
0.126546	0.100478
0.126546	0.093324
0.095580	0.146442
0.095580	0.145246
0.095580	0.144279
0.095580	0.113718
0.095580	0.144909
0.095580	0.147084
0.095580	0.144726
0.095580	0.113186
0.095580	0.145699
0.095580	0.146871
0.095580	0.145754
0.488011	0.179931
0.488011	0.483283
0.488011	0.184256
0.488011	0.184326
0.488011	0.516094
0.488011	0.412502
0.488011	0.476231
0.488011	0.559805
0.488011	0.582545
0.196681	0.010318
0.196681	0.010382
0.196681	0.009859
0.196681	0.010746
0.356484	0.018122
0.356484	0.019811
0.356484	0.087464
0.356484	0.086370
0.356484	0.020301
0.356484	0.018067
0.356484	0.019070
0.356484	0.018946
0.356484	0.020753
0.128825	0.010472
0.128825	0.076230
0.128825	0.077223
0.128825	0.075266
0.128825	0.011386
0.128825	0.075868
0.128825	0.079953
0.128825	0.011672
0.128825	0.011318
0.208567	0.059949
0.208567	0.058699
0.208567	0.058566
0.208567	0.057777
0.208567	0.010540
0.208567	0.058187
0.208567	0.011671
0.208567	0.012243
0.208660	0.129537
0.208660	0.132223
0.208660	0.136645
0.208660	0.129749
0.208660	0.131866
0.208660	0.130703
0.208660	0.132499
0.208660	0.130494
0.208660	0.129968
0.208660	0.130282
0.208660	0.129616
0.049920	0.062119
0.049920	0.062286
0.049920	0.063563
0.049920	0.063534
0.049920	0.061367
0.049920	0.063315
0.049920	0.062656
0.049920	0.061335
0.061857	0.091529
0.061857	0.093090
0.061857	0.093959
0.061857	0.093249
0.061857	0.090713
0.061857	0.089397
0.061857	0.102032
0.061857	0.094561
0.061857	0.050280
0.099361	0.065905
0.099361	0.065165
0.099361	0.067376
0.099361	0.065814
0.099361	0.065809
0.099361	0.066490
0.099361	0.065712
0.099361	0.071505
0.099361	0.070149
0.079067	0.082976
0.079067	0.082630
0.079067	0.084551
0.079067	0.085481
0.079067	0.083054
0.079067	0.079276
0.079067	0.084478
0.079067	0.093160
0.079067	0.087968
0.094064	0.108658
0.094064	0.107714
0.094064	0.108594
0.094064	0.109273
0.094064	0.107801
0.094064	0.110850
0.094064	0.109411
0.094064	0.107056
0.094064	0.108844
0.094064	0.108463
0.094064	0.109711
0.094064	0.114098
0.084800	0.071766
0.084800	0.070424
0.084800	0.071848
0.084800	0.073985
0.084800	0.068466
0.084800	0.075122
0.084800	0.072911
0.084800	0.073479
0.084800	0.071899
0.084800	0.073318
0.084800	0.070579
0.080505	0.071059
0.080505	0.073210
0.080505	0.072474
0.080505	0.071569
0.080505	0.072014
0.080505	0.075186
0.080505	0.068679
0.183804	0.074560
0.183804	0.076036
0.183804	0.075354
0.183804	0.074553
0.183804	0.074662
0.183804	0.070103
0.183804	0.074044
0.248874	0.046296
0.248874	0.045641
0.248874	0.047463
0.248874	0.049088
0.248874	0.050032
0.101060	0.044974
0.101060	0.045164
0.101060	0.045293
0.101060	0.046067
0.101060	0.043713
0.080911	0.089906
0.080911	0.092814
0.080911	0.091085
0.080911	0.090464
0.080911	0.087328
0.080911	0.094401
0.080911	0.085077
0.143919	0.068632
0.143919	0.067696
0.143919	0.069322
0.143919	0.069237
0.143919	0.071492
0.143919	0.069059
0.143919	0.065432
0.143919	0.070999
0.169028	0.087686
0.169028	0.091778
0.169028	0.087522
0.169028	0.022202
0.169028	0.022323
0.169028	0.021497
0.169028	0.091080
0.169028	0.090648
0.169028	0.021709
0.126291	0.073703
0.126291	0.072882
0.126291	0.073853
0.126291	0.074848
0.126291	0.077132
0.126291	0.074484
0.126291	0.075914
0.126291	0.077330
0.081307	0.061492
0.081307	0.060927
0.081307	0.060669
0.081307	0.063302
0.081307	0.060612
0.081307	0.060406
0.081307	0.061035
0.081307	0.060288
0.183119	0.065898
0.183119	0.065376
0.183119	0.065198
0.183119	0.066770
0.183119	0.067908
0.183119	0.068242
0.183119	0.027890
0.183119	0.070421
0.211840	0.106345
0.211840	0.114540
0.211840	0.110146
0.211840	0.108134
0.211840	0.026693
0.211840	0.025267
0.211840	0.027038
0.211840	0.023045
0.211840	0.114893
0.211840	0.025649
0.211840	0.130323
0.175818	0.105742
0.175818	0.108103
0.175818	0.107497
0.175818	0.118459
0.175818	0.110028
0.175818	0.117703
0.175818	0.108633
0.175818	0.115580
0.175818	0.109974
0.175818	0.102316
0.175818	0.117615
0.256303	0.078421
0.256303	0.081013
0.256303	0.077345
0.256303	0.089603
0.256303	0.078112
0.256303	0.079288
0.256303	0.078732
0.256303	0.083716
0.256303	0.077046
0.256303	0.080957
0.256303	0.080076
0.332869	0.102393
0.332869	0.107254
0.332869	0.107021
0.332869	0.026127
0.332869	0.026820
0.332869	0.111408
0.332869	0.026221
0.332869	0.025625
0.332869	0.024221
0.149916	0.066656
0.149916	0.017614
0.149916	0.019060
0.149916	0.018822
0.149916	0.018082
0.149916	0.018901
0.492818	0.016100
0.492818	0.015384
0.492818	0.092230
0.492818	0.015681
0.492818	0.014929
0.492818	0.014252
0.492818	0.015473
0.552310	0.067671
0.552310	0.066687
0.552310	0.064385
0.552310	0.062463
0.552310	0.026158
0.552310	0.069479
0.552310	0.025866
0.552310	0.026462
0.546363	0.088141
0.546363	0.086266
0.546363	0.084859
0.546363	0.084603
0.546363	0.088642
0.546363	0.086460
0.546363	0.084081
0.546363	0.031400
0.546363	0.085248
0.546363	0.030495
0.546363	0.089864
0.541505	0.065743
0.541505	0.067774
0.541505	0.066847
0.541505	0.023398
0.541505	0.025906
0.541505	0.026043
0.541505	0.023810
0.541505	0.025476
0.268305	0.047722
0.268305	0.048902
0.268305	0.047502
0.268305	0.047433
0.268305	0.022071
0.170311	0.078277
0.170311	0.076739
0.170311	0.077838
0.170311	0.078828
0.170311	0.077617
0.170311	0.080365
0.170311	0.081152
0.170311	0.077406
0.170311	0.078879
0.170311	0.077971
0.170311	0.079906
0.101384	0.085726
0.101384	0.083043
0.101384	0.084551
0.101384	0.014040
0.101384	0.086228
0.101384	0.093102
0.101384	0.080215
0.093926	0.054681
0.093926	0.018973
0.093926	0.054755
0.093926	0.018612
0.093926	0.019506
0.093926	0.020228
0.093926	0.018890
0.093926	0.019707
0.183525	0.084783
0.183525	0.085229
0.183525	0.087061
0.183525	0.091155
0.183525	0.089917
0.183525	0.012331
0.183525	0.091377
0.183525	0.012213
0.183525	0.011524
0.143135	0.073990
0.143135	0.073965
0.143135	0.074999
0.143135	0.076949
0.143135	0.073059
0.143135	0.068077
0.143135	0.074786
0.051890	0.044620
0.051890	0.044719
0.051890	0.045373
0.051890	0.045187
0.051890	0.046964
0.069199	0.055576
0.069199	0.054750
0.069199	0.056175
0.069199	0.057348
0.069199	0.054468
0.069199	0.054571
0.069199	0.055235
0.069199	0.056316
0.198531	0.079391
0.198531	0.076882
0.198531	0.078881
0.198531	0.082495
0.198531	0.076247
0.198531	0.080917
0.198531	0.080110
0.198531	0.085416
0.198531	0.084638
0.087161	0.061271
0.087161	0.060366
0.087161	0.062291
0.087161	0.061919
0.087161	0.060226
0.087161	0.062018
0.087161	0.062858
0.087161	0.057921
0.123347	0.059839
0.123347	0.062711
0.123347	0.064460
0.123347	0.063083
0.123347	0.056349
0.123347	0.061776
0.123347	0.058293
0.123347	0.060797
0.191846	0.062274
0.191846	0.060696
0.191846	0.062650
0.191846	0.062364
0.191846	0.060107
0.191846	0.066350
0.191846	0.073723
0.191846	0.083214
0.061729	0.079350
0.061729	0.079960
0.061729	0.081227
0.061729	0.081891
0.061729	0.074791
0.061729	0.086203
0.061729	0.074324
0.136186	0.084867
0.136186	0.083416
0.136186	0.086418
0.136186	0.089898
0.136186	0.082415
0.136186	0.085738
0.136186	0.086404
0.136186	0.097040
0.136186	0.092792
0.136186	0.109385
0.060189	0.089033
0.060189	0.086898
0.060189	0.087044
0.060189	0.084614
0.060189	0.089550
0.060189	0.081309
0.060189	0.082161
0.078061	0.082298
0.078061	0.080713
0.078061	0.082660
0.078061	0.082358
0.078061	0.076867
0.078061	0.086273
0.068869	0.062546
0.068869	0.060462
0.068869	0.061114
0.068869	0.061701
0.068869	0.062811
0.068869	0.064626
0.068869	0.059936
0.068869	0.066406
0.076953	0.049904
0.076953	0.049122
0.076953	0.051328
0.076953	0.052147
0.076953	0.052597
0.073434	0.065720
0.073434	0.065416
0.073434	0.064922
0.073434	0.066256
0.073434	0.064261
0.073434	0.066516
0.073434	0.065361
0.073434	0.063888
0.069952	0.117283
0.069952	0.112599
0.069952	0.113370
0.069952	0.112657
0.069952	0.113008
0.069952	0.113179
0.069952	0.107048
0.209759	0.116233
0.209759	0.114192
0.209759	0.115869
0.209759	0.117742
0.209759	0.113428
0.209759	0.116510
0.209759	0.116344
0.209759	0.119455
0.209759	0.122411
0.076603	0.079637
0.076603	0.079904
0.076603	0.079960
0.076603	0.080007
0.076603	0.080428
0.076603	0.079500
0.076603	0.084347
0.076603	0.080131
0.060938	0.106845
0.060938	0.106748
0.060938	0.108655
0.060938	0.107918
0.060938	0.107148
0.060938	0.108158
0.060938	0.099773
0.060938	0.103680
0.124861	0.126530
0.124861	0.131456
0.124861	0.132794
0.124861	0.129002
0.124861	0.126934
0.124861	0.129354
0.124861	0.130610
0.124861	0.129888
0.124861	0.129203
0.124861	0.167349
0.124861	0.158391
0.140527	0.099922
0.140527	0.102704
0.140527	0.102897
0.140527	0.099627
0.140527	0.103421
0.140527	0.116675
0.140527	0.120226
0.175854	0.085318
0.175854	0.084159
0.175854	0.085620
0.175854	0.085826
0.175854	0.084337
0.175854	0.084793
0.175854	0.085958
0.175854	0.089628
0.127965	0.096597
0.127965	0.097011
0.127965	0.098841
0.127965	0.011529
0.127965	0.100494
0.127965	0.011911
0.127965	0.096727
0.227660	0.081481
0.227660	0.084383
0.227660	0.082354
0.227660	0.031869
0.227660	0.088003
0.227660	0.083812
0.227660	0.086474
0.227660	0.086917
0.294057	0.074262
0.294057	0.074130
0.294057	0.074187
0.294057	0.041013
0.294057	0.043666
0.294057	0.075449
0.294057	0.038544
0.294057	0.039502
0.421096	0.107558
0.421096	0.036137
0.421096	0.110036
0.421096	0.037781
0.421096	0.036703
0.421096	0.125006
0.421096	0.113436
0.421096	0.036199
0.421096	0.116322
0.351960	0.125680
0.351960	0.046077
0.351960	0.134352
0.351960	0.045972
0.351960	0.046175
0.351960	0.044236
0.351960	0.047648
0.351960	0.046641
0.351960	0.046806
0.351960	0.046715
0.351960	0.047511
0.244417	0.074436
0.244417	0.046008
0.244417	0.074756
0.244417	0.041513
0.244417	0.075195
0.244417	0.075176
0.244417	0.072750
0.244417	0.043669
0.228408	0.042056
0.228408	0.042208
0.228408	0.076778
0.228408	0.075301
0.228408	0.043969
0.228408	0.043809
0.228408	0.042841
0.228408	0.043082
0.090211	0.025169
0.090211	0.137802
0.090211	0.138869
0.090211	0.138615
0.090211	0.038420
0.090211	0.142050
0.090211	0.038969
0.090211	0.138887
0.090211	0.146906
0.090211	0.141527
0.090211	0.144752
0.090211	0.142612
0.090211	0.145215
0.090211	0.138331
0.202056	0.072560
0.202056	0.070976
0.202056	0.072387
0.202056	0.077884
0.202056	0.032008
0.202056	0.033189
0.202056	0.031990
0.202056	0.034150
0.428907	0.123169
0.428907	0.126570
0.428907	0.125902
0.428907	0.123722
0.428907	0.124867
0.428907	0.031396
0.428907	0.126192
0.428907	0.032587
0.428907	0.032625
0.081928	0.052202
0.081928	0.052277
0.081928	0.051893
0.081928	0.052131
0.081928	0.050285
0.111907	0.135264
0.111907	0.133009
0.111907	0.135854
0.111907	0.136724
0.111907	0.135246
0.111907	0.139327
0.111907	0.018026
0.111907	0.138735
0.111907	0.017859
0.111907	0.139646
0.111907	0.137093
0.111907	0.139179
0.111907	0.137554
0.111907	0.136470
0.208808	0.092715
0.208808	0.025934
0.208808	0.093070
0.208808	0.094942
0.208808	0.026264
0.208808	0.026605
0.208808	0.027760
0.208808	0.026805
0.208808	0.027173
0.184462	0.080738
0.184462	0.082914
0.184462	0.081756
0.184462	0.080964
0.184462	0.080119
0.184462	0.080053
0.184462	0.087747
0.046188	0.100728
0.046188	0.100875
0.046188	0.102273
0.046188	0.102406
0.046188	0.096268
0.046188	0.103042
0.046188	0.101722
0.153759	0.077564
0.153759	0.077976
0.153759	0.078945
0.153759	0.077599
0.153759	0.018256
0.153759	0.018196
0.153759	0.024011
0.123250	0.089638
0.123250	0.090474
0.123250	0.090797
0.123250	0.012072
0.123250	0.012605
0.123250	0.011821
0.123250	0.011904
0.123250	0.012093
0.123250	0.011509
0.057229	0.088305
0.057229	0.091435
0.057229	0.092000
0.057229	0.095703
0.057229	0.085272
0.057229	0.090353
0.057229	0.080060
0.064603	0.047591
0.064603	0.046635
0.064603	0.048189
0.064603	0.047646
0.064603	0.048225
0.064603	0.050516
0.103462	0.042663
0.103462	0.040656
0.103462	0.042797
0.103462	0.042892
0.103462	0.044710
0.067590	0.106989
0.067590	0.104553
0.067590	0.108454
0.067590	0.107974
