Ground Truth	Predictions
0.153788	0.335063
0.153788	0.315102
0.153788	0.306663
0.153788	0.364283
0.153788	0.368498
0.324338	0.403064
0.324338	0.345022
0.324338	0.362666
0.324338	0.389625
0.324338	0.381813
0.324338	0.383011
0.324338	0.375779
0.324338	0.377415
0.324338	0.369714
0.324338	0.390280
0.324338	0.391449
0.149634	0.368551
0.149634	0.311599
0.149634	0.296685
0.149634	0.323622
0.239217	0.345866
0.239217	0.350688
0.239217	0.360649
0.239217	0.275861
0.239217	0.355953
0.239217	0.371160
0.239217	0.384164
0.239217	0.398770
0.239217	0.385359
0.239217	0.329185
0.239217	0.313068
0.239217	0.306371
0.168497	0.355898
0.168497	0.311602
0.168497	0.309804
0.168497	0.338228
0.168497	0.285241
0.168497	0.274592
0.255799	0.329786
0.255799	0.313558
0.255799	0.325912
0.255799	0.379264
0.255799	0.297694
0.255799	0.332821
0.255799	0.323212
0.255799	0.304160
0.255799	0.352944
0.255799	0.329408
0.255799	0.325879
0.243329	0.339800
0.243329	0.363936
0.243329	0.356419
0.243329	0.378166
0.243329	0.345968
0.243329	0.356288
0.243329	0.318599
0.092492	0.381003
0.092492	0.398897
0.092492	0.391708
0.092492	0.362305
0.092492	0.417923
0.092492	0.370866
0.092492	0.339309
0.617509	0.334651
0.617509	0.324689
0.617509	0.328099
0.617509	0.305534
0.617509	0.342226
0.617509	0.398451
0.617509	0.400598
0.399630	0.293710
0.399630	0.302078
0.399630	0.299374
0.399630	0.295546
0.399630	0.382185
0.179588	0.345529
0.179588	0.345832
0.179588	0.337070
0.179588	0.309691
0.179588	0.332446
0.179588	0.351593
0.179588	0.320422
0.179588	0.312507
0.179588	0.358172
0.297026	0.332471
0.297026	0.324003
0.297026	0.317978
0.297026	0.310683
0.297026	0.316175
0.297026	0.306360
0.297026	0.341740
0.297026	0.310364
0.297026	0.308730
0.297026	0.314868
0.297026	0.355539
0.391224	0.284066
0.391224	0.306070
0.391224	0.312558
0.391224	0.304309
0.391224	0.348913
0.391224	0.353118
0.391224	0.342633
0.391224	0.330170
0.391224	0.369201
0.170132	0.200033
0.170132	0.218926
0.170132	0.204190
0.170132	0.191303
0.170132	0.186543
0.170132	0.298004
0.170132	0.196577
0.170132	0.275105
0.075544	0.101908
0.075544	0.109526
0.075544	0.112038
0.075544	0.089429
0.075544	0.117475
0.075544	0.079054
0.075544	0.095522
0.203215	0.295418
0.203215	0.299678
0.203215	0.306819
0.203215	0.302494
0.203215	0.302851
0.203215	0.311426
0.203215	0.435480
0.203215	0.372307
0.203215	0.388187
0.203215	0.398646
0.203215	0.328780
0.157005	0.213958
0.157005	0.240778
0.157005	0.245247
0.157005	0.221287
0.157005	0.223685
0.157005	0.252226
0.157005	0.312525
0.157005	0.311456
0.095130	0.145416
0.095130	0.162756
0.095130	0.145383
0.095130	0.133178
0.095130	0.155451
0.095130	0.139132
0.095130	0.135115
0.095130	0.123941
0.109262	0.210060
0.109262	0.209533
0.109262	0.223524
0.109262	0.225377
0.109262	0.201840
0.109262	0.220814
0.109262	0.227727
0.109262	0.241772
0.109262	0.419305
0.216778	0.291298
0.216778	0.317530
0.216778	0.295573
0.216778	0.347636
0.216778	0.372277
0.216778	0.358319
0.216778	0.378998
0.216778	0.376958
0.216778	0.507009
0.139925	0.291063
0.139925	0.310287
0.139925	0.314164
0.139925	0.326815
0.139925	0.291393
0.139925	0.324724
0.139925	0.280681
0.139925	0.337606
0.139925	0.298591
0.097620	0.197941
0.097620	0.211106
0.097620	0.222080
0.097620	0.195961
0.097620	0.195461
0.097620	0.211254
0.097620	0.189551
0.097620	0.253150
0.054119	0.175929
0.054119	0.167389
0.054119	0.180323
0.054119	0.195216
0.054119	0.119205
0.054119	0.133847
0.120639	0.242547
0.120639	0.264381
0.120639	0.257144
0.120639	0.232286
0.120639	0.254316
0.120639	0.258586
0.120639	0.272459
0.120639	0.244356
0.120639	0.281482
0.120639	0.251284
0.120639	0.269131
0.120639	0.268693
0.198832	0.154503
0.198832	0.155509
0.198832	0.173050
0.198832	0.196739
0.198832	0.145858
0.198832	0.120948
0.198832	0.119891
0.097335	0.220997
0.097335	0.224872
0.097335	0.220176
0.097335	0.213192
0.097335	0.195412
0.214055	0.295246
0.214055	0.276383
0.214055	0.282066
0.214055	0.299648
0.214055	0.277961
0.214055	0.323893
0.214055	0.287462
0.214055	0.281764
0.201809	0.332776
0.201809	0.315915
0.201809	0.306351
0.201809	0.308115
0.201809	0.356761
0.201809	0.332804
0.201809	0.367106
0.201809	0.284406
0.339078	0.267647
0.339078	0.247305
0.339078	0.271005
0.339078	0.245182
0.339078	0.261159
0.339078	0.272795
0.339078	0.248555
0.339078	0.267646
0.339078	0.245775
0.339078	0.251159
0.339078	0.276900
0.191245	0.350947
0.191245	0.351539
0.191245	0.351435
0.191245	0.325288
0.191245	0.411659
0.191245	0.396232
0.191245	0.339015
0.191245	0.298670
0.191245	0.264207
0.111712	0.363179
0.111712	0.362282
0.111712	0.366655
0.111712	0.346577
0.111712	0.356670
0.111712	0.295708
0.111712	0.342214
0.111712	0.298638
0.226682	0.376234
0.226682	0.374923
0.226682	0.380779
0.226682	0.354664
0.226682	0.349194
0.226682	0.326532
0.226682	0.361048
0.226682	0.378613
0.226682	0.350435
0.344983	0.278925
0.344983	0.307901
0.344983	0.318482
0.344983	0.320468
0.344983	0.326053
0.344983	0.275651
0.344983	0.266642
0.344983	0.298213
0.259321	0.342688
0.259321	0.324695
0.259321	0.354161
0.259321	0.292638
0.259321	0.349830
0.438633	0.369586
0.438633	0.300381
0.438633	0.386523
0.438633	0.368931
0.438633	0.358501
0.438633	0.350277
0.438633	0.386137
0.262061	0.287741
0.262061	0.279688
0.262061	0.307392
0.262061	0.364830
0.262061	0.275393
0.343053	0.350614
0.343053	0.306928
0.343053	0.295558
0.343053	0.305094
0.343053	0.361822
0.301833	0.364364
0.301833	0.375573
0.301833	0.378041
0.301833	0.380851
0.301833	0.368086
0.301833	0.384318
0.400762	0.368604
0.400762	0.366386
0.400762	0.400586
0.400762	0.425795
0.400762	0.395000
0.400762	0.367925
0.503539	0.348463
0.503539	0.373934
0.503539	0.421491
0.503539	0.398712
0.503539	0.380156
0.503539	0.344130
0.507325	0.391955
0.507325	0.344876
0.507325	0.399029
0.507325	0.407885
0.507325	0.334482
0.507325	0.385519
0.454219	0.324464
0.454219	0.327458
0.454219	0.334947
0.454219	0.308894
0.454219	0.350709
0.454219	0.330371
0.454219	0.280107
0.454219	0.388380
0.338928	0.394686
0.338928	0.390274
0.338928	0.394683
0.338928	0.382922
0.338928	0.396094
0.338928	0.404389
0.338928	0.412272
0.338928	0.380447
0.338928	0.394179
0.185423	0.359659
0.185423	0.333691
0.185423	0.383779
0.185423	0.356792
0.185423	0.366344
0.185423	0.333477
0.185423	0.372197
0.185423	0.402046
0.185423	0.287017
0.097851	0.274350
0.097851	0.264490
0.097851	0.285214
0.097851	0.302792
0.097851	0.238521
0.097851	0.252791
0.110636	0.291196
0.110636	0.313597
0.110636	0.297042
0.110636	0.274223
0.110636	0.267866
0.110636	0.300745
0.110636	0.324944
0.110636	0.269808
0.110636	0.285246
0.110636	0.287787
0.110636	0.295435
0.110636	0.345410
0.110017	0.424361
0.110017	0.398203
0.110017	0.394067
0.110017	0.428315
0.110017	0.432851
0.110017	0.404857
0.110017	0.429201
0.110017	0.376195
0.110017	0.395773
0.105482	0.326230
0.105482	0.333447
0.105482	0.348341
0.105482	0.339707
0.105482	0.318942
0.105482	0.325427
0.105482	0.387862
0.105482	0.293269
0.187979	0.386123
0.187979	0.412202
0.187979	0.333886
0.187979	0.368344
0.187979	0.394055
0.187979	0.414038
0.187979	0.373789
0.121149	0.420288
0.121149	0.419066
0.121149	0.417931
0.121149	0.412810
0.121149	0.420924
0.121149	0.431865
0.121149	0.420344
0.121149	0.426650
0.071115	0.426564
0.071115	0.403144
0.071115	0.395949
0.071115	0.404137
0.246293	0.384896
0.246293	0.400764
0.246293	0.431886
0.246293	0.416132
0.246293	0.396504
0.246293	0.401613
0.246293	0.400305
0.246293	0.417026
0.246293	0.411436
0.105616	0.279496
0.105616	0.331306
0.105616	0.363371
0.105616	0.314680
0.105616	0.292968
0.105616	0.295188
0.105616	0.326358
0.124629	0.248629
0.124629	0.255842
0.124629	0.269045
0.124629	0.242284
0.124629	0.250664
0.124629	0.231779
0.124629	0.225725
0.124629	0.212565
0.150587	0.243878
0.150587	0.220960
0.150587	0.225618
0.150587	0.262251
0.150587	0.217498
0.150587	0.226811
0.150587	0.242862
0.113403	0.167171
0.113403	0.181847
0.113403	0.185109
0.113403	0.172930
0.113403	0.179658
0.113403	0.181670
0.113403	0.152510
0.113403	0.131195
0.272632	0.166112
0.272632	0.163582
0.272632	0.188681
0.272632	0.144614
0.459116	0.248303
0.459116	0.225007
0.459116	0.251131
0.459116	0.222233
0.459116	0.231513
0.459116	0.253055
0.459116	0.228439
0.459116	0.278597
0.206620	0.206964
0.206620	0.205011
0.206620	0.200684
0.206620	0.172869
0.206620	0.169308
0.206620	0.203335
0.206620	0.214140
0.206620	0.204804
0.206620	0.240123
0.085873	0.265506
0.085873	0.272513
0.085873	0.291538
0.085873	0.240563
0.085873	0.263525
0.085873	0.247179
0.085873	0.278174
0.085873	0.279116
0.085873	0.276297
0.085873	0.284637
0.085873	0.345016
0.147427	0.206450
0.147427	0.204756
0.147427	0.206090
0.147427	0.193385
0.147427	0.193437
0.147427	0.211642
0.147427	0.194519
0.147427	0.206938
0.147427	0.191522
0.147427	0.196549
0.147427	0.205471
0.462114	0.246677
0.462114	0.258237
0.462114	0.267310
0.462114	0.249760
0.462114	0.298076
0.462114	0.263050
0.462114	0.352816
0.462114	0.285156
0.462114	0.295225
0.462114	0.297552
0.462114	0.255386
0.088186	0.087477
0.088186	0.094095
0.088186	0.093229
0.088186	0.078749
0.088186	0.074253
0.088186	0.070916
0.113741	0.092128
0.113741	0.096023
0.113741	0.101482
0.113741	0.093664
0.113741	0.089414
0.113741	0.077448
0.113741	0.072626
0.147556	0.159244
0.147556	0.190725
0.147556	0.192215
0.147556	0.179773
0.147556	0.161699
0.147556	0.169386
0.147556	0.197951
0.147556	0.222973
0.147556	0.199764
0.101131	0.135286
0.101131	0.148266
0.101131	0.143485
0.101131	0.132999
0.101131	0.117502
0.101131	0.131816
0.101131	0.120369
0.164874	0.110219
0.164874	0.124980
0.164874	0.138756
0.164874	0.119590
0.164874	0.135598
0.164874	0.156712
0.164874	0.216391
0.164874	0.187506
0.457311	0.175012
0.457311	0.196775
0.457311	0.203744
0.457311	0.214392
0.457311	0.194565
0.457311	0.207994
0.457311	0.199594
0.457311	0.192305
0.457311	0.186885
0.457311	0.172792
0.457311	0.177813
0.280352	0.271395
0.280352	0.295707
0.280352	0.288587
0.280352	0.264339
0.280352	0.284663
0.280352	0.302453
0.280352	0.241802
0.280352	0.249206
0.280352	0.302941
0.150626	0.269636
0.150626	0.254023
0.150626	0.267240
0.150626	0.238276
0.150626	0.245959
0.150626	0.241421
0.150626	0.258986
0.063179	0.305449
0.063179	0.296734
0.063179	0.313647
0.063179	0.257008
0.063179	0.300919
0.063179	0.282473
0.247246	0.277556
0.247246	0.247074
0.247246	0.295291
0.247246	0.286177
0.247246	0.262774
0.247246	0.305320
0.247246	0.262624
0.247246	0.278013
0.247246	0.292738
0.247246	0.275038
0.247246	0.276745
0.279927	0.276750
0.279927	0.307901
0.279927	0.310862
0.279927	0.317758
0.279927	0.321452
0.279927	0.254674
0.279927	0.257002
0.279927	0.289814
0.155573	0.275185
0.155573	0.319369
0.155573	0.336032
0.155573	0.338539
0.127221	0.335224
0.127221	0.336450
0.127221	0.341519
0.127221	0.339478
0.127221	0.321379
0.127221	0.336575
0.127221	0.340602
0.127221	0.373399
0.080538	0.375094
0.080538	0.346805
0.080538	0.364221
0.080538	0.348139
0.080538	0.380403
0.080538	0.364261
0.080538	0.366710
0.080538	0.372571
0.080538	0.350998
0.073409	0.305035
0.073409	0.301520
0.073409	0.309868
0.073409	0.311184
0.073409	0.277461
0.073409	0.325280
0.126248	0.283939
0.126248	0.250078
0.126248	0.276586
0.126248	0.279331
0.126248	0.275832
0.223533	0.172162
0.223533	0.125043
0.223533	0.172728
0.223533	0.136680
0.211378	0.108459
0.211378	0.127146
0.211378	0.121736
0.211378	0.106907
0.211378	0.150361
0.211378	0.126324
0.211378	0.165903
0.211378	0.144309
0.489356	0.230843
0.489356	0.219450
0.489356	0.220912
0.489356	0.204469
0.489356	0.205684
0.489356	0.226671
0.489356	0.213428
0.489356	0.232552
0.489356	0.237752
0.489356	0.228150
0.290783	0.303756
0.290783	0.284382
0.290783	0.320635
0.290783	0.289983
0.290783	0.296345
0.290783	0.304543
0.290783	0.269436
0.290783	0.295834
0.290783	0.281699
0.087608	0.266971
0.087608	0.289549
0.087608	0.283254
0.087608	0.245305
0.087608	0.288536
0.087608	0.307660
0.087608	0.340074
0.163377	0.123122
0.163377	0.118909
0.163377	0.124951
0.163377	0.098755
0.163377	0.103380
0.163377	0.132525
0.163377	0.098199
0.100036	0.246015
0.100036	0.244520
0.100036	0.243867
0.100036	0.233273
0.100036	0.230910
0.100036	0.269700
0.100036	0.261815
0.100036	0.272826
0.100036	0.251505
0.100036	0.250831
0.100036	0.262966
0.100036	0.245605
0.067900	0.289736
0.067900	0.314876
0.067900	0.324336
0.067900	0.295189
0.067900	0.331407
0.067900	0.267240
0.067900	0.291751
0.067900	0.332451
0.105504	0.145079
0.105504	0.156438
0.105504	0.173976
0.105504	0.128539
0.105504	0.083314
0.105504	0.118847
0.117649	0.173430
0.117649	0.190593
0.117649	0.213582
0.117649	0.185397
0.117649	0.204487
0.117649	0.144945
0.117649	0.153569
0.117649	0.179883
0.071023	0.305772
0.071023	0.330042
0.071023	0.345276
0.071023	0.301289
0.071023	0.316691
0.071023	0.286758
0.071023	0.336718
0.071023	0.332478
0.049048	0.368969
0.049048	0.090545
0.049048	0.092699
0.049048	0.092009
0.049048	0.075991
0.049048	0.082316
0.049048	0.076363
0.049048	0.084858
0.049048	0.079517
0.091792	0.059748
0.091792	0.064858
0.091792	0.055140
0.091792	0.062788
0.091792	0.045150
0.091792	0.039222
0.238122	0.110017
0.238122	0.097512
0.238122	0.095814
0.238122	0.085695
0.238122	0.073578
0.238122	0.079220
0.238122	0.084847
0.238122	0.119137
0.205182	0.400731
0.205182	0.404671
0.205182	0.405940
0.205182	0.403328
0.205182	0.365804
0.205182	0.419367
0.205182	0.412262
0.205182	0.409489
0.193225	0.395957
0.193225	0.352690
0.193225	0.388734
0.193225	0.385208
0.193225	0.345158
0.193225	0.342124
0.193225	0.385953
0.193225	0.377221
0.198268	0.276299
0.198268	0.297513
0.198268	0.280861
0.198268	0.245837
0.198268	0.294584
0.198268	0.264309
0.198268	0.289959
0.198268	0.288540
0.069008	0.326933
0.069008	0.332653
0.069008	0.337977
0.069008	0.303539
0.069008	0.356531
0.069008	0.333922
0.069008	0.384997
0.069008	0.356049
0.069008	0.350593
0.069008	0.361939
0.069008	0.328566
0.296533	0.340620
0.296533	0.336989
0.296533	0.363536
0.296533	0.354916
0.296533	0.392054
0.296533	0.375523
0.296533	0.396214
0.296533	0.413330
0.296533	0.293757
0.094372	0.282597
0.094372	0.286255
0.094372	0.284936
0.094372	0.264822
0.094372	0.285823
0.094372	0.286709
0.094372	0.268815
0.094372	0.293826
0.143476	0.182162
0.143476	0.176288
0.143476	0.182857
0.143476	0.164073
0.143476	0.156764
0.143476	0.173861
0.143476	0.142230
0.143476	0.151686
0.159409	0.235907
0.159409	0.255292
0.159409	0.234571
0.159409	0.225196
0.159409	0.216621
0.159409	0.244363
0.159409	0.212127
0.159409	0.224951
0.159409	0.249708
0.159409	0.230100
0.159409	0.236599
0.159409	0.251949
0.075813	0.239303
0.075813	0.238054
0.075813	0.248616
0.075813	0.245065
0.075813	0.335943
0.057161	0.244679
0.057161	0.292746
0.057161	0.323055
0.057161	0.298289
0.057161	0.267770
0.057161	0.255875
0.057161	0.270235
0.057161	0.308326
0.270670	0.228070
0.270670	0.211251
0.270670	0.277505
0.270670	0.241980
0.270670	0.222224
0.270670	0.217208
0.270670	0.277990
0.270670	0.228329
0.071167	0.170015
0.071167	0.184089
0.071167	0.222658
0.071167	0.164291
0.071167	0.188566
0.071167	0.237134
0.071167	0.181856
0.147417	0.278435
0.147417	0.238031
0.147417	0.273281
0.147417	0.256521
0.147417	0.269237
0.147417	0.301263
0.147417	0.234874
0.147417	0.214713
0.071196	0.239056
0.071196	0.211688
0.071196	0.237081
0.071196	0.208968
0.071196	0.215333
0.071196	0.208136
0.084478	0.153965
0.084478	0.205544
0.084478	0.162714
0.084478	0.159487
0.200403	0.182755
0.200403	0.269585
0.200403	0.230029
0.200403	0.287287
0.122252	0.148011
0.122252	0.149652
0.122252	0.150424
0.122252	0.151512
0.122252	0.135583
0.122252	0.126749
0.122252	0.143507
0.060364	0.127216
0.060364	0.127372
0.060364	0.180685
0.060364	0.180899
0.060364	0.113542
0.060364	0.123349
0.060364	0.124395
0.092430	0.285454
0.092430	0.357035
0.092430	0.363158
0.092430	0.406889
0.092430	0.369292
0.092430	0.354087
0.092430	0.292317
0.092430	0.333028
0.068588	0.316020
0.068588	0.284126
0.068588	0.265795
0.068588	0.257151
0.068588	0.244521
0.068588	0.259354
0.068588	0.310593
0.068588	0.263634
0.068588	0.325129
0.068588	0.264064
0.068588	0.304106
0.068588	0.245541
0.073566	0.291109
0.073566	0.285996
0.073566	0.268810
0.073566	0.237172
0.073566	0.241429
0.073566	0.313521
0.073566	0.292684
0.082675	0.234997
0.082675	0.230281
0.082675	0.197842
0.082675	0.185663
0.169231	0.152154
0.169231	0.139994
0.169231	0.156593
0.169231	0.121956
0.169231	0.155514
0.169231	0.179343
0.169231	0.180058
0.169231	0.234532
0.104869	0.190678
0.104869	0.172175
0.104869	0.187109
0.104869	0.161921
0.104869	0.258862
0.201514	0.324416
0.201514	0.310679
0.201514	0.316167
0.201514	0.299621
0.201514	0.310717
0.201514	0.276084
0.201514	0.311571
0.201514	0.296499
0.254276	0.278506
0.254276	0.302235
0.254276	0.294974
0.254276	0.283375
0.254276	0.283260
0.254276	0.259630
0.254276	0.286080
0.254276	0.291070
0.254276	0.298854
0.254276	0.323116
0.254276	0.309706
0.409317	0.105793
0.409317	0.116789
0.409317	0.121953
0.409317	0.100304
0.409317	0.103426
0.409317	0.108618
0.409317	0.094425
0.409317	0.125006
0.096928	0.276994
0.096928	0.277740
0.096928	0.296997
0.096928	0.279420
0.096928	0.304185
0.096928	0.307661
0.096928	0.284628
0.096928	0.284392
0.096928	0.266533
0.301003	0.325095
0.301003	0.337804
0.301003	0.337716
0.301003	0.312449
0.301003	0.320664
0.301003	0.324760
0.301003	0.295003
0.301003	0.289594
0.301003	0.290809
0.337375	0.261642
0.337375	0.272756
0.337375	0.284878
0.337375	0.271407
0.337375	0.238415
0.337375	0.249520
0.337375	0.279214
0.337375	0.309975
0.337375	0.282456
0.158491	0.197277
0.158491	0.202252
0.158491	0.215988
0.158491	0.185506
0.158491	0.180233
0.158491	0.193592
0.158491	0.189076
0.158491	0.179964
0.115581	0.284393
0.115581	0.301628
0.115581	0.299778
0.115581	0.322006
0.115581	0.276067
0.115581	0.274751
0.115581	0.335690
0.120448	0.263584
0.120448	0.265854
0.120448	0.316894
0.120448	0.292800
0.120448	0.300538
0.161025	0.302076
0.161025	0.239396
0.161025	0.332059
0.161025	0.279421
0.161025	0.313987
0.161025	0.314492
0.161025	0.312878
0.161025	0.362685
0.085132	0.270280
0.085132	0.273337
0.085132	0.295074
0.085132	0.246007
0.085132	0.231208
0.143514	0.397939
0.143514	0.343397
0.143514	0.389138
0.143514	0.379831
0.143514	0.371083
0.143514	0.404739
0.143514	0.388349
0.129335	0.417705
0.129335	0.433791
0.129335	0.436056
0.129335	0.442424
0.129335	0.439827
0.129335	0.403262
0.058098	0.438097
0.058098	0.443798
0.058098	0.445209
0.058098	0.435047
0.058098	0.435450
0.058098	0.443906
0.058098	0.432293
0.163169	0.383619
0.163169	0.394094
0.163169	0.383143
0.163169	0.397396
0.163169	0.367008
0.163169	0.331670
0.163169	0.372088
0.163169	0.388313
0.153130	0.366527
0.153130	0.367381
0.153130	0.374213
0.153130	0.367276
0.153130	0.376850
0.153130	0.356799
0.153130	0.350741
0.153130	0.387677
0.153130	0.325622
0.100704	0.265489
0.100704	0.266620
0.100704	0.296726
0.100704	0.278646
0.100704	0.286084
0.100704	0.297549
0.100704	0.265592
0.100704	0.226168
0.064165	0.330237
0.064165	0.348699
0.064165	0.369162
0.064165	0.360938
0.064165	0.349404
0.064165	0.331185
0.064165	0.348690
0.064165	0.308937
0.064165	0.311087
0.134981	0.275254
0.134981	0.243693
0.134981	0.283075
0.134981	0.334097
0.134981	0.319762
0.134981	0.225416
0.134981	0.242289
0.134981	0.205599
0.054749	0.297234
0.054749	0.330335
0.054749	0.365581
0.054749	0.365462
0.054749	0.298482
0.054749	0.306196
0.054749	0.390593
0.054749	0.299116
0.183101	0.371318
0.183101	0.354691
0.183101	0.390867
0.183101	0.392316
0.183101	0.396640
0.105555	0.450089
0.105555	0.438016
0.105555	0.436109
0.105555	0.430337
0.105555	0.432854
0.105555	0.492385
0.105555	0.431826
0.169682	0.507380
0.169682	0.525488
0.169682	0.525568
0.169682	0.545286
0.169682	0.459122
0.169682	0.439492
0.169682	0.475992
0.129380	0.477700
0.129380	0.426297
0.129380	0.470666
0.129380	0.438198
0.129380	0.435219
0.129380	0.487387
0.129380	0.460216
0.129380	0.454756
0.129380	0.470178
0.077066	0.373021
0.077066	0.359688
0.077066	0.352581
0.077066	0.361924
0.077066	0.377815
0.077066	0.393747
0.077066	0.401544
0.077066	0.420099
0.077066	0.423011
0.077066	0.436408
0.077066	0.410429
0.271403	0.311649
0.271403	0.306629
0.271403	0.310724
0.271403	0.273971
0.271403	0.309751
0.271403	0.292183
0.271403	0.405810
0.271403	0.309983
0.271403	0.301398
0.136603	0.445490
0.136603	0.480421
0.136603	0.497515
0.136603	0.487774
0.136603	0.522787
0.136603	0.529465
0.136603	0.516311
0.136603	0.613886
0.136603	0.543460
0.136603	0.604154
0.136603	0.526212
0.136603	0.623284
0.084595	0.354875
0.084595	0.365706
0.084595	0.353355
0.084595	0.349942
0.084595	0.372576
0.084595	0.340320
0.075149	0.241144
0.075149	0.231773
0.075149	0.231133
0.075149	0.205148
0.075149	0.248988
0.075149	0.162574
0.075149	0.495551
0.124103	0.356680
0.124103	0.348139
0.124103	0.349985
0.124103	0.364193
0.124103	0.329764
0.124103	0.367693
0.124103	0.352844
0.124103	0.409786
0.124103	0.394690
0.124103	0.398580
0.124103	0.392952
0.124103	0.351579
0.124103	0.359620
0.124103	0.342952
0.107532	0.341177
0.107532	0.402651
0.107532	0.438005
0.107532	0.394713
0.107532	0.410671
0.107532	0.420763
0.107532	0.434126
0.107532	0.370900
0.078196	0.112558
0.078196	0.085274
0.078196	0.094620
0.078196	0.088894
0.057142	0.033517
0.057142	0.020478
0.057142	0.031200
0.057142	0.019610
0.134953	0.122165
0.134953	0.115254
0.134953	0.169043
0.134953	0.122269
0.134953	0.108140
0.134953	0.143447
0.107419	0.260109
0.107419	0.379927
0.107419	0.300963
0.107419	0.263119
0.107419	0.328127
0.107419	0.335708
0.107419	0.399347
0.107419	0.367518
0.348863	0.122883
0.348863	0.144940
0.348863	0.110517
0.348863	0.088632
0.348863	0.132688
0.348863	0.095832
0.348863	0.375373
0.348863	0.179315
0.433803	0.012434
0.433803	0.011695
0.433803	0.019778
0.433803	0.024965
0.433803	0.007224
0.206884	0.040785
0.206884	0.228670
0.206884	0.066097
0.206884	0.228329
0.206884	0.261053
0.206884	0.200599
0.313168	0.071267
0.313168	0.051858
0.313168	0.081898
0.313168	0.073083
0.313168	0.072845
0.313168	0.069941
0.313168	0.105335
0.313168	0.081463
0.354194	0.093007
0.354194	0.090405
0.354194	0.095372
0.354194	0.107940
0.354194	0.091572
0.354194	0.084178
0.429260	0.078591
0.429260	0.089924
0.429260	0.093298
0.429260	0.079519
0.429260	0.082887
0.429260	0.120727
0.429260	0.077121
0.788615	0.054735
0.788615	0.057404
0.788615	0.061703
0.788615	0.046276
0.788615	0.045349
0.788615	0.058359
0.788615	0.048776
0.788615	0.044618
0.788615	0.053962
0.788615	0.045310
0.788615	0.045800
0.342772	0.082857
0.342772	0.078301
0.342772	0.081714
0.342772	0.130197
0.342772	0.111697
0.342772	0.098663
0.342772	0.090379
0.342772	0.134693
0.342772	0.123667
0.201657	0.117940
0.201657	0.121646
0.201657	0.130520
0.201657	0.171767
0.201657	0.110767
0.201657	0.108184
0.201657	0.085532
0.201657	0.097678
0.201657	0.094068
0.496846	0.049524
0.496846	0.065473
0.496846	0.060378
0.496846	0.089523
0.496846	0.062175
0.496846	0.055948
0.496846	0.077323
0.496846	0.104051
0.273419	0.042508
0.273419	0.039868
0.273419	0.046298
0.273419	0.049799
0.273419	0.045315
0.273419	0.050949
0.273419	0.043933
0.273419	0.045127
0.273419	0.042617
0.273419	0.039675
0.273419	0.034684
0.273419	0.034404
0.273419	0.025904
0.273419	0.028742
0.197989	0.034904
0.197989	0.034185
0.197989	0.044531
0.197989	0.036262
0.197989	0.035039
0.197989	0.065057
0.197989	0.023272
0.197989	0.038712
0.112469	0.038635
0.112469	0.046917
0.112469	0.050882
0.112469	0.040132
0.112469	0.050792
0.112469	0.041195
0.112469	0.104020
0.223029	0.078541
0.223029	0.072417
0.223029	0.074664
0.223029	0.060111
0.223029	0.082775
0.223029	0.075598
0.223029	0.069707
0.223029	0.071995
0.223029	0.066940
0.059616	0.087331
0.059616	0.072866
0.059616	0.076750
0.059616	0.063881
0.059616	0.082047
0.059616	0.060141
0.059616	0.050647
0.059616	0.050094
0.059616	0.054192
0.142023	0.073276
0.142023	0.086905
0.142023	0.084542
0.142023	0.077203
0.142023	0.075522
0.142023	0.130902
0.142023	0.110213
0.142023	0.101729
0.142023	0.160917
0.212021	0.055464
0.212021	0.069734
0.212021	0.067105
0.212021	0.062300
0.212021	0.064728
0.212021	0.082112
0.212021	0.072178
0.212021	0.074238
0.212021	0.074453
0.212021	0.133129
0.212021	0.078802
0.212021	0.078888
0.141331	0.063898
0.141331	0.060906
0.141331	0.064292
0.141331	0.065306
0.141331	0.068436
0.141331	0.057010
0.141331	0.067447
0.141331	0.072380
0.051159	0.089837
0.051159	0.095342
0.051159	0.095782
0.051159	0.095771
0.051159	0.094717
0.051159	0.078464
0.051159	0.075218
0.051159	0.082352
0.051159	0.068863
0.223205	0.058691
0.223205	0.063591
0.223205	0.070714
0.223205	0.085114
0.223205	0.111381
0.129341	0.029287
0.129341	0.040662
0.129341	0.053087
0.129341	0.044897
0.229004	0.050724
0.229004	0.042566
0.229004	0.048391
0.229004	0.043218
0.229004	0.043839
0.229004	0.061613
0.229004	0.045426
0.402401	0.060752
0.402401	0.062081
0.402401	0.067604
0.402401	0.057445
0.402401	0.059237
0.402401	0.072363
0.433909	0.072068
0.433909	0.076631
0.433909	0.085708
0.433909	0.079840
0.433909	0.068222
0.433909	0.071842
0.433909	0.041542
0.433909	0.110971
0.192093	0.027831
0.192093	0.027716
0.192093	0.036949
0.192093	0.066294
0.192093	0.026827
0.192093	0.024392
0.192093	0.021987
0.215141	0.097095
0.215141	0.116589
0.215141	0.115607
0.215141	0.153646
0.215141	0.133588
0.215141	0.113303
0.215141	0.105342
0.215141	0.114883
0.215141	0.102631
0.215141	0.109354
0.594805	0.140156
0.594805	0.137904
0.594805	0.168445
0.594805	0.150641
0.594805	0.156356
0.594805	0.111200
0.594805	0.111442
0.594805	0.098971
0.594805	0.093588
0.594805	0.112730
0.594805	0.097666
