Ground Truth	Predictions
0.489794	0.675538
0.489794	0.694153
0.489794	0.694584
0.489794	0.678259
0.489794	0.681118
0.489794	0.733546
0.489794	0.698252
0.489794	0.006943
0.489794	0.006971
0.489794	0.720453
0.489794	0.007494
0.147983	0.325617
0.147983	0.317343
0.147983	0.326011
0.147983	0.008570
0.147983	0.008691
0.147983	0.008613
0.147983	0.008280
0.347967	0.411317
0.347967	0.012696
0.347967	0.433260
0.347967	0.012349
0.347967	0.012565
0.347967	0.009301
0.347967	0.011402
0.347967	0.011181
0.347967	0.009946
0.314013	0.414521
0.314013	0.018412
0.314013	0.439324
0.314013	0.431368
0.314013	0.460052
0.314013	0.430206
0.314013	0.423443
0.314013	0.019843
0.314013	0.019539
0.314013	0.019460
0.314013	0.017523
0.235696	0.015198
0.235696	0.378886
0.235696	0.399066
0.235696	0.016227
0.235696	0.403565
0.235696	0.366248
0.235696	0.016094
0.235696	0.016871
0.227877	0.427670
0.227877	0.426864
0.227877	0.444614
0.227877	0.429640
0.227877	0.435376
0.227877	0.434207
0.227877	0.412294
0.227877	0.018981
0.215006	0.370622
0.215006	0.358420
0.215006	0.372207
0.215006	0.390873
0.215006	0.004235
0.215006	0.003942
0.215006	0.004108
0.109541	0.283448
0.109541	0.295548
0.109541	0.295364
0.109541	0.279136
0.109541	0.283382
0.109541	0.264705
0.109541	0.282214
0.180932	0.488177
0.180932	0.457307
0.180932	0.465926
0.180932	0.453248
0.180932	0.454453
0.180932	0.485958
0.180932	0.504304
0.180932	0.486092
0.180932	0.369941
0.180932	0.376757
0.109294	0.455685
0.109294	0.460258
0.109294	0.469187
0.109294	0.456860
0.109294	0.467921
0.109294	0.473008
0.109294	0.468143
0.109294	0.461060
0.109294	0.458978
0.109294	0.460716
0.109294	0.466146
0.164179	0.357847
0.164179	0.360550
0.164179	0.371687
0.164179	0.357565
0.164179	0.014745
0.164179	0.014186
0.164179	0.014293
0.164179	0.014475
0.164179	0.014773
0.164179	0.014207
0.164179	0.014195
0.164179	0.014670
0.090735	0.006851
0.090735	0.006910
0.090735	0.006751
0.090735	0.006912
0.071831	0.382540
0.071831	0.394763
0.071831	0.392864
0.071831	0.383548
0.071831	0.004495
0.071831	0.380176
0.071831	0.004885
0.071831	0.005067
0.071831	0.004509
0.046669	0.001258
0.046669	0.365667
0.046669	0.380417
0.046669	0.001303
0.046669	0.001249
0.046669	0.350320
0.046669	0.363403
0.160500	0.356139
0.160500	0.008970
0.160500	0.366962
0.160500	0.356928
0.160500	0.365272
0.160500	0.009226
0.160500	0.009746
0.160500	0.010035
0.160500	0.009390
0.137153	0.166471
0.137153	0.359118
0.137153	0.367886
0.137153	0.166732
0.137153	0.164178
0.137153	0.163245
0.137153	0.154398
0.137153	0.165545
0.137153	0.155883
0.137153	0.163374
0.294916	0.243022
0.294916	0.096393
0.294916	0.258337
0.294916	0.098418
0.294916	0.095324
0.294916	0.244965
0.294916	0.094861
0.152416	0.209614
0.152416	0.172314
0.152416	0.210443
0.152416	0.165518
0.152416	0.176786
0.152416	0.174422
0.152416	0.164067
0.152416	0.154256
0.229658	0.240949
0.229658	0.030741
0.229658	0.028291
0.229658	0.025118
0.229658	0.031962
0.229658	0.032262
0.229658	0.032454
0.212229	0.034654
0.212229	0.039241
0.212229	0.349767
0.212229	0.337584
0.174967	0.484215
0.174967	0.459090
0.174967	0.470600
0.174967	0.512267
0.174967	0.459498
0.174967	0.001679
0.174967	0.444190
0.292908	0.485341
0.292908	0.002218
0.292908	0.503209
0.292908	0.488843
0.292908	0.002363
0.292908	0.003488
0.292908	0.002877
0.292908	0.003300
0.292908	0.003273
0.122649	0.003710
0.122649	0.565573
0.122649	0.574469
0.122649	0.004942
0.122649	0.010013
0.122649	0.575417
0.122649	0.569341
0.122649	0.574259
0.122649	0.555644
0.122649	0.576569
0.122649	0.599575
0.122649	0.556647
0.122649	0.563049
0.122649	0.544367
0.058916	0.423062
0.058916	0.012477
0.058916	0.431455
0.058916	0.423627
0.058916	0.012311
0.058916	0.419428
0.058916	0.012416
0.058916	0.013904
0.153011	0.005311
0.153011	0.005783
0.153011	0.006424
0.153011	0.005849
0.153011	0.005241
0.153011	0.006002
0.153011	0.006717
0.153011	0.005970
0.112049	0.004680
0.112049	0.347547
0.112049	0.362618
0.112049	0.004808
0.112049	0.332136
0.112049	0.004827
0.112049	0.332508
0.386834	0.412192
0.386834	0.165510
0.386834	0.420644
0.386834	0.411409
0.386834	0.170155
0.386834	0.171681
0.386834	0.167966
0.386834	0.172555
0.386834	0.174210
0.092502	0.000731
0.092502	0.331573
0.092502	0.337858
0.092502	0.371704
0.092502	0.000735
0.092502	0.000707
0.092502	0.000754
0.188841	0.311382
0.188841	0.317003
0.188841	0.322717
0.188841	0.315622
0.188841	0.311617
0.188841	0.300872
0.188841	0.357470
0.157675	0.406033
0.157675	0.407388
0.157675	0.426232
0.157675	0.411896
0.157675	0.413903
0.157675	0.399128
0.157675	0.014235
0.157675	0.014100
0.065642	0.281114
0.065642	0.275208
0.065642	0.287569
0.065642	0.274277
0.065642	0.254314
0.123577	0.362814
0.123577	0.359874
0.123577	0.371114
0.123577	0.351236
0.123577	0.367958
0.123577	0.357651
0.123577	0.331656
0.123577	0.190282
0.182489	0.261495
0.182489	0.250885
0.182489	0.263653
0.182489	0.253939
0.182489	0.250012
0.182489	0.261658
0.182489	0.230287
0.081203	0.252650
0.081203	0.251475
0.081203	0.265667
0.081203	0.265866
0.081203	0.253358
0.081203	0.263759
0.081203	0.245722
0.081203	0.128396
0.081203	0.244706
0.081203	0.127517
0.081203	0.258438
0.081203	0.125215
0.239608	0.323360
0.239608	0.316935
0.239608	0.338517
0.239608	0.337776
0.239608	0.389635
0.239608	0.331226
0.239608	0.322924
0.239608	0.384434
0.072908	0.197647
0.072908	0.193112
0.072908	0.206208
0.072908	0.196363
0.072908	0.195806
0.072908	0.204760
0.072908	0.253661
0.333113	0.221542
0.333113	0.211524
0.333113	0.220306
0.333113	0.241815
0.333113	0.196088
0.333113	0.264777
0.333113	0.234461
0.118160	0.151980
0.118160	0.159531
0.118160	0.161630
0.118160	0.152470
0.118160	0.164664
0.118160	0.157781
0.118160	0.168717
0.149438	0.226261
0.149438	0.214570
0.149438	0.225965
0.149438	0.239244
0.149438	0.215036
0.149438	0.223694
0.149438	0.250297
0.081303	0.238035
0.081303	0.219660
0.081303	0.243700
0.081303	0.254814
0.175090	0.251119
0.175090	0.241600
0.175090	0.251629
0.175090	0.248243
0.175090	0.239865
0.175090	0.258156
0.175090	0.245336
0.175090	0.236913
0.175090	0.259018
0.175090	0.099120
0.175090	0.246430
0.175090	0.107370
0.255213	0.324007
0.255213	0.348906
0.255213	0.345790
0.255213	0.129718
0.255213	0.118808
0.255213	0.115441
0.255213	0.116456
0.255213	0.136257
0.217430	0.456244
0.217430	0.119359
0.217430	0.463413
0.217430	0.120019
0.217430	0.129049
0.217430	0.454279
0.217430	0.453800
0.217430	0.468280
0.324088	0.467983
0.324088	0.449073
0.324088	0.458734
0.324088	0.474226
0.324088	0.260419
0.324088	0.413716
0.324088	0.329284
0.324088	0.296093
0.246530	0.287018
0.246530	0.284678
0.246530	0.291942
0.246530	0.293004
0.246530	0.269886
0.246530	0.145186
0.246530	0.288310
0.143254	0.251490
0.143254	0.254101
0.143254	0.262341
0.143254	0.254799
0.143254	0.247870
0.143254	0.220950
0.143254	0.241181
0.112736	0.244880
0.112736	0.249947
0.112736	0.256437
0.112736	0.238218
0.112736	0.263703
0.112736	0.250549
0.112736	0.253384
0.112736	0.254096
0.207226	0.175320
0.207226	0.167854
0.207226	0.176793
0.207226	0.177205
0.207226	0.162741
0.207226	0.168626
0.207226	0.173420
0.166373	0.164532
0.166373	0.166445
0.166373	0.176694
0.166373	0.170439
0.166373	0.164827
0.166373	0.168950
0.166373	0.148059
0.166373	0.194123
0.218824	0.315086
0.218824	0.316313
0.218824	0.334412
0.218824	0.331063
0.218824	0.323370
0.218824	0.318680
0.218824	0.339864
0.218824	0.318036
0.218824	0.310948
0.218824	0.317446
0.218824	0.381784
0.112777	0.209819
0.112777	0.209058
0.112777	0.222764
0.112777	0.208823
0.112777	0.209602
0.112777	0.218279
0.112777	0.211652
0.112777	0.201432
0.119031	0.281493
0.119031	0.286528
0.119031	0.299640
0.119031	0.282676
0.119031	0.282305
0.119031	0.301209
0.119031	0.315560
0.119031	0.293515
0.119031	0.302479
0.119031	0.299919
0.119031	0.275759
0.119031	0.289139
0.119031	0.273027
0.119031	0.298489
0.147691	0.245997
0.147691	0.245427
0.147691	0.251857
0.147691	0.247828
0.147691	0.240809
0.147691	0.259115
0.149713	0.361044
0.149713	0.356930
0.149713	0.369537
0.149713	0.361111
0.149713	0.336201
0.216775	0.722357
0.216775	0.734187
0.216775	0.741347
0.216775	0.724957
0.216775	0.754983
0.216775	0.740911
0.216775	0.007884
0.216775	0.007153
0.216775	0.728510
0.216775	0.728654
0.216775	0.007469
0.547291	0.490001
0.547291	0.481746
0.547291	0.489655
0.547291	0.505914
0.547291	0.470133
0.365794	0.332396
0.365794	0.320701
0.365794	0.335861
0.365794	0.006947
0.365794	0.006935
0.365794	0.006535
0.365794	0.349202
0.589955	0.486350
0.589955	0.024119
0.589955	0.483215
0.589955	0.530981
0.589955	0.028212
0.589955	0.025782
0.589955	0.025280
0.589955	0.021920
0.805799	0.000619
0.805799	0.454750
0.805799	0.000690
0.805799	0.000634
0.805799	0.000624
0.805799	0.470806
0.805799	0.461543
0.805799	0.000722
0.238700	0.029011
0.238700	0.067631
0.238700	0.062620
0.238700	0.058850
0.238700	0.029745
0.238700	0.029524
0.238700	0.029122
0.238700	0.027889
0.391537	0.055657
0.391537	0.089985
0.391537	0.056234
0.391537	0.091426
0.391537	0.088754
0.391537	0.088071
0.391537	0.089461
0.391537	0.089807
0.391537	0.088472
0.391537	0.089147
0.391537	0.087910
0.391537	0.087149
0.421146	0.114980
0.421146	0.121346
0.421146	0.119094
0.421146	0.116227
0.421146	0.165972
0.421146	0.159295
0.421146	0.164031
0.421146	0.169281
0.351677	0.180669
0.351677	0.181611
0.351677	0.021829
0.351677	0.024060
0.351677	0.022625
0.351677	0.024537
0.351677	0.022004
0.351677	0.021579
0.351677	0.022148
0.470448	0.136820
0.470448	0.000306
0.470448	0.138713
0.470448	0.000424
0.470448	0.000326
0.492960	0.242463
0.492960	0.251077
0.492960	0.250554
0.492960	0.251195
0.492960	0.240826
0.492960	0.055644
0.492960	0.057060
0.588615	0.263917
0.588615	0.271253
0.588615	0.267465
0.588615	0.279140
0.588615	0.267027
0.588615	0.282859
0.588615	0.142727
0.588615	0.138536
0.794531	0.484555
0.794531	0.480320
0.794531	0.475975
0.794531	0.482422
0.794531	0.501377
0.794531	0.514823
0.794531	0.000805
0.794531	0.000843
0.469859	0.716294
0.469859	0.718729
0.469859	0.728075
0.469859	0.721259
0.469859	0.718529
0.469859	0.723036
0.469859	0.003089
0.469859	0.002640
0.469859	0.002561
0.469859	0.002668
0.469859	0.002701
0.568524	0.449343
0.568524	0.456725
0.568524	0.456511
0.568524	0.451103
0.568524	0.112211
0.568524	0.105466
0.568524	0.107795
0.568524	0.112870
0.557165	0.462081
0.557165	0.075086
0.557165	0.457545
0.557165	0.479354
0.557165	0.080314
0.557165	0.484520
0.557165	0.092072
0.557165	0.084626
0.371143	0.485973
0.371143	0.492370
0.371143	0.487413
0.371143	0.477211
0.371143	0.476871
0.283585	0.419842
0.283585	0.425030
0.283585	0.437718
0.283585	0.441884
0.283585	0.461780
0.283585	0.427285
0.283585	0.442119
0.283585	0.078374
0.283585	0.081278
0.219201	0.318946
0.219201	0.320411
0.219201	0.325634
0.219201	0.330177
0.219201	0.333835
0.219201	0.327904
0.219201	0.243850
0.219201	0.243820
0.192146	0.388698
0.192146	0.388778
0.192146	0.395451
0.192146	0.398268
0.192146	0.378308
0.192146	0.405000
0.192146	0.374406
0.192146	0.409581
0.142355	0.242833
0.142355	0.242941
0.142355	0.251250
0.142355	0.240086
0.142355	0.233812
0.142355	0.259031
0.312067	0.392693
0.312067	0.399110
0.312067	0.405715
0.312067	0.398584
0.312067	0.396165
0.312067	0.414096
0.312067	0.146417
0.312067	0.138808
0.312067	0.136923
0.312067	0.141072
0.312067	0.143979
0.376470	0.313830
0.376470	0.307977
0.376470	0.312501
0.376470	0.305730
0.376470	0.320135
0.376470	0.034984
0.376470	0.034483
0.366613	0.178073
0.366613	0.171713
0.366613	0.181848
0.366613	0.203933
0.366613	0.171648
0.366613	0.169454
0.366613	0.165177
0.366613	0.167152
0.569945	0.475870
0.569945	0.455542
0.569945	0.468547
0.569945	0.036378
0.569945	0.034451
0.569945	0.034861
0.569945	0.034815
0.569945	0.034657
0.569945	0.035137
0.569945	0.035234
0.569945	0.035038
0.569945	0.038250
0.604060	0.288148
0.604060	0.095713
0.604060	0.280925
0.604060	0.286548
0.604060	0.305708
0.604060	0.266275
0.604060	0.274285
0.493721	0.098386
0.493721	0.100545
0.493721	0.060685
0.493721	0.058905
0.493721	0.096750
0.493721	0.093199
0.493721	0.056128
0.493721	0.093285
0.583706	0.099686
0.583706	0.094758
0.583706	0.099772
0.583706	0.091715
0.583706	0.104941
0.583706	0.087652
0.583706	0.087560
0.583706	0.082924
0.557010	0.106348
0.557010	0.074703
0.557010	0.075582
0.557010	0.073456
0.557010	0.076934
0.557010	0.076650
0.557010	0.071027
0.557010	0.079210
0.415272	0.382410
0.415272	0.077634
0.415272	0.392455
0.415272	0.376852
0.415272	0.080945
0.415272	0.085464
0.415272	0.085858
0.415272	0.083426
0.415272	0.082392
0.415272	0.080323
0.415272	0.073578
0.662231	0.445765
0.662231	0.423626
0.662231	0.432600
0.662231	0.421898
0.662231	0.064240
0.662231	0.059994
0.662231	0.064798
0.662231	0.062711
0.662231	0.060386
0.662231	0.068837
0.662231	0.062265
0.708058	0.390832
0.708058	0.240578
0.708058	0.384170
0.708058	0.403685
0.708058	0.227466
0.708058	0.230047
0.708058	0.223350
0.708058	0.222080
0.708058	0.247012
0.956101	0.366090
0.956101	0.387542
0.956101	0.372681
0.956101	0.385850
0.903301	0.356036
0.903301	0.364447
0.903301	0.365673
0.903301	0.363203
0.903301	0.357477
0.903301	0.388280
0.903301	0.034902
0.903301	0.368913
0.903301	0.034916
0.400832	0.402222
0.400832	0.404988
0.400832	0.411781
0.400832	0.398961
0.400832	0.415032
0.400832	0.402819
0.400832	0.423420
0.400832	0.094567
0.400832	0.446497
0.415584	0.390431
0.415584	0.397302
0.415584	0.400439
0.415584	0.381448
0.415584	0.412437
0.415584	0.389652
0.415584	0.428631
0.415584	0.447131
0.464189	0.453766
0.464189	0.459973
0.464189	0.466449
0.464189	0.452380
0.464189	0.469080
0.464189	0.473785
0.464189	0.177841
0.464189	0.468298
0.464189	0.166817
0.464189	0.178732
0.464189	0.177517
0.084130	0.336468
0.084130	0.341231
0.084130	0.351255
0.084130	0.337471
0.084130	0.336693
0.084130	0.339796
0.084130	0.356105
0.084130	0.335862
0.198890	0.306540
0.198890	0.312828
0.198890	0.319576
0.198890	0.311074
0.198890	0.312830
0.198890	0.298230
0.198890	0.357559
0.198890	0.320469
0.198890	0.190175
0.257898	0.247560
0.257898	0.249123
0.257898	0.261961
0.257898	0.246153
0.257898	0.260836
0.257898	0.245328
0.257898	0.256498
0.257898	0.281913
0.257898	0.249986
0.063017	0.211649
0.063017	0.222302
0.063017	0.222235
0.063017	0.220844
0.063017	0.208491
0.063017	0.211554
0.063017	0.218192
0.063017	0.230784
0.063017	0.218790
0.142980	0.257110
0.142980	0.265066
0.142980	0.275488
0.142980	0.257964
0.142980	0.263002
0.142980	0.272448
0.142980	0.272847
0.142980	0.262041
0.142980	0.265118
0.142980	0.263406
0.142980	0.263537
0.142980	0.271190
0.100560	0.307330
0.100560	0.312987
0.100560	0.318500
0.100560	0.316196
0.100560	0.299357
0.100560	0.320286
0.100560	0.320063
0.100560	0.311505
0.100560	0.316003
0.100560	0.318676
0.100560	0.302057
0.172525	0.127285
0.172525	0.138103
0.172525	0.136105
0.172525	0.127990
0.172525	0.133466
0.172525	0.152086
0.172525	0.120235
0.209136	0.128696
0.209136	0.143290
0.209136	0.136679
0.209136	0.128327
0.209136	0.129221
0.209136	0.117226
0.209136	0.128883
0.172107	0.141770
0.172107	0.146412
0.172107	0.146808
0.172107	0.144335
0.172107	0.143833
0.107246	0.161536
0.107246	0.166193
0.107246	0.166245
0.107246	0.156545
0.107246	0.145185
0.106197	0.148968
0.106197	0.157995
0.106197	0.156671
0.106197	0.147771
0.106197	0.150088
0.106197	0.158937
0.106197	0.139182
0.137401	0.219687
0.137401	0.228407
0.137401	0.236342
0.137401	0.219573
0.137401	0.230738
0.137401	0.225981
0.137401	0.199343
0.137401	0.243503
0.106655	0.277274
0.106655	0.305456
0.106655	0.291770
0.106655	0.404943
0.106655	0.401685
0.106655	0.409944
0.106655	0.408493
0.106655	0.415471
0.106655	0.418998
0.240700	0.280633
0.240700	0.294595
0.240700	0.292497
0.240700	0.287816
0.240700	0.288248
0.240700	0.292764
0.240700	0.328724
0.240700	0.290086
0.134639	0.276452
0.134639	0.294578
0.134639	0.292599
0.134639	0.284610
0.134639	0.286822
0.134639	0.276786
0.134639	0.278486
0.134639	0.268980
0.104316	0.334240
0.104316	0.348293
0.104316	0.352018
0.104316	0.333739
0.104316	0.363056
0.104316	0.358460
0.104316	0.526771
0.104316	0.341119
0.356294	0.502179
0.356294	0.372946
0.356294	0.520383
0.356294	0.520350
0.356294	0.359585
0.356294	0.376722
0.356294	0.390986
0.356294	0.533184
0.356294	0.518465
0.356294	0.405240
0.356294	0.556760
0.340555	0.534668
0.340555	0.557990
0.340555	0.555280
0.340555	0.542600
0.340555	0.554951
0.340555	0.580225
0.340555	0.547647
0.340555	0.569921
0.340555	0.537897
0.340555	0.542038
0.340555	0.557428
0.316135	0.498918
0.316135	0.522012
0.316135	0.511612
0.316135	0.532045
0.316135	0.507057
0.316135	0.515664
0.316135	0.524663
0.316135	0.523996
0.316135	0.517818
0.316135	0.514394
0.316135	0.535455
0.249578	0.400974
0.249578	0.416283
0.249578	0.009902
0.249578	0.009746
0.249578	0.009701
0.249578	0.009718
0.249578	0.009503
0.249578	0.009687
0.249578	0.009362
0.298757	0.458416
0.298757	0.382985
0.298757	0.471470
0.298757	0.394438
0.298757	0.395816
0.177359	0.342062
0.177359	0.371029
0.177359	0.353927
0.177359	0.004222
0.177359	0.390009
0.177359	0.370670
0.425580	0.416977
0.425580	0.096416
0.425580	0.388746
0.425580	0.096018
0.425580	0.096188
0.425580	0.094323
0.425580	0.096562
0.425580	0.095312
0.425580	0.095120
0.532436	0.449559
0.532436	0.145200
0.532436	0.148407
0.532436	0.147606
0.532436	0.136922
0.532436	0.134393
0.532436	0.134198
0.532436	0.142808
0.532436	0.138587
0.532436	0.140304
0.532436	0.142950
0.566538	0.001092
0.566538	0.001060
0.566538	0.379543
0.566538	0.401760
0.566538	0.001036
0.566538	0.001077
0.566538	0.001129
0.272572	0.540635
0.272572	0.531743
0.272572	0.542685
0.272572	0.523709
0.272572	0.536451
0.272572	0.545120
0.272572	0.551763
0.272572	0.540194
0.272572	0.535337
0.272572	0.540196
0.272572	0.534887
0.206476	0.443244
0.206476	0.010561
0.206476	0.011695
0.206476	0.011247
0.206476	0.013333
0.206476	0.012346
0.206476	0.012235
0.206476	0.013853
0.388637	0.472398
0.388637	0.345299
0.388637	0.467750
0.388637	0.452731
0.388637	0.383376
0.080068	0.502544
0.080068	0.501889
0.080068	0.514470
0.080068	0.503309
0.080068	0.500455
0.080068	0.519693
0.080068	0.513489
0.080068	0.513380
0.080068	0.511266
0.080068	0.503251
0.080068	0.518588
0.053560	0.341021
0.053560	0.338003
0.053560	0.345211
0.053560	0.360720
0.053560	0.344392
0.053560	0.372173
0.053560	0.315705
0.043579	0.449925
0.043579	0.460820
0.043579	0.456198
0.043579	0.230219
0.043579	0.259698
0.043579	0.259566
0.043579	0.261211
0.043579	0.260175
0.208174	0.438645
0.208174	0.439912
0.208174	0.450955
0.208174	0.467144
0.208174	0.452604
0.208174	0.489287
0.208174	0.464684
0.208174	0.468054
0.208174	0.138772
0.051612	0.239366
0.051612	0.244050
0.051612	0.250923
0.051612	0.256728
0.051612	0.237754
0.051612	0.217650
0.051612	0.244282
0.057391	0.165642
0.057391	0.171247
0.057391	0.173490
0.057391	0.168269
0.057391	0.174814
0.104580	0.175780
0.104580	0.176550
0.104580	0.188224
0.104580	0.178205
0.104580	0.175491
0.104580	0.166759
0.104580	0.160771
0.104580	0.175048
0.070066	0.122457
0.070066	0.120865
0.070066	0.126832
0.070066	0.120902
0.070066	0.116737
0.070066	0.134929
0.070066	0.123765
0.070066	0.134576
0.070066	0.116831
0.103442	0.125935
0.103442	0.130420
0.103442	0.137570
0.103442	0.125944
0.103442	0.131556
0.103442	0.127505
0.103442	0.137567
0.103442	0.117689
0.099670	0.031286
0.099670	0.031786
0.099670	0.032535
0.099670	0.035532
0.099670	0.029406
0.099670	0.030754
0.099670	0.031952
0.099670	0.030556
0.147172	0.034544
0.147172	0.035255
0.147172	0.036596
0.147172	0.036315
0.147172	0.032919
0.147172	0.039458
0.147172	0.229649
0.147172	0.228007
0.155443	0.152679
0.155443	0.156064
0.155443	0.160973
0.155443	0.154814
0.155443	0.145444
0.155443	0.174244
0.155443	0.162463
0.239170	0.230075
0.239170	0.231434
0.239170	0.236347
0.239170	0.240878
0.239170	0.224802
0.239170	0.232134
0.239170	0.240999
0.239170	0.251985
0.239170	0.319242
0.239170	0.314912
0.094735	0.109959
0.094735	0.110154
0.094735	0.111154
0.094735	0.104033
0.094735	0.122973
0.094735	0.103877
0.094735	0.102965
0.117752	0.099181
0.117752	0.100737
0.117752	0.100286
0.117752	0.098101
0.117752	0.089711
0.099196	0.215670
0.099196	0.219637
0.099196	0.222125
0.099196	0.215295
0.099196	0.222434
0.099196	0.227643
0.099196	0.195125
0.099196	0.272341
0.087714	0.104085
0.087714	0.103168
0.087714	0.108581
0.087714	0.103844
0.087714	0.101486
0.059162	0.224129
0.059162	0.230742
0.059162	0.236844
0.059162	0.223853
0.059162	0.224647
0.059162	0.230105
0.059162	0.218309
0.059162	0.215735
0.063500	0.196465
0.063500	0.189480
0.063500	0.197921
0.063500	0.187068
0.063500	0.200510
0.063500	0.191668
0.063500	0.175982
0.182644	0.214774
0.182644	0.217941
0.182644	0.223869
0.182644	0.214184
0.182644	0.209887
0.182644	0.210581
0.182644	0.219050
0.182644	0.211164
0.182644	0.227664
0.056798	0.265695
0.056798	0.276019
0.056798	0.283075
0.056798	0.267442
0.056798	0.271640
0.056798	0.263196
0.056798	0.281307
0.056798	0.264556
0.048734	0.275037
0.048734	0.281713
0.048734	0.290806
0.048734	0.279902
0.048734	0.274606
0.048734	0.274407
0.048734	0.244925
0.048734	0.275324
0.143752	0.411247
0.143752	0.434595
0.143752	0.441578
0.143752	0.423950
0.143752	0.423917
0.143752	0.429277
0.143752	0.444786
0.143752	0.419559
0.143752	0.424598
0.143752	0.008519
0.143752	0.481370
0.067344	0.350642
0.067344	0.359608
0.067344	0.363522
0.067344	0.349430
0.067344	0.353802
0.067344	0.366448
0.067344	0.066103
0.067344	0.385667
0.061823	0.451998
0.061823	0.462026
0.061823	0.473181
0.061823	0.454804
0.061823	0.452617
0.061823	0.468634
0.061823	0.470725
0.061823	0.468523
0.061823	0.460383
0.061823	0.466245
0.061823	0.463655
0.104190	0.339984
0.104190	0.345131
0.104190	0.355458
0.104190	0.000279
0.104190	0.347870
0.104190	0.000322
0.104190	0.330290
0.148175	0.428267
0.148175	0.451119
0.148175	0.447858
0.148175	0.004244
0.148175	0.488994
0.148175	0.436089
0.148175	0.450882
0.148175	0.453831
0.104184	0.408533
0.104184	0.008098
0.104184	0.425270
0.104184	0.008678
0.104184	0.407161
0.104184	0.008224
0.104184	0.008563
0.104184	0.008316
0.142047	0.498849
0.142047	0.003186
0.142047	0.514374
0.142047	0.003331
0.142047	0.496946
0.142047	0.501451
0.142047	0.003302
0.142047	0.003310
0.142047	0.003326
0.131591	0.508634
0.131591	0.003219
0.131591	0.003766
0.131591	0.003749
0.131591	0.003779
0.131591	0.003512
0.131591	0.004080
0.131591	0.004369
0.131591	0.003704
0.078898	0.479630
0.078898	0.484014
0.078898	0.500732
0.078898	0.005268
0.078898	0.493569
0.078898	0.477077
0.078898	0.500664
0.078898	0.005532
0.065411	0.455570
0.065411	0.001590
0.065411	0.455267
0.065411	0.449928
0.065411	0.001770
0.065411	0.001638
0.065411	0.001782
0.147410	0.029221
0.147410	0.563761
0.147410	0.570435
0.147410	0.554840
0.147410	0.029914
0.147410	0.572462
0.147410	0.027517
0.147410	0.568686
0.147410	0.592394
0.147410	0.572609
0.147410	0.582051
0.147410	0.560051
0.147410	0.580496
0.147410	0.558280
0.088906	0.420614
0.088906	0.412355
0.088906	0.419704
0.088906	0.001387
0.088906	0.001700
0.088906	0.001647
0.119804	0.481040
0.119804	0.013868
0.119804	0.484483
0.119804	0.476807
0.119804	0.015051
0.119804	0.014869
0.119804	0.014915
0.119804	0.014956
0.119804	0.014443
0.055290	0.276899
0.055290	0.281940
0.055290	0.280554
0.055290	0.270502
0.055290	0.261336
0.150549	0.510624
0.150549	0.516915
0.150549	0.534151
0.150549	0.516054
0.150549	0.530740
0.150549	0.536779
0.150549	0.073930
0.150549	0.542611
0.150549	0.546066
0.150549	0.540909
0.150549	0.528592
0.150549	0.522470
0.150549	0.520849
0.150549	0.512837
0.061832	0.435307
0.061832	0.458063
0.061832	0.443029
0.061832	0.447354
0.061832	0.024620
0.061832	0.023316
0.061832	0.033231
0.061832	0.033198
0.061832	0.032497
0.092977	0.419485
0.092977	0.436285
0.092977	0.441707
0.092977	0.423940
0.092977	0.425112
0.092977	0.430737
0.092977	0.437550
0.092977	0.519282
0.051065	0.212290
0.051065	0.218860
0.051065	0.221587
0.051065	0.209182
0.051065	0.198789
0.051065	0.220028
0.051065	0.204445
0.204670	0.353643
0.204670	0.352720
0.204670	0.364800
0.204670	0.350389
0.204670	0.386079
0.204670	0.357636
0.204670	0.391804
0.204670	0.404299
0.204670	0.450298
0.071483	0.380873
0.071483	0.393710
0.071483	0.393194
0.071483	0.449387
0.071483	0.406174
0.071483	0.024127
0.071483	0.024079
0.071483	0.024217
0.071483	0.026964
0.076068	0.231309
0.076068	0.242117
0.076068	0.244277
0.076068	0.249918
0.076068	0.223547
0.076068	0.237354
0.076068	0.221176
0.073039	0.304967
0.073039	0.311546
0.073039	0.323281
0.073039	0.301001
0.073039	0.310400
0.073039	0.321473
0.073039	0.308328
0.073039	0.306128
0.073039	0.306751
0.073039	0.309584
0.073039	0.306897
0.057940	0.147493
0.057940	0.143929
0.057940	0.152147
0.057940	0.143155
0.057940	0.152887
0.096053	0.215717
0.096053	0.214841
0.096053	0.225256
0.096053	0.214670
0.096053	0.210838
0.096053	0.225593
0.096053	0.210133
0.096053	0.217800
0.096053	0.204755
0.096053	0.232071
0.096053	0.218036
0.096053	0.248362
0.098272	0.156968
0.098272	0.159742
0.098272	0.165484
0.098272	0.159689
0.098272	0.160506
0.098272	0.169091
0.098272	0.176057
0.098194	0.059691
0.098194	0.058973
0.098194	0.060074
0.098194	0.061147
0.098194	0.060310
0.098194	0.060848
0.098194	0.059560
0.098194	0.065246
0.169811	0.132334
0.169811	0.127412
0.169811	0.131683
0.169811	0.756228
0.169811	0.762728
0.169811	0.130023
0.169811	0.135787
0.169811	0.124717
0.169811	0.144266
0.169811	0.126432
0.284928	0.171707
0.284928	0.831722
0.284928	0.167586
0.284928	0.177857
0.284928	0.193828
0.284928	0.842954
0.284928	0.834303
0.426665	0.140789
0.426665	0.140181
0.426665	0.140151
0.426665	0.141023
