Ground Truth	Predictions
0.319104	0.204028
0.319104	0.334837
0.319104	0.221533
0.319104	0.264720
0.319104	0.307265
0.319104	0.420753
0.319104	0.310172
0.319104	0.448397
0.348403	0.287144
0.348403	0.242811
0.348403	0.295328
0.348403	0.442970
0.348403	0.305525
0.348403	0.230591
0.348403	0.212892
0.348403	0.224202
0.348403	0.262183
0.166262	0.140057
0.166262	0.200475
0.166262	0.224239
0.166262	0.181618
0.166262	0.203640
0.166262	0.201334
0.166262	0.221889
0.166262	0.162966
0.199776	0.226618
0.199776	0.234236
0.199776	0.260080
0.199776	0.262758
0.199776	0.229243
0.199776	0.223043
0.199776	0.300208
0.199776	0.253050
0.083109	0.265036
0.083109	0.269416
0.083109	0.310002
0.083109	0.260907
0.083109	0.255587
0.083109	0.291247
0.083109	0.271638
0.083109	0.299193
0.083109	0.287770
0.083109	0.284411
0.126335	0.238565
0.126335	0.290469
0.126335	0.284576
0.126335	0.224535
0.126335	0.244916
0.126335	0.299407
0.126335	0.294512
0.126335	0.287891
0.126335	0.267562
0.126335	0.258533
0.126335	0.254905
0.119889	0.384308
0.119889	0.359708
0.119889	0.388119
0.119889	0.342860
0.119889	0.346382
0.119889	0.345284
0.119889	0.329808
0.119889	0.345407
0.119889	0.393980
0.119889	0.337720
0.268423	0.181731
0.268423	0.175829
0.268423	0.199261
0.268423	0.216909
0.268423	0.181106
0.268423	0.217773
0.268423	0.173085
0.268423	0.205343
0.268423	0.164171
0.268423	0.184128
0.268423	0.164395
0.268423	0.197208
0.154752	0.258759
0.154752	0.270151
0.154752	0.269461
0.154752	0.228970
0.154752	0.263152
0.154752	0.251795
0.154752	0.253891
0.235357	0.269539
0.235357	0.246808
0.235357	0.280519
0.235357	0.285546
0.235357	0.246226
0.235357	0.250693
0.235357	0.211573
0.549436	0.385396
0.549436	0.368787
0.549436	0.379605
0.549436	0.427512
0.549436	0.347095
0.549436	0.344971
0.549436	0.317578
0.549436	0.343539
0.549436	0.352230
0.549436	0.345712
0.549436	0.339501
0.549436	0.362736
0.549436	0.574933
0.549436	0.557742
0.538290	0.310908
0.538290	0.284631
0.538290	0.282596
0.538290	0.282512
0.538290	0.280505
0.538290	0.321009
0.538290	0.280408
0.506230	0.362023
0.506230	0.340428
0.506230	0.336952
0.506230	0.343073
0.506230	0.339283
0.506230	0.362644
0.506230	0.332536
0.506230	0.329158
0.481117	0.315827
0.481117	0.315304
0.481117	0.328180
0.481117	0.336971
0.481117	0.306864
0.481117	0.290445
0.481117	0.289866
0.481117	0.294179
0.481117	0.287487
0.481117	0.291289
0.481117	0.287541
0.496606	0.293148
0.496606	0.304256
0.496606	0.263031
0.496606	0.275957
0.282803	0.227531
0.282803	0.229081
0.282803	0.219892
0.282803	0.249798
0.282803	0.216206
0.282803	0.250271
0.282803	0.287219
0.415977	0.219003
0.415977	0.209377
0.415977	0.184986
0.415977	0.191030
0.415977	0.249537
0.415977	0.222442
0.415977	0.173622
0.413500	0.261435
0.413500	0.250819
0.413500	0.237175
0.413500	0.248519
0.413500	0.239129
0.413500	0.255494
0.413500	0.218961
0.413500	0.195205
0.413500	0.176652
0.321961	0.193073
0.321961	0.169559
0.321961	0.189324
0.321961	0.220818
0.321961	0.193601
0.321961	0.156333
0.200523	0.155935
0.200523	0.152565
0.200523	0.164294
0.200523	0.141000
0.200523	0.145532
0.200523	0.125682
0.200523	0.172648
0.210765	0.202612
0.210765	0.219819
0.210765	0.208306
0.210765	0.199131
0.210765	0.255985
0.342042	0.189404
0.342042	0.199586
0.342042	0.211408
0.342042	0.210701
0.342042	0.186445
0.342042	0.221436
0.378692	0.144325
0.378692	0.140676
0.378692	0.152599
0.378692	0.149355
0.378692	0.161076
0.378692	0.178322
0.378692	0.190121
0.378692	0.201139
0.378692	0.256357
0.378692	0.253303
0.378692	0.250996
0.217029	0.131479
0.217029	0.144545
0.217029	0.141563
0.217029	0.129042
0.217029	0.159985
0.217029	0.118011
0.217029	0.182957
0.217029	0.141349
0.318651	0.208374
0.318651	0.221865
0.318651	0.239977
0.318651	0.252650
0.318651	0.233713
0.318651	0.170081
0.318651	0.267364
0.318651	0.195779
0.098969	0.132159
0.098969	0.155520
0.098969	0.181828
0.098969	0.156339
0.098969	0.139902
0.098969	0.188465
0.098969	0.171473
0.098969	0.226802
0.098969	0.165623
0.098969	0.214614
0.098969	0.184968
0.149796	0.255736
0.149796	0.268008
0.149796	0.170194
0.149796	0.149087
0.149796	0.215570
0.149796	0.212801
0.149796	0.177960
0.149796	0.214041
0.242859	0.245138
0.242859	0.232602
0.242859	0.235341
0.242859	0.205835
0.242859	0.277816
0.242859	0.229827
0.242859	0.218966
0.242859	0.270466
0.242859	0.224635
0.242859	0.237979
0.242859	0.207933
0.222629	0.209698
0.222629	0.226244
0.222629	0.225462
0.222629	0.201877
0.222629	0.226730
0.222629	0.184101
0.222629	0.342318
0.222629	0.340924
0.222629	0.279621
0.145612	0.278802
0.145612	0.288189
0.145612	0.296780
0.145612	0.274523
0.145612	0.249395
0.145612	0.219434
0.145612	0.235331
0.214640	0.237276
0.214640	0.227782
0.214640	0.210797
0.214640	0.291557
0.214640	0.331298
0.214640	0.245174
0.214640	0.355383
0.214640	0.252149
0.214640	0.244702
0.214640	0.329566
0.214640	0.253004
0.156471	0.274910
0.156471	0.227206
0.156471	0.273881
0.156471	0.236040
0.156471	0.218998
0.156471	0.233424
0.156471	0.217296
0.156471	0.245598
0.156471	0.244250
0.145714	0.204859
0.145714	0.273672
0.145714	0.224188
0.145714	0.255736
0.145714	0.227553
0.145714	0.213565
0.195190	0.275556
0.195190	0.240674
0.195190	0.291566
0.195190	0.280010
0.140340	0.251692
0.140340	0.252030
0.140340	0.251019
0.140340	0.257132
0.140340	0.233728
0.140340	0.272968
0.151414	0.282211
0.151414	0.271515
0.151414	0.312170
0.151414	0.321640
0.151414	0.309922
0.151414	0.239402
0.151414	0.245749
0.151414	0.199071
0.247990	0.415644
0.247990	0.407942
0.247990	0.400123
0.247990	0.429118
0.247990	0.355473
0.247990	0.418902
0.164954	0.490534
0.164954	0.614792
0.164954	0.455764
0.164954	0.419566
0.164954	0.520470
0.164954	0.455153
0.164954	0.485380
0.216390	0.433743
0.216390	0.402494
0.216390	0.487272
0.216390	0.401840
0.216390	0.379448
0.216390	0.390335
0.216390	0.341751
0.216390	0.381479
0.216390	0.273710
0.126376	0.467111
0.126376	0.489630
0.126376	0.452584
0.126376	0.538311
0.126376	0.481997
0.126376	0.474320
0.126376	0.467452
0.126376	0.473721
0.126376	0.425114
0.126376	0.406252
0.113675	0.348513
0.113675	0.325570
0.113675	0.393583
0.113675	0.408111
0.074322	0.363556
0.074322	0.364256
0.074322	0.301576
0.074322	0.289003
0.074322	0.299297
0.074322	0.259233
0.074322	0.274175
0.143927	0.174162
0.143927	0.161511
0.143927	0.156620
0.143927	0.146614
0.143927	0.116790
0.143927	0.116446
0.143927	0.111748
0.067145	0.100270
0.067145	0.110516
0.067145	0.131706
0.067145	0.097757
0.067145	0.107818
0.067145	0.092763
0.067145	0.112351
0.094787	0.083604
0.094787	0.043449
0.094787	0.063726
0.094787	0.084696
0.094787	0.047486
0.094787	0.070922
0.094787	0.075632
0.085745	0.232526
0.085745	0.252907
0.085745	0.269811
0.085745	0.237738
0.085745	0.188577
0.085745	0.220024
0.085745	0.212760
0.085745	0.235023
0.085745	0.191113
0.085745	0.223618
0.158406	0.377704
0.158406	0.407257
0.158406	0.403332
0.158406	0.371625
0.158406	0.454393
0.158406	0.312584
0.281341	0.497798
0.281341	0.432671
0.281341	0.476663
0.281341	0.416358
0.281341	0.564838
0.281341	0.366825
0.194691	0.446019
0.194691	0.435629
0.194691	0.436301
0.194691	0.403685
0.194691	0.455026
0.065399	0.233492
0.065399	0.158781
0.065399	0.181075
0.065399	0.140119
0.096604	0.274253
0.096604	0.276163
0.096604	0.316517
0.096604	0.240557
0.096604	0.272581
0.096604	0.210685
0.096604	0.181800
0.096604	0.259305
0.121390	0.234760
0.121390	0.183309
0.121390	0.237961
0.121390	0.186601
0.416422	0.402851
0.416422	0.413336
0.416422	0.432831
0.416422	0.325237
0.416422	0.386999
0.416422	0.366282
0.416422	0.355537
0.416422	0.346963
0.416422	0.302019
0.416422	0.309287
0.416422	0.275043
0.068941	0.080599
0.068941	0.048630
0.068941	0.051861
0.068941	0.043588
0.068941	0.054221
0.068941	0.065799
0.153418	0.070977
0.153418	0.067769
0.153418	0.070585
0.153418	0.064857
0.269951	0.103225
0.269951	0.126413
0.269951	0.139688
0.269951	0.123508
0.269951	0.139052
0.269951	0.159602
0.269951	0.113191
0.117061	0.099553
0.117061	0.135616
0.117061	0.098623
0.117061	0.136259
0.117061	0.081811
0.117061	0.133399
0.117061	0.158758
0.117061	0.101186
0.117061	0.148884
0.117061	0.170005
0.117061	0.144998
0.073771	0.053457
0.073771	0.062480
0.073771	0.066539
0.073771	0.065380
0.073771	0.052792
0.073771	0.040803
0.128194	0.077117
0.128194	0.096399
0.128194	0.104733
0.128194	0.084591
0.128194	0.100209
0.128194	0.113397
0.128194	0.063877
0.128194	0.070074
0.181165	0.090233
0.181165	0.081625
0.181165	0.104522
0.181165	0.069971
0.181165	0.112256
0.125289	0.193385
0.125289	0.178022
0.125289	0.178639
0.125289	0.128529
0.125289	0.187396
0.125289	0.209637
0.125289	0.181040
0.125289	0.198532
0.148464	0.167397
0.148464	0.152326
0.148464	0.140162
0.148464	0.091875
0.148464	0.159993
0.148464	0.152459
0.148464	0.167222
0.099334	0.075569
0.099334	0.088998
0.099334	0.068999
0.099334	0.047852
0.099334	0.063480
0.099334	0.066332
0.192491	0.127374
0.192491	0.124502
0.192491	0.146091
0.192491	0.103946
0.192491	0.133449
0.192491	0.125792
0.192491	0.141769
0.192491	0.096716
0.177118	0.218744
0.177118	0.221476
0.177118	0.204751
0.177118	0.160874
0.177118	0.212984
0.177118	0.237089
0.177118	0.230639
0.177118	0.331315
0.129933	0.178294
0.129933	0.190819
0.129933	0.178078
0.129933	0.149324
0.129933	0.188534
0.129933	0.204778
0.129933	0.243136
0.129933	0.179371
0.376531	0.178931
0.376531	0.181845
0.376531	0.181699
0.376531	0.178997
0.376531	0.190550
0.376531	0.175904
0.376531	0.175506
0.376531	0.203814
0.413478	0.215325
0.413478	0.216826
0.413478	0.222816
0.413478	0.212153
0.413478	0.231732
0.413478	0.229894
0.413478	0.264528
0.413478	0.291833
0.223829	0.235179
0.223829	0.241554
0.223829	0.229098
0.223829	0.250000
0.223829	0.244703
0.223829	0.252248
0.223829	0.262531
0.223829	0.273570
0.223829	0.289146
0.359403	0.186894
0.359403	0.226691
0.359403	0.206564
0.359403	0.223454
0.359403	0.229552
0.359403	0.237256
0.359403	0.233298
0.359403	0.241874
0.359403	0.246179
0.359403	0.234855
0.359403	0.257294
0.358672	0.256381
0.358672	0.257939
0.358672	0.249233
0.358672	0.250180
0.358672	0.248103
0.358672	0.273668
0.358672	0.262705
0.358672	0.284861
0.358672	0.216523
0.271909	0.237341
0.271909	0.237400
0.271909	0.231057
0.271909	0.232742
0.271909	0.237580
0.271909	0.209780
0.271909	0.208702
0.271909	0.216433
0.349402	0.175170
0.349402	0.177457
0.349402	0.182001
0.349402	0.178120
0.349402	0.176132
0.349402	0.175590
0.349402	0.170114
0.190963	0.149275
0.190963	0.184874
0.190963	0.152673
0.190963	0.180660
0.190963	0.179233
0.190963	0.128534
0.051544	0.156930
0.051544	0.159855
0.051544	0.173370
0.051544	0.200171
0.051544	0.158549
0.051544	0.143848
0.227292	0.102257
0.227292	0.113073
0.227292	0.126918
0.227292	0.140347
0.227292	0.117763
0.227292	0.124957
0.227292	0.082654
0.142503	0.162937
0.142503	0.167233
0.142503	0.175859
0.142503	0.157505
0.142503	0.185353
0.142503	0.157850
0.142503	0.177123
0.142503	0.159253
0.116338	0.089486
0.116338	0.090835
0.116338	0.085427
0.116338	0.076812
0.116338	0.079350
0.116338	0.067653
0.116338	0.084309
0.116338	0.063095
0.250462	0.133490
0.250462	0.143247
0.250462	0.160172
0.250462	0.140660
0.250462	0.167298
0.250462	0.124007
0.250462	0.185795
0.250462	0.121520
0.250462	0.148548
0.184051	0.188148
0.184051	0.197940
0.184051	0.221209
0.184051	0.246506
0.184051	0.218440
0.184051	0.196488
0.184051	0.186023
0.184051	0.151047
0.184051	0.125610
0.120933	0.085944
0.120933	0.127904
0.120933	0.145221
0.120933	0.126648
0.120933	0.094744
0.120933	0.095195
0.120933	0.167929
0.169624	0.110972
0.169624	0.137498
0.169624	0.136091
0.169624	0.117674
0.169624	0.126109
0.169624	0.138073
0.169624	0.129176
0.169624	0.109243
0.094403	0.240311
0.094403	0.232527
0.094403	0.244417
0.094403	0.238326
0.094403	0.255017
0.094403	0.176275
0.094403	0.216012
0.094403	0.162683
0.149954	0.251652
0.149954	0.255253
0.149954	0.286128
0.149954	0.282432
0.149954	0.318605
0.149954	0.318311
0.149954	0.226950
0.149954	0.222664
0.149954	0.289198
0.156902	0.205615
0.156902	0.228719
0.156902	0.238120
0.156902	0.225812
0.156902	0.230461
0.156902	0.203354
0.156902	0.211408
0.156902	0.220799
0.248531	0.306661
0.248531	0.286865
0.248531	0.249199
0.248531	0.241578
0.248531	0.249016
0.248531	0.280581
0.248531	0.238275
0.248531	0.229003
0.248531	0.238853
0.248531	0.255546
0.248531	0.337891
0.101987	0.332559
0.101987	0.302588
0.101987	0.330960
0.101987	0.307719
0.101987	0.322934
0.101987	0.265864
0.101987	0.272509
0.101987	0.260834
0.101987	0.191001
0.137086	0.308303
0.137086	0.313503
0.137086	0.352700
0.137086	0.326508
0.137086	0.308998
0.137086	0.317902
0.137086	0.309600
0.137086	0.290502
0.137086	0.301777
0.137086	0.372703
0.137086	0.349290
0.123389	0.324501
0.123389	0.336799
0.123389	0.329963
0.123389	0.332134
0.123389	0.361297
0.123389	0.393141
0.123389	0.367538
0.123389	0.392616
0.123389	0.394054
0.123389	0.364625
0.123389	0.364405
0.322214	0.377774
0.322214	0.385459
0.322214	0.408561
0.322214	0.430871
0.322214	0.427868
0.322214	0.330294
0.322214	0.374147
0.322214	0.321132
0.211293	0.210036
0.211293	0.362054
0.211293	0.238762
0.211293	0.233694
0.110769	0.217770
0.110769	0.203003
0.110769	0.214406
0.110769	0.179277
0.110769	0.199757
0.110769	0.188626
0.110769	0.140810
0.110769	0.127348
0.165612	0.234404
0.165612	0.200929
0.165612	0.217859
0.165612	0.173377
0.165612	0.189896
0.165612	0.159590
0.165612	0.116477
0.165612	0.150005
0.281533	0.371888
0.281533	0.419690
0.281533	0.303180
0.281533	0.331081
0.281533	0.429925
0.281533	0.449189
0.281533	0.424458
0.281533	0.515207
0.281533	0.472553
0.254255	0.250687
0.254255	0.252162
0.254255	0.224559
0.254255	0.186820
0.254255	0.258734
0.254255	0.233819
0.254255	0.282992
0.070526	0.174650
0.070526	0.160700
0.070526	0.175741
0.070526	0.159707
0.070526	0.179222
0.272759	0.211001
0.272759	0.217843
0.272759	0.236744
0.272759	0.225952
0.272759	0.217405
0.272759	0.196896
0.272759	0.216700
0.272759	0.201853
0.309318	0.181120
0.309318	0.234808
0.309318	0.243573
0.309318	0.238355
0.309318	0.247087
0.309318	0.297577
0.309318	0.332643
0.309318	0.323455
0.309318	0.499959
0.098854	0.095559
0.098854	0.099398
0.098854	0.088938
0.098854	0.070684
0.098854	0.085131
0.098854	0.075099
0.098854	0.085612
0.098854	0.061929
0.271854	0.190229
0.271854	0.175144
0.271854	0.191216
0.271854	0.176564
0.271854	0.172041
0.271854	0.173649
0.271854	0.191673
0.271854	0.168886
0.271854	0.168181
0.271854	0.220137
0.271854	0.189217
0.206415	0.164135
0.206415	0.196027
0.206415	0.180462
0.206415	0.149845
0.206415	0.165473
0.206415	0.169198
0.206415	0.180553
0.206415	0.219610
0.206415	0.156436
0.206415	0.198446
0.206415	0.184910
0.099326	0.074776
0.099326	0.078080
0.099326	0.078831
0.099326	0.060024
0.099326	0.082895
0.099326	0.084076
0.123106	0.082206
0.123106	0.092223
0.123106	0.091522
0.123106	0.068214
0.123106	0.071378
0.123106	0.093551
0.123106	0.063799
0.123106	0.113522
0.123106	0.074095
0.123106	0.128816
0.123106	0.101692
0.123106	0.118069
0.316236	0.097846
0.316236	0.120435
0.316236	0.109220
0.316236	0.091458
0.316236	0.108807
0.316236	0.093652
0.316236	0.172045
0.316236	0.148114
0.152834	0.067395
0.152834	0.080865
0.152834	0.095297
0.152834	0.071044
0.152834	0.089443
0.093770	0.044496
0.093770	0.048579
0.093770	0.044411
0.093770	0.036147
0.093770	0.043608
0.093770	0.041078
0.093770	0.055120
0.279520	0.090272
0.279520	0.122570
0.279520	0.105031
0.279520	0.086572
0.279520	0.096793
0.279520	0.114040
0.279520	0.161484
0.279520	0.095349
0.367255	0.164620
0.367255	0.167082
0.367255	0.172882
0.367255	0.164587
0.367255	0.188059
0.367255	0.166214
0.367255	0.140463
0.367255	0.162134
0.367255	0.159354
0.189530	0.074661
0.189530	0.077759
0.189530	0.081685
0.189530	0.066759
0.279526	0.125636
0.279526	0.153430
0.279526	0.141423
0.279526	0.109028
0.279526	0.159833
0.395704	0.196404
0.395704	0.183156
0.395704	0.170086
0.395704	0.171962
0.395704	0.186689
0.395704	0.190261
0.395704	0.179023
0.395704	0.183002
0.395704	0.189907
0.499444	0.230807
0.499444	0.224855
0.499444	0.233015
0.499444	0.236341
0.499444	0.247401
0.499444	0.236107
0.499444	0.243129
0.499444	0.237724
0.499444	0.239036
0.499444	0.245607
0.499444	0.246327
0.277003	0.197296
0.277003	0.280870
0.277003	0.207099
0.277003	0.219947
0.277003	0.218573
0.277003	0.260264
0.277003	0.311973
0.277003	0.249189
0.304818	0.236850
0.304818	0.226411
0.304818	0.619131
0.304818	0.224394
0.304818	0.239704
0.304818	0.301491
0.304818	0.242233
0.304818	0.247823
