Ground Truth	Predictions
0.106154	0.358866
0.106154	0.365202
0.106154	0.370311
0.106154	0.396143
0.106154	0.378651
0.106154	0.378602
0.106154	0.351276
0.106154	0.401426
0.106154	0.352431
0.106154	0.353722
0.106154	0.369011
0.106154	0.358355
0.111555	0.008276
0.111555	0.007784
0.111555	0.008173
0.111555	0.008371
0.267118	0.311616
0.267118	0.002916
0.267118	0.002692
0.267118	0.002780
0.267118	0.002845
0.267118	0.003303
0.267118	0.003022
0.196592	0.259926
0.196592	0.257347
0.196592	0.258287
0.196592	0.004642
0.196592	0.264901
0.196592	0.260238
0.196592	0.258019
0.196592	0.256666
0.196592	0.262553
0.196592	0.258069
0.196592	0.256148
0.292483	0.135541
0.292483	0.127635
0.292483	0.132096
0.292483	0.149104
0.292483	0.134980
0.292483	0.020526
0.292483	0.020516
0.152886	0.112009
0.152886	0.109539
0.152886	0.111800
0.152886	0.112474
0.152886	0.111404
0.152886	0.111143
0.152886	0.112051
0.152886	0.114985
0.320051	0.180485
0.320051	0.190016
0.320051	0.195953
0.320051	0.198138
0.320051	0.185681
0.320051	0.177152
0.320051	0.576075
0.320051	0.186119
0.320051	0.515948
0.320051	0.560521
0.320051	0.561481
0.316146	0.118087
0.316146	0.266091
0.316146	0.265672
0.316146	0.124432
0.316146	0.253358
0.316146	0.253811
0.316146	0.243130
0.316146	0.236196
0.316146	0.239131
0.317967	0.239584
0.317967	0.014026
0.317967	0.013778
0.317967	0.014122
0.317967	0.013622
0.317967	0.257206
0.317967	0.014044
0.214134	0.048855
0.214134	0.048962
0.214134	0.076846
0.214134	0.079090
0.214134	0.052779
0.351378	0.149113
0.351378	0.142908
0.351378	0.239574
0.351378	0.250529
0.351378	0.260701
0.351378	0.244045
0.351378	0.153364
0.351378	0.090255
0.351378	0.111411
0.358507	0.006681
0.358507	0.094146
0.358507	0.092177
0.358507	0.006841
0.358507	0.007365
0.255737	0.031583
0.255737	0.029637
0.255737	0.029310
0.255737	0.456886
0.255737	0.029630
0.165227	0.059463
0.165227	0.659575
0.165227	0.053421
0.165227	0.057053
0.272012	0.242020
0.272012	0.215418
0.272012	0.103594
0.272012	0.189223
0.272012	0.251312
0.272012	0.266981
0.272012	0.232435
0.291034	0.683923
0.291034	0.048050
0.291034	0.046563
0.291034	0.049070
0.291034	0.685178
0.291034	0.048174
0.291034	0.052590
0.291034	0.683417
0.196007	0.086157
0.196007	0.083339
0.196007	0.088306
0.196007	0.081785
0.196007	0.084807
0.196007	0.086738
0.196007	0.220856
0.112301	0.055691
0.112301	0.055469
0.112301	0.057274
0.112301	0.055270
0.112301	0.052379
0.112301	0.178082
0.112301	0.056125
0.103343	0.041850
0.103343	0.041241
0.103343	0.042492
0.103343	0.040227
0.103343	0.041227
0.103343	0.041594
0.103343	0.040306
0.103343	0.040094
0.140860	0.034815
0.140860	0.036406
0.140860	0.035933
0.140860	0.034039
0.140860	0.034326
0.140860	0.035269
0.140860	0.036213
0.199086	0.032665
0.199086	0.032692
0.199086	0.032901
0.199086	0.031604
0.199086	0.033501
0.199086	0.031540
0.199086	0.028043
0.199086	0.039200
0.064498	0.041043
0.064498	0.041251
0.064498	0.043228
0.064498	0.041404
0.064498	0.037944
0.064498	0.041312
0.064498	0.044660
0.064498	0.040956
0.052001	0.021602
0.052001	0.022345
0.052001	0.022864
0.052001	0.021253
0.052001	0.022494
0.052001	0.020997
0.052001	0.020807
0.124736	0.020369
0.124736	0.020988
0.124736	0.021911
0.124736	0.020070
0.124736	0.020333
0.124736	0.020124
0.124736	0.019198
0.124736	0.018537
0.057043	0.017456
0.057043	0.017605
0.057043	0.018196
0.057043	0.017718
0.057043	0.015575
0.142674	0.060839
0.142674	0.064730
0.142674	0.066085
0.142674	0.060649
0.142674	0.061650
0.142674	0.066664
0.142674	0.067158
0.142674	0.065662
0.142674	0.064205
0.142674	0.065837
0.142674	0.065885
0.142674	0.060857
0.142674	0.058941
0.142674	0.060230
0.083913	0.019652
0.083913	0.020359
0.083913	0.021076
0.083913	0.019235
0.083913	0.018858
0.083913	0.019858
0.083913	0.019511
0.083913	0.018955
0.083787	0.045336
0.083787	0.047799
0.083787	0.050007
0.083787	0.045212
0.083787	0.045508
0.083787	0.050997
0.083787	0.045409
0.083787	0.047273
0.083787	0.047537
0.083787	0.047131
0.083787	0.048946
0.083787	0.047670
0.294908	0.018892
0.294908	0.019084
0.294908	0.019642
0.294908	0.018826
0.294908	0.024490
0.113154	0.017560
0.113154	0.017477
0.113154	0.018093
0.113154	0.017725
0.113154	0.016260
0.198734	0.016778
0.198734	0.017911
0.198734	0.018456
0.198734	0.018294
0.198734	0.017572
0.198734	0.022213
0.198734	0.015011
0.281588	0.027961
0.281588	0.263868
0.281588	0.029531
0.281588	0.202384
0.281588	0.029007
0.281588	0.031735
0.281588	0.194523
0.281588	0.034602
0.339668	0.050085
0.339668	0.178303
0.339668	0.178361
0.339668	0.187105
0.339668	0.188592
0.339668	0.175601
0.339668	0.170900
0.339668	0.132187
0.356732	0.203465
0.356732	0.206984
0.356732	0.029422
0.356732	0.212806
0.420253	0.043681
0.420253	0.377611
0.420253	0.044936
0.420253	0.042830
0.420253	0.375780
0.420253	0.371965
0.420253	0.375687
0.420253	0.047523
0.246182	0.097717
0.246182	0.091123
0.246182	0.095211
0.246182	0.070642
0.246182	0.088787
0.246182	0.061144
0.246182	0.062053
0.246182	0.059890
0.246182	0.058758
0.246182	0.055506
0.246182	0.057059
0.178698	0.069060
0.178698	0.035425
0.178698	0.068194
0.178698	0.037473
0.178698	0.036015
0.178698	0.067884
0.178698	0.074568
0.178698	0.066347
0.178698	0.067061
0.178698	0.069384
0.178698	0.036499
0.178698	0.063339
0.178698	0.038115
0.178698	0.066713
0.183182	0.031128
0.183182	0.035295
0.183182	0.034361
0.183182	0.033999
0.183182	0.030836
0.183182	0.035103
0.183182	0.031079
0.183182	0.034238
0.183182	0.030192
0.183182	0.032050
0.183182	0.030296
0.279457	0.016343
0.279457	0.016360
0.279457	0.017333
0.279457	0.030281
0.279457	0.029707
0.279457	0.016184
0.279457	0.029456
0.279457	0.017038
0.431459	0.038309
0.431459	0.039288
0.431459	0.038129
0.431459	0.050852
0.431459	0.039138
0.431459	0.036526
0.431459	0.010402
0.431459	0.041396
0.260374	0.047456
0.260374	0.049831
0.260374	0.088019
0.260374	0.052926
0.260374	0.049634
0.260374	0.048559
0.260374	0.049127
0.260374	0.051028
0.260374	0.049549
0.260374	0.051290
0.260374	0.049987
0.152683	0.046896
0.152683	0.024023
0.152683	0.024311
0.152683	0.058774
0.152683	0.026236
0.152683	0.023552
0.152683	0.025417
0.152683	0.023803
0.152683	0.025280
0.152683	0.023290
0.152683	0.023678
0.206524	0.021410
0.206524	0.033123
0.206524	0.035824
0.206524	0.022843
0.206524	0.020912
0.206524	0.021360
0.206524	0.022139
0.116955	0.031951
0.116955	0.015462
0.116955	0.035853
0.116955	0.023329
0.116955	0.031461
0.116955	0.032087
0.116955	0.026701
0.102217	0.035648
0.102217	0.039861
0.102217	0.036154
0.102217	0.033428
0.102217	0.012962
0.102217	0.035042
0.102217	0.013373
0.176235	0.055749
0.176235	0.031494
0.176235	0.032308
0.176235	0.029777
0.176235	0.061742
0.176235	0.032133
0.176235	0.030674
0.176235	0.064605
0.114032	0.050988
0.114032	0.053769
0.114032	0.051026
0.114032	0.051098
0.114032	0.159760
0.114032	0.166303
0.114032	0.155392
0.114032	0.157989
0.076172	0.044567
0.076172	0.045322
0.076172	0.045838
0.076172	0.046823
0.076172	0.028525
0.076172	0.029014
0.076172	0.032043
0.076172	0.031956
0.199930	0.038238
0.199930	0.040225
0.199930	0.041532
0.199930	0.039575
0.199930	0.038051
0.199930	0.042023
0.199930	0.039405
0.199930	0.042613
0.199930	0.040124
0.199930	0.041666
0.199930	0.038278
0.145935	0.046608
0.145935	0.047795
0.145935	0.049122
0.145935	0.047733
0.145935	0.253447
0.145935	0.047210
0.145935	0.050047
0.145935	0.248464
0.074441	0.046112
0.074441	0.048704
0.074441	0.048917
0.074441	0.049135
0.074441	0.057996
0.074441	0.049617
0.074441	0.080684
0.074441	0.081265
0.093873	0.024158
0.093873	0.025433
0.093873	0.025815
0.093873	0.023589
0.093873	0.024858
0.093873	0.023590
0.093873	0.008250
0.191631	0.023786
0.191631	0.024132
0.191631	0.024214
0.191631	0.022705
0.191631	0.026444
0.154052	0.063253
0.154052	0.064922
0.154052	0.029840
0.154052	0.031534
0.154052	0.031758
0.154052	0.031934
0.154052	0.063632
0.154052	0.033661
0.095006	0.077731
0.095006	0.045332
0.095006	0.080194
0.095006	0.047817
0.095006	0.047697
0.095006	0.054882
0.095006	0.046731
0.095006	0.046835
0.095006	0.045662
0.074032	0.070395
0.074032	0.186564
0.074032	0.185667
0.074032	0.188400
0.074032	0.069376
0.074032	0.074923
0.074032	0.069627
0.074032	0.191533
0.074032	0.076472
0.074032	0.188992
0.074032	0.189019
0.074032	0.192743
0.215891	0.080843
0.215891	0.088618
0.215891	0.084183
0.215891	0.080668
0.215891	0.225058
0.215891	0.219718
0.215891	0.223265
0.215891	0.226430
0.073116	0.067823
0.073116	0.068874
0.073116	0.074298
0.073116	0.070621
0.073116	0.065245
0.073116	0.074357
0.073116	0.066944
0.073116	0.073618
0.073116	0.196626
0.073116	0.075344
0.073116	0.072983
0.073116	0.204113
0.136787	0.089369
0.136787	0.093613
0.136787	0.090999
0.136787	0.090520
0.136787	0.108379
0.136787	0.085221
0.136787	0.094157
0.136787	0.101762
0.136787	0.098358
0.115137	0.061936
0.115137	0.060506
0.115137	0.060665
0.115137	0.067829
0.115137	0.037380
0.115137	0.037050
0.115137	0.036063
0.200189	0.038239
0.200189	0.038153
0.200189	0.039013
0.200189	0.039369
0.200189	0.038366
0.200189	0.036890
0.200189	0.036913
0.200189	0.034976
0.132406	0.073421
0.132406	0.150159
0.132406	0.075759
0.132406	0.071146
0.132406	0.154325
0.132406	0.138764
0.132406	0.154124
0.084946	0.170880
0.084946	0.088384
0.084946	0.090378
0.084946	0.087659
0.084946	0.177702
0.084946	0.176723
0.084946	0.179610
0.084946	0.169307
0.084946	0.169205
0.065014	0.098885
0.065014	0.234859
0.065014	0.098635
0.065014	0.100058
0.065014	0.233728
0.065014	0.240278
0.065014	0.231988
0.065014	0.242293
0.164624	0.091641
0.164624	0.091542
0.164624	0.094489
0.164624	0.090315
0.164624	0.086966
0.164624	0.093263
0.164624	0.098602
0.164624	0.198373
0.164624	0.190404
0.164624	0.189380
0.092383	0.030036
0.092383	0.031606
0.092383	0.031526
0.092383	0.031785
0.092383	0.030310
0.092383	0.031594
0.092383	0.030626
0.044630	0.077317
0.044630	0.112738
0.044630	0.108303
0.044630	0.112021
0.044630	0.114155
0.044630	0.111065
0.044630	0.113781
0.044630	0.115468
0.159777	0.059049
0.159777	0.483511
0.159777	0.061767
0.159777	0.067632
0.159777	0.059366
0.159777	0.479682
0.159777	0.475453
0.159777	0.467103
0.098868	0.032364
0.098868	0.033791
0.098868	0.034404
0.098868	0.033048
0.098868	0.032421
0.098868	0.031847
0.098868	0.031518
0.098868	0.031184
0.050884	0.037372
0.050884	0.094437
0.050884	0.117306
0.050884	0.104932
0.084559	0.035882
0.084559	0.036778
0.084559	0.068153
0.084559	0.065948
0.084559	0.037789
0.084559	0.037015
0.084559	0.036257
0.114579	0.030987
0.114579	0.031234
0.114579	0.031910
0.114579	0.030158
0.114579	0.030880
0.114579	0.033265
0.114579	0.028923
0.114579	0.030013
0.130051	0.030862
0.130051	0.030782
0.130051	0.032619
0.130051	0.009501
0.130051	0.009610
0.130051	0.009829
0.060436	0.035828
0.060436	0.156108
0.060436	0.037876
0.060436	0.157040
0.060436	0.155015
0.164153	0.058642
0.164153	0.112496
0.164153	0.061352
0.164153	0.104808
0.164153	0.106717
0.164153	0.105019
0.164153	0.108904
0.164153	0.066836
0.164153	0.115618
0.161136	0.033418
0.161136	0.011250
0.161136	0.011134
0.161136	0.011600
0.161136	0.034387
0.161136	0.033865
0.161136	0.038884
0.142164	0.023516
0.142164	0.011078
0.142164	0.009991
0.142164	0.010795
0.186982	0.019666
0.186982	0.020852
0.186982	0.020925
0.186982	0.019885
0.186982	0.019604
0.186982	0.017233
0.186982	0.020587
0.186982	0.018447
0.214009	0.019906
0.214009	0.032492
0.214009	0.018105
0.214009	0.017471
0.214009	0.034029
0.067089	0.006573
0.067089	0.016172
0.067089	0.017101
0.067089	0.015497
0.067089	0.006628
0.067089	0.015237
0.067089	0.006404
0.150811	0.020676
0.150811	0.019831
0.150811	0.020939
0.150811	0.019848
0.150811	0.023725
0.150811	0.018927
0.150811	0.017079
0.150811	0.022979
0.256510	0.034623
0.256510	0.035812
0.256510	0.036485
0.256510	0.037769
0.256510	0.012122
0.256510	0.040947
0.256510	0.039516
0.256510	0.012096
0.078926	0.020814
0.078926	0.021644
0.078926	0.022006
0.078926	0.020898
0.078926	0.020547
0.078926	0.019198
0.078926	0.017969
0.078926	0.019604
0.237949	0.013776
0.237949	0.013626
0.237949	0.014611
0.237949	0.013453
0.237949	0.012496
0.237949	0.012233
0.213061	0.013091
0.213061	0.013684
0.213061	0.014289
0.213061	0.013759
0.213061	0.013831
0.103208	0.012393
0.103208	0.012826
0.103208	0.012909
0.103208	0.012395
0.103208	0.011691
0.103149	0.017232
0.103149	0.017785
0.103149	0.018356
0.103149	0.016672
0.103149	0.016443
0.103149	0.017194
0.103149	0.016430
0.103149	0.017630
0.124094	0.058565
0.124094	0.062605
0.124094	0.063362
0.124094	0.060191
0.124094	0.056325
0.124094	0.058304
0.124094	0.068640
0.124094	0.021328
0.124094	0.022271
0.173147	0.056406
0.173147	0.058063
0.173147	0.061382
0.173147	0.057400
0.173147	0.062624
0.173147	0.061596
0.173147	0.012335
0.173147	0.013612
0.173147	0.016061
0.119116	0.020403
0.119116	0.021455
0.119116	0.022104
0.119116	0.089260
0.119116	0.023020
0.119116	0.020908
0.119116	0.020803
0.119116	0.025954
0.135666	0.025046
0.135666	0.056053
0.135666	0.026346
0.135666	0.057134
0.135666	0.024082
0.135666	0.024912
0.135666	0.026485
0.135666	0.052289
0.091750	0.050765
0.091750	0.050822
0.091750	0.053068
0.091750	0.012424
0.091750	0.011130
0.091750	0.011453
0.091750	0.011102
0.091750	0.012867
0.091750	0.012416
0.121662	0.041144
0.121662	0.011180
0.121662	0.022847
0.121662	0.009173
0.121662	0.014790
0.121662	0.009710
0.121662	0.008790
0.121662	0.013951
0.105340	0.027010
0.105340	0.209504
0.105340	0.027457
0.105340	0.031898
0.130271	0.065290
0.130271	0.040584
0.130271	0.042276
0.130271	0.043389
0.130271	0.065221
0.130271	0.067501
0.130271	0.064514
0.130271	0.035933
0.206943	0.106089
0.206943	0.113473
0.206943	0.127387
0.206943	0.098567
0.206943	0.101316
0.206943	0.104361
0.206943	0.090050
0.206943	0.096961
0.135505	0.057261
0.135505	0.055501
0.135505	0.056363
0.135505	0.057929
0.155857	0.070895
0.155857	0.142196
0.155857	0.070400
0.155857	0.073474
0.155857	0.067358
0.155857	0.138445
0.155857	0.135641
0.155857	0.140871
0.155857	0.148254
0.155857	0.141965
0.155857	0.139696
0.274767	0.052638
0.274767	0.050438
0.274767	0.052467
0.274767	0.052935
0.274767	0.051397
0.274767	0.062359
0.274767	0.061863
0.205634	0.028632
0.205634	0.029047
0.205634	0.030037
0.205634	0.027741
0.205634	0.029058
0.205634	0.028143
0.205634	0.027341
0.205634	0.028263
0.445447	0.039338
0.445447	0.039337
0.445447	0.040029
0.445447	0.070027
0.445447	0.037278
0.445447	0.037888
0.445447	0.038476
0.445447	0.038369
0.396787	0.061042
0.396787	0.062687
0.396787	0.064268
0.396787	0.064012
0.195301	0.063093
0.195301	0.035718
0.195301	0.065350
0.195301	0.063734
0.195301	0.036006
0.195301	0.062114
0.160193	0.072341
0.160193	0.068291
0.160193	0.068693
0.160193	0.037205
0.160193	0.038030
0.160193	0.037525
0.160193	0.038312
0.135046	0.051914
0.135046	0.169982
0.135046	0.055031
0.135046	0.051187
0.135046	0.191632
0.135046	0.176265
0.135046	0.186614
0.135046	0.195116
0.162863	0.090667
0.162863	0.033586
0.162863	0.036163
0.162863	0.082216
0.162863	0.039705
0.162863	0.093432
0.162863	0.092908
0.162863	0.033790
0.320669	0.071618
0.320669	0.074190
0.320669	0.075364
0.320669	0.073867
0.320669	0.074125
0.320669	0.071381
0.320669	0.079416
0.320669	0.128249
0.320669	0.124091
0.070669	0.059605
0.070669	0.054917
0.070669	0.056193
0.070669	0.054513
0.070669	0.051800
0.070669	0.163722
0.070669	0.152775
0.070669	0.149414
0.227879	0.048830
0.227879	0.045806
0.227879	0.049059
0.227879	0.050598
0.227879	0.046973
0.227879	0.047543
0.227879	0.049973
0.227879	0.051415
0.227879	0.531693
0.382968	0.058067
0.382968	0.057562
0.382968	0.058222
0.382968	0.056922
0.382968	0.061315
0.382968	0.060259
0.382968	0.064821
0.382968	0.059008
0.382968	0.058436
0.382968	0.058780
0.382968	0.065358
0.101784	0.051857
0.101784	0.051010
0.101784	0.052796
0.101784	0.050239
0.101784	0.052610
0.101784	0.054343
0.101784	0.049141
0.102746	0.050588
0.102746	0.047502
0.102746	0.050276
0.102746	0.047374
0.102746	0.053915
0.102746	0.045760
0.102746	0.050476
0.211782	0.089228
0.211782	0.092768
0.211782	0.087296
0.211782	0.082963
0.211782	0.524536
0.211782	0.522134
0.211782	0.525111
0.211782	0.522243
0.211782	0.524358
0.211782	0.513083
0.211782	0.534062
0.258703	0.071715
0.258703	0.074413
0.258703	0.073076
0.258703	0.071981
0.258703	0.069996
0.258703	0.077147
0.258703	0.093968
0.258703	0.082872
0.327331	0.037514
0.327331	0.039166
0.327331	0.039780
0.327331	0.038968
0.327331	0.037785
0.327331	0.038300
0.327331	0.035041
0.365829	0.053355
0.365829	0.055569
0.365829	0.055971
0.365829	0.052987
0.365829	0.055665
0.365829	0.153783
0.365829	0.069362
0.437179	0.152668
0.437179	0.484558
0.437179	0.152875
0.437179	0.161158
0.437179	0.154276
0.437179	0.474193
0.437179	0.469874
0.437179	0.156105
0.437179	0.152119
0.437179	0.476154
0.437179	0.161547
0.399917	0.106347
0.399917	0.567317
0.399917	0.541008
0.399917	0.561081
0.399917	0.553734
0.399917	0.556523
0.399917	0.557042
0.399917	0.553579
0.399917	0.132123
0.369416	0.072307
0.369416	0.409946
0.369416	0.414375
0.369416	0.395184
0.369416	0.401502
0.369416	0.074612
0.434596	0.099059
0.434596	0.168149
0.434596	0.167844
0.434596	0.165152
0.434596	0.166249
0.434596	0.158687
0.406890	0.626693
0.406890	0.608902
0.406890	0.623423
0.406890	0.639865
