Ground Truth	Predictions
0.143866	0.283676
0.143866	0.066100
0.143866	0.064336
0.196158	0.166030
0.196158	0.086698
0.196158	0.172187
0.196158	0.089871
0.196158	0.101201
0.196158	0.161487
0.104335	0.284526
0.104335	0.297514
0.104335	0.306998
0.104335	0.298777
0.104335	0.287094
0.104335	0.278060
0.104335	0.256535
0.104335	0.285554
0.115989	0.397930
0.115989	0.409681
0.115989	0.401763
0.115989	0.395580
0.115989	0.095502
0.115989	0.095764
0.115989	0.104523
0.115989	0.390001
0.160420	0.363620
0.160420	0.338493
0.160420	0.368486
0.160420	0.363693
0.138911	0.215072
0.138911	0.218675
0.138911	0.236872
0.138911	0.215813
0.138911	0.204082
0.138911	0.230399
0.138911	0.212962
0.138911	0.226323
0.138911	0.221086
0.138911	0.241756
0.138911	0.229888
0.116977	0.127383
0.116977	0.122888
0.116977	0.126331
0.116977	0.128710
0.116977	0.130765
0.116977	0.115928
0.116977	0.113539
0.313407	0.393131
0.313407	0.390642
0.313407	0.407254
0.313407	0.405542
0.313407	0.383077
0.313407	0.392320
0.313407	0.391033
0.313407	0.387736
0.411173	0.345757
0.411173	0.335151
0.411173	0.347482
0.411173	0.135276
0.411173	0.138546
0.411173	0.137077
0.411173	0.137306
0.411173	0.137419
0.385699	0.073539
0.385699	0.125754
0.385699	0.074255
0.385699	0.078502
0.385699	0.078681
0.385699	0.074701
0.385699	0.129696
0.385699	0.067288
0.385699	0.136142
0.385699	0.066049
0.385699	0.072623
0.385699	0.075393
0.467003	0.133637
0.467003	0.105306
0.467003	0.110397
0.467003	0.136502
0.467003	0.155975
0.467003	0.112370
0.467003	0.156143
0.467003	0.151134
0.467003	0.136909
0.467003	0.150410
0.467003	0.107863
0.467003	0.137588
0.467003	0.103666
0.467003	0.112565
0.496942	0.262814
0.496942	0.116292
0.496942	0.278103
0.496942	0.292957
0.616637	0.269159
0.616637	0.413388
0.616637	0.416087
0.616637	0.273936
0.616637	0.266113
0.497983	0.086333
0.497983	0.102948
0.497983	0.079761
0.497983	0.089494
0.515301	0.336943
0.515301	0.295070
0.515301	0.306238
0.515301	0.302230
0.274873	0.242059
0.274873	0.238528
0.274873	0.250878
0.274873	0.242434
0.274873	0.242563
0.274873	0.252921
0.274873	0.257411
0.274873	0.252698
0.274873	0.089888
0.160304	0.331340
0.160304	0.328591
0.160304	0.336797
0.160304	0.338022
0.160304	0.361413
0.160304	0.337544
0.160304	0.362609
0.160304	0.099172
0.463990	0.339443
0.463990	0.343584
0.463990	0.346532
0.463990	0.341746
0.463990	0.358501
0.463990	0.355970
0.463990	0.369337
0.463990	0.349961
0.130806	0.394471
0.130806	0.396695
0.130806	0.404247
0.130806	0.390417
0.130806	0.380642
0.130806	0.395130
0.130806	0.402573
0.130806	0.397827
0.057579	0.325045
0.057579	0.335349
0.057579	0.341302
0.057579	0.322400
0.057579	0.331699
0.057579	0.314619
0.057579	0.309603
0.057579	0.360404
0.098739	0.114656
0.098739	0.123283
0.098739	0.121765
0.098739	0.121427
0.098739	0.117923
0.098739	0.123701
0.098739	0.128024
0.098739	0.130756
0.098739	0.132939
0.098739	0.036796
0.098739	0.125327
0.098739	0.043360
0.391365	0.382728
0.391365	0.395520
0.391365	0.395593
0.391365	0.382625
0.391365	0.373244
0.391365	0.388427
0.391365	0.417262
0.391365	0.398456
0.054668	0.648042
0.054668	0.655293
0.054668	0.659227
0.054668	0.645862
0.054668	0.645587
0.054668	0.640525
0.054668	0.652070
0.054668	0.653638
0.054668	0.657335
0.054668	0.651835
0.054668	0.661869
0.095387	0.267546
0.095387	0.270199
0.095387	0.280875
0.095387	0.268408
0.095387	0.287222
0.095387	0.268057
0.095387	0.282157
0.095387	0.249700
0.116459	0.367449
0.116459	0.376039
0.116459	0.376427
0.116459	0.145037
0.116459	0.159617
0.374155	0.155820
0.374155	0.061077
0.374155	0.164853
0.374155	0.056367
0.374155	0.063167
0.374155	0.164790
0.374155	0.060612
0.374155	0.160169
0.374155	0.064695
0.374155	0.156967
0.374155	0.160962
0.133495	0.606688
0.133495	0.302933
0.133495	0.317464
0.133495	0.305122
0.133495	0.622625
0.133495	0.601076
0.133495	0.630699
0.133495	0.615961
0.133495	0.305053
0.133495	0.306695
0.133495	0.298247
0.155151	0.192707
0.155151	0.194448
0.155151	0.195658
0.155151	0.206891
0.163991	0.260453
0.163991	0.268734
0.163991	0.286663
0.163991	0.081983
0.163991	0.250049
0.163991	0.079584
0.163991	0.079788
0.163991	0.242849
0.142707	0.191261
0.142707	0.213153
0.142707	0.199645
0.142707	0.188800
0.142707	0.027627
0.142707	0.027257
0.053186	0.041898
0.053186	0.115567
0.053186	0.126223
0.053186	0.040763
0.053186	0.128237
0.053186	0.114650
0.053186	0.130577
0.072336	0.185664
0.072336	0.065696
0.072336	0.198430
0.072336	0.185777
0.072336	0.079305
0.072336	0.187691
0.117066	0.274708
0.117066	0.658026
0.117066	0.671439
0.117066	0.280332
0.117066	0.651189
0.117066	0.284365
0.117066	0.284516
0.117066	0.665048
0.117066	0.659504
0.117066	0.277300
0.117066	0.677848
0.130411	0.170069
0.130411	0.313397
0.130411	0.172055
0.130411	0.172122
0.130411	0.312864
0.130411	0.158511
0.130411	0.151444
0.110294	0.045702
0.110294	0.049276
0.110294	0.415187
0.110294	0.402941
0.110294	0.049762
0.110294	0.045718
0.110294	0.396021
0.110294	0.050702
0.261347	0.051913
0.261347	0.413633
0.261347	0.417996
0.261347	0.404293
0.261347	0.056030
0.374878	0.130354
0.374878	0.135353
0.374878	0.134030
0.374878	0.150759
0.374878	0.110528
0.374878	0.138570
0.374878	0.121940
0.074323	0.265166
0.074323	0.270316
0.074323	0.275473
0.074323	0.276240
0.074323	0.268545
0.074323	0.038371
0.074323	0.263524
0.074323	0.041553
0.131258	0.281661
0.131258	0.276085
0.131258	0.293661
0.131258	0.289221
0.440870	0.231860
0.440870	0.229867
0.440870	0.240820
0.440870	0.240204
0.440870	0.240112
0.440870	0.222985
0.440870	0.286649
0.440870	0.265218
0.440870	0.265800
0.088562	0.130877
0.088562	0.131044
0.088562	0.140447
0.088562	0.137409
0.088562	0.124284
0.088562	0.147889
0.088562	0.131510
0.223191	0.628484
0.223191	0.639383
0.223191	0.652186
0.223191	0.630570
0.223191	0.635721
0.223191	0.631944
0.223191	0.623249
0.223191	0.634220
0.223191	0.139885
0.223191	0.141798
0.223191	0.141309
0.374793	0.194775
0.374793	0.181558
0.374793	0.191188
0.374793	0.021764
0.374793	0.197774
0.374793	0.173293
0.374793	0.020423
0.374793	0.025864
0.107876	0.258142
0.107876	0.263548
0.107876	0.271707
0.107876	0.267991
0.107876	0.255139
0.107876	0.251921
0.107876	0.012415
0.107876	0.257955
0.622691	0.537649
0.622691	0.530471
0.622691	0.531503
0.622691	0.661115
0.622691	0.657705
0.622691	0.655482
0.622691	0.719380
0.622691	0.728521
0.622691	0.727692
0.622691	0.734315
0.622691	0.740240
0.545876	0.182194
0.545876	0.184382
0.545876	0.181422
0.545876	0.172997
0.545876	0.191660
0.545876	0.185909
0.545876	0.162894
0.545876	0.148042
0.545876	0.147196
0.545876	0.152018
0.746353	0.210811
0.746353	0.193906
0.746353	0.195612
0.746353	0.152653
0.746353	0.151846
0.746353	0.147829
0.525389	0.458527
0.525389	0.699044
0.525389	0.481559
0.525389	0.703456
0.525389	0.700247
0.525389	0.697480
0.525389	0.704551
0.525389	0.692203
0.525389	0.696883
0.525389	0.691582
0.525389	0.674523
0.672676	0.251714
0.672676	0.266857
0.672676	0.256119
0.672676	0.276655
0.672676	0.275791
0.672676	0.715223
0.672676	0.267065
0.672676	0.746393
0.607166	0.243408
0.607166	0.257293
0.607166	0.257124
0.607166	0.236240
0.607166	0.243515
0.607166	0.237160
0.607166	0.240244
0.607166	0.248382
0.607166	0.225443
0.577256	0.253426
0.577256	0.237284
0.577256	0.245690
0.577256	0.261272
0.577256	0.248493
0.577256	0.239083
0.577256	0.240963
0.577256	0.241710
0.577256	0.230913
0.721525	0.835873
0.721525	0.836669
0.721525	0.213470
0.721525	0.840855
0.721525	0.835598
0.721525	0.833493
0.721525	0.826287
0.721525	0.834354
0.632628	0.443615
0.632628	0.424816
0.632628	0.431523
0.632628	0.445357
0.632628	0.429159
0.632628	0.465449
0.632628	0.434382
0.632628	0.418635
0.632628	0.455928
0.620959	0.156353
0.620959	0.150581
0.620959	0.152614
0.620959	0.176075
0.620959	0.162256
0.620959	0.144638
0.620959	0.153292
0.696449	0.587638
0.696449	0.294608
0.696449	0.298373
0.696449	0.562616
0.696449	0.614058
0.696449	0.590450
0.696449	0.541779
0.696449	0.640103
0.701221	0.112718
0.701221	0.112702
0.701221	0.111784
0.701221	0.117007
0.701221	0.134103
0.701221	0.090346
0.701221	0.088825
0.767383	0.157678
0.767383	0.157827
0.767383	0.162442
0.767383	0.172601
0.767383	0.160468
0.767383	0.158555
0.767383	0.159529
0.767383	0.157059
0.767383	0.161496
0.704082	0.250788
0.704082	0.497768
0.704082	0.528740
0.704082	0.279735
0.704082	0.263428
0.704082	0.473202
0.704082	0.259322
0.704082	0.466861
0.704082	0.476713
0.704082	0.263122
0.704082	0.461271
0.695916	0.074783
0.695916	0.168530
0.695916	0.081017
0.695916	0.082722
0.695916	0.079312
0.695916	0.081063
0.695916	0.080585
0.695916	0.176872
0.695916	0.169483
0.695916	0.151048
0.695916	0.176561
0.657255	0.137555
0.657255	0.327017
0.657255	0.333640
0.657255	0.140072
0.657255	0.142415
0.657255	0.137122
0.657255	0.151050
0.657255	0.129301
0.642668	0.548000
0.642668	0.306459
0.642668	0.558560
0.642668	0.536832
0.642668	0.309686
0.642668	0.547387
0.642668	0.552490
0.642668	0.552774
0.642668	0.306590
0.642668	0.311628
0.642668	0.313142
0.565339	0.225932
0.565339	0.224889
0.565339	0.227697
0.565339	0.222009
0.565339	0.164640
0.565339	0.223436
0.565339	0.170252
0.565339	0.179523
0.624198	0.269866
0.624198	0.285161
0.624198	0.267322
0.624198	0.254916
0.624198	0.166779
0.643633	0.207023
0.643633	0.080766
0.643633	0.206873
0.643633	0.196492
0.643633	0.079514
0.643633	0.077606
0.643633	0.080054
0.643633	0.082618
0.643633	0.081639
0.643633	0.080899
0.186970	0.107931
0.186970	0.116231
0.186970	0.114931
0.186970	0.106527
0.186970	0.099905
0.186970	0.111042
0.186970	0.096888
0.382374	0.148832
0.382374	0.158890
0.382374	0.161218
0.382374	0.077672
0.382374	0.155416
0.382374	0.079172
0.382374	0.080020
0.382374	0.073612
0.382374	0.068577
0.484730	0.211619
0.484730	0.061703
0.484730	0.225270
0.484730	0.063291
0.484730	0.059884
0.484730	0.062509
0.484730	0.059858
0.484730	0.063187
0.484730	0.070365
0.303312	0.102307
0.303312	0.108769
0.303312	0.111125
0.303312	0.102964
0.303312	0.114100
0.303312	0.118878
0.303312	0.132373
0.156821	0.188535
0.156821	0.184607
0.156821	0.193509
0.156821	0.192202
0.156821	0.178370
0.156821	0.182590
0.156821	0.134956
0.156821	0.195259
0.216174	0.234901
0.216174	0.231659
0.216174	0.241750
0.216174	0.154141
0.216174	0.158339
0.216174	0.233448
0.216174	0.162752
0.216174	0.163481
0.193719	0.124505
0.193719	0.168530
0.193719	0.128148
0.193719	0.185286
0.193719	0.174192
0.193719	0.186025
0.296633	0.333284
0.296633	0.331586
0.296633	0.343260
0.296633	0.345994
0.296633	0.153137
0.296633	0.346446
0.296633	0.331282
0.296633	0.165436
0.062748	0.337993
0.062748	0.318769
0.062748	0.354649
0.062748	0.333132
0.134161	0.273557
0.134161	0.280710
0.134161	0.279895
0.134161	0.015582
0.134161	0.274114
0.134161	0.014350
0.134161	0.018562
0.134161	0.016002
0.067516	0.343543
0.067516	0.153118
0.067516	0.165347
0.067516	0.153171
0.067516	0.154540
0.067516	0.136983
0.067516	0.346932
0.067516	0.149261
0.402475	0.132476
0.402475	0.184745
0.402475	0.144832
0.402475	0.182655
0.402475	0.187018
0.402475	0.132658
0.125932	0.238317
0.125932	0.234959
0.125932	0.243572
0.125932	0.044942
0.125932	0.244354
0.125932	0.228770
0.125932	0.231492
0.125932	0.237938
0.577619	0.110713
0.577619	0.063250
0.577619	0.115573
0.577619	0.114311
0.577619	0.066873
0.577619	0.112325
0.577619	0.066574
0.206161	0.100238
0.206161	0.093418
0.206161	0.098597
0.206161	0.015839
0.206161	0.092077
0.206161	0.096990
0.206161	0.094427
0.206161	0.091553
0.206161	0.099367
0.206161	0.094980
0.206161	0.096564
0.206161	0.090678
0.344505	0.195219
0.344505	0.035763
0.344505	0.202714
0.344505	0.196068
0.344505	0.037474
0.344505	0.037117
0.344505	0.037470
0.344505	0.039114
0.120513	0.161071
0.120513	0.107180
0.120513	0.111660
0.120513	0.166194
0.120513	0.150436
0.120513	0.156365
0.120513	0.168553
0.080966	0.211383
0.080966	0.076980
0.080966	0.223416
0.080966	0.081964
0.080966	0.079973
0.080966	0.211714
0.080966	0.081615
0.080966	0.087709
0.045181	0.312127
0.045181	0.086865
0.045181	0.321511
0.045181	0.312491
0.045181	0.087668
0.045181	0.090619
0.045181	0.085567
0.045181	0.089692
0.045181	0.088726
0.067259	0.089991
0.067259	0.062891
0.067259	0.065883
0.067259	0.098087
0.067259	0.090428
0.067259	0.112373
0.067259	0.093659
0.088663	0.338242
0.088663	0.069429
0.088663	0.350630
0.088663	0.332452
0.088663	0.065736
0.088663	0.056482
0.088663	0.337474
0.088663	0.062328
0.088663	0.061780
0.099873	0.223691
0.099873	0.604697
0.099873	0.619749
0.099873	0.195640
0.099873	0.188839
0.099873	0.192056
0.099873	0.226004
0.099873	0.174872
0.099873	0.195855
0.099873	0.167364
0.099873	0.176146
0.084751	0.109193
0.084751	0.114891
0.084751	0.115650
0.084751	0.107620
0.084751	0.112862
0.084751	0.118259
0.084751	0.111073
0.084751	0.023501
0.084751	0.111516
0.084751	0.023735
0.084751	0.122440
0.084751	0.024274
0.099473	0.143414
0.099473	0.144890
0.099473	0.143749
0.099473	0.147490
0.099473	0.042136
0.099473	0.042802
0.099473	0.040291
0.134824	0.248787
0.134824	0.245562
0.134824	0.251453
0.134824	0.247888
0.134824	0.243541
0.134824	0.242779
0.134824	0.230721
0.134824	0.260252
0.105097	0.104900
0.105097	0.104395
0.105097	0.110459
0.105097	0.104792
0.105097	0.102541
0.105097	0.114866
0.105097	0.104722
0.105097	0.104908
0.105097	0.103996
0.105097	0.118293
0.105097	0.107067
0.105097	0.135831
0.057562	0.127694
0.057562	0.129080
0.057562	0.134498
0.057562	0.133795
0.057562	0.122539
0.057562	0.150842
0.057562	0.146749
0.080776	0.241479
0.080776	0.241166
0.080776	0.255066
0.080776	0.253298
0.080776	0.238717
0.080776	0.250587
0.080776	0.470531
0.080776	0.253450
0.080776	0.464291
0.039435	0.264328
0.039435	0.266552
0.039435	0.279131
0.039435	0.271742
0.039435	0.265178
0.039435	0.266666
0.039435	0.259880
0.039435	0.298407
0.088012	0.101994
0.088012	0.098741
0.088012	0.103232
0.088012	0.100513
0.088012	0.101149
0.088012	0.027813
0.088012	0.026189
0.041559	0.096785
0.041559	0.097189
0.041559	0.101059
0.041559	0.101376
0.041559	0.098519
0.041559	0.091146
0.041559	0.090901
0.137573	0.242552
0.137573	0.248675
0.137573	0.251765
0.137573	0.251431
0.137573	0.247519
0.137573	0.270011
0.137573	0.202043
0.137573	0.199193
0.201866	0.195542
0.201866	0.189340
0.201866	0.194907
0.201866	0.188551
0.201866	0.177186
0.201866	0.200183
0.201866	0.176752
0.201866	0.168692
0.471640	0.231028
0.471640	0.147573
0.471640	0.132805
0.471640	0.144439
0.622436	0.123309
0.622436	0.011896
0.622436	0.126336
0.622436	0.133449
0.622436	0.011572
0.622436	0.121086
0.622436	0.012792
0.459907	0.127083
0.459907	0.010968
0.459907	0.127232
0.459907	0.010800
0.459907	0.010609
0.459907	0.010041
0.459907	0.010851
0.553557	0.025875
0.553557	0.025445
0.553557	0.026613
0.553557	0.108556
0.553557	0.101609
0.553557	0.105020
