Ground Truth	Predictions
0.188345	0.224017
0.188345	0.199255
0.130483	0.457693
0.130483	0.409558
0.130483	0.426784
0.130483	0.378287
0.130483	0.396434
0.130483	0.424668
0.075008	0.461429
0.075008	0.442743
0.075008	0.446063
0.075008	0.431238
0.075008	0.446378
0.075008	0.441702
0.075008	0.424607
0.075008	0.462109
0.079272	0.104425
0.079272	0.122352
0.079272	0.116488
0.079272	0.097260
0.124001	0.262450
0.124001	0.277779
0.124001	0.281918
0.124001	0.231480
0.124001	0.238274
0.124001	0.284091
0.124001	0.255943
0.124001	0.239393
0.124001	0.229512
0.124001	0.250243
0.124001	0.269485
0.221864	0.240771
0.221864	0.251703
0.221864	0.296813
0.221864	0.230236
0.221864	0.338741
0.221864	0.285066
0.221864	0.220852
0.221864	0.406246
0.036476	0.310342
0.036476	0.237756
0.036476	0.326996
0.036476	0.325528
0.036476	0.361321
0.036476	0.380073
0.161499	0.110237
0.161499	0.173790
0.161499	0.104388
0.161499	0.140078
0.063459	0.123600
0.063459	0.118987
0.063459	0.118394
0.063459	0.099080
0.063459	0.114015
0.063459	0.148198
0.063459	0.247446
0.063459	0.195976
0.189886	0.250439
0.189886	0.239573
0.189886	0.231318
0.189886	0.218363
0.189886	0.239361
0.074349	0.169884
0.074349	0.179416
0.074349	0.155093
0.074349	0.121813
0.074349	0.183516
0.074349	0.166440
0.074349	0.159125
0.057226	0.075351
0.057226	0.080027
0.057226	0.079074
0.057226	0.060535
0.057226	0.071823
0.057226	0.089627
0.057226	0.081163
0.057226	0.095241
0.057226	0.116107
0.174651	0.030292
0.174651	0.026708
0.174651	0.023771
0.174651	0.016893
0.174651	0.021863
0.174651	0.024695
0.139428	0.134028
0.139428	0.155454
0.139428	0.127491
0.139428	0.117036
0.139428	0.104123
0.139428	0.157889
0.115328	0.004973
0.115328	0.004977
0.115328	0.007020
0.115328	0.004300
0.115328	0.006045
0.115328	0.008128
0.115328	0.005583
0.115328	0.010341
0.046664	0.022386
0.046664	0.025857
0.046664	0.031418
0.046664	0.024924
0.046664	0.017258
0.046664	0.023643
0.046664	0.020542
0.046664	0.038294
0.078142	0.019185
0.078142	0.024734
0.078142	0.027180
0.078142	0.028748
0.078142	0.021584
0.078142	0.023185
0.078142	0.029786
0.078142	0.020718
0.102837	0.265022
0.102837	0.448701
0.102837	0.330786
0.102837	0.456938
0.102837	0.325925
0.102837	0.313842
0.102837	0.298902
0.102837	0.262332
0.102837	0.297358
0.259431	0.135559
0.259431	0.219684
0.259431	0.219981
0.259431	0.171073
0.259431	0.147692
0.259431	0.193787
0.259431	0.209186
0.259431	0.167693
0.099807	0.036565
0.099807	0.041053
0.099807	0.052567
0.099807	0.030601
0.099807	0.027093
0.099807	0.017931
0.099807	0.015249
0.100931	0.005512
0.100931	0.004902
0.100931	0.033460
0.100931	0.021802
0.135087	0.125941
0.135087	0.123083
0.135087	0.137851
0.135087	0.121323
0.135087	0.134068
0.135087	0.148187
0.135087	0.131225
0.135087	0.098293
0.135087	0.136920
0.163728	0.124361
0.163728	0.118281
0.163728	0.112922
0.163728	0.285331
0.163728	0.018456
0.098260	0.009813
0.098260	0.012917
0.098260	0.025504
0.098260	0.060599
0.098260	0.006187
0.098260	0.006053
0.142091	0.063815
0.142091	0.092317
0.142091	0.084928
0.142091	0.068318
0.142091	0.068706
0.142091	0.087110
0.142091	0.046501
0.142091	0.062530
0.142091	0.043677
0.142091	0.086189
0.142091	0.042953
0.197303	0.060482
0.197303	0.074556
0.197303	0.066586
0.197303	0.038968
0.197303	0.038458
0.197303	0.066601
0.197303	0.103587
0.256769	0.307424
0.256769	0.334288
0.256769	0.359282
0.256769	0.355252
0.256769	0.350850
0.256769	0.362655
0.256769	0.357171
0.256769	0.381713
0.083089	0.257095
0.083089	0.207219
0.083089	0.241330
0.083089	0.180976
0.083089	0.148497
0.083089	0.293009
0.083089	0.158537
0.125747	0.062349
0.125747	0.036831
0.125747	0.061335
0.125747	0.036773
0.125747	0.031000
0.125747	0.034691
0.125747	0.022055
0.125747	0.040381
0.172764	0.132713
0.172764	0.132285
0.172764	0.147558
0.172764	0.126916
0.172764	0.150775
0.172764	0.142598
0.172764	0.124654
0.172764	0.124512
0.108126	0.237322
0.108126	0.300361
0.108126	0.299053
0.108126	0.222908
0.108126	0.139190
0.108126	0.281654
0.108126	0.271225
0.181552	0.099295
0.181552	0.109857
0.181552	0.092838
0.181552	0.064567
0.181552	0.117774
0.115936	0.029051
0.115936	0.036008
0.115936	0.036664
0.115936	0.020669
0.115936	0.028939
0.115936	0.020021
0.115936	0.020124
0.050259	0.248194
0.050259	0.251497
0.050259	0.306119
0.050259	0.252961
0.050259	0.200987
0.050259	0.126455
0.050259	0.204456
0.203120	0.112488
0.203120	0.148217
0.203120	0.106262
0.203120	0.115445
0.203120	0.110903
0.203120	0.117242
0.203120	0.125528
0.203120	0.156245
0.203120	0.133042
0.175614	0.376481
0.175614	0.379586
0.175614	0.401735
0.175614	0.323292
0.175614	0.317744
0.175614	0.408289
0.175614	0.369047
0.175614	0.393535
0.175614	0.435119
0.175614	0.354744
0.175614	0.374953
0.175614	0.397281
0.175614	0.284607
0.175614	0.296975
0.035704	0.029237
0.035704	0.023948
0.035704	0.029789
0.035704	0.028755
0.035704	0.013459
0.058381	0.000000
0.058381	0.000000
0.058381	0.000000
0.058381	0.000000
0.058381	0.000000
0.065755	0.000000
0.065755	0.000000
0.065755	0.000000
0.065755	0.000000
0.065755	0.000000
0.046734	0.157245
0.046734	0.153928
0.046734	0.175157
0.046734	0.146053
0.046734	0.119305
0.046734	0.155323
0.046734	0.141346
0.046734	0.133166
0.097198	0.000000
0.097198	0.000000
0.097198	0.000000
0.097198	0.000000
0.035509	0.000000
0.035509	0.000000
0.035509	0.000000
0.035509	0.000000
0.035509	0.000000
0.035509	0.000000
0.035509	0.000000
0.035509	0.000000
0.131525	0.000000
0.131525	0.000000
0.131525	0.000000
0.131525	0.000000
0.131525	0.000000
0.131525	0.000000
0.131525	0.000000
0.131525	0.000000
0.131525	0.000000
0.046490	0.000000
0.046490	0.000000
0.046490	0.000000
0.046490	0.000000
0.046490	0.000000
0.046490	0.000000
0.046490	0.000000
0.046490	0.000000
0.041293	0.015342
0.041293	0.027718
0.041293	0.027089
0.041293	0.017860
0.041293	0.012331
0.041293	0.013957
0.041293	0.014404
0.041890	0.440367
0.041890	0.438354
0.041890	0.447732
0.041890	0.415208
0.041890	0.532701
0.041890	0.420819
0.041890	0.412174
0.071033	0.427275
0.071033	0.427729
0.071033	0.420581
0.071033	0.410821
0.071033	0.329694
0.071033	0.427495
0.071033	0.285771
0.034885	0.283205
0.034885	0.254998
0.034885	0.280107
0.034885	0.203293
0.034885	0.254049
0.034885	0.227015
0.034885	0.292300
0.088336	0.428659
0.088336	0.446151
0.088336	0.455615
0.088336	0.371867
0.088336	0.396192
0.088336	0.507579
0.088336	0.444489
0.088336	0.499705
0.088336	0.487080
0.088336	0.475549
0.088336	0.463597
0.113521	0.388484
0.113521	0.390210
0.113521	0.378814
0.113521	0.346781
0.113521	0.446835
0.113521	0.389869
0.113521	0.439884
0.113521	0.475392
0.053756	0.335924
0.053756	0.333110
0.053756	0.362751
0.053756	0.315017
0.053756	0.323313
0.053756	0.332397
0.096260	0.302508
0.096260	0.341672
0.096260	0.345667
0.096260	0.271236
0.096260	0.365033
0.096260	0.302261
0.096260	0.384339
0.096260	0.371778
0.226675	0.800354
0.226675	0.781701
0.226675	0.720073
0.226675	0.694871
0.226675	0.753123
0.226675	0.722993
0.226675	0.775492
0.226675	0.762520
0.226675	0.778393
0.090007	0.326713
0.090007	0.340796
0.090007	0.333817
0.090007	0.346413
0.090007	0.336281
0.090007	0.314380
0.090007	0.388641
0.084195	0.477113
0.084195	0.481985
0.084195	0.496814
0.084195	0.436285
0.084195	0.467985
0.084195	0.430085
0.084195	0.358472
0.084195	0.464728
0.355794	0.613314
0.355794	0.635005
0.355794	0.583348
0.355794	0.530240
0.355794	0.670543
0.355794	0.756025
0.355794	0.759006
0.355794	0.874141
0.355794	0.781269
0.162567	0.235993
0.162567	0.246474
0.162567	0.219209
0.162567	0.323382
0.162567	0.210869
0.162567	0.211884
0.162567	0.383568
0.162567	0.378902
0.127861	0.302857
0.127861	0.298748
0.127861	0.376699
0.127861	0.264125
0.127861	0.271056
0.127861	0.222547
0.127861	0.209306
0.127861	0.213766
0.127861	0.224480
0.127861	0.291514
0.127861	0.226186
0.202358	0.297342
0.202358	0.283730
0.202358	0.300731
0.202358	0.290682
0.202358	0.320465
0.202358	0.310052
0.202358	0.356140
0.202358	0.291959
0.202358	0.341347
0.202358	0.275905
0.334155	0.190837
0.334155	0.204730
0.334155	0.181529
0.334155	0.185660
0.334155	0.310188
0.334155	0.330783
0.334155	0.178097
0.334155	0.358960
0.145370	0.157392
0.145370	0.241900
0.145370	0.164751
0.145370	0.178823
0.145370	0.173553
0.133692	0.111782
0.133692	0.104491
0.133692	0.110349
0.133692	0.117058
0.133692	0.143682
0.133692	0.127668
0.133692	0.103783
0.133692	0.148245
0.072293	0.098075
0.072293	0.105953
0.072293	0.143654
0.072293	0.125964
0.252258	0.186766
0.252258	0.195511
0.252258	0.212304
0.252258	0.224151
0.252258	0.335190
0.252258	0.209496
0.252258	0.211526
0.252258	0.367276
0.252258	0.224393
0.252258	0.290645
0.252258	0.375916
0.252258	0.341502
0.343399	0.126248
0.343399	0.136874
0.343399	0.140329
0.343399	0.215831
0.343399	0.127841
0.343399	0.169184
0.343399	0.130468
0.343399	0.140768
0.343399	0.130327
0.110268	0.125473
0.110268	0.134750
0.110268	0.146193
0.110268	0.125462
0.110268	0.099374
0.110268	0.098092
0.110268	0.133333
0.080158	0.130142
0.080158	0.145183
0.080158	0.152384
0.080158	0.150957
0.080158	0.156714
0.080158	0.140773
0.080158	0.125266
0.248637	0.172109
0.248637	0.193040
0.248637	0.204459
0.248637	0.213973
0.248637	0.187711
0.248637	0.241999
0.248637	0.281996
0.067662	0.208759
0.067662	0.220653
0.067662	0.233773
0.067662	0.233476
0.067662	0.186892
0.067662	0.185738
0.076941	0.209023
0.076941	0.215674
0.076941	0.227580
0.076941	0.233069
0.076941	0.199862
0.076941	0.188160
0.076941	0.180858
0.076941	0.181834
0.035744	0.246606
0.035744	0.241442
0.035744	0.262326
0.035744	0.248488
0.035744	0.235456
0.189808	0.188186
0.189808	0.206722
0.189808	0.201169
0.189808	0.207325
0.189808	0.208616
0.189808	0.209818
0.189808	0.187265
0.189808	0.220903
0.241508	0.187127
0.241508	0.185566
0.241508	0.192311
0.241508	0.209143
0.241508	0.189587
0.241508	0.184647
0.241508	0.233081
0.241508	0.183592
0.346803	0.326812
0.346803	0.313428
0.346803	0.326069
0.346803	0.320276
0.346803	0.294003
0.346803	0.265008
0.346803	0.325240
0.163376	0.291079
0.163376	0.285592
0.163376	0.288904
0.163376	0.265192
0.163376	0.272980
0.031801	0.261798
0.031801	0.268198
0.031801	0.262194
0.031801	0.261492
0.031801	0.264335
0.031801	0.244985
0.148596	0.301227
0.148596	0.329103
0.148596	0.314831
0.148596	0.308626
0.148596	0.319079
0.283580	0.345104
0.283580	0.344826
0.283580	0.373265
0.283580	0.372332
0.283580	0.332928
0.283580	0.317121
0.283580	0.341248
0.283580	0.301719
0.283580	0.283074
0.108544	0.400716
0.108544	0.423799
0.108544	0.413557
0.108544	0.376254
0.108544	0.408757
0.108544	0.421704
0.108544	0.391638
0.108544	0.491666
0.108544	0.371400
0.108544	0.353013
0.108544	0.312869
0.108544	0.366638
0.062693	0.285150
0.062693	0.265381
0.062693	0.259878
0.062693	0.246168
0.062693	0.271261
0.062693	0.252387
0.062693	0.242795
0.062693	0.259445
0.146925	0.298804
0.146925	0.254604
0.146925	0.292939
0.146925	0.239400
0.146925	0.350993
0.146925	0.292513
0.146925	0.275914
0.146925	0.292345
0.254347	0.094880
0.254347	0.098556
0.254347	0.077624
0.254347	0.062443
0.254347	0.099800
0.254347	0.181535
0.254347	0.177607
0.108176	0.073540
0.108176	0.075751
0.108176	0.056945
0.108176	0.061599
0.108176	0.058456
0.108176	0.067624
0.108176	0.167723
0.108176	0.092383
0.188327	0.015931
0.188327	0.013854
0.188327	0.021451
0.188327	0.015294
0.188327	0.017659
0.188327	0.020735
0.188327	0.014098
0.188327	0.020488
0.216877	0.060517
0.216877	0.060080
0.216877	0.055176
0.216877	0.055096
0.216877	0.080610
0.216877	0.072369
0.216877	0.060934
0.216877	0.084779
0.308419	0.054898
0.308419	0.059467
0.308419	0.064898
0.308419	0.043331
0.308419	0.062924
0.308419	0.072912
0.308419	0.066462
0.308419	0.114408
0.094774	0.016514
0.094774	0.015635
0.094774	0.013258
0.094774	0.006307
0.094774	0.008218
0.075803	0.017583
0.075803	0.017149
0.075803	0.020498
0.075803	0.014239
0.075803	0.019360
0.075803	0.029322
0.075803	0.021100
0.075803	0.024928
0.075803	0.022039
0.075803	0.031870
0.075803	0.019275
0.065372	0.242716
0.065372	0.347929
0.065372	0.239653
0.065372	0.273314
0.065372	0.239845
0.065372	0.253928
0.065372	0.275022
0.065372	0.183856
0.065372	0.205530
0.065372	0.214159
0.065372	0.212808
0.065372	0.201266
0.065372	0.223503
0.065372	0.187742
0.110439	0.073767
0.110439	0.090523
0.110439	0.094513
0.110439	0.101507
0.110439	0.057609
0.110439	0.120314
0.110439	0.198225
0.060947	0.025324
0.060947	0.026172
0.060947	0.034126
0.060947	0.031576
0.060947	0.016680
0.060947	0.026195
0.060947	0.023178
0.060947	0.040639
0.060947	0.028709
0.054153	0.034302
0.054153	0.031769
0.054153	0.049338
0.054153	0.033593
0.054153	0.042273
0.054153	0.038591
0.054153	0.036291
0.054153	0.033234
0.054153	0.043268
0.085131	0.075587
0.085131	0.137734
0.085131	0.099337
0.085131	0.099185
0.085131	0.074979
0.085131	0.069967
0.085131	0.126394
0.085131	0.091973
0.085131	0.204041
0.126398	0.106831
0.126398	0.140964
0.126398	0.131201
0.126398	0.110232
0.126398	0.097583
0.126398	0.142657
0.126398	0.101297
0.126398	0.114523
0.126398	0.115808
0.126398	0.097645
0.126398	0.109398
0.126398	0.093203
0.152313	0.035014
0.152313	0.038158
0.152313	0.046072
0.152313	0.027393
0.152313	0.018351
0.152313	0.040567
0.152313	0.024948
0.152313	0.027645
0.152313	0.027657
0.152313	0.046935
0.152313	0.042866
0.060837	0.075898
0.060837	0.091197
0.060837	0.108972
0.060837	0.095711
0.060837	0.094376
0.060837	0.042284
0.060837	0.080309
0.089504	0.025981
0.089504	0.017875
0.089504	0.019155
0.089504	0.011865
0.089504	0.020932
0.089504	0.067801
0.089504	0.014549
0.210318	0.010188
0.210318	0.012296
0.210318	0.010269
0.210318	0.005289
0.210318	0.011378
0.210318	0.012192
0.210318	0.012370
0.198011	0.015509
0.198011	0.013871
0.198011	0.013503
0.198011	0.008926
0.198011	0.009447
0.198011	0.012002
0.198011	0.011385
0.198011	0.019828
0.087291	0.003890
0.087291	0.002867
0.087291	0.003926
0.087291	0.003000
0.144336	0.005558
0.144336	0.006834
0.144336	0.007656
0.144336	0.005519
0.144336	0.006896
0.144336	0.006295
0.144336	0.005455
0.144336	0.010694
0.258888	0.002662
0.258888	0.003552
0.258888	0.003267
0.258888	0.002584
0.258888	0.003191
0.258888	0.002962
0.258888	0.005313
0.258888	0.005794
0.210821	0.010351
0.210821	0.016479
0.210821	0.016431
0.210821	0.012748
0.210821	0.012210
0.210821	0.019753
0.210821	0.021386
0.210821	0.015271
0.210821	0.031966
0.210821	0.021418
0.210821	0.019951
0.081145	0.059268
0.081145	0.063076
0.081145	0.064187
0.081145	0.060376
0.081145	0.044700
0.081145	0.060156
0.081145	0.059301
0.081145	0.050197
0.081145	0.050678
0.170060	0.012655
0.170060	0.020604
0.170060	0.017587
0.170060	0.038617
0.170060	0.014147
0.170060	0.015386
0.170060	0.010164
0.170060	0.015275
0.170060	0.010829
0.170060	0.010923
0.170060	0.011822
0.170060	0.014079
0.136536	0.006936
0.136536	0.011831
0.136536	0.010038
0.136536	0.006374
0.169059	0.052668
0.169059	0.048890
0.169059	0.049942
0.169059	0.043740
0.169059	0.040192
0.169059	0.039751
0.081017	0.166823
0.081017	0.173125
0.081017	0.216160
0.081017	0.253260
0.081017	0.201887
0.081017	0.257294
0.081017	0.297806
0.081017	0.319183
0.081017	0.233728
0.046180	0.113654
0.046180	0.191201
0.046180	0.141608
0.046180	0.133047
0.046180	0.116148
0.046180	0.166878
0.046180	0.144199
0.046180	0.201245
0.046180	0.127702
0.046180	0.213195
0.046180	0.194965
0.115317	0.233602
0.115317	0.154018
0.115317	0.182975
0.115317	0.222604
0.115317	0.182007
0.115317	0.176409
0.115317	0.149860
0.115317	0.125665
0.115317	0.169737
0.093060	0.227355
0.093060	0.116497
0.093060	0.314947
0.093060	0.193662
0.093060	0.314326
0.093060	0.215846
0.093060	0.094759
0.263212	0.112358
0.263212	0.127971
0.263212	0.119231
0.263212	0.104052
0.263212	0.130629
0.263212	0.120427
0.263212	0.107897
0.263212	0.126952
0.263212	0.125247
0.113385	0.085142
0.113385	0.064485
0.113385	0.076375
0.113385	0.071470
0.113385	0.083200
0.113385	0.085043
0.113385	0.088750
0.121881	0.200170
0.121881	0.233856
0.121881	0.236795
0.121881	0.158192
0.121881	0.194595
0.121881	0.210824
0.121881	0.272099
0.121881	0.200527
0.121881	0.226891
0.121881	0.213994
0.121881	0.248079
0.121881	0.256663
0.121881	0.218550
0.121881	0.234375
0.264228	0.145463
0.264228	0.184982
0.264228	0.191480
0.264228	0.149904
0.264228	0.178868
0.264228	0.313082
0.264228	0.138446
0.373792	0.400459
0.373792	0.423989
0.373792	0.438477
0.373792	0.417511
0.373792	0.348798
0.373792	0.380433
0.373792	0.313252
0.373792	0.302402
0.373792	0.207662
0.264892	0.160090
0.264892	0.171485
0.264892	0.203586
0.264892	0.134366
0.264892	0.136004
0.264892	0.250180
0.264892	0.179823
0.108510	0.285643
0.108510	0.338486
0.108510	0.300596
0.108510	0.229738
0.108510	0.292964
0.108510	0.329091
0.108510	0.305873
0.108510	0.299786
0.108510	0.257319
0.108510	0.293330
0.108510	0.325285
0.108510	0.209899
0.108510	0.317797
0.108510	0.238995
0.270257	0.084193
0.270257	0.088981
0.270257	0.096358
0.270257	0.089176
0.270257	0.163791
0.270257	0.137461
0.270257	0.138899
0.270257	0.144928
0.318516	0.167114
0.318516	0.181286
0.318516	0.174460
0.318516	0.157188
0.318516	0.229017
0.318516	0.181877
0.318516	0.199332
0.318516	0.171281
0.318516	0.190449
0.318516	0.216180
0.318516	0.210389
0.167117	0.289242
0.167117	0.335503
0.167117	0.308658
0.167117	0.275059
0.167117	0.316418
0.167117	0.344042
0.167117	0.332283
0.167117	0.320058
0.167117	0.341287
0.167117	0.325473
0.167117	0.326805
0.167117	0.310910
0.167117	0.294231
0.167117	0.286290
0.084848	0.101750
0.084848	0.107891
0.084848	0.101254
0.084848	0.067529
0.084848	0.094353
0.084848	0.075178
0.084848	0.068300
0.170924	0.468822
0.170924	0.456490
0.170924	0.437405
0.170924	0.431851
0.170924	0.432791
0.170924	0.404629
0.170924	0.378337
0.170924	0.338886
0.170924	0.409498
0.170924	0.355464
0.170924	0.232031
0.170924	0.180076
0.118097	0.210603
0.118097	0.205471
0.118097	0.217619
0.118097	0.206520
0.118097	0.209243
0.118097	0.221350
0.118097	0.221109
0.118097	0.229709
0.118097	0.249758
0.168895	0.133525
0.168895	0.126531
0.168895	0.135785
0.168895	0.123773
0.168895	0.174062
0.168895	0.144272
0.168895	0.173793
0.168895	0.152814
0.159209	0.271906
0.159209	0.278732
0.159209	0.253410
0.159209	0.184408
0.159209	0.243421
0.159209	0.235069
0.159209	0.241569
0.159209	0.247966
0.159209	0.173421
0.159209	0.224373
0.159209	0.218906
0.159209	0.228696
0.159209	0.256216
0.159209	0.180607
0.251753	0.052023
0.251753	0.059415
0.251753	0.068236
0.251753	0.098917
0.231754	0.091371
0.231754	0.129980
0.231754	0.094870
0.231754	0.107044
0.072706	0.334330
0.072706	0.333723
0.072706	0.334424
0.072706	0.340362
0.072706	0.328485
0.072706	0.375660
0.072706	0.435433
0.072706	0.458093
0.413048	0.313711
0.413048	0.304951
0.413048	0.308332
0.413048	0.317735
0.413048	0.611984
0.413048	0.354401
0.413048	0.610388
0.413048	0.351610
0.413048	0.427933
0.413048	0.386701
0.413048	0.314549
0.413048	0.402147
0.413048	0.332249
0.413048	0.341994
0.382532	0.271924
0.382532	0.278971
0.382532	0.304317
0.382532	0.308217
0.382532	0.282279
0.382532	0.288933
0.382532	0.269513
0.382532	0.268541
0.125044	0.302302
0.125044	0.262487
0.125044	0.349869
0.125044	0.265488
0.188470	0.221155
0.188470	0.249726
0.188470	0.238638
0.188470	0.250117
0.188470	0.260762
0.188470	0.192011
0.188470	0.265322
0.188470	0.197062
0.188470	0.277890
0.188470	0.338776
0.188470	0.261317
0.171200	0.276874
0.171200	0.275796
0.171200	0.293321
0.171200	0.302835
0.171200	0.265067
0.171200	0.260042
0.171200	0.248133
0.171200	0.262684
0.081277	0.293886
0.081277	0.260409
0.081277	0.260262
0.081277	0.257134
0.048050	0.312727
0.048050	0.285184
0.048050	0.288897
0.048050	0.290854
0.048050	0.304749
0.048050	0.328493
0.048050	0.296174
0.048050	0.251860
0.048050	0.305304
0.054030	0.293960
0.054030	0.268917
0.054030	0.267326
0.054030	0.334236
0.054030	0.280428
0.054030	0.303107
0.054030	0.277675
0.054030	0.253499
0.054030	0.270439
0.054030	0.281999
0.054030	0.288304
0.054030	0.294922
0.089173	0.187382
0.089173	0.246457
0.089173	0.272063
0.089173	0.247977
0.075148	0.299443
0.075148	0.279848
0.075148	0.284605
0.075148	0.286520
0.075148	0.261115
0.075148	0.249333
0.075148	0.261481
0.127284	0.383586
0.127284	0.303733
0.127284	0.410540
0.127284	0.410275
0.127284	0.325649
0.127284	0.292983
0.127284	0.165681
0.127284	0.321888
0.127284	0.161500
0.186467	0.113265
0.186467	0.092751
0.186467	0.098671
0.186467	0.127281
0.186467	0.109118
0.186467	0.096631
0.094656	0.066716
0.094656	0.063314
0.094656	0.064397
0.094656	0.053047
0.094656	0.042993
0.094656	0.046343
0.094656	0.049135
0.165110	0.457546
0.165110	0.261183
0.165110	0.458448
0.165110	0.411036
0.165110	0.272715
0.165110	0.297501
0.165110	0.312039
0.165110	0.520377
0.165110	0.295512
0.165110	0.297262
0.165110	0.495498
0.173094	0.083904
0.173094	0.081174
0.173094	0.088673
0.173094	0.061971
0.173094	0.066419
0.173094	0.065141
0.070384	0.097609
0.070384	0.080555
0.070384	0.105263
0.070384	0.084253
0.070384	0.094338
0.070384	0.093925
0.070384	0.072195
0.070384	0.156762
0.069476	0.239631
0.069476	0.250152
0.069476	0.240063
0.069476	0.219433
0.069476	0.330507
0.069476	0.303979
0.069476	0.345412
0.069476	0.307899
0.069476	0.232189
0.092337	0.214440
0.092337	0.216471
0.092337	0.203422
0.092337	0.180898
0.092337	0.215259
0.092337	0.268592
0.092337	0.324172
0.092337	0.287162
0.099132	0.065060
0.099132	0.077464
0.099132	0.058857
0.099132	0.052174
0.099132	0.053681
0.152359	0.140331
0.152359	0.147274
0.152359	0.186454
0.152359	0.203475
0.152359	0.188591
0.152359	0.135023
0.152359	0.199309
0.152359	0.189231
0.152359	0.226963
0.164331	0.235574
0.164331	0.285611
0.164331	0.265253
0.164331	0.344532
0.164331	0.301452
0.164331	0.314339
0.164331	0.240112
0.164331	0.348574
0.164331	0.305970
0.091073	0.174987
0.091073	0.183285
0.091073	0.190766
0.091073	0.199694
0.091073	0.264158
0.091073	0.195311
0.091073	0.283622
0.091073	0.249136
0.069440	0.066801
0.069440	0.063510
0.069440	0.070814
0.069440	0.070915
0.069440	0.058970
0.376821	0.144613
0.376821	0.172148
0.376821	0.128177
0.376821	0.115628
0.376821	0.223154
0.376821	0.150359
0.376821	0.133747
0.376821	0.185800
0.376821	0.145247
0.376821	0.193788
0.376821	0.157719
0.376821	0.168845
0.171990	0.124074
0.171990	0.131350
0.171990	0.134857
0.171990	0.097178
0.171990	0.101786
0.171990	0.157300
0.171990	0.147204
0.171990	0.152183
0.171990	0.141469
0.171990	0.162634
0.171990	0.141374
0.171990	0.150349
0.171990	0.145754
0.171990	0.140785
0.062263	0.038683
0.062263	0.075398
0.062263	0.040102
0.062263	0.043166
0.062263	0.060850
0.089280	0.062789
0.089280	0.051750
0.089280	0.056507
0.089280	0.045184
0.089280	0.042459
0.089280	0.042891
0.089280	0.056551
0.089280	0.038085
0.089280	0.048101
0.089280	0.042175
0.052721	0.034544
0.052721	0.037242
0.052721	0.036601
0.052721	0.039049
0.052721	0.030803
0.052721	0.041062
0.052721	0.027036
0.052721	0.048728
0.052721	0.028610
0.052721	0.035831
0.063709	0.041359
0.063709	0.049489
0.063709	0.041838
0.063709	0.053369
0.063709	0.087488
0.063709	0.041940
0.063709	0.059834
0.063709	0.056600
0.041130	0.005366
0.041130	0.007498
0.041130	0.005240
0.041130	0.002897
0.041130	0.010451
0.041130	0.005438
0.041130	0.007975
0.041130	0.006597
0.110090	0.007146
0.110090	0.005224
0.110090	0.005893
0.110090	0.003556
0.110090	0.003595
0.110090	0.007188
0.110090	0.006191
0.110090	0.003745
0.110090	0.009050
0.110090	0.006441
0.110090	0.008007
0.110090	0.006188
0.067125	0.025053
0.067125	0.033552
0.067125	0.034355
0.067125	0.001576
0.067125	0.046323
0.067125	0.052479
0.067125	0.050852
0.067125	0.085137
0.035479	0.001826
0.035479	0.002110
0.035479	0.002278
0.035479	0.001509
0.035479	0.003080
0.035479	0.003517
0.035479	0.002375
0.035479	0.001796
0.100231	0.002475
0.100231	0.005511
0.100231	0.001541
0.100231	0.002396
0.100231	0.003435
0.060735	0.003976
0.060735	0.002766
0.060735	0.004751
0.060735	0.002968
0.060735	0.003651
0.060735	0.005585
0.060735	0.006113
0.060735	0.003447
0.060735	0.006215
0.060735	0.005509
0.060735	0.006725
0.060735	0.003974
0.120637	0.021182
0.120637	0.023545
0.120637	0.039641
0.120637	0.035122
0.120637	0.021205
0.098189	0.023762
0.098189	0.042283
0.098189	0.029400
0.098189	0.021907
0.098189	0.032878
0.098189	0.042623
0.098189	0.102259
0.098189	0.052145
0.098025	0.006090
0.098025	0.007636
0.098025	0.005986
0.098025	0.004568
0.098025	0.008720
0.098025	0.009803
0.098025	0.006144
0.098025	0.007780
0.098025	0.006997
0.098025	0.008255
0.098025	0.005510
0.098025	0.012352
0.098025	0.009403
0.098025	0.007440
0.111146	0.060565
0.111146	0.065145
0.111146	0.071164
0.111146	0.084540
0.111146	0.059250
0.111146	0.106999
0.111146	0.040768
0.121170	0.003622
0.121170	0.004015
0.121170	0.005323
0.121170	0.003199
0.121170	0.002884
0.121170	0.004653
0.121170	0.011362
0.061808	0.002865
0.061808	0.008296
0.061808	0.005078
0.061808	0.007020
0.096710	0.023314
0.096710	0.035605
0.096710	0.032026
0.096710	0.031170
0.096710	0.029123
0.096710	0.032753
0.096710	0.029406
0.096710	0.027342
0.096710	0.027021
0.096710	0.039150
0.096710	0.023276
0.110197	0.013828
0.110197	0.019561
0.110197	0.016085
0.110197	0.014827
0.110197	0.011701
0.110197	0.014530
0.110197	0.018022
0.110197	0.012097
0.110197	0.019451
0.110197	0.027896
0.110197	0.024768
0.066496	0.209465
0.066496	0.233170
0.066496	0.230154
0.066496	0.212385
0.066496	0.264650
0.066496	0.304017
0.066496	0.348006
0.066496	0.296761
0.066496	0.326733
0.066496	0.360064
0.066496	0.295432
0.070225	0.122108
0.070225	0.132223
0.070225	0.177983
0.070225	0.156631
0.070225	0.109089
0.070225	0.102959
0.070225	0.099385
0.070225	0.110813
0.195587	0.159772
0.195587	0.167554
0.195587	0.187601
