Ground Truth	Predictions
0.512770	0.009212
0.512770	0.178024
0.512770	0.009576
0.512770	0.178001
0.512770	0.009821
0.512770	0.184674
0.512770	0.182948
0.512770	0.010787
0.342227	0.002120
0.342227	0.132538
0.342227	0.131633
0.342227	0.137423
0.342227	0.002248
0.342227	0.002280
0.092856	0.101893
0.092856	0.104274
0.092856	0.101236
0.092856	0.106347
0.073743	0.151914
0.073743	0.151591
0.073743	0.153168
0.073743	0.154758
0.073743	0.148339
0.133675	0.167615
0.133675	0.162473
0.133675	0.162039
0.133675	0.171812
0.133675	0.166102
0.133675	0.163368
0.133675	0.165631
0.133675	0.165755
0.133675	0.166267
0.133675	0.166322
0.133675	0.167726
0.091212	0.135560
0.091212	0.129044
0.091212	0.131274
0.091212	0.139918
0.091212	0.010882
0.091212	0.013689
0.091212	0.015145
0.091212	0.018381
0.091212	0.020984
0.079341	0.132566
0.079341	0.130785
0.079341	0.135239
0.079341	0.136894
0.079341	0.129435
0.079341	0.128936
0.105929	0.138270
0.105929	0.140557
0.105929	0.143422
0.105929	0.143973
0.105929	0.142203
0.105929	0.139414
0.105929	0.130526
0.105929	0.130377
0.189375	0.150749
0.189375	0.148660
0.189375	0.149399
0.189375	0.035317
0.189375	0.150340
0.189375	0.036119
0.189375	0.031505
0.189375	0.031652
0.189375	0.031835
0.035217	0.128437
0.035217	0.011860
0.035217	0.150398
0.035217	0.010969
0.035217	0.011419
0.035217	0.011095
0.035217	0.011194
0.035217	0.010548
0.222756	0.108249
0.222756	0.036863
0.222756	0.112371
0.222756	0.024354
0.085623	0.211894
0.085623	0.071629
0.085623	0.222074
0.085623	0.224647
0.085623	0.081844
0.086491	0.098721
0.086491	0.095072
0.086491	0.105898
0.086491	0.108839
0.085451	0.220580
0.085451	0.230170
0.085451	0.243807
0.085451	0.223987
0.085451	0.206811
0.085451	0.228930
0.085451	0.101599
0.085451	0.105729
0.063079	0.036373
0.063079	0.036674
0.063079	0.039731
0.063079	0.037794
0.063079	0.037612
0.063079	0.036953
0.063079	0.033045
0.036916	0.186492
0.036916	0.188430
0.036916	0.208153
0.036916	0.193768
0.036916	0.182531
0.086683	0.163631
0.086683	0.159589
0.086683	0.164096
0.086683	0.163253
0.086683	0.156583
0.086683	0.165825
0.086683	0.162661
0.086683	0.159123
0.086683	0.166381
0.086683	0.165377
0.086683	0.166333
0.174594	0.125142
0.174594	0.127299
0.174594	0.128130
0.174594	0.125293
0.174594	0.122316
0.174594	0.118899
0.174594	0.126532
0.505401	0.202842
0.505401	0.191903
0.505401	0.196192
0.505401	0.207666
0.505401	0.202983
0.505401	0.200395
0.505401	0.203728
0.505401	0.202663
0.505401	0.070328
0.330006	0.140446
0.330006	0.136233
0.330006	0.133382
0.330006	0.145159
0.330006	0.140554
0.330006	0.137343
0.330006	0.143852
0.330006	0.095318
0.330006	0.139011
0.330006	0.084506
0.529136	0.230409
0.529136	0.228535
0.529136	0.219198
0.529136	0.219770
0.529136	0.038215
0.529136	0.035722
0.218989	0.161966
0.218989	0.154662
0.218989	0.154705
0.218989	0.167599
0.218989	0.157620
0.218989	0.166907
0.218989	0.165174
0.185655	0.127254
0.185655	0.122438
0.185655	0.122509
0.185655	0.131563
0.185655	0.120877
0.185655	0.126975
0.185655	0.129590
0.185655	0.128879
0.271398	0.192508
0.271398	0.189257
0.271398	0.032086
0.271398	0.034710
0.271398	0.035483
0.271398	0.199315
0.271398	0.186533
0.271398	0.035434
0.271398	0.187773
0.271398	0.036527
0.271398	0.196379
0.424329	0.118041
0.424329	0.117824
0.424329	0.114861
0.424329	0.112828
0.424329	0.108272
0.424329	0.109370
0.424329	0.116626
0.424329	0.095277
0.424329	0.111984
0.251996	0.060350
0.251996	0.013271
0.251996	0.013156
0.251996	0.013817
0.251996	0.061321
0.251996	0.060844
0.251996	0.013895
0.251996	0.062259
0.225854	0.090392
0.225854	0.086944
0.225854	0.087886
0.225854	0.094833
0.225854	0.086600
0.225854	0.088300
0.225854	0.086653
0.225854	0.098551
0.319447	0.012676
0.319447	0.014157
0.319447	0.046683
0.319447	0.013913
0.319447	0.014954
0.226751	0.075955
0.226751	0.073815
0.226751	0.072727
0.226751	0.078371
0.226751	0.035066
0.226751	0.037292
0.226751	0.036073
0.226751	0.035977
0.183426	0.125274
0.183426	0.123942
0.183426	0.122043
0.183426	0.131205
0.183426	0.060310
0.183426	0.127347
0.183426	0.062257
0.183426	0.052440
0.183426	0.075634
0.065398	0.079033
0.065398	0.024968
0.065398	0.080181
0.065398	0.079992
0.065398	0.026904
0.324611	0.089710
0.324611	0.090240
0.324611	0.087660
0.324611	0.092760
0.324611	0.089302
0.324611	0.009797
0.324611	0.006014
0.324611	0.007728
0.305438	0.111342
0.305438	0.111061
0.305438	0.110515
0.305438	0.115488
0.305438	0.112594
0.305438	0.111772
0.305438	0.113892
0.305438	0.113507
0.305438	0.111855
0.305438	0.011598
0.305438	0.011769
0.088389	0.079532
0.088389	0.081398
0.088389	0.078917
0.088389	0.020046
0.088389	0.019016
0.088389	0.012032
0.088389	0.022916
0.088389	0.011462
0.193505	0.102666
0.193505	0.099836
0.193505	0.099257
0.193505	0.104233
0.193505	0.100362
0.193505	0.021715
0.193505	0.021147
0.193505	0.020483
0.193505	0.020233
0.179293	0.158789
0.179293	0.158710
0.179293	0.160719
0.179293	0.168723
0.179293	0.156693
0.179293	0.160466
0.179293	0.159351
0.179293	0.160086
0.179293	0.164248
0.179293	0.162144
0.179293	0.159599
0.179293	0.161631
0.271645	0.163889
0.271645	0.160412
0.271645	0.159543
0.271645	0.168472
0.271645	0.164080
0.271645	0.161861
0.271645	0.161533
0.271645	0.167830
0.271645	0.010587
0.052381	0.162439
0.052381	0.160506
0.052381	0.165963
0.052381	0.164696
0.052381	0.165298
0.052381	0.157859
0.052381	0.159076
0.052381	0.156135
0.124229	0.164226
0.124229	0.163378
0.124229	0.165757
0.124229	0.179021
0.124229	0.160687
0.124229	0.159440
0.124229	0.160951
0.124229	0.156756
0.234449	0.123655
0.234449	0.121694
0.234449	0.121703
0.234449	0.126376
0.234449	0.123041
0.234449	0.007048
0.368896	0.109246
0.368896	0.105334
0.368896	0.105162
0.368896	0.002642
0.368896	0.002505
0.368896	0.107153
0.368896	0.002095
0.368896	0.001960
0.302582	0.076922
0.302582	0.011972
0.302582	0.076086
0.302582	0.011976
0.302582	0.010894
0.302582	0.011963
0.302582	0.010968
0.302582	0.010022
0.051359	0.095552
0.051359	0.092539
0.051359	0.091977
0.051359	0.024003
0.051359	0.029104
0.051359	0.093877
0.051359	0.020173
0.051359	0.028864
0.157660	0.133666
0.157660	0.131107
0.157660	0.131639
0.157660	0.137304
0.157660	0.048845
0.157660	0.049931
0.157660	0.049593
0.297771	0.031614
0.297771	0.153790
0.297771	0.158115
0.297771	0.032924
0.297771	0.024832
0.297771	0.135358
0.297771	0.026008
0.297771	0.139570
0.297771	0.136754
0.297771	0.129446
0.297771	0.131162
0.227393	0.118321
0.227393	0.012870
0.227393	0.115211
0.227393	0.120232
0.227393	0.118771
0.227393	0.012152
0.227393	0.117725
0.227393	0.012160
0.227393	0.011987
0.219014	0.128086
0.219014	0.132554
0.219014	0.124627
0.219014	0.128810
0.219014	0.009755
0.219014	0.006101
0.219014	0.008807
0.166652	0.153312
0.166652	0.143614
0.166652	0.146627
0.166652	0.149622
0.166652	0.148311
0.166652	0.146973
0.166652	0.144165
0.322839	0.087508
0.322839	0.083058
0.322839	0.083718
0.322839	0.030958
0.322839	0.035838
0.322839	0.035175
0.322839	0.090904
0.322839	0.034224
0.196593	0.129867
0.196593	0.061042
0.196593	0.126126
0.196593	0.131113
0.196593	0.129016
0.196593	0.057340
0.196593	0.056071
0.196593	0.050150
0.196593	0.060977
0.165468	0.196569
0.165468	0.191096
0.165468	0.192187
0.165468	0.197633
0.165468	0.187428
0.165468	0.200266
0.165468	0.191012
0.165468	0.190868
0.165468	0.197206
0.165468	0.028798
0.165468	0.197048
0.165468	0.033016
0.239265	0.215184
0.239265	0.211711
0.239265	0.211481
0.239265	0.070552
0.239265	0.075473
0.239265	0.215295
0.239265	0.077294
0.239265	0.070903
0.239265	0.076956
0.240194	0.098126
0.240194	0.130192
0.240194	0.147017
0.240194	0.149206
0.240194	0.113104
0.240194	0.116665
0.240194	0.140876
0.240194	0.152595
0.160132	0.099471
0.160132	0.096224
0.160132	0.095284
0.160132	0.100332
0.160132	0.101778
0.160132	0.108487
0.252126	0.122822
0.252126	0.119969
0.252126	0.121242
0.252126	0.027884
0.252126	0.125257
0.252126	0.118458
0.252126	0.123249
0.252126	0.122744
0.252126	0.031355
0.252126	0.129014
0.319801	0.123265
0.319801	0.121697
0.319801	0.122869
0.319801	0.127002
0.319801	0.120677
0.319801	0.120458
0.319801	0.124809
0.319801	0.123762
0.590225	0.081372
0.590225	0.077609
0.590225	0.075157
0.590225	0.084580
0.590225	0.089901
0.409130	0.126670
0.409130	0.112380
0.409130	0.116431
0.409130	0.129298
0.409130	0.126312
0.409130	0.112207
0.409130	0.474500
0.409130	0.484728
0.409130	0.483291
0.455385	0.204976
0.455385	0.200916
0.455385	0.202261
0.455385	0.205874
0.455385	0.224091
0.455385	0.249170
0.455385	0.207924
0.347187	0.108823
0.347187	0.101509
0.347187	0.105473
0.347187	0.110263
0.347187	0.102358
0.347187	0.104679
0.347187	0.100787
0.527549	0.096612
0.527549	0.106740
0.527549	0.096039
0.527549	0.019986
0.527549	0.096602
0.527549	0.106363
0.387006	0.136553
0.387006	0.130818
0.387006	0.130937
0.387006	0.136730
0.387006	0.130216
0.387006	0.134084
0.387006	0.149253
0.387006	0.130438
0.387006	0.022894
0.387006	0.016945
0.151538	0.225630
0.151538	0.226354
0.151538	0.226937
0.151538	0.225720
0.151538	0.224788
0.151538	0.227989
0.151538	0.221998
0.137235	0.185548
0.137235	0.186528
0.137235	0.191819
0.137235	0.183853
0.137235	0.185484
0.137235	0.181687
0.137235	0.181451
0.145760	0.185749
0.145760	0.190935
0.145760	0.196891
0.145760	0.188284
0.145760	0.189914
0.145760	0.192233
0.145760	0.177787
0.147710	0.228134
0.147710	0.227231
0.147710	0.227801
0.147710	0.226189
0.147710	0.225707
0.173502	0.286054
0.173502	0.282415
0.173502	0.281853
0.173502	0.290382
0.173502	0.184604
0.173502	0.283999
0.173502	0.184298
0.173502	0.290022
0.173502	0.286216
0.173502	0.285418
0.173502	0.211750
0.188349	0.224753
0.188349	0.218554
0.188349	0.225019
0.188349	0.057349
0.188349	0.058745
0.188349	0.056919
0.128449	0.280078
0.128449	0.064518
0.128449	0.064061
0.128449	0.068268
0.128449	0.065760
0.128449	0.064406
0.128449	0.062459
0.128449	0.069736
0.121681	0.117909
0.121681	0.117992
0.121681	0.257986
0.121681	0.260904
0.160545	0.185389
0.160545	0.174521
0.160545	0.177545
0.160545	0.176338
0.203216	0.142363
0.203216	0.149785
0.203216	0.231360
0.203216	0.217872
0.203216	0.228806
0.203216	0.144384
0.203216	0.234189
0.203216	0.148727
0.203216	0.147919
0.340499	0.236151
0.340499	0.229812
0.340499	0.237594
0.340499	0.233931
0.340499	0.230678
0.340499	0.117744
0.340499	0.252693
0.340499	0.263977
0.340499	0.125148
0.100654	0.260808
0.100654	0.266835
0.100654	0.263437
0.100654	0.104930
0.100654	0.106759
0.100654	0.109459
0.100654	0.107561
0.100654	0.111654
0.148131	0.207863
0.148131	0.210872
0.148131	0.214793
0.148131	0.205232
0.148131	0.214901
0.148131	0.132778
0.148131	0.139791
0.148131	0.135542
0.176843	0.175388
0.176843	0.183163
0.176843	0.183919
0.176843	0.173610
0.176843	0.177142
0.176843	0.176874
0.176843	0.169648
0.176843	0.166521
0.079698	0.214183
0.079698	0.221151
0.079698	0.225880
0.079698	0.210912
0.079698	0.230256
0.079698	0.224246
0.079698	0.041462
0.079698	0.223002
0.079698	0.038902
0.079698	0.224112
0.079698	0.216571
0.079698	0.039535
0.079698	0.211871
0.079698	0.218195
0.285808	0.239571
0.285808	0.244832
0.285808	0.243909
0.285808	0.237422
0.285808	0.221880
0.285808	0.230704
0.285808	0.225331
0.285808	0.239048
0.285808	0.256660
0.261424	0.157844
0.261424	0.163094
0.261424	0.169611
0.261424	0.157712
0.261424	0.162140
0.261424	0.169863
0.261424	0.152976
0.261424	0.143555
0.251790	0.180265
0.251790	0.183646
0.251790	0.188970
0.251790	0.182751
0.251790	0.183496
0.251790	0.179816
0.251790	0.168672
0.251790	0.180265
0.082434	0.244545
0.082434	0.254844
0.082434	0.249201
0.082434	0.241348
0.082434	0.250827
0.082434	0.192518
0.082434	0.198405
0.082434	0.191399
0.243151	0.249556
0.243151	0.250969
0.243151	0.255560
0.243151	0.244885
0.243151	0.254422
0.243151	0.261111
0.243151	0.227164
0.243151	0.262713
0.243151	0.250329
0.126573	0.190324
0.126573	0.195311
0.126573	0.196863
0.126573	0.193682
0.126573	0.179666
0.232978	0.269956
0.232978	0.271789
0.232978	0.274062
0.232978	0.269689
0.232978	0.281394
0.232978	0.235814
0.232978	0.269333
0.232978	0.270748
0.232978	0.281962
0.144938	0.328232
0.144938	0.337899
0.144938	0.334623
0.144938	0.261642
0.144938	0.268005
0.144938	0.251828
0.144938	0.269626
0.144938	0.267831
0.144938	0.263424
0.189968	0.316160
0.189968	0.367716
0.189968	0.323832
0.189968	0.366760
0.189968	0.317698
0.189968	0.322120
0.189968	0.367264
0.189968	0.327039
0.189968	0.370148
0.189968	0.367913
0.178995	0.269419
0.178995	0.274873
0.178995	0.286382
0.178995	0.271091
0.178995	0.270468
0.178995	0.282523
0.178995	0.277065
0.178995	0.266793
0.178995	0.279283
0.178995	0.032047
0.178995	0.032782
0.105756	0.254404
0.105756	0.249630
0.105756	0.261211
0.105756	0.256949
0.256646	0.295676
0.256646	0.295637
0.256646	0.295373
0.256646	0.341976
0.256646	0.315321
0.256646	0.037574
0.256646	0.038153
0.256646	0.040599
0.256646	0.035521
0.214485	0.344170
0.214485	0.030189
0.214485	0.340931
0.214485	0.034101
0.214485	0.029680
0.214485	0.028450
0.214485	0.030062
0.214485	0.029741
0.148006	0.293650
0.148006	0.037760
0.148006	0.300074
0.148006	0.037628
0.148006	0.291340
0.148006	0.294952
0.148006	0.038297
0.148006	0.043451
0.148006	0.038136
0.182777	0.273133
0.182777	0.040125
0.182777	0.273005
0.182777	0.039857
0.182777	0.038831
0.182777	0.039002
0.224301	0.055922
0.224301	0.052642
0.224301	0.318379
0.224301	0.051483
0.224301	0.054966
0.224301	0.054640
0.224301	0.051231
0.224301	0.055304
0.224301	0.044210
0.184031	0.307926
0.184031	0.327772
0.184031	0.313276
0.184031	0.312102
0.184031	0.321548
0.184031	0.312448
0.184031	0.321844
0.184031	0.315467
0.184031	0.332113
0.142512	0.315210
0.142512	0.047206
0.142512	0.323583
0.142512	0.315744
0.142512	0.307769
0.142512	0.319497
0.142512	0.336198
0.142512	0.315182
0.142512	0.332910
0.142512	0.318115
0.142512	0.320795
0.127012	0.198157
0.127012	0.316254
0.127012	0.317356
0.127012	0.329188
0.127012	0.211332
0.127012	0.189642
0.127012	0.206886
0.127012	0.185277
0.127012	0.327050
0.151794	0.241293
0.151794	0.244177
0.151794	0.246285
0.151794	0.245977
0.151794	0.245111
0.151794	0.243980
0.151794	0.246799
0.151794	0.243615
0.131629	0.324108
0.131629	0.328021
0.131629	0.330647
0.131629	0.040076
0.131629	0.332094
0.131629	0.333702
0.131629	0.330703
0.131629	0.322133
0.131629	0.320803
0.131629	0.325703
0.131629	0.322119
0.057915	0.283677
0.057915	0.282941
0.057915	0.288046
0.057915	0.288382
0.057915	0.043120
0.057915	0.043014
0.058149	0.328900
0.058149	0.324933
0.058149	0.045437
0.058149	0.044563
0.058149	0.309781
0.058149	0.323963
0.116678	0.049317
0.116678	0.049348
0.116678	0.395592
0.116678	0.049561
0.116678	0.048566
0.116678	0.051793
0.116678	0.063070
0.094582	0.393043
0.094582	0.051399
0.094582	0.052220
0.094582	0.053293
0.094582	0.391914
0.094582	0.394862
0.094582	0.053899
0.094582	0.403247
0.094582	0.051224
0.094582	0.052597
0.076938	0.354956
0.076938	0.050228
0.076938	0.047398
0.076938	0.369031
0.385732	0.028887
0.385732	0.288393
0.385732	0.284470
0.385732	0.029833
0.385732	0.026945
0.385732	0.026254
0.385732	0.028887
0.385732	0.029401
0.385732	0.031301
0.314273	0.161072
0.314273	0.158901
0.314273	0.159995
0.314273	0.022248
0.314273	0.021624
0.314273	0.160724
0.314273	0.161425
0.314273	0.022261
0.174473	0.328260
0.174473	0.324619
0.174473	0.328865
0.174473	0.323275
0.174473	0.320547
0.174473	0.322781
0.174473	0.309224
0.174473	0.043257
0.296128	0.265124
0.296128	0.272363
0.296128	0.270036
0.296128	0.270841
0.296128	0.259886
0.296128	0.260482
0.296128	0.270957
0.296128	0.276479
0.137256	0.295134
0.137256	0.304910
0.137256	0.311790
0.137256	0.298824
0.137256	0.290591
0.137256	0.308693
0.137256	0.299009
0.137256	0.288291
0.137256	0.333047
0.137256	0.291965
0.137256	0.298094
0.439610	0.200354
0.439610	0.189501
0.439610	0.190453
0.439610	0.189409
0.439610	0.188613
0.439610	0.190370
0.439610	0.193387
0.439610	0.019319
0.439610	0.020792
0.200811	0.149124
0.200811	0.146965
0.200811	0.149253
0.200811	0.016728
0.200811	0.016729
0.200811	0.150266
0.200811	0.154058
0.200811	0.016319
0.417823	0.221214
0.417823	0.024308
0.417823	0.225405
0.417823	0.230449
0.417823	0.026278
0.417823	0.219270
0.164329	0.127312
0.164329	0.126679
0.164329	0.125164
0.164329	0.130584
0.164329	0.127845
0.200710	0.306462
0.200710	0.306815
0.200710	0.307088
0.200710	0.326900
0.200710	0.312732
0.200710	0.312099
0.200710	0.039635
0.200710	0.305247
0.200710	0.037771
0.200710	0.037698
0.100469	0.252775
0.100469	0.245648
0.100469	0.255181
0.100469	0.254850
0.117995	0.277326
0.117995	0.268202
0.117995	0.273584
0.117995	0.040111
0.117995	0.266060
0.117995	0.280317
0.117995	0.271549
0.117995	0.267182
0.117995	0.269555
0.117995	0.268586
0.117995	0.268315
0.181239	0.301397
0.181239	0.304343
0.181239	0.306036
0.181239	0.302157
0.181239	0.045909
0.181239	0.297405
0.181239	0.041775
0.181239	0.047298
0.084946	0.041832
0.084946	0.271744
0.084946	0.277212
0.084946	0.043905
0.084946	0.041707
0.084946	0.283239
0.084946	0.043309
0.084946	0.335029
0.084946	0.044560
0.167238	0.254445
0.167238	0.262610
0.167238	0.261817
0.167238	0.285461
0.167238	0.255708
0.167238	0.246108
0.167238	0.253511
0.162193	0.312794
0.162193	0.036425
0.162193	0.309165
0.162193	0.315446
0.162193	0.035748
0.162193	0.035393
0.162193	0.034165
0.169958	0.325441
0.169958	0.341814
0.169958	0.320076
0.169958	0.047672
0.169958	0.045081
0.169958	0.044111
0.169958	0.040841
0.260748	0.396457
0.260748	0.081126
0.260748	0.402505
0.260748	0.087239
0.260748	0.081379
0.260748	0.080305
0.260748	0.069644
0.260748	0.067396
0.260748	0.066623
0.260748	0.070154
0.260748	0.071707
0.201336	0.437156
0.201336	0.428792
0.201336	0.430085
0.201336	0.434218
0.201336	0.408338
0.201336	0.391005
0.201336	0.093260
0.201336	0.094450
0.241475	0.356662
0.241475	0.089986
0.241475	0.350341
0.241475	0.356094
0.241475	0.080447
0.241475	0.080726
0.241475	0.357666
0.241475	0.081058
0.182937	0.204695
0.182937	0.202920
0.182937	0.200484
0.182937	0.201060
0.182937	0.207854
0.150470	0.163153
0.150470	0.162966
0.150470	0.165103
0.150470	0.160915
0.150470	0.161948
0.150470	0.166711
0.150470	0.166348
0.150470	0.176738
0.150470	0.156755
0.181208	0.457447
0.181208	0.110116
0.181208	0.456748
0.181208	0.112400
0.181208	0.107398
0.181208	0.113482
0.181208	0.113220
0.181208	0.121673
0.374148	0.409763
0.374148	0.042204
0.374148	0.416431
0.374148	0.439983
0.374148	0.397049
0.374148	0.423637
0.374148	0.427647
0.374148	0.416810
0.374148	0.433547
0.374148	0.408768
0.374148	0.417861
0.374148	0.425942
0.337614	0.195333
0.337614	0.188119
0.337614	0.189572
0.337614	0.215757
0.337614	0.189588
0.337614	0.197163
0.337614	0.196072
0.337614	0.193725
0.298977	0.123364
0.298977	0.401700
0.298977	0.118767
0.298977	0.125746
0.242619	0.086338
0.242619	0.326781
0.242619	0.314493
0.242619	0.323947
0.242619	0.092591
0.242619	0.085198
0.242619	0.085066
0.242619	0.087661
0.242619	0.083831
0.242619	0.085237
0.242619	0.074224
0.242619	0.080381
0.669800	0.108709
0.669800	0.104978
0.669800	0.102582
0.669800	0.110598
0.669800	0.107274
0.669800	0.114214
0.669800	0.110549
0.669800	0.119758
0.669800	0.132951
0.325821	0.234751
0.325821	0.226709
0.325821	0.221169
0.325821	0.233251
0.325821	0.225922
0.325821	0.234618
0.325821	0.234281
0.325821	0.224687
0.325821	0.252650
0.325821	0.224165
0.325821	0.228184
0.325821	0.262961
0.092501	0.210073
0.092501	0.213460
0.092501	0.209925
0.092501	0.211242
0.092501	0.214015
0.092501	0.219042
0.092501	0.206137
0.304722	0.180893
0.304722	0.181248
0.304722	0.179291
0.304722	0.184285
0.304722	0.177534
0.304722	0.193511
0.304722	0.011770
0.392854	0.087820
0.392854	0.085993
0.392854	0.082289
0.392854	0.092193
0.392854	0.096086
0.199734	0.122020
0.199734	0.121506
0.199734	0.117262
0.199734	0.123794
0.199734	0.118210
0.199734	0.136022
0.199734	0.122004
0.199734	0.121471
0.082522	0.110264
0.082522	0.018869
0.082522	0.101262
0.082522	0.021869
0.082522	0.019424
0.082522	0.021224
0.082522	0.019760
0.082522	0.111653
0.082522	0.021484
0.082522	0.021905
0.082522	0.018993
0.430107	0.068235
0.430107	0.006604
0.430107	0.067513
0.430107	0.006346
0.430107	0.066865
0.430107	0.068386
0.430107	0.007931
0.430107	0.007856
0.375375	0.108581
0.375375	0.105899
0.375375	0.105302
0.375375	0.010003
0.375375	0.011256
0.375375	0.105429
0.375375	0.107119
0.375375	0.110269
0.309556	0.099758
0.309556	0.017502
0.309556	0.017138
0.309556	0.019195
0.309556	0.017730
0.309556	0.017957
0.309556	0.017830
0.309556	0.017706
0.309556	0.017526
0.309556	0.018493
0.309556	0.017695
