Ground Truth	Predictions
0.038456	0.123418
0.038456	0.128199
0.038456	0.124001
0.038456	0.121059
0.038456	0.123270
0.038456	0.123494
0.038456	0.115944
0.056225	0.217302
0.056225	0.215788
0.056225	0.221411
0.056225	0.221476
0.056225	0.205206
0.056225	0.223255
0.056225	0.199224
0.090122	0.255602
0.090122	0.248582
0.090122	0.261519
0.090122	0.258853
0.090122	0.263067
0.090122	0.235015
0.090122	0.254067
0.075262	0.121771
0.075262	0.120162
0.075262	0.122838
0.075262	0.136246
0.075262	0.123371
0.077239	0.136724
0.077239	0.137388
0.077239	0.140158
0.077239	0.135516
0.077239	0.136466
0.077239	0.143861
0.068679	0.123810
0.068679	0.125424
0.068679	0.121554
0.068679	0.115380
0.068679	0.122002
0.068679	0.126101
0.068679	0.138906
0.075984	0.075792
0.075984	0.066413
0.075984	0.070049
0.075984	0.078019
0.075984	0.069152
0.072361	0.085938
0.072361	0.098355
0.072361	0.076143
0.072361	0.070086
0.068024	0.104281
0.068024	0.099859
0.068024	0.103880
0.068024	0.098647
0.068024	0.022752
0.068024	0.021683
0.068024	0.113228
0.113720	0.108812
0.113720	0.107831
0.113720	0.107155
0.113720	0.139785
0.113720	0.163432
0.113720	0.124277
0.113720	0.137073
0.113720	0.121244
0.187537	0.109863
0.187537	0.112644
0.187537	0.111976
0.187537	0.114515
0.187537	0.106858
0.187537	0.110535
0.187537	0.080093
0.187537	0.093938
0.187537	0.155759
0.049038	0.091408
0.049038	0.095833
0.049038	0.094416
0.049038	0.099986
0.049038	0.091406
0.049038	0.088248
0.049038	0.098065
0.049038	0.080826
0.092539	0.094873
0.092539	0.008162
0.092539	0.098398
0.092539	0.009465
0.092539	0.008390
0.092539	0.011704
0.092539	0.012079
0.092539	0.013247
0.092539	0.010355
0.052270	0.092296
0.052270	0.015991
0.052270	0.095382
0.052270	0.100019
0.052270	0.094376
0.052270	0.093378
0.052270	0.012831
0.059823	0.111978
0.059823	0.112378
0.059823	0.116604
0.059823	0.004214
0.059823	0.110585
0.059823	0.118404
0.059823	0.127303
0.059823	0.120528
0.050538	0.121226
0.050538	0.075985
0.050538	0.121586
0.050538	0.115028
0.050538	0.061123
0.050538	0.123268
0.050538	0.058494
0.050538	0.117863
0.050538	0.061804
0.050538	0.122409
0.054843	0.003410
0.054843	0.112035
0.054843	0.115384
0.054843	0.110582
0.054843	0.003267
0.054843	0.121847
0.054843	0.003191
0.054843	0.100822
0.046297	0.014823
0.046297	0.100444
0.046297	0.096140
0.046297	0.095167
0.046297	0.012789
0.046297	0.015670
0.046297	0.011961
0.046297	0.012519
0.046297	0.012490
0.080076	0.201648
0.080076	0.199973
0.080076	0.198190
0.080076	0.211612
0.080076	0.193124
0.080076	0.054062
0.080076	0.055764
0.080076	0.056418
0.067882	0.120437
0.067882	0.122965
0.067882	0.123952
0.067882	0.122142
0.067882	0.117182
0.067882	0.114783
0.067882	0.114423
0.067882	0.127670
0.091990	0.142714
0.091990	0.144264
0.091990	0.146094
0.091990	0.150247
0.091990	0.149772
0.091990	0.146452
0.091990	0.152653
0.091990	0.417495
0.034467	0.227164
0.034467	0.119104
0.034467	0.231833
0.034467	0.120512
0.034467	0.110903
0.034467	0.109563
0.034467	0.106056
0.034467	0.084129
0.034467	0.112446
0.025476	0.160956
0.025476	0.164138
0.025476	0.169998
0.025476	0.162133
0.025476	0.160549
0.025476	0.169819
0.025476	0.161919
0.025476	0.158941
0.025476	0.178040
0.084901	0.118582
0.084901	0.116799
0.084901	0.125577
0.084901	0.052771
0.084901	0.120478
0.084901	0.114841
0.084901	0.112851
0.084901	0.112986
0.064140	0.175593
0.064140	0.213773
0.064140	0.179193
0.064140	0.204248
0.064140	0.180674
0.064140	0.177069
0.064140	0.215982
0.064140	0.174528
0.061800	0.153183
0.061800	0.152679
0.061800	0.153840
0.061800	0.156308
0.061800	0.150310
0.061800	0.157164
0.061800	0.151478
0.061800	0.151029
0.061800	0.152312
0.061800	0.155888
0.061800	0.160778
0.065044	0.129135
0.065044	0.132476
0.065044	0.137166
0.065044	0.130731
0.065044	0.140987
0.065044	0.138461
0.065044	0.136522
0.065044	0.136237
0.065044	0.133763
0.065044	0.137371
0.065044	0.138002
0.065044	0.128397
0.065044	0.133597
0.065044	0.129656
0.068795	0.120880
0.068795	0.118727
0.068795	0.119104
0.068795	0.121951
0.068795	0.117843
0.068795	0.120067
0.068795	0.123266
0.068795	0.122317
0.049845	0.149442
0.049845	0.142791
0.049845	0.152310
0.049845	0.144913
0.049845	0.152792
0.049845	0.146704
0.049845	0.128087
0.049845	0.153740
0.148850	0.197740
0.148850	0.200193
0.148850	0.205970
0.148850	0.221480
0.148850	0.224819
0.148850	0.205460
0.148850	0.226938
0.148850	0.229848
0.046061	0.074480
0.046061	0.072413
0.046061	0.075414
0.046061	0.079592
0.046061	0.072450
0.092546	0.078507
0.092546	0.079566
0.092546	0.084492
0.092546	0.102672
0.092546	0.080349
0.092546	0.086252
0.092546	0.079061
0.092546	0.086678
0.092546	0.089368
0.092546	0.086276
0.092546	0.082408
0.092546	0.088919
0.148756	0.131170
0.148756	0.131684
0.148756	0.130796
0.148756	0.272762
0.148756	0.256903
0.148756	0.136248
0.148756	0.134027
0.148756	0.297034
0.043778	0.062611
0.043778	0.067112
0.043778	0.067830
0.043778	0.068740
0.043778	0.063444
0.043778	0.067468
0.043778	0.074986
0.043778	0.065291
0.043778	0.072784
0.043778	0.066769
0.043778	0.067050
0.043778	0.066252
0.061802	0.049549
0.061802	0.047861
0.061802	0.051111
0.061802	0.051980
0.061802	0.048207
0.039085	0.060453
0.039085	0.058579
0.039085	0.062908
0.039085	0.058031
0.037958	0.097358
0.037958	0.094194
0.037958	0.095809
0.037958	0.044293
0.037958	0.037621
0.037958	0.041058
0.048137	0.133738
0.048137	0.004060
0.048137	0.003970
0.048137	0.004419
0.048137	0.004000
0.048137	0.004423
0.048137	0.004235
0.048137	0.005206
0.048137	0.004466
0.048137	0.005309
0.048137	0.005588
0.028369	0.090243
0.028369	0.023273
0.028369	0.020867
0.028369	0.021270
0.028369	0.100101
0.028369	0.100461
0.108574	0.039348
0.108574	0.039643
0.108574	0.081511
0.108574	0.041923
0.108574	0.041874
0.108574	0.036256
0.064281	0.088635
0.064281	0.079401
0.064281	0.082263
0.064281	0.090706
0.064281	0.087692
0.064281	0.037532
0.064281	0.040776
0.064281	0.041379
0.028657	0.050060
0.028657	0.049551
0.028657	0.051517
0.028657	0.052321
0.028657	0.048798
0.028657	0.049721
0.051660	0.064891
0.051660	0.063109
0.051660	0.065496
0.051660	0.063131
0.051623	0.065105
0.051623	0.064604
0.051623	0.066119
0.051623	0.069163
0.051623	0.066774
0.051623	0.065948
0.051623	0.071707
0.051623	0.066277
0.051623	0.067759
0.051623	0.067836
0.049705	0.099983
0.049705	0.090907
0.049705	0.096795
0.049705	0.088744
0.049705	0.111825
0.049705	0.088695
0.049705	0.090585
0.049705	0.096594
0.049705	0.088512
0.042517	0.073342
0.042517	0.065352
0.042517	0.070860
0.042517	0.071097
0.042517	0.070694
0.038013	0.077745
0.038013	0.075244
0.038013	0.075667
0.038013	0.073521
0.038013	0.068535
0.038013	0.073155
0.038013	0.080202
0.038013	0.069191
0.021096	0.057710
0.021096	0.058592
0.021096	0.062349
0.021096	0.056367
0.021096	0.056085
0.021096	0.050782
0.021096	0.057646
0.042821	0.050626
0.042821	0.051752
0.042821	0.051876
0.042821	0.049564
0.042821	0.021663
0.042821	0.054860
0.042821	0.053904
0.042821	0.019317
0.042821	0.020116
0.042821	0.018125
0.042821	0.017717
0.042821	0.018617
0.032551	0.054806
0.032551	0.048377
0.032551	0.049717
0.032551	0.047343
0.032551	0.048128
0.032551	0.044201
0.032551	0.044391
0.032551	0.048528
0.088314	0.046130
0.088314	0.047237
0.088314	0.047411
0.088314	0.045186
0.088314	0.044385
0.088314	0.050736
0.088314	0.053235
0.088314	0.060862
0.072718	0.084691
0.072718	0.083730
0.072718	0.082691
0.072718	0.034788
0.072718	0.035126
0.072718	0.036094
0.072718	0.036909
0.134529	0.075124
0.134529	0.093342
0.134529	0.078635
0.134529	0.083461
0.134529	0.090063
0.134529	0.092822
0.058482	0.064923
0.058482	0.150428
0.058482	0.082053
0.058482	0.062408
0.058482	0.164419
0.058482	0.157932
0.058482	0.185237
0.058482	0.178234
0.040015	0.066767
0.040015	0.063988
0.040015	0.067337
0.040015	0.013743
0.040015	0.010916
0.040015	0.010096
0.040015	0.009887
0.073157	0.080730
0.073157	0.085453
0.073157	0.079132
0.073157	0.102060
0.073157	0.079171
0.073157	0.010511
0.073157	0.011372
0.073157	0.011740
0.035647	0.048823
0.035647	0.047896
0.035647	0.049220
0.035647	0.049448
0.035647	0.046614
0.035647	0.052044
0.046990	0.051136
0.046990	0.052570
0.046990	0.052935
0.046990	0.059516
0.046990	0.049642
0.046990	0.052192
0.046990	0.047564
0.076877	0.074499
0.076877	0.048157
0.076877	0.072461
0.076877	0.046322
0.076877	0.051814
0.076877	0.079907
0.076877	0.074280
0.051248	0.063253
0.051248	0.070460
0.051248	0.066423
0.051248	0.063981
0.051248	0.061268
0.051248	0.067737
0.051248	0.061543
0.051248	0.072898
0.051248	0.008922
0.051248	0.008790
0.051248	0.009415
0.028051	0.080470
0.028051	0.074618
0.028051	0.078074
0.028051	0.085289
0.028051	0.070088
0.028051	0.076947
0.028051	0.016733
0.028051	0.016727
0.023302	0.084604
0.023302	0.087275
0.023302	0.087984
0.023302	0.083912
0.023302	0.084107
0.023302	0.093242
0.023302	0.085018
0.056057	0.101516
0.056057	0.101798
0.056057	0.104089
0.056057	0.099163
0.056057	0.105398
0.056057	0.082006
0.056057	0.072371
0.056057	0.108777
0.056057	0.086933
0.065674	0.087397
0.065674	0.096621
0.065674	0.091799
0.065674	0.086387
0.065674	0.093686
0.065674	0.015785
0.065674	0.015560
0.031767	0.058313
0.031767	0.058252
0.031767	0.058033
0.031767	0.055857
0.031767	0.056767
0.061377	0.078621
0.061377	0.081447
0.061377	0.081802
0.061377	0.078521
0.061377	0.076496
0.061377	0.078372
0.061377	0.071679
0.061377	0.081275
0.105583	0.103035
0.105583	0.001716
0.105583	0.108321
0.105583	0.108053
0.105583	0.002089
0.105583	0.002538
0.105583	0.002597
0.105583	0.002219
0.112000	0.123657
0.112000	0.129987
0.112000	0.127582
0.112000	0.138010
0.112000	0.125210
0.112000	0.130429
0.112000	0.127972
0.112000	0.003625
0.041991	0.090826
0.041991	0.091874
0.041991	0.094135
0.041991	0.090620
0.041991	0.090662
0.041991	0.095685
0.041991	0.097102
0.041991	0.094827
0.041991	0.092600
0.041991	0.094109
0.041991	0.092280
0.041991	0.090038
0.091179	0.104921
0.091179	0.105922
0.091179	0.150065
0.091179	0.154869
0.091179	0.153975
0.091179	0.108632
0.091179	0.153697
0.091179	0.155256
0.091179	0.107238
0.091179	0.107954
0.091179	0.155368
0.079529	0.114363
0.079529	0.005250
0.079529	0.005084
0.079529	0.005314
0.079529	0.006132
0.033020	0.093425
0.033020	0.024225
0.033020	0.028771
0.033020	0.027025
0.074814	0.096322
0.074814	0.021458
0.074814	0.105333
0.074814	0.029179
0.048324	0.091833
0.048324	0.093724
0.048324	0.097487
0.048324	0.102784
0.048324	0.090943
0.048324	0.093081
0.048324	0.097251
0.131666	0.091116
0.131666	0.043212
0.131666	0.091660
0.131666	0.088421
0.131666	0.039488
0.131666	0.031987
0.131666	0.088752
0.050148	0.020119
0.050148	0.073685
0.050148	0.072470
0.050148	0.070528
0.050148	0.020147
0.173789	0.101312
0.173789	0.091621
0.173789	0.096975
0.173789	0.114253
0.173789	0.242623
0.173789	0.214268
0.173789	0.105095
0.173789	0.259714
0.177612	0.135128
0.177612	0.143810
0.177612	0.148257
0.177612	0.139691
0.177612	0.143754
0.177612	0.240267
0.177612	0.215832
0.177612	0.217753
0.177612	0.226811
0.043956	0.080589
0.043956	0.080921
0.043956	0.084870
0.043956	0.082895
0.043956	0.080944
0.043956	0.084222
0.043956	0.090493
0.043956	0.082950
0.062837	0.089928
0.062837	0.092558
0.062837	0.098970
0.062837	0.092910
0.062837	0.089891
0.062837	0.080863
0.062837	0.093470
0.152253	0.116664
0.152253	0.120118
0.152253	0.119834
0.152253	0.112847
0.152253	0.113842
0.152253	0.112710
0.152253	0.125395
0.152253	0.117408
0.056838	0.178692
0.056838	0.165468
0.056838	0.180790
0.056838	0.182508
0.265789	0.123092
0.265789	0.122826
0.265789	0.128153
0.265789	0.124782
0.265789	0.130589
0.265789	0.117840
0.265789	0.129493
0.265789	0.112326
0.106150	0.140007
0.106150	0.135366
0.106150	0.137094
0.106150	0.156704
0.106150	0.138627
0.106150	0.156103
0.106150	0.133183
0.053484	0.100674
0.053484	0.104924
0.053484	0.107422
0.053484	0.099088
0.053484	0.102428
0.053484	0.100221
0.053484	0.097321
0.053484	0.100558
0.081236	0.074058
0.081236	0.072685
0.081236	0.077219
0.081236	0.082003
0.081236	0.079106
0.081236	0.077871
0.081236	0.072221
0.081236	0.085339
0.081236	0.085011
0.081236	0.076911
0.081236	0.083757
0.081236	0.077247
0.038694	0.079641
0.038694	0.070347
0.038694	0.082847
0.038694	0.080718
0.041833	0.142961
0.041833	0.140873
0.041833	0.148587
0.041833	0.143489
0.041833	0.143974
0.041833	0.147915
0.041833	0.138030
0.041833	0.150943
0.041833	0.043455
0.041833	0.046218
0.041833	0.049233
0.019631	0.086938
0.019631	0.081536
0.019631	0.087372
0.019631	0.088620
0.019631	0.072854
0.019631	0.082242
0.033597	0.048130
0.033597	0.048534
0.033597	0.050485
0.033597	0.047363
0.033597	0.046040
0.033597	0.051316
0.033597	0.051639
0.033597	0.045970
0.033597	0.048944
0.033597	0.048338
0.033597	0.048331
0.044278	0.104000
0.044278	0.104124
0.044278	0.105616
0.044278	0.102471
0.044278	0.224056
0.115033	0.140657
0.115033	0.137123
0.115033	0.138794
0.115033	0.336789
0.115033	0.331446
0.115033	0.330272
0.115033	0.338716
0.115033	0.337787
0.088854	0.053571
0.088854	0.055789
0.088854	0.055929
0.088854	0.054212
0.088854	0.051442
0.088854	0.054268
0.088854	0.052420
0.085227	0.099821
0.085227	0.096429
0.085227	0.094694
0.085227	0.198242
0.085227	0.173469
0.085227	0.179888
0.085227	0.175157
0.085227	0.194599
0.024468	0.023709
0.024468	0.026727
0.024468	0.024619
0.024468	0.023268
0.032491	0.040401
0.032491	0.039226
0.032491	0.039166
0.032491	0.042283
0.032491	0.042282
0.032491	0.041702
0.032491	0.038733
0.024135	0.034557
0.024135	0.032199
0.024135	0.036474
0.024135	0.008290
0.042125	0.044179
0.042125	0.045586
0.042125	0.045051
0.042125	0.043686
0.042125	0.044919
0.042125	0.099084
0.042125	0.101149
0.042125	0.100674
0.042125	0.106431
0.077259	0.081057
0.077259	0.081159
0.077259	0.083066
0.077259	0.085476
0.077259	0.059708
0.077259	0.055376
0.077259	0.057442
0.021541	0.108285
0.021541	0.104214
0.021541	0.110177
0.021541	0.003221
0.021541	0.096407
0.021541	0.106742
0.021541	0.100893
0.021541	0.101397
0.021541	0.002873
0.021541	0.102740
0.021541	0.003163
0.021541	0.003416
0.036179	0.170012
0.036179	0.252058
0.036179	0.173139
0.036179	0.255240
0.036179	0.254251
0.036179	0.256253
0.036179	0.250241
0.036179	0.241708
0.058079	0.043375
0.058079	0.044835
0.058079	0.130353
0.058079	0.127741
0.039256	0.050483
0.039256	0.157947
0.039256	0.166061
0.039256	0.158802
0.039256	0.153477
0.039256	0.162783
0.039256	0.056542
0.042266	0.053238
0.042266	0.057477
0.042266	0.134657
0.042266	0.054601
0.046017	0.052474
0.046017	0.159369
0.046017	0.163524
0.046017	0.162917
0.046017	0.052339
0.046017	0.050404
0.046017	0.048285
0.046017	0.051765
0.046017	0.054075
0.115929	0.146279
0.115929	0.131575
0.115929	0.143777
0.115929	0.061796
0.157249	0.204134
0.157249	0.101951
0.157249	0.209789
0.157249	0.108229
0.157249	0.110516
0.157249	0.216493
0.424032	0.267526
0.424032	0.651147
0.424032	0.653778
0.424032	0.644924
0.424032	0.649970
0.424032	0.270698
0.424032	0.267758
0.424032	0.271673
0.424032	0.269628
0.424032	0.270154
0.424032	0.657842
0.424032	0.655546
0.424032	0.655127
0.424032	0.657640
0.456558	0.177029
0.456558	0.072861
0.456558	0.179534
0.456558	0.173343
0.456558	0.073291
0.456558	0.178192
0.456558	0.075120
0.456558	0.072722
0.456558	0.086008
0.084764	0.126346
0.084764	0.188373
0.084764	0.196029
0.084764	0.149727
0.084764	0.115046
0.084764	0.114641
0.084764	0.114949
0.084764	0.101342
0.038430	0.137392
0.038430	0.136046
0.038430	0.142893
0.038430	0.141736
0.204351	0.131707
0.204351	0.131855
0.204351	0.137978
0.204351	0.134257
0.204351	0.133292
0.204351	0.177458
0.204351	0.158636
0.051903	0.220417
0.051903	0.222883
0.051903	0.235873
0.051903	0.215945
0.051903	0.222533
0.051903	0.240047
0.051903	0.226859
0.051903	0.232569
0.051903	0.228154
0.051903	0.236054
0.051903	0.231057
0.051903	0.358414
0.051903	0.364286
0.051903	0.354266
0.159072	0.231454
0.159072	0.228597
0.159072	0.235019
0.159072	0.228351
0.159072	0.225680
0.159072	0.231458
0.159072	0.264512
0.159072	0.257866
0.058215	0.158749
0.058215	0.167482
0.058215	0.170302
0.058215	0.156635
0.058215	0.161511
0.058215	0.174032
0.058215	0.172935
0.058215	0.167624
0.058215	0.161708
0.058215	0.172546
0.058215	0.171207
0.058215	0.167172
0.133910	0.233031
0.133910	0.232365
0.133910	0.239155
0.133910	0.421966
0.133910	0.415319
0.133910	0.390226
0.133910	0.449182
0.133910	0.441004
0.133910	0.486462
0.038327	0.095391
0.038327	0.053056
0.038327	0.052795
0.038327	0.054927
0.038327	0.059894
0.079153	0.124718
0.079153	0.121247
0.079153	0.136839
0.079153	0.131469
0.079153	0.120249
0.079153	0.123065
0.079153	0.109633
0.079153	0.121323
0.065675	0.129076
0.065675	0.124358
0.065675	0.126883
0.065675	0.195697
0.065675	0.125234
0.065675	0.181865
0.065675	0.181141
0.068906	0.123293
0.068906	0.205887
0.068906	0.121908
0.068906	0.128170
0.068906	0.215167
0.068906	0.213339
0.068906	0.210933
0.068906	0.229055
0.068906	0.223766
0.029527	0.093928
0.029527	0.089283
0.029527	0.142842
0.029527	0.098341
0.029527	0.078511
0.058352	0.114663
0.058352	0.112595
0.058352	0.114501
0.058352	0.121457
0.027767	0.113556
0.027767	0.110767
0.027767	0.116181
0.027767	0.222653
0.027767	0.122434
0.020114	0.146453
0.020114	0.036092
0.020114	0.154391
0.020114	0.144105
0.020114	0.035477
0.020114	0.035801
0.020114	0.032253
0.039036	0.021357
0.039036	0.049435
0.039036	0.052904
0.039036	0.020995
0.039036	0.022833
0.039036	0.051931
0.039036	0.051309
0.039036	0.023217
0.039036	0.058207
0.042289	0.049328
0.042289	0.008583
0.042289	0.051330
0.042289	0.048816
0.042289	0.054399
0.042289	0.050765
0.042289	0.009050
0.042289	0.051428
0.042289	0.008165
0.042289	0.009255
0.045324	0.001852
0.045324	0.040624
0.045324	0.041827
0.045324	0.002013
0.045324	0.001918
0.045324	0.044270
0.045324	0.001806
0.106066	0.033256
0.106066	0.035791
0.106066	0.036148
0.106066	0.032593
0.106066	0.039418
0.106066	0.035716
0.106066	0.033387
0.106066	0.036235
0.036154	0.064118
0.036154	0.062162
0.036154	0.007479
0.036154	0.007163
0.036154	0.006414
0.036154	0.005652
0.036154	0.005575
0.219965	0.065936
0.219965	0.148988
0.219965	0.064505
0.219965	0.162133
0.219965	0.194115
0.219965	0.131678
0.219965	0.123020
0.219965	0.187786
0.099390	0.036212
0.099390	0.036419
0.099390	0.037780
0.099390	0.035247
0.099390	0.035368
0.099390	0.035282
0.099390	0.037266
0.099390	0.033153
0.043158	0.057791
0.043158	0.060809
0.043158	0.060202
0.043158	0.062322
0.043158	0.056765
0.043158	0.060154
0.043158	0.051687
0.043158	0.118859
0.043189	0.055383
0.043189	0.055193
0.043189	0.055962
0.043189	0.055929
0.043189	0.055654
0.044066	0.069456
0.044066	0.066055
0.044066	0.068221
0.044066	0.073565
0.044066	0.063016
0.044066	0.067084
0.030653	0.034749
0.030653	0.035243
0.030653	0.036203
0.030653	0.034824
0.030653	0.034880
0.030653	0.035993
0.030653	0.033726
0.030653	0.034837
0.030653	0.036715
0.030653	0.034811
0.030653	0.034050
0.030653	0.010574
0.020522	0.049987
0.020522	0.049090
0.020522	0.050834
0.020522	0.050462
0.020522	0.049324
0.020522	0.054788
0.046032	0.127046
0.046032	0.128547
0.046032	0.133758
0.046032	0.139937
0.046032	0.130058
0.046032	0.136356
0.046032	0.134335
0.046032	0.037351
0.046032	0.130113
0.046032	0.036388
0.046032	0.129440
0.046032	0.036735
0.109768	0.143937
0.109768	0.145240
0.109768	0.145364
0.109768	0.140568
0.109768	0.149140
0.109768	0.143658
0.109768	0.152741
0.109768	0.207790
0.082158	0.187149
0.082158	0.173516
0.082158	0.179590
0.082158	0.071545
0.082158	0.071644
0.224413	0.301188
0.224413	0.103684
0.224413	0.307130
0.224413	0.100984
0.224413	0.120203
0.224413	0.119865
0.224413	0.103665
0.196535	0.232424
0.196535	0.144403
0.196535	0.239472
0.196535	0.156787
0.196535	0.148151
0.196535	0.239078
0.196535	0.228063
0.196535	0.152917
0.169423	0.206711
0.169423	0.208613
0.169423	0.214859
0.169423	0.207471
0.169423	0.201653
0.169423	0.138636
0.169423	0.181960
0.169423	0.205858
0.169423	0.160872
0.129464	0.181539
0.129464	0.185429
0.129464	0.191671
0.129464	0.187733
0.129464	0.070800
0.129464	0.076139
0.129464	0.070721
0.129464	0.076164
0.129464	0.190258
0.129464	0.072924
0.129464	0.185866
0.031690	0.030866
0.031690	0.030667
0.031690	0.032215
0.031690	0.030967
0.031690	0.030593
0.031690	0.032611
0.031690	0.028373
0.031690	0.032583
0.032721	0.036016
0.032721	0.035422
0.032721	0.037022
0.032721	0.035566
0.032721	0.034497
0.032721	0.034521
0.032721	0.032717
0.032721	0.036047
0.041410	0.070414
0.041410	0.069621
0.041410	0.075025
0.041410	0.075108
0.041410	0.072170
0.041410	0.082129
0.030012	0.047462
0.030012	0.051084
0.030012	0.048529
0.030012	0.046482
0.030012	0.043912
0.030012	0.047717
0.030012	0.044226
0.030012	0.043815
0.030012	0.050313
0.030012	0.044899
0.030012	0.047354
0.030012	0.043787
0.182377	0.099694
0.182377	0.087826
0.182377	0.094036
0.182377	0.090314
0.182377	0.106211
0.182377	0.092606
0.182377	0.119040
0.182377	0.099546
0.040349	0.069447
0.040349	0.068588
0.040349	0.070794
0.040349	0.069260
0.040349	0.074505
0.040349	0.072309
0.040349	0.068355
0.040349	0.017820
0.122709	0.089312
0.122709	0.085574
0.122709	0.089262
0.122709	0.084782
0.122709	0.039492
0.122709	0.039574
0.122709	0.038134
0.059325	0.092735
0.059325	0.090668
0.059325	0.088668
0.059325	0.084661
0.059325	0.024710
0.059325	0.021850
0.059325	0.019064
0.059325	0.016879
0.059325	0.023261
0.042608	0.054378
0.042608	0.057095
0.042608	0.058840
0.042608	0.053493
0.042608	0.053989
0.042608	0.048872
0.042608	0.050398
0.193694	0.056758
0.193694	0.062013
0.193694	0.059222
0.193694	0.057573
0.193694	0.057945
0.064324	0.075181
0.064324	0.078163
0.064324	0.080865
0.064324	0.003932
0.064324	0.003788
0.064324	0.003361
0.064324	0.003550
0.064324	0.004077
0.024091	0.067786
0.024091	0.078439
0.024091	0.070816
0.024091	0.073519
0.024091	0.067288
0.024091	0.069033
0.024091	0.078879
0.024091	0.055886
0.108815	0.114901
0.108815	0.117066
0.108815	0.121722
0.108815	0.113603
0.108815	0.119425
0.108815	0.115472
0.108815	0.121827
0.108815	0.117634
0.108815	0.127188
0.077955	0.086633
0.077955	0.087663
0.077955	0.089686
0.077955	0.084147
0.077955	0.084724
0.077955	0.088431
0.059974	0.083385
0.059974	0.096099
0.059974	0.088897
0.059974	0.081254
0.051837	0.078043
0.051837	0.085443
0.051837	0.079897
0.051837	0.076833
0.051837	0.073558
0.051837	0.081932
0.051837	0.088298
0.051837	0.080468
0.051837	0.077189
0.051837	0.079649
0.051837	0.079098
0.051837	0.078032
0.126222	0.075060
0.126222	0.076215
0.126222	0.078080
0.126222	0.076384
0.126222	0.074119
0.126222	0.072512
0.126222	0.067197
0.126222	0.077959
0.091527	0.097200
0.091527	0.098009
0.091527	0.101557
0.091527	0.026800
0.091527	0.025865
0.091527	0.098346
0.091527	0.024088
0.091527	0.025333
0.091527	0.020268
0.115531	0.080139
0.115531	0.044003
0.115531	0.082477
0.115531	0.048826
0.115531	0.045425
0.115531	0.047658
0.075010	0.121957
0.075010	0.004134
0.075010	0.004346
0.075010	0.004037
0.075010	0.125631
0.075010	0.128871
0.075010	0.114933
0.075010	0.003623
0.082213	0.085838
0.082213	0.020414
0.082213	0.087142
0.082213	0.020274
0.080757	0.090043
0.080757	0.088455
0.080757	0.093700
0.080757	0.111240
0.080757	0.089358
0.080757	0.088618
0.080757	0.087617
0.080757	0.091886
0.102578	0.077966
0.102578	0.085671
0.102578	0.082779
0.102578	0.084742
0.069285	0.092183
0.069285	0.084215
0.069285	0.093598
0.069285	0.092220
0.178279	0.099196
0.178279	0.095365
0.178279	0.099695
0.178279	0.098450
0.178279	0.091390
0.075006	0.227586
0.075006	0.223939
0.075006	0.230327
0.075006	0.227676
0.075006	0.224908
0.075006	0.218167
0.075006	0.217740
0.075006	0.243637
0.092437	0.289578
0.092437	0.294898
0.092437	0.299996
0.092437	0.291577
0.092437	0.288653
0.092437	0.303494
0.092437	0.298110
0.092437	0.299036
0.092437	0.305402
0.092437	0.303523
0.092437	0.294327
0.092437	0.285192
0.092437	0.289523
0.092437	0.300108
0.306498	0.306755
0.306498	0.302466
0.306498	0.301573
0.306498	0.307357
0.306498	0.305147
0.306498	0.307028
0.306498	0.306791
0.306498	0.305649
0.306498	0.597069
0.306498	0.307637
0.306498	0.308063
0.306498	0.595150
0.306498	0.309618
0.306498	0.312493
0.101605	0.060032
0.101605	0.058656
0.101605	0.059568
0.101605	0.059102
0.101605	0.060197
0.101605	0.061025
0.101605	0.059829
0.101605	0.064170
0.067076	0.186719
0.067076	0.191665
0.067076	0.193482
0.067076	0.243876
0.067076	0.182845
0.067076	0.189877
0.063872	0.205000
0.063872	0.202679
0.063872	0.216116
0.063872	0.161068
0.063872	0.198969
0.063872	0.205749
0.057721	0.170072
0.057721	0.172380
0.057721	0.178681
0.057721	0.166777
0.057721	0.162403
0.057721	0.180774
0.044955	0.243786
0.044955	0.239760
0.044955	0.240899
0.044955	0.277110
0.044955	0.269452
0.044955	0.235337
0.044955	0.238068
0.044955	0.233160
0.081338	0.252995
0.081338	0.134690
0.081338	0.261219
0.081338	0.259698
0.081338	0.135459
0.081338	0.130442
0.081338	0.131074
0.081338	0.122727
0.081338	0.144907
0.123101	0.101647
0.123101	0.208925
0.123101	0.206129
0.123101	0.106839
0.123101	0.096255
0.123101	0.095679
0.123101	0.124839
0.088020	0.089908
0.088020	0.085448
0.088020	0.086825
0.088020	0.148607
0.099113	0.104782
0.099113	0.101641
0.099113	0.174436
0.099113	0.119753
0.099113	0.104096
0.099113	0.101548
0.123453	0.157794
0.123453	0.162050
0.123453	0.164443
0.123453	0.171491
0.123453	0.163099
0.123453	0.092767
0.123453	0.102451
0.123453	0.100870
0.060485	0.172220
0.060485	0.165806
0.060485	0.173977
0.060485	0.170473
0.060485	0.168022
0.060485	0.186803
0.137344	0.136720
0.137344	0.139468
0.137344	0.144298
0.137344	0.133929
0.137344	0.151514
0.137344	0.140266
0.137344	0.149502
0.137344	0.131156
0.066809	0.158669
0.066809	0.158720
0.066809	0.160705
0.066809	0.153988
0.066809	0.162363
0.066809	0.153397
