Ground Truth	Predictions
0.169677	0.399422
0.169677	0.368536
0.169677	0.364135
0.169677	0.414365
0.169677	0.410061
0.062776	0.374847
0.062776	0.398769
0.062776	0.409062
0.062776	0.443475
0.062776	0.419633
0.062776	0.371774
0.062776	0.377902
0.062776	0.399100
0.062776	0.339305
0.136377	0.288901
0.136377	0.309956
0.136377	0.307711
0.136377	0.278341
0.136377	0.321009
0.136377	0.261881
0.149805	0.378290
0.149805	0.376960
0.149805	0.400133
0.149805	0.428427
0.149805	0.411997
0.149805	0.410188
0.149805	0.403985
0.149805	0.423047
0.149805	0.305591
0.127075	0.178917
0.127075	0.216977
0.127075	0.208339
0.127075	0.202856
0.249871	0.297783
0.249871	0.302503
0.249871	0.316672
0.249871	0.312474
0.249871	0.345500
0.249871	0.291756
0.249871	0.271846
0.249871	0.321633
0.249871	0.318879
0.113810	0.169992
0.113810	0.165210
0.113810	0.173357
0.113810	0.171949
0.113810	0.168059
0.113810	0.187529
0.113810	0.157926
0.113810	0.137841
0.113810	0.145715
0.113810	0.147259
0.113810	0.160646
0.113810	0.147645
0.102668	0.039071
0.102668	0.040682
0.102668	0.045779
0.102668	0.035718
0.102668	0.039112
0.087558	0.089202
0.087558	0.097737
0.087558	0.107996
0.087558	0.083293
0.087558	0.083170
0.087558	0.125904
0.087558	0.102112
0.087558	0.116333
0.087558	0.102446
0.087558	0.125466
0.087558	0.132678
0.087558	0.153839
0.087158	0.035134
0.087158	0.041090
0.087158	0.068075
0.087158	0.061119
0.087158	0.033384
0.087158	0.038192
0.087158	0.023920
0.087158	0.036215
0.184299	0.113974
0.184299	0.167578
0.184299	0.133075
0.184299	0.099789
0.184299	0.144611
0.184299	0.122735
0.184299	0.129945
0.184299	0.085732
0.224466	0.418895
0.224466	0.433552
0.224466	0.429800
0.224466	0.386486
0.224466	0.402138
0.224466	0.462644
0.224466	0.476202
0.224466	0.505339
0.224466	0.585764
0.208885	0.266731
0.208885	0.299984
0.208885	0.348974
0.208885	0.288441
0.208885	0.246815
0.208885	0.352355
0.353864	0.124424
0.353864	0.120560
0.353864	0.116477
0.353864	0.065302
0.353864	0.126108
0.353864	0.138203
0.353864	0.069227
0.247294	0.162178
0.247294	0.141326
0.247294	0.143753
0.247294	0.098330
0.247294	0.202415
0.247294	0.300085
0.247294	0.191590
0.247294	0.217615
0.063252	0.217530
0.063252	0.179011
0.063252	0.175300
0.063252	0.158998
0.063252	0.162548
0.063252	0.167988
0.063252	0.165039
0.063252	0.141231
0.426082	0.377147
0.426082	0.342809
0.426082	0.329814
0.426082	0.337175
0.426082	0.490385
0.426082	0.358406
0.426082	0.391859
0.426082	0.471948
0.426082	0.516181
0.274306	0.266033
0.274306	0.265709
0.274306	0.343660
0.274306	0.299846
0.274306	0.295698
0.274306	0.278850
0.274306	0.309655
0.274306	0.308670
0.274306	0.406724
0.274306	0.309145
0.274306	0.319590
0.274306	0.514471
0.305324	0.179589
0.305324	0.194148
0.305324	0.198484
0.305324	0.147142
0.305324	0.168264
0.305324	0.228840
0.305324	0.141563
0.305324	0.195776
0.200162	0.360904
0.200162	0.349850
0.200162	0.380070
0.200162	0.382492
0.200162	0.364877
0.200162	0.389660
0.200162	0.385793
0.200162	0.423527
0.200162	0.378266
0.213184	0.356130
0.213184	0.375010
0.213184	0.399029
0.213184	0.381653
0.213184	0.383253
0.213184	0.385306
0.213184	0.373856
0.213184	0.399135
0.213184	0.407657
0.471042	0.308561
0.471042	0.345087
0.471042	0.362860
0.471042	0.349210
0.471042	0.339598
0.471042	0.353605
0.471042	0.325789
0.471042	0.345535
0.471042	0.343053
0.471042	0.459858
0.471042	0.352124
0.076188	0.327518
0.076188	0.342529
0.076188	0.365136
0.076188	0.352916
0.076188	0.398244
0.076188	0.315295
0.076188	0.363978
0.076188	0.353843
0.076188	0.293596
0.049426	0.329996
0.049426	0.258389
0.049426	0.330054
0.049426	0.274338
0.049426	0.282322
0.049426	0.281526
0.049426	0.291381
0.082039	0.302457
0.082039	0.314762
0.082039	0.311155
0.082039	0.220441
0.082039	0.243176
0.082039	0.224331
0.028018	0.312646
0.028018	0.268669
0.028018	0.316494
0.028018	0.304494
0.028018	0.324273
0.028018	0.316565
0.028018	0.306262
0.028018	0.337489
0.086639	0.226372
0.086639	0.185235
0.086639	0.202800
0.086639	0.217674
0.086639	0.177101
0.086639	0.206614
0.086639	0.174215
0.171529	0.222972
0.171529	0.245702
0.171529	0.272069
0.171529	0.240619
0.171529	0.234888
0.171529	0.220354
0.171529	0.263315
0.171529	0.271712
0.184925	0.305891
0.184925	0.292699
0.184925	0.316750
0.184925	0.315910
0.184925	0.331598
0.184925	0.357382
0.184925	0.404200
0.184925	0.434517
0.184925	0.495250
0.234827	0.146939
0.234827	0.117174
0.234827	0.159502
0.234827	0.171693
0.234827	0.116835
0.234827	0.113969
0.234827	0.120246
0.116857	0.126732
0.116857	0.119330
0.116857	0.105896
0.116857	0.180371
0.131051	0.137690
0.131051	0.128739
0.131051	0.188014
0.131051	0.263088
0.171051	0.294779
0.171051	0.276714
0.171051	0.280994
0.171051	0.315766
0.171051	0.357829
0.171051	0.327396
0.171051	0.326674
0.171051	0.484047
0.146179	0.239023
0.146179	0.216473
0.146179	0.259228
0.146179	0.273524
0.146179	0.225884
0.146179	0.248823
0.146179	0.187249
0.146179	0.275007
0.115252	0.323156
0.115252	0.377232
0.115252	0.404598
0.115252	0.346470
0.115252	0.401365
0.115252	0.354729
0.115252	0.361581
0.115252	0.347546
0.072965	0.609466
0.072965	0.561655
0.072965	0.583461
0.072965	0.652135
0.072965	0.573642
0.072965	0.618622
0.173700	0.622405
0.173700	0.617770
0.173700	0.561761
0.173700	0.660554
0.173700	0.610799
0.173700	0.581587
0.173700	0.633231
0.173700	0.605349
0.173700	0.681570
0.084901	0.441639
0.084901	0.484742
0.084901	0.495703
0.084901	0.474633
0.094205	0.204084
0.094205	0.168594
0.094205	0.263898
0.094205	0.206775
0.094205	0.153452
0.094205	0.264900
0.094205	0.198079
0.094205	0.242565
0.094205	0.294786
0.094205	0.307519
0.094205	0.285525
0.094205	0.461152
0.057860	0.004183
0.057860	0.002888
0.057860	0.003626
0.057860	0.003094
0.044622	0.002597
0.044622	0.002744
0.044622	0.004736
0.044622	0.004336
0.044622	0.003624
0.044622	0.002957
0.044622	0.002556
0.044622	0.002279
0.093450	0.021160
0.093450	0.004048
0.093450	0.006212
0.093450	0.004017
0.093450	0.010645
0.084917	0.091951
0.084917	0.106435
0.084917	0.114369
0.084917	0.095885
0.084917	0.095959
0.084917	0.143892
0.084917	0.116176
0.115529	0.349978
0.115529	0.307417
0.115529	0.286838
0.115529	0.232650
0.115529	0.286463
0.115529	0.216215
0.115529	0.245782
0.229031	0.069603
0.229031	0.076786
0.229031	0.083645
0.229031	0.397251
0.229031	0.422516
0.229031	0.420832
0.229031	0.395914
0.229031	0.329966
0.229031	0.431825
0.111016	0.035410
0.111016	0.043331
0.111016	0.032341
0.111016	0.044507
0.119703	0.054197
0.119703	0.034584
0.119703	0.055588
0.119703	0.067676
0.119703	0.023773
0.119703	0.039561
0.083921	0.043166
0.083921	0.035723
0.083921	0.073195
0.083921	0.054604
0.083921	0.030970
0.083921	0.036050
0.086748	0.027867
0.086748	0.031057
0.086748	0.031306
0.086748	0.020718
0.086748	0.027964
0.086748	0.033118
0.086748	0.035652
0.086748	0.064360
0.065598	0.165405
0.065598	0.033213
0.065598	0.026597
0.065598	0.020658
0.271315	0.096679
0.271315	0.099283
0.271315	0.096224
0.271315	0.089564
0.271315	0.096905
0.271315	0.055880
0.271315	0.088750
0.271315	0.087032
0.121065	0.044991
0.121065	0.050198
0.121065	0.041391
0.121065	0.039354
0.121065	0.055950
0.055738	0.079920
0.055738	0.081492
0.055738	0.090378
0.055738	0.070629
0.055738	0.103954
0.055738	0.074420
0.055738	0.077430
0.155606	0.333424
0.155606	0.345638
0.155606	0.360236
0.155606	0.405996
0.155606	0.341011
0.155606	0.267294
0.155606	0.151992
0.155606	0.198765
0.206161	0.051881
0.206161	0.056667
0.206161	0.057996
0.206161	0.054746
0.206161	0.031367
0.206161	0.069439
0.206161	0.073518
0.206161	0.068472
0.085845	0.019211
0.085845	0.022042
0.085845	0.020001
0.085845	0.014186
0.085845	0.013820
0.082525	0.084877
0.082525	0.120951
0.082525	0.067999
0.082525	0.051865
0.082525	0.093443
0.082525	0.101004
0.082525	0.103394
0.147729	0.094159
0.147729	0.103900
0.147729	0.106853
0.147729	0.092678
0.147729	0.108075
0.147729	0.113274
0.147729	0.106082
0.147729	0.133522
0.079083	0.080391
0.079083	0.084033
0.079083	0.079257
0.079083	0.076614
0.079083	0.344237
0.079083	0.277091
0.079083	0.260080
0.079083	0.229770
0.079083	0.242399
0.071201	0.079589
0.071201	0.079120
0.071201	0.078965
0.071201	0.070033
0.071201	0.066434
0.071201	0.074023
0.071201	0.061886
0.071201	0.066858
0.110405	0.104589
0.110405	0.115468
0.110405	0.122459
0.110405	0.113301
0.110405	0.112237
0.110405	0.115780
0.110405	0.116253
0.110405	0.113873
0.099277	0.010661
0.099277	0.137458
0.099277	0.013782
0.099277	0.147956
0.099277	0.135106
0.099277	0.144404
0.099277	0.145828
0.099277	0.144878
0.099277	0.146910
0.046604	0.013465
0.046604	0.142493
0.046604	0.014210
0.046604	0.007732
0.046604	0.143886
0.046604	0.150031
0.046604	0.016233
0.046604	0.014510
0.046604	0.159578
0.081560	0.110076
0.081560	0.094139
0.081560	0.109188
0.081560	0.096437
0.091942	0.087210
0.091942	0.085782
0.091942	0.089080
0.091942	0.074603
0.091942	0.087372
0.091942	0.099842
0.091942	0.093728
0.091942	0.129855
0.141525	0.058758
0.141525	0.050039
0.141525	0.059247
0.141525	0.047829
0.141525	0.060718
0.141525	0.042593
0.141525	0.045577
0.141525	0.033432
0.213803	0.192094
0.213803	0.199268
0.213803	0.206162
0.213803	0.188916
0.213803	0.151561
0.213803	0.158028
0.213803	0.239727
0.213803	0.159718
0.225939	0.193684
0.225939	0.264937
0.225939	0.207578
0.225939	0.114338
0.225939	0.252370
0.225939	0.272961
0.225939	0.273380
0.225939	0.306756
0.225939	0.274563
0.223099	0.061082
0.223099	0.066453
0.223099	0.061119
0.223099	0.048277
0.223099	0.049149
0.223099	0.062901
0.223099	0.059253
0.223099	0.095197
0.444645	0.165232
0.444645	0.216010
0.444645	0.217856
0.444645	0.193707
0.444645	0.290351
0.444645	0.268209
0.444645	0.403235
0.444645	0.347086
0.444645	0.258965
0.138093	0.388426
0.138093	0.388163
0.138093	0.451553
0.138093	0.363918
0.138093	0.347157
0.138093	0.314401
0.138093	0.409167
0.138093	0.349842
0.310573	0.396736
0.310573	0.383515
0.310573	0.416857
0.310573	0.381064
0.310573	0.370717
0.310573	0.366168
0.310573	0.357821
0.310573	0.343867
0.310573	0.341866
0.239057	0.331058
0.239057	0.354280
0.239057	0.375053
0.239057	0.380949
0.239057	0.304068
0.239057	0.371062
0.239057	0.333822
0.239057	0.359590
0.239057	0.337153
0.239057	0.359473
0.239057	0.350241
0.239057	0.356793
0.239057	0.342901
0.239057	0.334657
0.425588	0.298591
0.425588	0.324530
0.425588	0.351760
0.425588	0.332715
0.425588	0.342116
0.425588	0.375889
0.425588	0.380004
0.425588	0.349556
0.425588	0.399278
0.425588	0.397111
0.425588	0.313258
0.425588	0.392061
0.425588	0.312799
0.425588	0.349819
0.295742	0.407246
0.295742	0.433658
0.295742	0.429388
0.295742	0.398264
0.295742	0.393581
0.295742	0.364566
0.295742	0.366015
0.295742	0.370945
0.295742	0.444586
0.295742	0.414248
0.295742	0.374495
0.295742	0.431238
0.300580	0.531906
0.300580	0.397309
0.300580	0.529074
0.300580	0.429794
0.300580	0.397927
0.300580	0.381734
0.300580	0.566210
0.300580	0.577425
0.385498	0.400615
0.385498	0.396368
0.385498	0.435474
0.385498	0.479195
0.385498	0.466129
0.385498	0.397993
0.385498	0.445676
0.385498	0.379621
0.385498	0.447740
0.363804	0.306054
0.363804	0.316547
0.363804	0.313860
0.363804	0.311372
0.177986	0.386440
0.177986	0.366612
0.177986	0.366562
0.177986	0.394201
0.177986	0.378622
0.177986	0.432705
0.177986	0.500767
0.177986	0.467599
0.177986	0.442230
0.130390	0.368749
0.130390	0.307847
0.130390	0.410562
0.130390	0.376215
0.130390	0.404519
0.130390	0.325361
